SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500117,DCW LTD.    ,B ,Q,44.65,44.85,43.65,43.95,43.95,45.9,1433,253886,11138636,,INE500A01029,06-May-22,,
500119,DHAMPUR SUGA,A ,Q,505.05,508.45,492,494.4,494.7,520,1660,22236,11107167,,INE041A01016,06-May-22,,
500120,DIAMINES&CHM,X ,Q,292.7,299,286,295.7,298,292.65,185,10066,2953240,,INE591D01014,06-May-22,,
500123,ELANTAS     ,B ,Q,3660,3700,3625,3653.65,3694.6,3665.6,76,602,2205144,,INE280B01018,06-May-22,,
500124,DR.REDDY'S  ,A ,Q,3940,3945.2,3882.5,3930,3930,3961.8,1418,6400,25063387,,INE089A01023,06-May-22,,
500125,E.I.D.PAR   ,A ,Q,495,504,483.7,490.9,490.9,510.85,1248,17439,8672263,,INE126A01031,06-May-22,,
500126,PGHL        ,A ,Q,4205.05,4375.75,4205.05,4330.3,4330.3,4454.4,923,4336,18655922,,INE199A01012,06-May-22,,
500128,ELEC.CASTING,B ,Q,36.75,38,36.3,37.8,37.55,37.5,1435,278253,10313405,,INE086A01029,06-May-22,,
500133,ESAB INDIA  ,A ,Q,3648,3684,3407,3530.2,3514.85,3668.2,422,1635,5780319,,INE284A01012,06-May-22,,
500135,EPL         ,A ,Q,164,164.95,160.95,163.35,162.45,166.4,1408,18859,3070020,,INE255A01020,06-May-22,,
500136,ESTER INDUS.,B ,Q,123,152.15,123,146.8,146.8,153.55,1527,60338,8897675,,INE778B01029,06-May-22,,
500142,FGP LTD.    ,X ,Q,7.8,8.22,7.02,7.84,7.5,7.48,78,16247,129120,,INE512A01016,06-May-22,,
500143,P.H.CAPITAL ,X ,Q,96.5,96.5,90.6,92.3,92.1,94.6,66,2846,262376,,INE160F01013,06-May-22,,
500144,FINOL. CABLE,A ,Q,374,374.05,366.65,370.05,371.75,372.75,573,12307,4550665,,INE235A01022,06-May-22,,
500147,COCKERILL   ,X ,Q,1525.55,1574,1522,1537.15,1537.15,1591.15,104,1211,1865126,,INE515A01019,06-May-22,,
500148,UFLEX LTD   ,A ,Q,625,625,605.75,614.3,614,632.85,1308,15573,9547335,,INE516A01017,06-May-22,,
500150,FOSECO INDIA,B ,Q,1440,1447.5,1398,1427.55,1434,1461.4,130,626,894041,,INE519A01011,06-May-22,,
500151,GOLDEN TOB  ,B ,Q,109,113.15,108.65,112.4,112.8,115.25,314,7177,798254,,INE973A01010,06-May-22,,
500153,GANESH BENZO,B ,Q,118.85,123.85,118.7,120.85,121.65,122.15,1104,51406,6230440,,INE388A01029,06-May-22,,
500159,METROGLOBL  ,X ,Q,83,83.9,77.2,80.75,80.85,79.6,33,4659,385111,,INE085D01033,06-May-22,,
500160,GTL LTD.    ,B ,Q,9.6,9.6,9.1,9.2,9.18,9.38,278,184515,1696780,,INE043A01012,06-May-22,,
500163,GODFREY PH  ,A ,Q,1165,1171.85,1141.25,1155.55,1164.55,1175.1,684,2724,3147335,,INE260B01028,06-May-22,,
500164,GODREJ IND  ,A ,Q,469.6,470.4,460,465.35,470.4,471.65,924,9497,4424885,,INE233A01035,06-May-22,,
500165,KANSAI NERO ,A ,Q,444,455,443.8,451.2,453.4,451.25,1333,15204,6835131,,INE531A01024,06-May-22,,
500166,GOODRICKE   ,X ,Q,242,242,232,236,236,245.25,133,6465,1530135,,INE300A01016,06-May-22,,
500168,GOODYEAR (I),B ,Q,890.3,894.7,874.15,883.35,876,898.2,122,1182,1044405,,INE533A01012,06-May-22,,
500170,GTN INDUS   ,X ,Q,59,59,53.65,55.65,56.85,58.2,95,11947,657152,,INE537A01013,06-May-22,,
500171,GHCL LTD    ,A ,Q,634.9,634.9,592.55,596.05,595,638.8,3429,75734,45790731,,INE539A01019,06-May-22,,
500173,GFLLIMITED  ,B ,Q,71.65,71.65,68,69.45,69.6,72.7,437,23224,1608723,,INE538A01037,06-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.35,2.36,2.35,2.36,2.36,2.44,3,2301,5425,,INE540A01017,06-May-22,,
500179,HCL INFOSYS ,B ,Q,17.6,17.6,16.75,16.95,16.95,17.6,1537,165989,2811942,,INE236A01020,06-May-22,,
500180,HDFC BANK   ,A ,Q,1339.8,1339.8,1313.1,1317.6,1317.6,1352.7,13976,202634,267952571,,INE040A01034,06-May-22,,
500182,HEROMOTOCO  ,A ,Q,2411,2598,2404.95,2562.55,2562.55,2502.1,10817,114418,289477077,,INE158A01026,06-May-22,,
500183,HFCL        ,A ,Q,65.5,69.25,64.15,67.8,67.8,66.35,10943,2260530,148698323,,INE548A01028,06-May-22,,
500184,HSCL        ,A ,Q,69.1,69.8,67.55,68.1,68.45,71.4,12862,2154898,148228681,,INE019C01026,06-May-22,,
500185,HIND.CONSTN.,A ,Q,14.5,14.8,13.9,14.6,14.6,14.75,3347,2211391,31650684,,INE549A01026,06-May-22,,
500186,HIND.OIL EXP,A ,Q,180.05,184.8,176.65,183.7,183.25,184.95,2162,81198,14674431,,INE345A01011,06-May-22,,
500187,HSIL        ,A ,Q,287,295.15,284,291.2,290.15,298.4,1700,26493,7643286,,INE415A01038,06-May-22,,
500188,HINDUS.ZI   ,A ,Q,307,309.55,301.5,305,305,311.05,6459,98441,30003995,,INE267A01025,06-May-22,,
500189,NXTDIGITAL  ,B ,Q,366,379.05,363,368.25,368.5,374.35,73,635,233283,,INE353A01023,06-May-22,,
500191,HMT LTD.    ,Z ,Q,26.1,26.75,25.75,26.4,26.75,26.5,29,4720,123499,,INE262A01018,06-May-22,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.22,2.97,3.16,3.16,3.09,65,13120,40894,,INE962B01011,06-May-22,,
500193,HLVLTD      ,B ,Q,9.5,9.5,9.2,9.35,9.41,9.68,89,45014,421067,,INE102A01024,06-May-22,,
500199,I.G.PETRO   ,B ,Q,723.75,723.75,677.65,681.05,681.05,711.55,577,4804,3299755,,INE204A01010,06-May-22,,
500201,IND.GLYCOLS ,A ,Q,961,1004.4,961,986.8,983.25,1013,1018,8859,8767733,,INE560A01015,06-May-22,,
500202,IND.LEAS.DEV,XT,Q,7.89,7.89,7.89,7.89,7.89,8.3,1,10,78,,INE333C01013,06-May-22,,
500206,MARGO FIN   ,X ,Q,29.8,29.8,26.05,27,27,28.9,49,8144,214737,,INE680B01019,06-May-22,,
500207,INDO RAMA   ,B ,Q,78,79.5,76.6,78.15,78.05,81.55,2911,296308,23295007,,INE156A01020,06-May-22,,
500209,INFOSYS LTD ,A ,Q,1543,1556.55,1535.1,1543.45,1543.45,1585.25,34213,329628,509036637,,INE009A01021,06-May-22,,
500210,INGERSOLL   ,A ,Q,1541.5,1614.65,1541.5,1601.95,1580,1589,787,2771,4381339,,INE177A01018,06-May-22,,
500211,INSILCO LTD.,X ,Q,7.7,8.36,7.5,7.77,7.75,7.64,186,48114,380702,,INE901A01011,06-May-22,,
500213,INTER.TRAVEL,X ,Q,126.8,133.3,118.1,130.1,130.1,121.2,277,29849,3846011,,INE262B01016,06-May-22,,
500214,ION EXCHANGE,A ,Q,1621,1750,1586.2,1719.5,1726,1646,1099,3206,5351742,,INE570A01014,06-May-22,,
500215,AGRO TECH FO,A ,Q,830.05,850.6,818.1,841,850.4,842.4,51,231,192713,,INE209A01019,06-May-22,,
500219,JAIN IRRIG  ,A ,Q,38.2,39.4,38.05,38.65,38.65,38.9,2522,331207,12826925,,INE175A01038,06-May-22,,
500220,JASCH INDUST,X ,Q,159.15,160,153.15,157.85,158,161.1,471,17258,2694489,,INE711C01010,06-May-22,,
500223,JCT LTD     ,X ,Q,4.14,4.25,4.01,4.14,4.14,4.2,1198,1111768,4572898,,INE945A01026,06-May-22,,
500227,JINDAL POLYF,A ,Q,1055.5,1076.75,1031.65,1054.7,1057.85,1091.45,1635,12068,12655548,,INE197D01010,06-May-22,,
500228,JSWSL       ,A ,Q,688.9,700,680.5,690.65,690.65,707.6,3770,188588,129544299,,INE019A01038,06-May-22,,
500231,UMANG DAIR  ,B ,Q,65.05,66.65,63.1,66,65.85,66.05,62,1504,97317,,INE864B01027,06-May-22,,
500233,KAJARIA CER.,A ,Q,1040,1040,984.5,1021.85,1025,1029.25,732,3626,3661320,,INE217B01036,06-May-22,,
500234,KAKATIYA CEM,B ,Q,241.15,242.25,233.85,235.35,233.85,246.7,270,4779,1135642,,INE437B01014,06-May-22,,
500235,KALYANI STEL,A ,Q,298.8,298.8,290,295.9,296,297.6,244,3155,926008,,INE907A01026,06-May-22,,
500236,KANELIND    ,X ,Q,3.64,3.85,3.35,3.56,3.68,3.59,91,31039,112224,,INE252C01015,06-May-22,,
500238,WHIRLPOOL   ,A ,Q,1583,1620.35,1560.45,1604.3,1602.25,1609.8,1828,63501,101713682,,INE716A01013,06-May-22,,
500239,KG DENIM    ,X ,Q,52,52.7,48,50.35,50.35,52.5,44,3683,183715,,INE104A01012,06-May-22,,
500240,KINETIC ENG.,XT,Q,81,81.4,78,80,81,80.1,84,8635,686108,,INE266B01017,06-May-22,,
500241,KIRL.BROS.  ,A ,Q,295.9,297,288.4,294.3,293,299.45,255,1865,545278,,INE732A01036,06-May-22,,
500243,KIRL INDUS  ,B ,Q,1536.4,1536.4,1481.45,1485.65,1483.05,1536.35,50,114,170278,,INE250A01039,06-May-22,,
500245,KIRL.FERROUS,A ,Q,237.05,237.35,223,233.75,232.6,238,1881,37386,8746235,,INE884B01025,06-May-22,,
500246,ENVAIN ELECT,X ,Q,23.65,23.65,23.5,23.65,23.5,23.75,3,30,708,,INE601C01013,06-May-22,,
500247,KOTAK MAH.BK,A ,Q,1705.1,1794.8,1705.1,1773.45,1773.45,1797.65,8836,148677,262478571,,INE237A01028,06-May-22,,
500248,KRIFILIND   ,XT,Q,6.94,6.94,6.94,6.94,6.94,7.3,4,114,791,,INE073A01019,06-May-22,,
500249,KSB         ,A ,Q,1309.2,1338.7,1302.05,1307.55,1302.25,1309.25,982,2977,3931482,,INE999A01015,06-May-22,,
500250,L.G.BALKRISH,A ,Q,600,603,585.75,589.3,588,616.1,866,11841,7005637,,INE337A01034,06-May-22,,
500251,TRENT LTD.  ,A ,Q,1169,1200.5,1138.2,1146.35,1147,1213.35,3148,39249,45623820,,INE849A01020,06-May-22,,
500252,LAXMIMACH   ,A ,Q,8804.5,8850,8656.4,8785.3,8850,8976.8,495,758,6629150,,INE269B01029,06-May-22,,
500253,LIC HOUS.FIN,A ,Q,365,365.7,356,363.6,363.6,370.1,4530,140356,50682628,,INE115A01026,06-May-22,,
500257,LUPIN LTD.  ,A ,Q,720.05,729,712.5,723.95,724,726.25,1496,23312,16782345,,INE326A01037,06-May-22,,
500259,LYKA LABS   ,B ,Q,154.75,155.2,149.85,152.95,153.35,158.3,131,4460,679071,,INE933A01014,06-May-22,,
500260,RAMCOCEM    ,A ,Q,747,747,715.5,724.6,725.4,739.8,1001,16252,11758146,,INE331A01037,06-May-22,,
500264,MAFATLAL IND,XT,Q,209,215.1,203.25,205.2,205.05,211.05,30,4152,861837,,INE270B01027,06-May-22,,
500265,MAH.SEAMLESS,A ,Q,597.35,608.25,582.8,604.7,599.4,605.65,1239,13526,8007450,,INE271B01025,06-May-22,,
500266,MAH.SCOOTER ,A ,Q,3828.55,3836.4,3742.55,3762.55,3763.35,3869.35,388,820,3097816,,INE288A01013,06-May-22,,
500267,MAJESTIC AUT,X ,Q,127.5,130,127,127.95,127.55,131.35,71,2871,367579,,INE201B01022,06-May-22,,
500268,MANALI PETRO,B ,Q,120.8,121.5,117,118.1,118.1,123.25,2076,162058,19350053,,INE201A01024,06-May-22,,
500271,MFSL        ,A ,Q,731,731,702,710,707.55,729.7,916,13424,9583917,,INE180A01020,06-May-22,,
500277,MID INDIA IN,XT,Q,26,26,23.6,26,26,24.8,681,143413,3675417,,INE401C01018,06-May-22,,
500279,MIRC ELECT  ,B ,Q,16.7,17.35,16.2,16.45,16.55,17.15,411,57555,952269,,INE831A01028,06-May-22,,
500280,CENTURY ENKA,B ,Q,562,563.85,540,551.1,550.9,574,2590,26308,14456181,,INE485A01015,06-May-22,,
500284,LORDS CHLORO,X ,Q,110.55,122,110.55,120.85,117.3,116.25,125,9390,1091206,,INE846D01012,06-May-22,,
500285,SPICEJET LTD,A ,Q,52.5,52.95,46.4,51.2,51.2,52.9,6148,1117960,55155732,,INE285B01017,06-May-22,,
500288,MOREPEN LAB.,A ,Q,40.5,42.4,39.2,41.2,41.2,42.8,10968,1654495,67550554,,INE083A01026,06-May-22,,
500290,MRF LTD.    ,A ,Q,70952,70952,69351.05,70065.5,70065.5,71124.8,176,241,16865015,,INE883A01011,06-May-22,,
500292,HEIDEL CEM  ,A ,Q,187,194.5,186.45,190,188.2,192.65,2169,779446,148101858,,INE578A01017,06-May-22,,
500294,NCC         ,A ,Q,64.7,64.7,63.55,63.7,63.8,65.05,1127,153399,9802613,,INE868B01028,06-May-22,,
500295,VEDL        ,A ,Q,367.7,372,356.05,360.6,360.6,405.05,14051,686331,249363472,,INE205A01025,06-May-22,,
500296,NAHAR SPG.  ,T ,Q,476,506.5,476,492.65,492.65,499.6,170,5427,2667599,,INE290A01027,06-May-22,,
500298,NAT.PEROXIDE,B ,Q,1720,1735.05,1665,1680.9,1680.9,1740.05,375,2820,4767850,,INE585A01020,06-May-22,,
500300,GRASIM IND. ,A ,Q,1599,1602.85,1552,1566.65,1570.1,1606.45,1287,11239,17703020,,INE047A01021,06-May-22,,
500302,PEL         ,A ,Q,2000,2004,1955,1975.45,1975.45,2022.65,1595,13080,25846112,,INE140A01024,06-May-22,,
500304,NIIT LTD.   ,A ,Q,575,575,532.2,536.8,536.8,579.7,2414,35936,19682536,,INE161A01038,06-May-22,,
500306,JAYKAY      ,X ,Q,70,72.25,68.8,70.25,70.25,74.25,330,63190,4451536,,INE903A01025,06-May-22,,
500307,NIRLON      ,B ,Q,378.75,396,378.75,395.7,396,389.7,65,1237,477906,,INE910A01012,06-May-22,,
500312,ONGC CORPN  ,A ,Q,163.55,167.35,161.1,166.95,166.95,164.95,10052,882996,145166851,,INE213A01029,06-May-22,,
500313,OIL COUNTRY ,B ,Q,8.55,8.62,8.43,8.43,8.43,8.55,10,1721,14748,,INE591A01010,06-May-22,,
500314,ORIENT HOTEL,B ,Q,62.15,63.95,62.1,63.4,63.95,64.4,745,82231,5184500,,INE750A01020,06-May-22,,
500317,OSWAL AGRO. ,B ,Q,28,28.8,28,28.4,28.5,28.5,89,8275,233946,,INE142A01012,06-May-22,,
500319,INDIAN SUCRO,X ,Q,73.9,73.9,66.1,71.5,71.05,75.8,264,27020,1931273,,INE557C01017,06-May-22,,
500325,RELIANCE    ,A ,Q,2640.75,2659.55,2594.6,2621.15,2621.15,2640.75,21561,249708,654703747,,INE002A01018,06-May-22,,
500327,PILITA      ,B ,Q,8.6,8.93,8.45,8.65,8.65,8.94,479,198783,1712083,,INE600A01035,06-May-22,,
500330,RAYMOND     ,A ,Q,796.25,812.9,776,780.05,783,823.75,1706,21284,16866068,,INE301A01014,06-May-22,,
500331,PIDILITE    ,A ,Q,2290,2290,2216.3,2238.1,2238.1,2302.3,10876,51741,116557126,,INE318A01026,06-May-22,,
500333,PIX TRANS   ,B ,Q,928,973.85,890.2,958.6,969.6,943.95,1785,10447,9646882,,INE751B01018,06-May-22,,
500335,BIRLA CORPN.,A ,Q,1019,1029.9,994.85,1004.05,1006.15,1019.85,1209,6109,6131198,,INE340A01012,06-May-22,,
500336,SURYA ROSHNI,A ,Q,433.9,433.9,408,411.6,411.6,432.35,1441,14055,5824369,,INE335A01012,06-May-22,,
500337,PRIME SECUR.,B ,Q,114.15,115.55,110,112.7,113.15,116.55,69,815,91249,,INE032B01021,06-May-22,,
500338,PRSMJOHNSN  ,A ,Q,111.65,112.75,108.35,109.85,109.85,113.7,955,34262,3788423,,INE010A01011,06-May-22,,
500339,RAIN        ,A ,Q,170.3,173.25,167.25,169.8,170.05,174.15,1423,104533,17771603,,INE855B01025,06-May-22,,
500343,AMJLAND     ,B ,Q,27,27.3,26.2,26.4,26.95,27.45,143,5284,139916,,INE606A01024,06-May-22,,
500346,PUN.COMMUNI.,B ,Q,33.2,35.8,32.8,34.15,34.15,34.05,9,1214,40266,,INE609A01010,06-May-22,,
500350,RSWM  LTD   ,B ,Q,539.3,558,520,540.9,535.4,545.75,2154,25125,13449587,,INE611A01016,06-May-22,,
500354,RAJSH.SUGAR ,B ,Q,39.3,39.3,36.55,36.8,36.8,38.25,86,3423,126475,,INE562B01019,06-May-22,,
500355,RALLIS INDIA,A ,Q,220,223.65,212.55,220.9,222,220.1,2268,62703,13661704,,INE613A01020,06-May-22,,
500356,RAMANEWS    ,B ,Q,18.3,18.3,17.65,17.75,17.65,18,140,4464,79662,,INE278B01020,06-May-22,,
500357,RAMA PAPER  ,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,14,3686,70218,,INE425E01013,06-May-22,,
500360,RAPICUT CARB,XT,Q,57.95,60,55.7,59.15,59,57.5,70,12915,748505,,INE350D01015,06-May-22,,
500365,WELSPLSOL   ,X ,Q,16.1,16.4,15.65,16,16.2,16.15,338,69697,1113858,,INE731F01037,06-May-22,,
500366,ROLTA (I)   ,T ,Q,5.5,5.5,5.15,5.22,5.22,5.42,156,52524,276884,,INE293A01013,06-May-22,,
500367,RUBFILA INT.,X ,Q,85.15,87.5,83.05,85.2,85.65,87.9,905,78343,6618011,,INE642C01025,06-May-22,,
500368,RUCHI SOYA  ,B ,Q,1080,1123.3,1039.65,1095,1095,1101.6,38893,807519,873525782,,INE619A01035,06-May-22,,
500370,SALORA INT. ,X ,Q,43,46.75,43,43.05,43.05,42.5,23,3976,175535,,INE924A01013,06-May-22,,
500378,JINDAL SAW  ,A ,Q,86.05,91.8,86.05,90.6,91.3,89.8,1748,106796,9439169,,INE324A01024,06-May-22,,
500380,JK LAKSHMI  ,A ,Q,416.15,416.15,403,408.45,408.9,416.15,1854,22737,9285974,,INE786A01032,06-May-22,,
500387,SHREE CEMENT,A ,Q,24793.75,24980.3,23871.65,23964.9,23877.5,25089.7,704,1118,27209154,,INE070A01015,06-May-22,,
500388,SHREE KRISHN,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,4,13,306,,INE970C01012,06-May-22,,
500390,REL INFRA   ,B ,Q,112.2,113,110.05,111.3,111.5,115,3788,194633,21737952,,INE036A01016,06-May-22,,
500400,TATA POWER  ,A ,Q,243,246.9,240.65,245.2,245.2,247.55,39805,3620170,880681202,,INE245A01021,06-May-22,,
500402,SPMLINFRA   ,B ,Q,49.45,49.5,49.45,49.45,49.45,52.05,78,27524,1361061,,INE937A01023,06-May-22,,
500403,SUNDARAM FAS,A ,Q,730.15,775.7,730.15,754.5,752,777.05,1349,8263,6274123,,INE387A01021,06-May-22,,
500404,SUNFLAG IRON,A ,Q,103.7,114.35,103.7,112.25,113.5,108.8,2774,138885,14951514,,INE947A01014,06-May-22,,
500407,SWARAJ ENGIN,A ,Q,1510,1548.5,1510,1528.05,1522.8,1559.05,207,1473,2254915,,INE277A01016,06-May-22,,
500408,TATA ELXSI  ,A ,Q,7650,7726.35,7486,7505.75,7505.75,7820.5,6110,24631,186243754,,INE670A01012,06-May-22,,
500410,ACC LTD     ,A ,Q,2262,2272.55,2233.8,2244.45,2246.75,2276.9,1103,8480,19069380,,INE012A01025,06-May-22,,
500411,THERMAX     ,A ,Q,2045.3,2108.15,1992,2027.7,2030.95,2074.85,1773,7428,15181138,,INE152A01029,06-May-22,,
500412,THIRUMALAI  ,A ,Q,264.8,264.8,255,258.7,258,268,2594,78445,20304543,,INE338A01024,06-May-22,,
500413,THOMAS COOK ,A ,Q,70.25,72.5,68.7,69.6,69.9,72.95,2289,197003,13843667,,INE332A01027,06-May-22,,
