SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,99,99,88.25,90.2,90,96.9,821,42323,3929046,,INE213C01025,31-Aug-20,,
500040,CENTURY TEXT,A ,Q,354.1,364.6,329.55,334.25,334.25,362.65,4206,146189,50599332,,INE055A01016,31-Aug-20,,
500041,BANNARI AMAN,B ,Q,1300,1300,1300,1300,1300,1300.65,5,797,1036100,,INE459A01010,31-Aug-20,,
500042,BASF INDIA  ,A ,Q,1563,1612.35,1459.55,1479.4,1471.05,1562.15,1487,10253,15772956,,INE373A01013,31-Aug-20,,
500043,BATA INDIA  ,A ,Q,1351,1354.7,1295,1299.15,1298,1340.35,2569,25045,33073010,,INE176A01028,31-Aug-20,,
500048,BEML LTD    ,A ,Q,712.5,727,662.4,669.2,664.75,711.25,4080,156044,108236368,,INE258A01016,31-Aug-20,,
500049,BHARAT ELECT,A ,Q,112.35,113,105,106.25,106.25,112.05,8027,916780,99778936,,INE263A01024,31-Aug-20,,
500052,BHANSALI ENG,B ,Q,63.35,64.85,57.7,59.15,59.05,62.65,1942,196778,12264283,,INE922A01025,31-Aug-20,,
500055,TATASTLBSL  ,B ,Q,25.15,25.7,24.15,24.35,24.3,25.35,921,238686,5922202,,INE824B01021,31-Aug-20,,
500058,BIHAR SPONGE,XT,Q,0.77,0.77,0.72,0.73,0.75,0.75,18,10380,7482,,INE819C01011,31-Aug-20,,
500060,BIRLACABLE  ,B ,Q,60.65,61.05,56.05,56.45,56.1,60.7,235,13899,805802,,INE800A01015,31-Aug-20,,
500067,BLUE STAR   ,A ,Q,693.1,709.45,623,636.4,627.5,689.45,1264,11830,7863281,,INE472A01039,31-Aug-20,,
500068,DISA INDIA  ,X ,Q,3771.3,3889,3525,3568.45,3579,3771.3,113,497,1813758,,INE131C01011,31-Aug-20,,
500069,BNK CAPITAL ,X ,Q,66.2,68.75,66.2,68.75,68.75,68.5,8,768,52050,,INE418C01012,31-Aug-20,,
500074,BPL LTD.    ,B ,Q,22,22,20.5,20.5,20.5,21.55,70,11296,237797,,INE110A01019,31-Aug-20,,
500078,OAL         ,B ,Q,328,328,303.4,308.8,310,327.05,93,2248,704529,,INE959C01023,31-Aug-20,,
500083,CENTURY EXT ,B ,Q,3.94,4.06,3.93,3.94,3.93,4.13,84,33751,133944,,INE281A01026,31-Aug-20,,
500084,CESC LTD.   ,A ,Q,641.5,641.5,593,599.65,599.65,624.95,793,9783,5946410,,INE486A01013,31-Aug-20,,
500085,CHAMBAL FERT,A ,Q,153.7,155.65,147.1,148.35,147.8,153.6,3663,198766,29883069,,INE085A01013,31-Aug-20,,
500086,EXIDE IND.  ,A ,Q,175,175,162.5,164,162.85,172.25,2360,203720,33927902,,INE302A01020,31-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,750.1,755.35,706.3,712.1,712.1,748.8,11910,348070,254059722,,INE059A01026,31-Aug-20,,
500089,DIC INDIA   ,B ,Q,408.4,412.7,375,388.25,390.1,408.2,195,3579,1372873,,INE303A01010,31-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1873.9,1874.4,1735.35,1752.45,1770,1862.65,526,3176,5609411,,INE007A01025,31-Aug-20,,
500093,CGPOWER     ,B ,Q,22.68,22.68,20.68,22.68,22.68,21.6,4394,14671109,330600594,,INE067A01029,31-Aug-20,,
500096,DABUR (I)   ,A ,Q,496,496,472.1,475.05,473.25,488.95,2578,81259,39370172,,INE016A01026,31-Aug-20,,
500097,DALMIASUG   ,B ,Q,130.1,140.9,128.95,130.55,131.05,141,1628,67662,9096223,,INE495A01022,31-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,36.25,36.5,33.15,33.4,33.4,35.55,3536,1674607,57668403,,INE034A01011,31-Aug-20,,
500102,BALARPUR IND,T ,Q,1.44,1.58,1.44,1.52,1.48,1.51,930,4925495,7211418,,INE294A01037,31-Aug-20,,
500103,BHEL        ,A ,Q,41.85,42.35,38,38.55,38.6,41.65,19194,7437026,295445275,,INE257A01026,31-Aug-20,,
500104,HIND.PETRO  ,A ,Q,211.5,214.75,200.5,201.7,201.7,209.6,16214,1494899,312796377,,INE094A01015,31-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.3,7.35,6.86,6.89,6.89,7.21,23711,754042,5319161,,INE039A01010,31-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.49,9.56,9.1,9.13,9.1,9.45,17836,173807,1611635,,INE153A01019,31-Aug-20,,
500109,MRPL        ,A ,Q,34.1,34.1,31.8,31.95,31.95,33.45,825,161534,5294525,,INE103A01014,31-Aug-20,,
500110,CHENNAI PET.,A ,Q,83.9,85.4,80,80.25,80.25,81.6,1153,106489,8772896,,INE178A01016,31-Aug-20,,
500111,REL.CAP.    ,B ,Q,10.48,10.71,9.85,9.85,9.85,10.36,1538,2506081,24779129,,INE013A01015,31-Aug-20,,
500112,STATE BANK  ,A ,Q,231.15,232,210.35,212.15,212.15,224.85,33150,5392489,1184943777,,INE062A01020,31-Aug-20,,
500113,STEEL AUTH. ,A ,Q,41.7,41.75,38.05,38.55,38.45,40.95,6491,2756797,109441889,,INE114A01011,31-Aug-20,,
500114,TITAN       ,A ,Q,1132,1152.7,1086.1,1099.2,1102,1134.1,3730,71517,79587650,,INE280A01028,31-Aug-20,,
500116,IDBI BANK L ,A ,Q,42,42.35,37.6,39.35,39.2,41.55,3659,970494,38662839,,INE008A01015,31-Aug-20,,
500117,DCW LTD.    ,B ,Q,14.1,15.15,13.25,13.83,13.83,15.16,585,199287,2803302,,INE500A01029,31-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,156.9,156.9,142.95,144.1,144.9,155.75,970,47936,7102637,,INE041A01016,31-Aug-20,,
500120,DIAMINES&CHM,X ,Q,500.3,549,430,475.3,476,486.1,1976,69372,33733790,,INE591D01014,31-Aug-20,,
500123,ELANTAS     ,B ,Q,2525.55,2570,2470.3,2473.2,2473.2,2553.15,102,608,1515273,,INE280B01018,31-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4375,4425,4230.1,4257.9,4233.85,4374.35,5554,39057,168974590,,INE089A01023,31-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,295.9,296.5,274,286.75,287,290.55,835,25681,7349436,,INE126A01031,31-Aug-20,,
500126,PGHL        ,A ,Q,4950,4999.85,4674.3,4803.45,4743.4,4982.05,963,3022,14574913,,INE199A01012,31-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.76,16,14.7,14.87,14.91,15.77,503,134305,2047851,,INE086A01029,31-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1463.65,1476.6,1382.2,1397.35,1399.65,1459.35,357,1449,2050150,,INE284A01012,31-Aug-20,,
500135,ESSEL PROP  ,A ,Q,293,293.65,265.2,270.6,270.6,292.55,941,28979,7947588,,INE255A01020,31-Aug-20,,
500136,ESTER INDUS.,B ,Q,66,69.45,63.1,65,66.6,66.2,638,78171,5091772,,INE778B01029,31-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,100,117,,INE512A01016,31-Aug-20,,
500143,P.H.CAPITAL ,X ,Q,14.01,14.01,12.7,12.7,12.7,13.35,2,110,1528,,INE160F01013,31-Aug-20,,
500144,FINOL. CABLE,A ,Q,302.35,303.5,275.1,277.8,275.25,301.6,1034,16224,4613579,,INE235A01022,31-Aug-20,,
500147,COCKERILL   ,X ,Q,741,765,725,725.6,725,770,91,3375,2507112,,INE515A01019,31-Aug-20,,
500148,UFLEX LTD   ,A ,Q,355,357.6,328.5,332.2,334.8,349.55,708,15339,5231968,,INE516A01017,31-Aug-20,,
500150,FOSECO INDIA,B ,Q,1311.6,1322.9,1234.25,1245.35,1255.95,1319.55,303,1170,1480045,,INE519A01011,31-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,24.3,24.5,23.5,23.5,23.5,24.45,80,4574,110126,,INE973A01010,31-Aug-20,,
500153,GANESH BENZO,X ,Q,49.4,49.5,45.85,45.9,45.9,48.2,297,73195,3424667,,INE388A01029,31-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.25,11.25,10.25,10.83,11,10.77,58,9790,103104,,INE526A01016,31-Aug-20,,
500159,METROGLOBL  ,X ,Q,57.95,57.95,51,52.45,52.8,54.75,61,3557,187744,,INE085D01033,31-Aug-20,,
500160,GTL LTD.    ,T ,Q,1.73,1.73,1.57,1.57,1.57,1.65,15,8628,14025,,INE043A01012,31-Aug-20,,
500163,GODFREY PH  ,A ,Q,1012,1040,957,965.15,957,1001.45,1090,18214,18230353,,INE260B01028,31-Aug-20,,
500164,GODREJ IND  ,A ,Q,448,455,438.2,439.7,438.85,448.8,1527,32649,14621696,,INE233A01035,31-Aug-20,,
500165,KANSAI NERO ,A ,Q,488.35,495.5,466.95,478.95,478.95,488.35,1484,17505,8426767,,INE531A01024,31-Aug-20,,
500166,GOODRICKE   ,X ,Q,296,308,280,282.6,286,302.8,539,42651,12440174,,INE300A01016,31-Aug-20,,
500168,GOODYEAR (I),B ,Q,981.9,988.9,946,953.25,953.25,973.65,345,5694,5495868,,INE533A01012,31-Aug-20,,
500170,GTN INDUS   ,B ,Q,8.34,9.08,8.24,8.24,8.24,8.66,8,765,6413,,INE537A01013,31-Aug-20,,
500171,GHCL LTD    ,A ,Q,165.25,165.7,157.9,160.05,160.9,165.65,932,32560,5280180,,INE539A01019,31-Aug-20,,
500173,GFLLIMITED  ,B ,Q,100.8,100.8,92.25,94.65,96,101.25,377,4832,460404,,INE538A01037,31-Aug-20,,
500174,GUJ.LEASE   ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,210,380,,INE540A01017,31-Aug-20,,
500179,HCL INFOSYS ,B ,Q,9.05,9.05,8.53,8.53,8.53,8.97,595,186549,1626386,,INE236A01020,31-Aug-20,,
500180,HDFC BANK   ,A ,Q,1125.2,1148,1100.75,1115.2,1113.85,1115,36458,1154504,1299475624,,INE040A01034,31-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,3072.35,3090,2965.6,3007.1,3000,3059.35,7382,51431,155237131,,INE158A01026,31-Aug-20,,
500183,HFCL        ,A ,Q,16.9,16.9,15.27,15.46,15.4,16.53,1664,439748,6987028,,INE548A01028,31-Aug-20,,
500184,HSCL        ,A ,Q,55.7,57,50.2,51.35,51.35,55.75,4159,465909,24475577,,INE019C01026,31-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.4,6.45,5.86,5.93,5.93,6.28,2535,1561736,9465792,,INE549A01026,31-Aug-20,,
500186,HIND.OIL EXP,B ,Q,78.6,81.2,73.7,75.45,75.45,81.75,1722,113209,8758104,,INE345A01011,31-Aug-20,,
500187,HSIL        ,B ,Q,66.45,66.45,60.5,62.4,62.25,64.8,445,27860,1737189,,INE415A01038,31-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,230,234.5,224.35,226.65,226.65,228.85,4238,197131,45208712,,INE267A01025,31-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,719,721,591,671.8,670,714.45,438,3408,2336042,,INE353A01023,31-Aug-20,,
500191,HMT LTD.    ,Z ,Q,18.3,18.3,16.95,16.95,16.95,17.8,27,7346,126867,,INE262A01018,31-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.39,2.39,2.21,2.22,2.22,2.32,8,1390,3093,,INE962B01011,31-Aug-20,,
500193,HLVLTD      ,B ,Q,5.65,5.65,4.99,5.02,5.1,5.21,150,124626,645268,,INE102A01024,31-Aug-20,,
500199,I.G.PETRO   ,B ,Q,244.65,250,220.2,221.9,225.2,244.65,903,13618,3187752,,INE204A01010,31-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,314,314,285,288.8,286.75,307.5,936,21668,6373099,,INE560A01015,31-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.83,4.19,3.83,4.19,4.19,4,7,1039,3982,,INE333C01013,31-Aug-20,,
500207,INDO RAMA   ,B ,Q,20.25,20.25,19.49,19.49,19.49,20.51,63,17335,342448,,INE156A01020,31-Aug-20,,
500209,INFOSYS LTD ,A ,Q,935,950.3,915.75,928.5,922,934.85,7070,242821,226857995,,INE009A01021,31-Aug-20,,
500210,INGERSOLL   ,B ,Q,654.65,654.65,617.5,622.15,622.4,652.2,341,2868,1810487,,INE177A01018,31-Aug-20,,
500211,INSILCO LTD.,X ,Q,9.77,9.77,8.9,9.07,9.2,9.36,53,11032,100464,,INE901A01011,31-Aug-20,,
500212,INTEG.FIN.SE,XT,Q,22.3,22.6,22.3,22.55,22.5,23.35,3,110,2478,,INE898B01017,31-Aug-20,,
500213,INTER.TRAVEL,X ,Q,59.9,59.9,54.1,55.15,55.4,56.2,111,10464,594073,,INE262B01016,31-Aug-20,,
500214,ION EXCHANGE,B ,Q,775.7,798,705,736.25,736.25,782.35,2617,55662,41100159,,INE570A01014,31-Aug-20,,
500215,AGRO TECH FO,B ,Q,745,755,691,704.45,707.4,745.3,461,2805,2000080,,INE209A01019,31-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,11.99,12.05,11.17,11.28,11.36,11.75,2025,959565,10995874,,INE175A01038,31-Aug-20,,
500220,JASCH INDUST,X ,Q,28.6,28.6,27.25,27.25,27.25,28.65,11,871,24032,,INE711C01010,31-Aug-20,,
500223,JCT LTD     ,XT,Q,1.03,1.03,0.95,0.97,0.97,0.99,261,381206,370652,,INE945A01026,31-Aug-20,,
500227,JINDAL POLYF,B ,Q,499,509,455,469.25,469.25,498.75,2537,45005,21563374,,INE197D01010,31-Aug-20,,
500228,JSWSL       ,A ,Q,280.25,281.7,268.5,269.9,269.15,280.7,7278,687280,188150975,,INE019A01038,31-Aug-20,,
500231,UMANG DAIR  ,B ,Q,47.65,48.4,45.6,45.6,45.6,48,139,2677,123879,,INE864B01027,31-Aug-20,,
500233,KAJARIA CER.,A ,Q,458,458.6,430.7,436.2,439.8,451.2,1805,27123,12093293,,INE217B01036,31-Aug-20,,
500234,KAKATIYA CEM,B ,Q,165.85,167.7,157.15,158.6,159,167.7,52,715,116069,,INE437B01014,31-Aug-20,,
500235,KALYANI STEL,B ,Q,227.5,227.5,211.5,213.55,214,225.2,605,12082,2622387,,INE907A01026,31-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2080,2204.65,2080,2122.2,2111.05,2176.65,1455,7768,16574340,,INE716A01013,31-Aug-20,,
500239,KG DENIM    ,X ,Q,24,24.85,23.75,24.7,24.7,25,21,3878,92883,,INE104A01012,31-Aug-20,,
500240,KINETIC ENG.,XT,Q,24,24.75,22.55,23.55,23.55,23.7,38,6115,143648,,INE266B01017,31-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,127.7,136.65,124.2,126.7,127.4,133.8,883,16075,2091264,,INE732A01036,31-Aug-20,,
500243,KIRL INDUS  ,B ,Q,668,675,621.05,626.15,631,668,72,524,337059,,INE250A01039,31-Aug-20,,
500245,KIRL.FERROUS,B ,Q,89.9,90.3,84.05,86.6,86,91.05,828,47587,4136986,,INE884B01025,31-Aug-20,,
500246,ENVAIN ELECT,X ,Q,21.35,21.9,21.35,21.35,21.35,21.3,6,1000,21707,,INE601C01013,31-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1481.7,1500.75,1374,1402.15,1402.15,1467.7,16808,219549,314176892,,INE237A01028,31-Aug-20,,
500248,MAVI IND    ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,6,385,1151,,INE073A01019,31-Aug-20,,
500249,KSB         ,B ,Q,549.7,549.7,519.25,522.7,522,547.75,256,1834,976432,,INE999A01015,31-Aug-20,,
500250,L.G.BALKRISH,B ,Q,258,269.4,239,248.45,250,262.8,925,16024,3985487,,INE337A01034,31-Aug-20,,
500251,TRENT LTD.  ,A ,Q,651.1,658.65,611,639.1,637.4,651.2,3589,37662,23974185,,INE849A01020,31-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3395,3395,3200,3248.75,3267.3,3307.2,373,977,3180205,,INE269B01029,31-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,316,323.3,292.45,299.3,300.15,314.3,11585,724273,222950274,,INE115A01026,31-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.53,0.51,0.52,0.52,0.53,2209,15096911,7760379,,INE292A01023,31-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,977.15,989.9,922.35,927.55,927.55,976.55,8966,184619,175696014,,INE326A01037,31-Aug-20,,
500259,LYKA LABS   ,B ,Q,21.8,21.8,20.05,20.1,20.1,21.1,48,3742,76891,,INE933A01014,31-Aug-20,,
500260,RAMCOCEM    ,A ,Q,728,731.65,681.5,691.15,681.5,719,1334,43088,30805353,,INE331A01037,31-Aug-20,,
500264,MAFATLAL IND,X ,Q,95.8,95.8,90.2,91.3,91,93.65,46,3848,354150,,INE270B01027,31-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,236,242.35,221.7,229.8,227,238.9,1211,29964,6916825,,INE271B01025,31-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3198.95,3199,2984,3042.65,3040,3133.55,138,309,951256,,INE288A01013,31-Aug-20,,
500267,MAJESTIC AUT,X ,Q,96.55,111,93.3,95.35,94,105.95,125,8568,849875,,INE201B01022,31-Aug-20,,
500268,MANALI PETRO,B ,Q,26.8,27.7,23.6,24.1,24.3,26.75,1345,373085,9650313,,INE201A01024,31-Aug-20,,
500271,MFSL        ,A ,Q,604,617,575.75,587.5,586.5,598.3,5469,151758,90095091,,INE180A01020,31-Aug-20,,
500279,MIRC ELECT  ,B ,Q,9.49,9.49,8.74,8.74,8.74,9.19,223,156000,1380692,,INE831A01028,31-Aug-20,,
500280,CENTURY ENKA,B ,Q,180.85,181.1,167,169.9,170.3,179.25,876,18449,3181296,,INE485A01015,31-Aug-20,,
500284,LORDS CHLORO,XT,Q,44.35,44.75,42,44.3,42.85,42.65,124,11274,499088,,INE846D01012,31-Aug-20,,
500285,SPICEJET LTD,A ,Q,53,53,49.65,51.5,51.4,52.35,2424,604607,30997665,,INE285B01017,31-Aug-20,,
500288,MOREPEN LAB.,B ,Q,27,28.45,25.8,27.8,27.8,27.15,3468,1291784,35553042,,INE083A01026,31-Aug-20,,
500290,MRF LTD.    ,A ,Q,59647,59889.35,57512.2,57979.65,58095,59611.85,1021,1286,75413836,,INE883A01011,31-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,196,197.8,187.2,189,189,196.2,1179,41887,7993546,,INE578A01017,31-Aug-20,,
500294,NCC         ,A ,Q,36.1,36.75,33.5,34,34,36.4,5574,2162576,75022621,,INE868B01028,31-Aug-20,,
500295,VEDL        ,A ,Q,130.7,134.65,126.7,128.55,128.55,128.8,11731,2596506,342053882,,INE205A01025,31-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,39.65,41,38.05,38.05,38.05,41.15,110,6509,261215,,INE290A01027,31-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,2266.55,2321,2121.2,2167.2,2170,2232.55,1826,28484,64026297,,INE585A01020,31-Aug-20,,
500300,GRASIM IND. ,A ,Q,700.55,710.6,671.45,674.9,672.4,700.7,2947,133754,92842185,,INE047A01021,31-Aug-20,,
500302,PEL         ,A ,Q,1515,1527.7,1359.75,1366.8,1367.85,1510.8,10160,334376,465744419,,INE140A01024,31-Aug-20,,
500304,NIIT LTD.   ,B ,Q,130,130,113.1,118.7,118.7,127.75,5388,164113,19937181,,INE161A01038,31-Aug-20,,
500306,JAYKAY      ,X ,Q,3.95,4.18,3.83,3.85,3.84,3.98,18,2510,9895,,INE903A01025,31-Aug-20,,
500307,NIRLON      ,B ,Q,246,250.8,245,245.25,245.25,248.05,79,23377,5736348,,INE910A01012,31-Aug-20,,
500312,ONGC CORPN  ,A ,Q,81.3,85.5,81,82.05,81.7,80.3,11849,4015830,334983273,,INE213A01029,31-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.25,4.45,4.05,4.27,4.27,4.26,57,16339,67182,,INE591A01010,31-Aug-20,,
500314,ORIENT HOTEL,B ,Q,22.9,23,21.85,21.9,22.15,22.95,107,16836,372520,,INE750A01020,31-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,9.18,9.18,8.36,8.39,8.36,8.8,184,27764,239088,,INE142A01012,31-Aug-20,,
500319,INDIAN SUCRO,X ,Q,25.75,25.75,23.3,23.35,23.75,24.8,74,9823,235896,,INE557C01017,31-Aug-20,,
500325,RELIANCE    ,A ,Q,2172,2172,2061.25,2078.55,2078.55,2115.6,35129,770897,1637030802,,INE002A01018,31-Aug-20,,
500327,PILITA      ,B ,Q,6.89,6.96,6.5,6.55,6.59,6.75,102,34936,235268,,INE600A01035,31-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,88,382489,143688,,INE202A01022,31-Aug-20,,
500330,RAYMOND     ,A ,Q,305.1,311,282.25,287.55,287.55,304.55,6830,242345,70831733,,INE301A01014,31-Aug-20,,
500331,PIDILITE    ,A ,Q,1451.25,1460,1396,1402.5,1402.5,1446,9400,69447,98523463,,INE318A01026,31-Aug-20,,
500333,PIX TRANS   ,X ,Q,139.45,140.8,131,131.8,132.5,139.45,225,10787,1440656,,INE751B01018,31-Aug-20,,
500335,BIRLA CORPN.,A ,Q,650,650,603.8,616.45,615.45,642.5,1202,20861,13015825,,INE340A01012,31-Aug-20,,
500336,SURYA ROSHNI,B ,Q,181,186.5,165.3,167.9,168.1,179.3,468,10549,1810827,,INE335A01012,31-Aug-20,,
500337,PRIME SECUR.,B ,Q,50.6,51,47.65,48.2,48.4,50.85,185,16957,847303,,INE032B01021,31-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,57.8,57.8,50.85,52.15,52.45,56.8,1284,124528,6681738,,INE010A01011,31-Aug-20,,
500339,RAIN        ,A ,Q,118.45,119.6,108.6,111.3,111.9,119.15,2083,165774,18671018,,INE855B01025,31-Aug-20,,
500343,AMJLAND     ,B ,Q,19,19.25,17.6,18.05,17.75,19,71,6273,115426,,INE606A01024,31-Aug-20,,
500346,PUN.COMMUNI.,T ,Q,24.69,24.69,22.35,23,23,23.52,146,23526,558566,,INE609A01010,31-Aug-20,,
500350,RSWM  LTD   ,T ,Q,95,95,87.5,88,88,92.1,15,841,74821,,INE611A01016,31-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,15.6,15.6,14.22,14.22,14.22,14.96,4,224,3325,,INE562B01019,31-Aug-20,,
500355,RALLIS INDIA,A ,Q,317.9,317.9,290.65,294.25,293.2,314.05,1706,44037,13222016,,INE613A01020,31-Aug-20,,
500356,RAMANEWS    ,B ,Q,15,15.05,14.25,14.45,14.45,15.1,74,7474,107907,,INE278B01020,31-Aug-20,,
500357,RAMA PAPER  ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,9,4790,32859,,INE425E01013,31-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,987,2882,,INE783A01013,31-Aug-20,,
500360,RAPICUT CARB,X ,Q,28.1,28.1,23,23.65,23.2,27.4,152,11165,271753,,INE350D01015,31-Aug-20,,
500365,WELSPLSOL   ,X ,Q,9.93,9.93,9.06,9.2,9.2,9.47,44,18738,173528,,INE731F01037,31-Aug-20,,
500366,ROLTA (I)   ,B ,Q,6.85,7.05,6.45,6.45,6.45,6.78,276,172560,1154514,,INE293A01013,31-Aug-20,,
500367,RUBFILA INT.,X ,Q,43,44.9,38.5,41.5,41.25,43.3,123,36505,1512618,,INE642C01025,31-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,630.15,665,627.15,629.4,633.8,660.15,1761,15528,9884134,,INE619A01035,31-Aug-20,,
500370,SALORA INT. ,XT,Q,15.82,15.82,15.03,15.03,15.03,15.82,13,666,10019,,INE924A01013,31-Aug-20,,
500378,JINDAL SAW  ,A ,Q,66.85,68.2,60.5,62.4,62.4,66.85,2882,332461,21125888,,INE324A01024,31-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,275.6,279.65,258.2,261.7,262,275.6,1898,38575,10355953,,INE786A01032,31-Aug-20,,
500387,SHREE CEMENT,A ,Q,21479.8,21485.1,20036.5,20285.75,20271.35,21294.6,719,1287,26591647,,INE070A01015,31-Aug-20,,
500390,REL INFRA   ,A ,Q,29.7,30.45,28.45,28.45,28.45,29.9,2037,420610,12271421,,INE036A01016,31-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.31,2.41,2.31,2.41,2.41,2.43,3,93,223,,INE629B01024,31-Aug-20,,
500400,TATA POWER  ,A ,Q,61.65,61.75,57.9,58.7,58.95,61.15,3831,1595536,94662199,,INE245A01021,31-Aug-20,,
500402,SPMLINFRA   ,B ,Q,12.01,12.01,11.17,11.17,11.17,11.75,21,6699,75742,,INE937A01023,31-Aug-20,,
