DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07092023|543186|000031835|0000000000101554|000038579|0000000000120630|082.52
07092023|543187|000025845|0000000115377249|000028532|0000000127411944|090.58
07092023|543193|000000460|0000000000071484|000000623|0000000000097307|073.84
07092023|543207|000021599|0000000000203779|000021599|0000000000203779|100.00
07092023|543209|000003000|0000000000135000|000003000|0000000000135000|100.00
07092023|543210|000002185|0000000001449966|000002810|0000000001873924|077.76
07092023|543211|000002719|0000000000081460|000002719|0000000000081460|100.00
07092023|543212|000003647|0000000001533382|000006655|0000000002815570|054.80
07092023|543213|000002790|0000000002414745|000004897|0000000004267389|056.97
07092023|543214|000000631|0000000000321816|000000631|0000000000321816|100.00
07092023|543215|000000001|0000000000001152|000000001|0000000000001151|100.00
07092023|543216|000002484|0000000002866462|000002484|0000000002867467|100.00
07092023|543217|000013080|0000000004171736|000016743|0000000005316121|078.12
07092023|543218|000002683|0000000000846889|000003302|0000000001023981|081.25
07092023|543219|000000349|0000000000069884|000000352|0000000000070441|099.15
07092023|543220|000007237|0000000004361379|000019460|0000000011660888|037.19
07092023|543221|000004290|0000000000145689|000004832|0000000000164031|088.78
07092023|543223|000026315|0000000004315660|000039339|0000000006537454|066.89
07092023|543224|000000058|0000000000026338|000000097|0000000000043941|059.79
07092023|543225|000200000|0000000030000000|000200000|0000000030000000|100.00
07092023|543226|000004582|0000000000209398|000004925|0000000000223824|093.04
07092023|543227|000007155|0000000006581169|000014132|0000000013022056|050.63
07092023|543228|000002109|0000000003266736|000004641|0000000007193568|045.44
07092023|543229|000000016|0000000000004690|000000016|0000000000004690|100.00
07092023|543230|000015660|0000000006135588|000025454|0000000010093488|061.52
07092023|543231|000000119|0000000000008822|000000119|0000000000008822|100.00
07092023|543232|000006230|0000000015218956|000010034|0000000024798987|062.09
07092023|543233|000019434|0000000005883644|000026326|0000000007992240|073.82
07092023|543234|000003750|0000000000322463|000003750|0000000000325975|100.00
07092023|543235|000004707|0000000008610751|000013897|0000000025464916|033.87
07092023|543236|000002223|0000000000409699|000003162|0000000000582164|070.30
07092023|543237|000064715|0000000135108742|000395764|0000000812857372|016.35
07092023|543238|000003538|0000000002814656|000006639|0000000005267889|053.29
07092023|543239|000134400|0000000022848000|000141400|0000000024178700|095.05
07092023|543240|000003778|0000000001142279|000005729|0000000001738782|065.95
07092023|543241|000006600|0000000000775500|000008800|0000000001049400|075.00
07092023|543242|000074438|0000000009140987|000162620|0000000020111208|045.77
07092023|543243|000102823|0000000008677233|000179360|0000000015132814|057.33
07092023|543245|000007558|0000000012841042|000016302|0000000027682895|046.36
07092023|543246|000000205|0000000000006595|000000220|0000000000007083|093.18
07092023|543248|000051286|0000000006318436|000071753|0000000008891220|071.48
07092023|543249|000023370|0000000002139991|000047836|0000000004396482|048.85
07092023|543250|000000030|0000000000001582|000000032|0000000000001687|093.75
07092023|543251|000030648|0000000001100799|000030648|0000000001100799|100.00
07092023|543252|000002110|0000000002631909|000003171|0000000003897016|066.54
07092023|543253|000005975|0000000006191893|000009903|0000000010222006|060.34
07092023|543254|000006599|0000000002210995|000010760|0000000003619805|061.33
07092023|543255|000000144|0000000000092240|000000156|0000000000099724|092.31
07092023|543256|000003625|0000000000088777|000004388|0000000000108793|082.61
07092023|543257|003748332|0000000274265453|015717246|0000001143749502|023.85
07092023|543258|000001970|0000000003130429|000003842|0000000006098337|051.28
07092023|543259|000003216|0000000002766886|000007824|0000000006732860|041.10
07092023|543260|000026680|0000000014560610|000042696|0000000023048058|062.49
07092023|543261|000015852|0000000003890557|000016790|0000000004135851|094.41
07092023|543262|000002000|0000000000269000|000003000|0000000000410500|066.67
07092023|543263|000008583|0000000000695481|000012699|0000000001038608|067.59
07092023|543264|000006920|0000000002423827|000006920|0000000002423827|100.00
07092023|543265|000084262|0000000019531932|000270054|0000000062368579|031.20
07092023|543266|000009253|0000000003556854|000012472|0000000004798789|074.19
07092023|543267|000003954|0000000000433359|000009414|0000000001025563|042.00
07092023|543268|000004035|0000000000166807|000005979|0000000000253925|067.49
07092023|543269|000009600|0000000000316800|000011200|0000000000364800|085.71
07092023|543270|000017285|0000000047926984|000048207|0000000133994365|035.86
07092023|543271|000023524|0000000012165437|000049640|0000000025728581|047.39
07092023|543272|000863301|0000000033780969|001747960|0000000068728022|049.39
07092023|543273|000012750|0000000020944425|000020375|0000000033954637|062.58
07092023|543274|000149400|0000000001287828|000166500|0000000001442295|089.73
07092023|543275|000003512|0000000003500938|000005330|0000000005314056|065.89
07092023|543276|000000941|0000000004561874|000001723|0000000008442977|054.61
07092023|543277|000025236|0000000007864800|000056735|0000000017755907|044.48
07092023|543278|000029963|0000000007261534|000075071|0000000018129613|039.91
07092023|543279|000038327|0000000006276047|000070865|0000000011661620|054.08
07092023|543280|000018941|0000000016613152|000059560|0000000051975554|031.80
07092023|543281|000073346|0000000000356348|000073346|0000000000356348|100.00
07092023|543282|000000600|0000000000164430|000000600|0000000000164430|100.00
07092023|543283|000002168|0000000001529633|000003252|0000000002297843|066.67
07092023|543284|000044406|0000000019642995|000074960|0000000033242103|059.24
07092023|543287|000049983|0000000037159862|000094141|0000000069555931|053.09
07092023|543288|000012127|0000000003208198|000034446|0000000009130867|035.21
07092023|543290|000212108|0000000022928875|000251589|0000000027328049|084.31
07092023|543291|000014153|0000000000907774|000022894|0000000001470158|061.82
07092023|543292|000001265|0000000000124021|000001475|0000000000144650|085.76
07092023|543297|000000218|0000000000568730|000000263|0000000000691209|082.89
07092023|543298|000001834|0000000000101677|000003126|0000000000172672|058.67
07092023|543299|000038061|0000000018006660|000065990|0000000031270803|057.68
07092023|543300|000013130|0000000007663981|000039980|0000000023412135|032.84
07092023|543305|000048000|0000000000434400|000060000|0000000000564600|080.00
07092023|543306|000005764|0000000004272277|000015565|0000000011664514|037.03
07092023|543308|000005094|0000000010643913|000010983|0000000023056083|046.38
07092023|543311|000045339|0000000013302463|000081035|0000000023495681|055.95
07092023|543317|000000722|0000000000928817|000001265|0000000001619864|057.08
07092023|543318|000002583|0000000003798948|000004842|0000000007134224|053.35
07092023|543319|000016000|0000000000185760|000016000|0000000000185680|100.00
07092023|543320|003455504|0000000345550400|006566638|0000000657778339|052.62
07092023|543321|000005270|0000000008624092|000007542|0000000012449552|069.88
07092023|543322|000002864|0000000001805609|000006615|0000000004207953|043.30
07092023|543323|000001992|0000000000040378|000002097|0000000000042237|094.99
07092023|543324|000021870|0000000006692220|000056700|0000000017344854|038.57
07092023|543325|000000231|0000000000521333|000000642|0000000001442219|035.98
07092023|543326|000000015|0000000000008026|000000019|0000000000010174|078.95
07092023|543327|000015938|0000000002252837|000024133|0000000003466259|066.04
07092023|543328|000003032|0000000002050390|000004209|0000000002850247|072.04
07092023|543329|000004599|0000000001710139|000019997|0000000007496380|023.00
07092023|543330|000307953|0000000069104654|000783912|0000000174719011|039.28
07092023|543331|000025974|0000000002272206|000048424|0000000004318570|053.64
07092023|543332|000008717|0000000009471457|000020521|0000000022255483|042.48
07092023|543333|000004168|0000000002499133|000010653|0000000006411029|039.13
07092023|543334|000026794|0000000010098659|000042690|0000000016109599|062.76
07092023|543335|000057227|0000000015891938|000081793|0000000022439491|069.97
07092023|543336|000009623|0000000005081907|000018087|0000000009508476|053.20
07092023|543341|000041565|0000000000238527|000041565|0000000000238527|100.00
07092023|543346|000011000|0000000000670780|000016000|0000000000972880|068.75
07092023|543347|000000020|0000000000006764|000000040|0000000000013436|050.00
07092023|543348|000000198|0000000000019404|000000208|0000000000020330|095.19
07092023|543349|000003614|0000000004759096|000006292|0000000008324909|057.44
07092023|543350|000011014|0000000005305444|000015441|0000000007460503|071.33
07092023|543351|000009600|0000000000972480|000009600|0000000000968416|100.00
07092023|543352|000000600|0000000000130560|000000600|0000000000130560|100.00
07092023|543357|000000003|0000000000000258|000000006|0000000000000514|050.00
07092023|543358|000003954|0000000003752346|000008382|0000000007920389|047.17
07092023|543363|000013200|0000000006416520|000018000|0000000008827440|073.33
07092023|543364|000010400|0000000001461200|000016800|0000000002349760|061.90
07092023|543365|000003851|0000000000126814|000003901|0000000000128501|098.72
07092023|543366|000030000|0000000002370000|000038400|0000000002907108|078.12
07092023|543367|000104203|0000000083138364|000206335|0000000164419424|050.50
07092023|543372|000002000|0000000000324000|000002000|0000000000324000|100.00
07092023|543373|000013000|0000000002951000|000023000|0000000005373050|056.52
07092023|543374|000002493|0000000001027490|000004445|0000000001833435|056.09
07092023|543375|000012500|0000000000735000|000020000|0000000001158750|062.50
07092023|543377|000080000|0000000000886400|000090000|0000000000942100|088.89
07092023|543378|000000700|0000000000500500|000001000|0000000000722895|070.00
07092023|543383|000000503|0000000000043113|000000616|0000000000052797|081.66
07092023|543384|000100107|0000000014455451|000261357|0000000037614064|038.30
07092023|543386|000004959|0000000001740609|000008937|0000000003101789|055.49
07092023|543387|000006343|0000000004443589|000012201|0000000008555628|051.99
07092023|543388|000000048|0000000000011477|000000050|0000000000011908|096.00
07092023|543389|000008566|0000000003100892|000013128|0000000004754654|065.25
07092023|543390|000010623|0000000008191927|000036129|0000000028408854|029.40
07092023|543391|000987000|0000000059595060|000999000|0000000058938930|098.80
07092023|543396|000067431|0000000060293429|000172069|0000000153432216|039.19
07092023|543397|000007992|0000000011847341|000018351|0000000027403166|043.55
07092023|543398|000012015|0000000005472833|000029565|0000000013513899|040.64
07092023|543399|000008045|0000000004296835|000012465|0000000006650908|064.54
07092023|543400|000004000|0000000000033400|000004000|0000000000033400|100.00
07092023|543401|000001445|0000000002002265|000002589|0000000003596480|055.81
07092023|543410|000006000|0000000000420000|000006000|0000000000420000|100.00
07092023|543411|000022936|0000000001728457|000031484|0000000002384030|072.85
07092023|543412|000187733|0000000123218555|000208706|0000000136960432|089.95
07092023|543413|000000754|0000000000732210|000002296|0000000002230569|032.84
07092023|543414|000004577|0000000000068015|000005017|0000000000074260|091.23
07092023|543415|000001195|0000000001652805|000003116|0000000004306988|038.35
07092023|543416|000001095|0000000000138530|000001095|0000000000138530|100.00
07092023|543417|000007172|0000000004239728|000018095|0000000010832337|039.64
07092023|543418|000000632|0000000000684191|000000632|0000000000684974|100.00
07092023|543419|000106955|0000000009875156|000182415|0000000016932091|058.63
07092023|543420|000007056|0000000000070785|000007056|0000000000070785|100.00
07092023|543425|000002363|0000000004103350|000005543|0000000009634423|042.63
07092023|543426|000001629|0000000001749221|000002939|0000000003140421|055.43
07092023|543427|000002213|0000000001789654|000005869|0000000004791392|037.71
07092023|543428|000017429|0000000038136395|000037289|0000000082903055|046.74
07092023|543433|000002561|0000000001304958|000022427|0000000011504789|011.42
07092023|543434|000056853|0000000016726153|000099487|0000000029173404|057.15
07092023|543435|000004150|0000000000747208|000004980|0000000000900757|083.33
07092023|543437|000003682|0000000000196693|000003880|0000000000206292|094.90
07092023|543438|000000001|0000000000000196|000000002|0000000000000391|050.00
07092023|543440|000000332|0000000000066560|000000347|0000000000069315|095.68
07092023|543441|000029946|0000000010987188|000046030|0000000016833821|065.06
07092023|543442|000001251|0000000000572610|000001251|0000000000572610|100.00
07092023|543449|000000401|0000000000115661|000000401|0000000000115661|100.00
07092023|543450|000000173|0000000000028186|000000186|0000000000030209|093.01
07092023|543451|000025715|0000000001674047|000043322|0000000002824550|059.36
07092023|543452|000004536|0000000000331083|000005663|0000000000413493|080.10
07092023|543453|000030000|0000000004318500|000040500|0000000005882325|074.07
07092023|543454|000000790|0000000000079427|000000813|0000000000081525|097.17
07092023|543458|000142596|0000000050379167|000264500|0000000093537611|053.91
07092023|543462|000000815|0000000000110831|000000815|0000000000110831|100.00
07092023|543463|000000728|0000000000938065|000001731|0000000002227621|042.06
07092023|543465|000009898|0000000000451448|000009976|0000000000454439|099.22
07092023|543470|000000706|0000000000111690|000000834|0000000000132297|084.65
07092023|543471|000001898|0000000000138592|000003925|0000000000286665|048.36
07092023|543472|000000049|0000000000001637|000000062|0000000000002062|079.03
07092023|543473|000019038|0000000000186573|000020583|0000000000201552|092.49
07092023|543474|000007384|0000000000164811|000007567|0000000000168803|097.58
07092023|543475|000000800|0000000000070000|000000800|0000000000070000|100.00
07092023|543480|000000936|0000000000050020|000000940|0000000000050231|099.57
07092023|543481|000029272|0000000000442008|000091608|0000000001405542|031.95
07092023|543482|000044884|0000000022702328|000048786|0000000024813921|092.00
07092023|543489|000009180|0000000000804260|000014730|0000000001303970|062.32
07092023|543490|000767764|0000000027524340|001432400|0000000051893398|053.60
07092023|543497|000006400|0000000000371200|000014400|0000000000831840|044.44
07092023|543498|000257505|0000000016990180|000503421|0000000033246312|051.15
07092023|543500|000016000|0000000000238400|000016000|0000000000240400|100.00
07092023|543501|000000100|0000000000002877|000000100|0000000000002877|100.00
07092023|543512|000005235|0000000000603858|000006999|0000000000803293|074.80
07092023|543513|000004997|0000000000242089|000004997|0000000000242089|100.00
07092023|543514|000005058|0000000001001990|000007426|0000000001492100|068.11
07092023|543515|000041000|0000000008823200|000082500|0000000017964575|049.70
07092023|543516|000017000|0000000002664750|000019000|0000000002972000|089.47
07092023|543517|000014020|0000000008304747|000021323|0000000012668146|065.75
07092023|543518|000003000|0000000000140130|000003000|0000000000140130|100.00
07092023|543520|000001000|0000000000044250|000001000|0000000000044250|100.00
07092023|543521|000020000|0000000000086000|000020000|0000000000087900|100.00
07092023|543523|000058209|0000000017439417|000109239|0000000032754207|053.29
07092023|543524|000012841|0000000013231367|000018631|0000000019281093|068.92
07092023|543525|000000840|0000000000383082|000018039|0000000008192886|004.66
07092023|543526|000075701|0000000051173876|000170156|0000000115707796|044.49
07092023|543527|000000847|0000000000953299|000002105|0000000002355850|040.24
07092023|543528|000002552|0000000003988138|000004439|0000000006958494|057.49
