DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01112017|513335|000008777|0000000000269454|000012232|0000000000379234|071.75
01112017|513337|000000020|0000000000000240|000000020|0000000000000240|100.00
01112017|513349|000026308|0000000007443849|000086848|0000000025217216|030.29
01112017|513353|000012354|0000000001455919|000014063|0000000001669594|087.85
01112017|513361|001410072|0000000005978706|001924423|0000000008141325|073.27
01112017|513369|000000350|0000000000018070|000000350|0000000000018070|100.00
01112017|513375|000044287|0000000016020823|000115275|0000000042311848|038.42
01112017|513377|000545988|0000000038492154|002786332|0000000191311723|019.60
01112017|513397|000001130|0000000000036386|000001340|0000000000042330|084.33
01112017|513401|000003762|0000000000145026|000004112|0000000000160993|091.49
01112017|513403|000000424|0000000000002149|000000424|0000000000002149|100.00
01112017|513414|000140785|0000000000264676|000193412|0000000000355877|072.79
01112017|513418|000001051|0000000000000685|000001051|0000000000000685|100.00
01112017|513434|000026010|0000000021250170|000117946|0000000096556961|022.05
01112017|513436|000000800|0000000000015720|000000955|0000000000019323|083.77
01112017|513446|000017604|0000000000587094|000033687|0000000001129665|052.26
01112017|513452|000000100|0000000000000273|000000100|0000000000000273|100.00
01112017|513456|000001850|0000000000016261|000001850|0000000000016261|100.00
01112017|513460|000000500|0000000000003328|000000500|0000000000003328|100.00
01112017|513472|000002286|0000000000276264|000002728|0000000000329328|083.80
01112017|513488|000000020|0000000000000308|000000020|0000000000000308|100.00
01112017|513509|000003842|0000000001255698|000003842|0000000001255698|100.00
01112017|513511|000012715|0000000001033352|000012715|0000000001033352|100.00
01112017|513513|000000620|0000000000004805|000000620|0000000000004805|100.00
01112017|513515|000016745|0000000000365222|000016745|0000000000365222|100.00
01112017|513517|000006567|0000000001143972|000007521|0000000001300022|087.32
01112017|513519|000017828|0000000001223001|000048560|0000000003347131|036.71
01112017|513528|000060480|0000000000178960|000060480|0000000000178960|100.00
01112017|513532|000023234|0000000001603146|000026235|0000000001868121|088.56
01112017|513534|000000951|0000000000020922|000000952|0000000000021065|099.89
01112017|513536|000000100|0000000000002465|000000100|0000000000002465|100.00
01112017|513548|000000001|0000000000000063|000000001|0000000000000063|100.00
01112017|513554|000003176|0000000000213586|000005373|0000000000357368|059.11
01112017|513558|000002600|0000000000022022|000003100|0000000000025945|083.87
01112017|513566|000001690|0000000000017905|000001690|0000000000017905|100.00
01112017|513579|000001124|0000000000004945|000001124|0000000000004945|100.00
01112017|513597|000008607|0000000000027113|000008695|0000000000027684|098.99
01112017|513599|000911199|0000000069114445|003400221|0000000252360286|026.80
01112017|513605|000013296|0000000004802516|000035061|0000000012779098|037.92
01112017|513642|000001590|0000000000034264|000001590|0000000000034264|100.00
01112017|513683|000138805|0000000013464085|000236954|0000000023292130|058.58
01112017|513687|000000195|0000000000004388|000000200|0000000000004450|097.50
01112017|513691|000168416|0000000000858922|000268785|0000000001376849|062.66
01112017|513693|000000151|0000000000024085|000000151|0000000000024084|100.00
01112017|513699|000002160|0000000000220320|000002160|0000000000205270|100.00
01112017|513709|000010487|0000000001809008|000014208|0000000002480306|073.81
01112017|513713|000008463|0000000000762623|000008463|0000000000762623|100.00
01112017|513729|000003798|0000000000239844|000006052|0000000000382679|062.76
01112017|514010|000001094|0000000000007571|000001114|0000000000007846|098.20
01112017|514030|000002989|0000000000252571|000003195|0000000000270770|093.55
01112017|514034|000006565|0000000001452507|000025488|0000000005719353|025.76
01112017|514036|000006391|0000000004473700|000006391|0000000004477220|100.00
01112017|514043|000005103|0000000001876118|000010515|0000000003897721|048.53
01112017|514045|000014484|0000000001087749|000031071|0000000002281291|046.62
01112017|514087|000002595|0000000000278833|000002773|0000000000298250|093.58
01112017|514113|000000005|0000000000000022|000000005|0000000000000022|100.00
01112017|514128|000000149|0000000000002097|000000150|0000000000002329|099.33
01112017|514138|000001195|0000000000173275|000001415|0000000000209751|084.45
01112017|514140|000002488|0000000000019282|000003488|0000000000027082|071.33
01112017|514142|000001072|0000000000074397|000001525|0000000000107131|070.30
01112017|514144|000000110|0000000000000068|000000110|0000000000000068|100.00
01112017|514162|000162594|0000000011275894|000621087|0000000043518219|026.18
01112017|514165|000078059|0000000001113902|000097576|0000000001403856|080.00
01112017|514167|000000392|0000000000149254|000000918|0000000000350562|042.70
01112017|514171|000001852|0000000000024477|000001852|0000000000024477|100.00
01112017|514175|000013276|0000000000483911|000025144|0000000000914975|052.80
01112017|514183|000149228|0000000005155828|000185548|0000000006497472|080.43
01112017|514197|000000020|0000000000002280|000000020|0000000000002280|100.00
01112017|514211|000174350|0000000005832008|000390647|0000000012974792|044.63
01112017|514215|000002519|0000000000497585|000002519|0000000000497585|100.00
01112017|514234|000195749|0000000037926369|000197100|0000000038193637|099.31
01112017|514240|000000300|0000000000000297|000000300|0000000000000297|100.00
01112017|514248|000000100|0000000000001134|000000100|0000000000001134|100.00
01112017|514264|000000410|0000000000006064|000000637|0000000000009103|064.36
01112017|514266|000002891|0000000000362541|000002891|0000000000362541|100.00
01112017|514272|000002800|0000000000023380|000003100|0000000000024857|090.32
01112017|514274|000007694|0000000000347999|000007694|0000000000347999|100.00
01112017|514280|000000410|0000000000012279|000000410|0000000000012279|100.00
01112017|514286|000375780|0000000013490502|000935447|0000000032301523|040.17
01112017|514300|000001888|0000000000070989|000016081|0000000000598299|011.74
01112017|514302|000001853|0000000000087555|000001870|0000000000088660|099.09
01112017|514316|000000800|0000000000100702|000000800|0000000000100702|100.00
01112017|514322|000000537|0000000000045645|000000781|0000000000065213|068.76
01112017|514326|000012868|0000000000364165|000021984|0000000000623854|058.53
01112017|514348|000000500|0000000000000985|000000500|0000000000000985|100.00
01112017|514354|000002577|0000000000102307|000003877|0000000000152023|066.47
01112017|514358|000000185|0000000000002988|000000305|0000000000004745|060.66
01112017|514366|000003770|0000000000001432|000003770|0000000000001432|100.00
01112017|514378|000000020|0000000000000110|000000020|0000000000000110|100.00
01112017|514386|000000100|0000000000000419|000000100|0000000000000419|100.00
01112017|514394|000001088|0000000000060439|000002002|0000000000111960|054.35
01112017|514400|000005322|0000000000039915|000005322|0000000000038278|100.00
01112017|514412|000004321|0000000000273520|000004443|0000000000282793|097.25
01112017|514418|000033222|0000000003953418|000038225|0000000004774536|086.91
01112017|514428|000000112|0000000000009621|000000112|0000000000009618|100.00
01112017|514442|000000250|0000000000006493|000000250|0000000000006493|100.00
01112017|514450|000006410|0000000000367934|000008281|0000000000480875|077.41
01112017|514460|000000233|0000000000001078|000000233|0000000000001078|100.00
01112017|514470|000022384|0000000001572476|000045631|0000000003252970|049.05
01112017|514474|000007471|0000000000249158|000007677|0000000000264313|097.32
01112017|515018|000001780|0000000000008372|000001780|0000000000008372|100.00
01112017|515030|000002463|0000000000960694|000010282|0000000004062655|023.95
01112017|515037|000060954|0000000002735274|000060954|0000000002735274|100.00
01112017|515043|000436330|0000000030783082|000681257|0000000049701739|064.05
01112017|515055|000303169|0000000019069331|000964354|0000000060684499|031.44
01112017|515059|000006374|0000000000153116|000006374|0000000000153116|100.00
01112017|515085|000179561|0000000001075571|000181017|0000000001086732|099.20
01112017|515093|000004521|0000000000312628|000008760|0000000000611287|051.61
01112017|515127|000000700|0000000000012215|000000700|0000000000012215|100.00
01112017|515145|000000100|0000000000012100|000002550|0000000000317065|003.92
01112017|515147|000110259|0000000004994733|000128730|0000000005922941|085.65
01112017|516003|000000275|0000000000042369|000000275|0000000000042369|100.00
01112017|516007|000020638|0000000000666608|000031644|0000000001016708|065.22
01112017|516016|000004337|0000000000715389|000006934|0000000001162551|062.55
01112017|516020|000001010|0000000000005252|000001010|0000000000005252|100.00
01112017|516022|000011010|0000000002188238|000026650|0000000005399795|041.31
01112017|516030|000079246|0000000003253049|000103354|0000000004313613|076.67
01112017|516064|000001679|0000000000921520|000002057|0000000001135145|081.62
01112017|516072|000012287|0000000004791316|000045278|0000000018126846|027.14
01112017|516078|000002142|0000000000031113|000002142|0000000000031113|100.00
01112017|516082|000005584|0000000001575526|000007249|0000000002038152|077.03
01112017|516086|000012290|0000000000204014|000012290|0000000000204014|100.00
01112017|516092|000002081|0000000000029051|000002291|0000000000031949|090.83
01112017|516096|000002564|0000000000229797|000002564|0000000000229797|100.00
01112017|516098|000000207|0000000000000890|000000207|0000000000000890|100.00
01112017|516106|000032049|0000000000721103|000037999|0000000000855055|084.34
01112017|516108|000009572|0000000001196021|000009572|0000000001196021|100.00
01112017|516110|000000900|0000000000014400|000000900|0000000000014400|100.00
01112017|517015|000001971|0000000002749053|000003995|0000000005571479|049.34
01112017|517035|000000438|0000000000020324|000000438|0000000000020317|100.00
01112017|517041|000002750|0000000001501913|000006163|0000000003409942|044.62
01112017|517059|000009731|0000000001968095|000029136|0000000005997802|033.40
01112017|517063|000005677|0000000000332389|000005688|0000000000336773|099.81
01112017|517080|000020705|0000000000188209|000032470|0000000000293227|063.77
01112017|517096|000000521|0000000000012980|000000521|0000000000012980|100.00
01112017|517119|000002545|0000000000060317|000003034|0000000000071130|083.88
01112017|517140|000170478|0000000000763742|000319578|0000000001435485|053.34
01112017|517146|000089407|0000000002387167|000250705|0000000006715030|035.66
01112017|517164|000001941|0000000000002291|000002441|0000000000002839|079.52
01112017|517166|000019124|0000000000218205|000026682|0000000000298210|071.67
01112017|517168|000031854|0000000008512982|000106984|0000000029717255|029.77
01112017|517174|000000061|0000000000971120|000000070|0000000001112595|087.14
01112017|517206|000000640|0000000001075488|000001370|0000000002317257|046.72
01112017|517214|000005339|0000000000106780|000005359|0000000000108083|099.63
01112017|517224|000459430|0000000000500779|000791686|0000000000846613|058.03
01112017|517228|000000078|0000000000000666|000000078|0000000000000654|100.00
01112017|517230|000001000|0000000000010117|000001000|0000000000010117|100.00
01112017|517246|000002868|0000000000049855|000002868|0000000000049855|100.00
01112017|517258|000003520|0000000000150480|000003520|0000000000150480|100.00
01112017|517271|000159168|0000000010202669|000320999|0000000020758907|049.59
01112017|517288|000000018|0000000000000215|000000018|0000000000000215|100.00
01112017|517300|000010649|0000000001489796|000020186|0000000002857775|052.75
01112017|517330|000004743|0000000000999825|000007530|0000000001598678|062.99
01112017|517334|000402844|0000000148427872|000522105|0000000191441053|077.16
01112017|517344|000011586|0000000000848675|000014410|0000000001066249|080.40
01112017|517354|000042142|0000000020763364|000096416|0000000047479467|043.71
01112017|517356|000000166|0000000000001001|000000166|0000000000001000|100.00
01112017|517370|000002024|0000000000162367|000002024|0000000000162367|100.00
01112017|517372|000001178|0000000000107022|000001178|0000000000107021|100.00
01112017|517380|000001389|0000000001247114|000001648|0000000001491450|084.28
01112017|517385|000002403|0000000003600536|000007360|0000000010804500|032.65
01112017|517399|000000100|0000000000000895|000000100|0000000000000895|100.00
01112017|517415|000033673|0000000000104050|000043825|0000000000136273|076.84
01112017|517417|000005153|0000000000917750|000005811|0000000001050839|088.68
01112017|517421|000050420|0000000018292376|000269728|0000000094994100|018.69
01112017|517429|000002000|0000000000055645|000002000|0000000000055645|100.00
01112017|517437|000000522|0000000000071217|000000522|0000000000071217|100.00
01112017|517447|000006884|0000000000432660|000014526|0000000000918073|047.39
01112017|517449|000006125|0000000001246438|000006613|0000000001346912|092.62
01112017|517467|000053122|0000000000346356|000064846|0000000000431149|081.92
01112017|517477|000003963|0000000000546102|000005103|0000000000705533|077.66
01112017|517481|000000221|0000000000001203|000000221|0000000000001202|100.00
01112017|517494|000001510|0000000000007021|000001510|0000000000007021|100.00
01112017|517498|000011594|0000000001295630|000036002|0000000004043368|032.20
01112017|517500|000013337|0000000001417724|000023076|0000000002459119|057.80
01112017|517506|000000043|0000000000282106|000000158|0000000001035936|027.22
01112017|517514|000009349|0000000000272056|000012407|0000000000360946|075.35
01112017|517518|000032258|0000000009572562|000050717|0000000015188749|063.60
01112017|517522|000002972|0000000001752292|000003027|0000000001779589|098.18
01112017|517530|000923633|0000000008026371|001403459|0000000012020024|065.81
01112017|517536|000015642|0000000002021729|000033978|0000000004440001|046.04
01112017|517544|000000355|0000000000227662|000001341|0000000000868528|026.47
01112017|517546|000001420|0000000000041053|000001420|0000000000041053|100.00
01112017|517548|000017409|0000000000831280|000073795|0000000003513435|023.59
01112017|517552|000003184|0000000000021723|000003184|0000000000021723|100.00
01112017|517554|000017362|0000000000219283|000020722|0000000000260998|083.79
01112017|517556|000125222|0000000000681208|000257270|0000000001432144|048.67
01112017|517562|000018407|0000000002025691|000036536|0000000004053269|050.38
01112017|517569|000010905|0000000003586110|000040408|0000000013447478|026.99
01112017|517571|000000500|0000000000039375|000000935|0000000000073167|053.48
01112017|518011|000003189|0000000000654239|000003189|0000000000654239|100.00
01112017|518029|000024966|0000000000927437|000024966|0000000000927437|100.00
01112017|518075|000000100|0000000000001600|000000100|0000000000001600|100.00
01112017|518091|000001447|0000000000390980|000001539|0000000000424602|094.02
01112017|519003|000000689|0000000000093636|000000689|0000000000093650|100.00
01112017|519031|000000291|0000000000024808|000000310|0000000000026592|093.87
01112017|519091|000001243|0000000006758067|000001465|0000000008044428|084.85
01112017|519097|000000740|0000000000002957|000000740|0000000000002957|100.00
