DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24082018|514142|000001177|0000000000095985|000005004|0000000000414822|023.52
24082018|514162|000067394|0000000004485071|000282058|0000000018811059|023.89
24082018|514165|000027168|0000000000400185|000033552|0000000000493211|080.97
24082018|514167|000000125|0000000000042750|000000128|0000000000043776|097.66
24082018|514175|000000313|0000000000004442|000000796|0000000000011307|039.32
24082018|514183|000006710|0000000000287188|000008688|0000000000375254|077.23
24082018|514211|000079658|0000000000895115|000079658|0000000000895115|100.00
24082018|514215|000000475|0000000000080703|000000555|0000000000093832|085.59
24082018|514221|000000225|0000000000000043|000000225|0000000000000042|100.00
24082018|514234|000001036|0000000000082777|000001316|0000000000105220|078.72
24082018|514266|000001000|0000000000077800|000001102|0000000000081903|090.74
24082018|514274|000000734|0000000000023195|000000941|0000000000030136|078.00
24082018|514280|000000005|0000000000000182|000000005|0000000000000182|100.00
24082018|514286|000008721|0000000000184450|000017470|0000000000371737|049.92
24082018|514300|000002445|0000000000079463|000006891|0000000000233317|035.48
24082018|514302|000000451|0000000000018830|000000451|0000000000018234|100.00
24082018|514316|000000522|0000000000134371|000000522|0000000000134371|100.00
24082018|514318|000000200|0000000000004490|000000200|0000000000004490|100.00
24082018|514322|000000299|0000000000028405|000000299|0000000000028425|100.00
24082018|514324|000000057|0000000000001132|000000057|0000000000001132|100.00
24082018|514326|000000001|0000000000000014|000000003|0000000000000040|033.33
24082018|514348|000025000|0000000000040650|000025000|0000000000040650|100.00
24082018|514354|000000020|0000000000000573|000000020|0000000000000572|100.00
24082018|514358|000000632|0000000000006320|000000632|0000000000006353|100.00
24082018|514366|000000500|0000000000000180|000000500|0000000000000180|100.00
24082018|514378|000000010|0000000000000047|000000010|0000000000000047|100.00
24082018|514394|000000575|0000000000193027|000000575|0000000000193027|100.00
24082018|514412|000000005|0000000000000285|000000005|0000000000000285|100.00
24082018|514418|000007879|0000000002861653|000008229|0000000002980445|095.75
24082018|514428|000000252|0000000000018661|000000342|0000000000026305|073.68
24082018|514442|000004285|0000000000102412|000004289|0000000000098335|099.91
24082018|514448|000001240|0000000000099324|000001240|0000000000099324|100.00
24082018|514450|000002205|0000000000108817|000002305|0000000000113860|095.66
24082018|514454|000000007|0000000000000069|000000007|0000000000000069|100.00
24082018|514460|000000050|0000000000000300|000000050|0000000000000300|100.00
24082018|514470|000001936|0000000000063888|000002003|0000000000065425|096.66
24082018|514474|000025281|0000000003731476|000033599|0000000004925647|075.24
24082018|515030|000008673|0000000002801379|000010234|0000000003306557|084.75
24082018|515037|000009870|0000000000315840|000016186|0000000000522292|060.98
24082018|515043|000023609|0000000001412999|000031289|0000000001878183|075.45
24082018|515055|000092696|0000000004129607|000174767|0000000007766573|053.04
24082018|515059|000000845|0000000000014163|000000845|0000000000015213|100.00
24082018|515085|000000124|0000000000000589|000000197|0000000000000931|062.94
24082018|515093|000009849|0000000000526430|000011623|0000000000624062|084.74
24082018|515127|000001110|0000000000020424|000001110|0000000000019489|100.00
24082018|515145|000000167|0000000000013878|000000169|0000000000014039|098.82
24082018|515147|000025148|0000000000886467|000037009|0000000001329050|067.95
24082018|516003|000000301|0000000000027662|000002428|0000000000227013|012.40
24082018|516007|000002190|0000000000048947|000003080|0000000000070069|071.10
24082018|516016|000003393|0000000000561372|000008644|0000000001422700|039.25
24082018|516022|000003626|0000000000657032|000013856|0000000002533995|026.17
24082018|516030|000041759|0000000002802029|000054106|0000000003658528|077.18
24082018|516032|000000320|0000000000001979|000000320|0000000000001979|100.00
24082018|516062|000078154|0000000002082402|000078154|0000000002082402|100.00
24082018|516064|000001744|0000000000257328|000004210|0000000000618660|041.43
24082018|516072|000001715|0000000000397023|000001789|0000000000419554|095.86
24082018|516078|000001643|0000000000023079|000001643|0000000000023079|100.00
24082018|516082|000002787|0000000001321038|000004453|0000000002097932|062.59
24082018|516086|000004875|0000000000042746|000004875|0000000000042746|100.00
24082018|516096|000003420|0000000000666731|000003420|0000000000666731|100.00
24082018|516098|000000050|0000000000000237|000000050|0000000000000237|100.00
24082018|516106|000004295|0000000000060345|000007452|0000000000104568|057.64
24082018|516108|000001930|0000000000212510|000001930|0000000000212510|100.00
24082018|516110|000000005|0000000000000090|000000005|0000000000000090|100.00
24082018|517015|000000228|0000000000305691|000000411|0000000000552046|055.47
24082018|517035|000000239|0000000000009692|000000339|0000000000014137|070.50
24082018|517041|000000332|0000000000116200|000000362|0000000000126801|091.71
24082018|517044|000000525|0000000000006292|000000525|0000000000006292|100.00
24082018|517059|000006434|0000000001047777|000007121|0000000001163283|090.35
24082018|517063|000000910|0000000000045955|000000947|0000000000046491|096.09
24082018|517080|000010827|0000000000136421|000112407|0000000001441107|009.63
24082018|517119|000001080|0000000000015876|000001180|0000000000017318|091.53
24082018|517140|000074248|0000000000162331|000074248|0000000000162331|100.00
24082018|517146|000338269|0000000009133263|000449016|0000000012135361|075.34
24082018|517166|000004077|0000000000036911|000004077|0000000000036911|100.00
24082018|517168|000001148|0000000000383605|000136869|0000000045730353|000.84
24082018|517174|000000059|0000000001301897|000000092|0000000002034551|064.13
24082018|517201|000001175|0000000000096007|000001175|0000000000096007|100.00
24082018|517206|000000269|0000000000576925|000000393|0000000000848042|068.45
24082018|517214|000005981|0000000000082299|000006381|0000000000087635|093.73
24082018|517224|000014529|0000000000007119|000014529|0000000000007119|100.00
24082018|517236|000038990|0000000000854271|000048732|0000000001044010|080.01
24082018|517238|000000125|0000000000007477|000000125|0000000000007477|100.00
24082018|517271|000012563|0000000000414579|000032232|0000000001064723|038.98
24082018|517288|000034503|0000000000926751|000048954|0000000001271128|070.48
24082018|517300|000005440|0000000000490144|000009958|0000000000898695|054.63
24082018|517330|000005552|0000000001006856|000010319|0000000001877516|053.80
24082018|517334|000029808|0000000008970718|000111801|0000000033630973|026.66
24082018|517344|000000678|0000000000035121|000000954|0000000000048658|071.07
24082018|517354|000003968|0000000002777997|000036749|0000000025700578|010.80
24082018|517356|000002024|0000000000001498|000002024|0000000000001497|100.00
24082018|517370|000000900|0000000000048069|000000900|0000000000048069|100.00
24082018|517372|000004532|0000000000585988|000006563|0000000000845516|069.05
24082018|517380|000000370|0000000000278906|000000461|0000000000348008|080.26
24082018|517385|000000421|0000000000468637|000000760|0000000000845094|055.39
24082018|517415|000010525|0000000000020345|000010525|0000000000020345|100.00
24082018|517417|000001563|0000000000209052|000001578|0000000000210667|099.05
24082018|517421|000003655|0000000001132319|000007135|0000000002131400|051.23
24082018|517429|000000900|0000000000018230|000000900|0000000000018230|100.00
24082018|517437|000002880|0000000000497871|000002880|0000000000497871|100.00
24082018|517447|000006937|0000000000276440|000029049|0000000001172218|023.88
24082018|517449|000001464|0000000000244342|000001464|0000000000241816|100.00
24082018|517467|000004146|0000000000006986|000004146|0000000000006986|100.00
24082018|517477|000002985|0000000000359693|000002986|0000000000361523|099.97
24082018|517494|000010262|0000000000084149|000010262|0000000000084148|100.00
24082018|517498|000161127|0000000006888180|000175879|0000000007463682|091.61
24082018|517500|000019806|0000000002204408|000025255|0000000002835194|078.42
24082018|517506|000000163|0000000001044529|000000421|0000000002700453|038.72
24082018|517514|000001464|0000000000023661|000001464|0000000000023661|100.00
24082018|517518|000021933|0000000001959714|000032206|0000000002883189|068.10
24082018|517522|000003015|0000000002659683|000003650|0000000003231337|082.60
24082018|517530|000000340|0000000000001660|000000340|0000000000001659|100.00
24082018|517536|000011325|0000000000788787|000015970|0000000001111279|070.91
24082018|517544|000000163|0000000000059675|000000231|0000000000084959|070.56
24082018|517548|000008395|0000000000275356|000014789|0000000000471186|056.77
24082018|517552|000000030|0000000000000237|000000030|0000000000000237|100.00
24082018|517554|000002595|0000000000024238|000002695|0000000000025198|096.29
24082018|517556|000040960|0000000000157287|000069124|0000000000261811|059.26
24082018|517562|000004853|0000000000577993|000006083|0000000000727387|079.78
24082018|517569|000204520|0000000083781618|000208578|0000000085106522|098.05
24082018|517571|000000390|0000000000028626|000000396|0000000000028524|098.48
24082018|518011|000000200|0000000000017748|000000200|0000000000017748|100.00
24082018|518029|000011958|0000000000337216|000018869|0000000000532919|063.37
24082018|518075|000023676|0000000000873033|000023676|0000000000873033|100.00
24082018|518091|000000050|0000000000007838|000000050|0000000000007840|100.00
24082018|519003|000000551|0000000000049921|000000551|0000000000049613|100.00
24082018|519031|000000029|0000000000002755|000000058|0000000000005512|050.00
24082018|519091|000000382|0000000003345270|000000782|0000000006907846|048.85
24082018|519097|000000110|0000000000000747|000000110|0000000000000747|100.00
24082018|519105|000001284|0000000000041345|000002086|0000000000067364|061.55
24082018|519126|000009460|0000000003839814|000010712|0000000004389376|088.31
24082018|519136|000001819|0000000000117417|000002450|0000000000158261|074.24
24082018|519152|000001473|0000000001657199|000001473|0000000001657199|100.00
24082018|519156|000004438|0000000002665463|000024439|0000000014787606|018.16
24082018|519183|000006454|0000000001596075|000010742|0000000002672872|060.08
24082018|519214|000001011|0000000000026387|000001011|0000000000026387|100.00
24082018|519216|000003308|0000000000115780|000004973|0000000000174656|066.52
24082018|519224|000000065|0000000000004043|000000075|0000000000004690|086.67
24082018|519230|000000250|0000000000001050|000000250|0000000000001050|100.00
24082018|519248|000064990|0000000000512772|000107970|0000000000829152|060.19
24082018|519260|000132168|0000000001950800|000366439|0000000005424988|036.07
24082018|519262|000000635|0000000000012523|000000635|0000000000012523|100.00
24082018|519285|000001401|0000000000005804|000001401|0000000000005804|100.00
