DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23042021|500114|000021070|0000000030782217|000086822|0000000128218115|024.27
23042021|500116|000321031|0000000010882951|000957685|0000000032644185|033.52
23042021|500117|000754815|0000000026946896|001949086|0000000069478231|038.73
23042021|500119|000039189|0000000008235569|000117425|0000000025024025|033.37
23042021|500120|000007462|0000000002216961|000011415|0000000003451098|065.37
23042021|500123|000000341|0000000001179281|000000368|0000000001272342|092.66
23042021|500124|000018020|0000000091301934|000109198|0000000559726462|016.50
23042021|500125|000006988|0000000002310233|000026805|0000000008822434|026.07
23042021|500126|000001071|0000000006777074|000001136|0000000007222377|094.28
23042021|500128|000031793|0000000000983994|000078661|0000000002464447|040.42
23042021|500133|000000325|0000000000591923|000000484|0000000000881696|067.15
23042021|500135|001523527|0000000336394762|001547108|0000000344162257|098.48
23042021|500136|000019992|0000000002386046|000037263|0000000004516289|053.65
23042021|500142|000010000|0000000000015645|000010000|0000000000015645|100.00
23042021|500144|000003263|0000000001168970|000006195|0000000002237521|052.67
23042021|500147|000000328|0000000000268124|000000353|0000000000288228|092.92
23042021|500148|000005526|0000000002029424|000044038|0000000016261676|012.55
23042021|500150|000000521|0000000000648541|000000538|0000000000669382|096.84
23042021|500151|000000552|0000000000022136|000000642|0000000000025200|085.98
23042021|500153|000050847|0000000003111837|000071127|0000000004336065|071.49
23042021|500159|000001676|0000000000093940|000002301|0000000000128165|072.84
23042021|500160|000010598|0000000000057972|000011289|0000000000061596|093.88
23042021|500163|000001476|0000000001277331|000003640|0000000003163270|040.55
23042021|500164|000005683|0000000002910549|000042766|0000000022013691|013.29
23042021|500165|000002271|0000000001251208|000005815|0000000003194897|039.05
23042021|500166|000012432|0000000002568452|000015602|0000000003179762|079.68
23042021|500168|000000698|0000000000613542|000000823|0000000000725298|084.81
23042021|500170|000003483|0000000000033786|000003533|0000000000030155|098.58
23042021|500171|000007197|0000000001658909|000012221|0000000002804172|058.89
23042021|500173|000015507|0000000001106425|000032924|0000000002389352|047.10
23042021|500179|000042635|0000000000356429|000074484|0000000000615301|057.24
23042021|500180|000182275|0000000257791533|000404225|0000000575480683|045.09
23042021|500182|000003374|0000000009666848|000018184|0000000051815102|018.55
23042021|500183|001653314|0000000045548801|002914107|0000000079184554|056.73
23042021|500184|000830402|0000000036911369|001898046|0000000084715400|043.75
23042021|500185|000094406|0000000000693885|000188604|0000000001398954|050.06
23042021|500186|000034990|0000000003462261|000069062|0000000006849881|050.66
23042021|500187|000007490|0000000001157580|000030534|0000000004672100|024.53
23042021|500188|000034931|0000000010474061|000196512|0000000059284405|017.78
23042021|500189|000000071|0000000000033725|000000098|0000000000047003|072.45
23042021|500191|000016156|0000000000424785|000016156|0000000000424785|100.00
23042021|500192|000001179|0000000000001651|000001179|0000000000001651|100.00
23042021|500193|000018395|0000000000105772|000024311|0000000000137990|075.67
23042021|500199|000003225|0000000001475760|000005892|0000000002702855|054.74
23042021|500201|000008483|0000000003760514|000034052|0000000015445432|024.91
23042021|500202|000000029|0000000000000319|000000029|0000000000000319|100.00
23042021|500206|000003252|0000000000030407|000003417|0000000000030673|095.17
23042021|500207|000003074|0000000000112970|000003214|0000000000117751|095.64
23042021|500209|000075283|0000000100416230|000178652|0000000239290555|042.14
23042021|500210|000006162|0000000004334043|000025235|0000000018319960|024.42
23042021|500211|000070022|0000000000426434|000087670|0000000000537314|079.87
23042021|500213|000004729|0000000000297691|000004769|0000000000294787|099.16
23042021|500214|000013351|0000000016321598|000020146|0000000024992257|066.27
23042021|500215|000000372|0000000000309393|000000491|0000000000409550|075.76
23042021|500219|000493031|0000000008603391|000540208|0000000009363807|091.27
23042021|500220|000011921|0000000000733738|000015776|0000000000975014|075.56
23042021|500223|000955935|0000000000927257|001379821|0000000001356988|069.28
23042021|500227|000004122|0000000003130453|000025958|0000000020092040|015.88
23042021|500228|000079235|0000000050326111|000714747|0000000457511567|011.09
23042021|500231|000000903|0000000000048537|000000957|0000000000050247|094.36
23042021|500233|000001617|0000000001414956|000004340|0000000003788681|037.26
23042021|500234|000003465|0000000000639813|000004032|0000000000752186|085.94
23042021|500235|000003123|0000000001068847|000007825|0000000002743553|039.91
23042021|500236|000000550|0000000000000770|000000550|0000000000000770|100.00
23042021|500238|000004303|0000000009153772|000008099|0000000017165862|053.13
23042021|500239|000019030|0000000000532840|000023238|0000000000636085|081.89
23042021|500240|000002658|0000000000101274|000002658|0000000000101274|100.00
23042021|500241|000007207|0000000001659052|000010748|0000000002511667|067.05
23042021|500243|000000141|0000000000171957|000000178|0000000000217986|079.21
23042021|500245|000011025|0000000002111288|000038435|0000000007469033|028.68
23042021|500246|000001001|0000000000029558|000001001|0000000000029558|100.00
23042021|500247|000061454|0000000106641127|000118964|0000000207261428|051.66
23042021|500248|000000203|0000000000000696|000000203|0000000000000696|100.00
23042021|500249|000000288|0000000000247436|000000634|0000000000551468|045.43
23042021|500250|000001985|0000000000582796|000004203|0000000001238720|047.23
23042021|500251|000010369|0000000007993981|000076637|0000000059154524|013.53
23042021|500252|000000303|0000000001831166|000000925|0000000005594315|032.76
23042021|500253|000015308|0000000005991552|000096635|0000000037769900|015.84
23042021|500257|000051209|0000000055254511|000243647|0000000258221822|021.02
23042021|500259|000003100|0000000000100440|000003100|0000000000100440|100.00
23042021|500260|000006713|0000000006437096|000024420|0000000023740273|027.49
23042021|500264|000001595|0000000000132465|000002070|0000000000171966|077.05
23042021|500265|000001117|0000000000299915|000002032|0000000000547926|054.97
23042021|500266|000000080|0000000000275496|000000147|0000000000507287|054.42
23042021|500267|000000985|0000000000097614|000000985|0000000000096408|100.00
23042021|500268|000457954|0000000035285356|000830267|0000000063189128|055.16
23042021|500271|000001631|0000000001409348|000015824|0000000013648647|010.31
23042021|500274|000001500|0000000000010817|000001500|0000000000010817|100.00
23042021|500279|000060835|0000000000766200|000060835|0000000000766200|100.00
23042021|500280|000000950|0000000000232845|000001808|0000000000443378|052.54
23042021|500284|000000734|0000000000025323|000000834|0000000000028024|088.01
23042021|500285|000135615|0000000008252173|000311238|0000000018930501|043.57
23042021|500288|001086722|0000000054281764|003693037|0000000192125920|029.43
23042021|500290|000000165|0000000012912001|000000760|0000000059624667|021.71
23042021|500292|000003084|0000000000714409|000005745|0000000001326634|053.68
23042021|500294|000055570|0000000004131630|000168047|0000000012493426|033.07
23042021|500295|000071401|0000000016268718|000484763|0000000111653771|014.73
23042021|500296|000001768|0000000000169817|000003391|0000000000329013|052.14
23042021|500298|000006235|0000000015194072|000015218|0000000037348900|040.97
23042021|500300|000011259|0000000014378869|000086025|0000000110977994|013.09
23042021|500302|000007416|0000000012217119|000031331|0000000051843676|023.67
23042021|500304|000008614|0000000001444999|000016343|0000000002766370|052.71
23042021|500306|000027135|0000000001020276|000027135|0000000001020276|100.00
23042021|500307|000003007|0000000000813093|000003613|0000000000975924|083.23
23042021|500312|000212818|0000000021781923|000799373|0000000081910699|026.62
23042021|500313|000001961|0000000000010780|000001961|0000000000010780|100.00
23042021|500314|000003101|0000000000070548|000003524|0000000000079659|088.00
23042021|500317|000007167|0000000000063572|000011447|0000000000102374|062.61
23042021|500319|000018274|0000000000423957|000020689|0000000000473133|088.33
23042021|500325|000257013|0000000489455558|000370043|0000000706698927|069.45
23042021|500327|000019922|0000000000258986|000044496|0000000000573483|044.77
23042021|500330|000005620|0000000001789408|000023170|0000000007360384|024.26
23042021|500331|000002971|0000000005298630|000009883|0000000017598512|030.06
23042021|500333|000004692|0000000001738621|000005563|0000000002083632|084.34
23042021|500335|000003117|0000000002820885|000006919|0000000006331670|045.05
23042021|500336|000003632|0000000001293356|000009542|0000000003434683|038.06
23042021|500337|000002407|0000000000101432|000002407|0000000000101432|100.00
23042021|500338|000005975|0000000000748070|000016067|0000000002010103|037.19
23042021|500339|000119738|0000000020804478|000887732|0000000155113340|013.49
23042021|500343|000001050|0000000000025095|000001065|0000000000025068|098.59
23042021|500346|000001000|0000000000022750|000001036|0000000000023565|096.52
23042021|500350|000001871|0000000000320222|000002534|0000000000438940|073.84
23042021|500354|000000567|0000000000009785|000000567|0000000000009785|100.00
23042021|500355|000143664|0000000039579432|000343579|0000000097435329|041.81
23042021|500356|000000100|0000000000001490|000000100|0000000000001481|100.00
23042021|500357|000003935|0000000000051921|000003935|0000000000051921|100.00
23042021|500358|000000259|0000000000000694|000000259|0000000000000694|100.00
23042021|500360|000000014|0000000000000352|000000014|0000000000000351|100.00
23042021|500365|000137748|0000000001972552|000183401|0000000002697891|075.11
23042021|500366|000049278|0000000000202040|000062838|0000000000257107|078.42
23042021|500367|000018116|0000000001071562|000024109|0000000001435154|075.14
23042021|500368|000010029|0000000007085990|000022210|0000000015402926|045.16
23042021|500370|000003378|0000000000125646|000003378|0000000000125646|100.00
23042021|500378|000125898|0000000009140195|000188432|0000000013733291|066.81
23042021|500380|000011734|0000000004613809|000017903|0000000007058919|065.54
23042021|500387|000000968|0000000027196928|000002489|0000000069964928|038.89
23042021|500390|000071986|0000000002397134|000213471|0000000007243782|033.72
23042021|500400|001083378|0000000103625106|003738662|0000000357504200|028.98
23042021|500402|000015639|0000000000151542|000020449|0000000000190930|076.48
23042021|500403|000001502|0000000001025641|000003802|0000000002612593|039.51
23042021|500404|000079434|0000000005445201|000287747|0000000020030879|027.61
23042021|500405|000007312|0000000004741832|000015496|0000000010073498|047.19
23042021|500407|000002726|0000000003976144|000003537|0000000005179110|077.07
23042021|500408|000018239|0000000058217977|000079333|0000000258487672|022.99
23042021|500410|000006425|0000000011648847|000031736|0000000058016716|020.25
23042021|500411|000005372|0000000007470572|000005955|0000000008198567|090.21
23042021|500412|000026782|0000000002366190|000068586|0000000006124704|039.05
23042021|500413|000035168|0000000001577285|000061654|0000000002741317|057.04
23042021|500414|000011487|0000000000416979|000011898|0000000000436246|096.55
23042021|500420|000003723|0000000009425147|000016758|0000000042707825|022.22
23042021|500422|000026279|0000000000496674|000071366|0000000001546263|036.82
23042021|500425|000247114|0000000072948053|000403737|0000000119959352|061.21
23042021|500426|000000790|0000000000009198|000000790|0000000000009198|100.00
23042021|500429|000004462|0000000000335097|000006458|0000000000484852|069.09
23042021|500439|000000001|0000000000001687|000000003|0000000000004969|033.33
23042021|500440|000040380|0000000014110791|000401370|0000000142226986|010.06
23042021|500444|000003063|0000000000600195|000010021|0000000001988501|030.57
23042021|500449|000074469|0000000002711462|000074469|0000000002711462|100.00
23042021|500456|000023594|0000000000315452|000030876|0000000000414911|076.42
23042021|500458|000000958|0000000000001905|000000958|0000000000001905|100.00
23042021|500459|000000123|0000000001662899|000000218|0000000002954451|056.42
23042021|500460|000096925|0000000010380668|000121089|0000000013028483|080.04
23042021|500463|000000588|0000000000966349|000001225|0000000002083362|048.00
23042021|500464|000001037|0000000000134396|000001458|0000000000190669|071.12
23042021|500467|000014847|0000000002157270|000044798|0000000006541657|033.14
23042021|500469|000112573|0000000008110885|000790731|0000000057233049|014.24
23042021|500470|000127436|0000000117903788|000875520|0000000814398251|014.56
23042021|500472|000002846|0000000006204423|000004704|0000000010232675|060.50
23042021|500477|000118723|0000000013207934|000820553|0000000091668407|014.47
23042021|500480|000002493|0000000002122042|000034584|0000000029743883|007.21
23042021|500483|000014704|0000000016761090|000041501|0000000047827195|035.43
23042021|500488|000000088|0000000001324515|000000217|0000000003272607|040.55
23042021|500490|000000782|0000000002671743|000001528|0000000005200194|051.18
23042021|500493|000008562|0000000004987365|000084256|0000000049565332|010.16
23042021|500495|000034337|0000000039073790|000082968|0000000095754713|041.39
23042021|500500|000005645|0000000000037979|000005645|0000000000037979|100.00
23042021|500510|000021492|0000000028431767|000064950|0000000086385620|033.09
23042021|500520|000029583|0000000023033324|000142849|0000000112537911|020.71
23042021|500530|000000127|0000000001718920|000000382|0000000005149924|033.25
23042021|500540|000035499|0000000000064608|000035499|0000000000064608|100.00
23042021|500547|000083046|0000000035140915|000231606|0000000097455415|035.86
23042021|500550|000000798|0000000001436520|000004804|0000000008671899|016.61
23042021|500570|000361552|0000000106296288|002596469|0000000766111887|013.92
23042021|500575|000010685|0000000010034818|000066432|0000000062739293|016.08
23042021|500620|000010641|0000000003135903|000027258|0000000008145579|039.04
23042021|500645|000029351|0000000006923901|000053789|0000000012776321|054.57
23042021|500650|000002149|0000000001737037|000007319|0000000005970013|029.36
23042021|500655|000015536|0000000011544025|000016499|0000000012160464|094.16
23042021|500660|000001373|0000000001992704|000002182|0000000003187186|062.92
23042021|500670|000024869|0000000007675817|000078514|0000000024324553|031.67
23042021|500672|000007548|0000000004875254|000011513|0000000007528351|065.56
23042021|500674|000001349|0000000010231828|000001798|0000000013664715|075.03
23042021|500680|000002509|0000000012975545|000013384|0000000069767297|018.75
23042021|500690|000051518|0000000004834965|000162930|0000000015149666|031.62
23042021|500696|000029226|0000000067455070|000061327|0000000142041394|047.66
23042021|500710|000000452|0000000001005520|000001227|0000000002727877|036.84
23042021|500730|000069505|0000000012041742|000139215|0000000024492671|049.93
23042021|500770|000042570|0000000030912206|000222534|0000000163040052|019.13
23042021|500777|000104269|0000000007569930|000293563|0000000021542659|035.52
23042021|500780|000002249|0000000000178716|000002249|0000000000178716|100.00
23042021|500790|000001997|0000000033199027|000003178|0000000052963235|062.84
23042021|500800|000042365|0000000028149425|000153422|0000000102554869|027.61
23042021|500820|000010875|0000000027385425|000057947|0000000146286344|018.77
23042021|500825|000010913|0000000039840090|000025555|0000000094143726|042.70
23042021|500830|000005590|0000000008454875|000014381|0000000021814544|038.87
23042021|500840|003012711|0000000258791875|003051604|0000000256517916|098.73
23042021|500850|000214678|0000000022380182|000401359|0000000041167107|053.49
23042021|500870|000101173|0000000012287461|000212685|0000000025921694|047.57
23042021|500875|000121602|0000000024970971|000432515|0000000089059587|028.12
23042021|500877|000032311|0000000006518745|000116495|0000000023736161|027.74
23042021|500878|000004083|0000000005876254|000010425|0000000014929228|039.17
23042021|500890|000001735|0000000000134656|000001735|0000000000134656|100.00
23042021|500940|000028178|0000000004084402|000056526|0000000008265732|049.85
23042021|501148|000000069|0000000000015697|000000069|0000000000015697|100.00
23042021|501150|000127430|0000000002860804|000195992|0000000004415731|065.02
23042021|501242|000000400|0000000000002136|000000468|0000000000002405|085.47
23042021|501295|000002640|0000000000140316|000003050|0000000000164124|086.56
23042021|501298|000000050|0000000000057250|000000067|0000000000074628|074.63
23042021|501301|000002826|0000000002826848|000003880|0000000003879799|072.84
23042021|501314|000001120|0000000000082992|000001131|0000000000083807|099.03
23042021|501343|000000002|0000000000000041|000000006|0000000000000122|033.33
23042021|501370|000000010|0000000000000598|000000012|0000000000000675|083.33
23042021|501423|000002571|0000000002891219|000002603|0000000002873165|098.77
23042021|501425|000000787|0000000000904342|000001766|0000000002045293|044.56
23042021|501430|000000133|0000000000058607|000000146|0000000000063906|091.10
23042021|501455|000022484|0000000002858841|000107958|0000000013946713|020.83
23042021|501477|000000150|0000000000011199|000000150|0000000000011199|100.00
23042021|501700|000000767|0000000000007862|000000788|0000000000008649|097.34
23042021|501831|000007193|0000000001231802|000007931|0000000001354002|090.69
23042021|501833|000009604|0000000000041681|000009604|0000000000041681|100.00
23042021|501848|000035015|0000000000217093|000038206|0000000000237765|091.65
23042021|501945|000000051|0000000000000106|000000051|0000000000000107|100.00
23042021|502015|000018004|0000000000442899|000020746|0000000000512220|086.78
23042021|502090|000000288|0000000000209650|000000432|0000000000316865|066.67
23042021|502137|000003884|0000000001588168|000005586|0000000002325969|069.53
23042021|502157|000000483|0000000000132222|000000829|0000000000227837|058.26
23042021|502168|000010314|0000000001777618|000019155|0000000003337154|053.84
23042021|502175|000037438|0000000002242537|000047443|0000000002870923|078.91
23042021|502180|000047732|0000000003193271|000071374|0000000004838384|066.88
23042021|502219|000029029|0000000006858102|000066747|0000000015866546|043.49
23042021|502281|000004535|0000000000023129|000004835|0000000000025015|093.80
23042021|502330|000001509|0000000000323756|000002263|0000000000485104|066.68
23042021|502355|000002961|0000000005019784|000013536|0000000022860164|021.88
23042021|502420|000008203|0000000000186209|000015377|0000000000350010|053.35
23042021|502445|000002100|0000000000017577|000002100|0000000000017569|100.00
23042021|502448|000029087|0000000000091922|000029087|0000000000091922|100.00
23042021|502450|000001513|0000000000225437|000001946|0000000000292286|077.75
23042021|502587|000004830|0000000000382295|000005360|0000000000426552|090.11
23042021|502742|000169906|0000000000579219|000169906|0000000000579219|100.00
23042021|502820|000000650|0000000000015795|000000688|0000000000016700|094.48
23042021|502865|000000798|0000000001327354|000001027|0000000001717980|077.70
23042021|502873|000005971|0000000000246006|000008197|0000000000338340|072.84
23042021|502893|000000009|0000000000000200|000000009|0000000000000200|100.00
23042021|502901|000000002|0000000000004465|000000002|0000000000004582|100.00
23042021|502933|000001000|0000000000013260|000001000|0000000000013260|100.00
23042021|502937|000020243|0000000001364379|000044473|0000000003027041|045.52
23042021|502958|000000182|0000000000412002|000000182|0000000000412002|100.00
23042021|502986|000001462|0000000001647894|000001875|0000000002120144|077.97
23042021|503015|000009737|0000000000457434|000009737|0000000000457434|100.00
23042021|503031|000157531|0000000001150252|000157531|0000000001150252|100.00
23042021|503092|000000240|0000000000001296|000000240|0000000000001296|100.00
23042021|503100|000001384|0000000000940982|000002881|0000000001962359|048.04
23042021|503101|000001879|0000000000097896|000003244|0000000000169876|057.92
23042021|503162|000001802|0000000000138394|000002348|0000000000180366|076.75
23042021|503169|000000545|0000000000087827|000000893|0000000000144722|061.03
23042021|503229|000000001|0000000000000049|000000001|0000000000000048|100.00
23042021|503310|000009943|0000000001350757|000099238|0000000013638735|010.02
23042021|503624|000065330|0000000000337216|000065330|0000000000337216|100.00
23042021|503641|000153562|0000000001058042|000153562|0000000001058042|100.00
23042021|503657|000003840|0000000000031258|000004631|0000000000037240|082.92
23042021|503663|000000554|0000000000001399|000000554|0000000000001399|100.00
23042021|503691|000000159|0000000000004390|000000159|0000000000004390|100.00
23042021|503722|000000551|0000000000049508|000000771|0000000000071308|071.47
23042021|503776|000000206|0000000000005418|000000206|0000000000005417|100.00
23042021|503804|000010463|0000000004296631|000011028|0000000004519407|094.88
23042021|503806|000000952|0000000005871794|000004730|0000000029104841|020.13
23042021|503811|000000918|0000000000171621|000001772|0000000000333785|051.81
23042021|503960|000001447|0000000001658045|000004991|0000000005887283|028.99
23042021|504000|000010295|0000000000423125|000012822|0000000000522623|080.29
23042021|504008|000000400|0000000000000578|000000400|0000000000000578|100.00
23042021|504028|000023803|0000000000918796|000033228|0000000001273874|071.64
23042021|504036|000000444|0000000000053924|000000510|0000000000062100|087.06
23042021|504058|000000105|0000000000078246|000000112|0000000000084249|093.75
23042021|504067|000001565|0000000000419890|000004402|0000000001189249|035.55
23042021|504076|000001532|0000000000017481|000001667|0000000000019160|091.90
23042021|504084|000000016|0000000000045600|000000020|0000000000056466|080.00
23042021|504092|000009755|0000000000302405|000009755|0000000000304994|100.00
23042021|504093|000007358|0000000001588961|000008969|0000000001924401|082.04
23042021|504112|000006922|0000000001293722|000009242|0000000001731609|074.90
23042021|504132|000004025|0000000000964189|000004349|0000000001040824|092.55
23042021|504176|000001081|0000000000829236|000001476|0000000001138027|073.24
23042021|504180|000000257|0000000000011179|000000257|0000000000011179|100.00
23042021|504212|000000181|0000000000024770|000000219|0000000000030024|082.65
23042021|504220|000000001|0000000000000005|000000001|0000000000000005|100.00
23042021|504240|000001774|0000000000055172|000002451|0000000000078543|072.38
23042021|504258|000000148|0000000000045303|000000273|0000000000082112|054.21
23042021|504273|000014750|0000000000109593|000018198|0000000000134482|081.05
23042021|504286|000000070|0000000000001894|000000070|0000000000001896|100.00
23042021|504335|000552725|0000000000126317|000552725|0000000000126317|100.00
23042021|504340|000000050|0000000000000234|000000050|0000000000000234|100.00
23042021|504341|000000667|0000000000021545|000001195|0000000000037836|055.82
23042021|504378|000129232|0000000000680693|000129232|0000000000680693|100.00
23042021|504380|000000002|0000000000000013|000000002|0000000000000013|100.00
23042021|504614|000012028|0000000005764419|000023217|0000000011125784|051.81
23042021|504646|000001825|0000000000271834|000003072|0000000000444767|059.41
23042021|504673|000000002|0000000000000006|000000002|0000000000000006|100.00
23042021|504741|000005064|0000000000854550|000008845|0000000001491268|057.25
23042021|504786|000000302|0000000000056701|000000374|0000000000069706|080.75
23042021|504810|000000555|0000000000016567|000000555|0000000000015859|100.00
23042021|504840|000000016|0000000000017123|000000016|0000000000017687|100.00
23042021|504879|000021921|0000000000511856|000037678|0000000000891543|058.18
23042021|504882|000000026|0000000000013986|000000026|0000000000013986|100.00
23042021|504908|000000152|0000000000017093|000000152|0000000000017170|100.00
23042021|504918|000010083|0000000012268491|000015325|0000000019282207|065.79
23042021|504959|000001452|0000000002585141|000001725|0000000003128274|084.17
23042021|504961|000000851|0000000000034070|000000851|0000000000034070|100.00
23042021|504966|000030358|0000000005171486|000051401|0000000008820581|059.06
23042021|504973|000000814|0000000000460887|000001379|0000000000783020|059.03
23042021|504988|000000077|0000000000030119|000000078|0000000000030968|098.72
23042021|505010|000000353|0000000000340469|000000511|0000000000493380|069.08
23042021|505036|000006230|0000000002342169|000007301|0000000002764549|085.33
23042021|505075|000040713|0000000000620467|000051422|0000000000777343|079.17
23042021|505141|000004751|0000000000157343|000004751|0000000000157343|100.00
23042021|505160|000001946|0000000000378789|000002565|0000000000501918|075.87
23042021|505163|000000827|0000000000303344|000001107|0000000000411247|074.71
23042021|505192|000000336|0000000000153183|000000454|0000000000207820|074.01
23042021|505196|000000205|0000000000032595|000000280|0000000000044289|073.21
23042021|505200|000005274|0000000012232780|000024249|0000000056390958|021.75
23042021|505216|000000012|0000000000007342|000000013|0000000000007894|092.31
23042021|505232|000000117|0000000000083474|000000138|0000000000098757|084.78
23042021|505242|000000201|0000000000199493|000000373|0000000000369199|053.89
23042021|505250|000002525|0000000000142789|000002635|0000000000146564|095.83
23042021|505255|000000932|0000000003840260|000002396|0000000009910828|038.90
23042021|505283|000015839|0000000004172785|000021359|0000000005636883|074.16
23042021|505299|000000477|0000000000046007|000000477|0000000000046270|100.00
23042021|505302|000000502|0000000000027108|000000653|0000000000034789|076.88
23042021|505324|000000411|0000000000004279|000000752|0000000000007966|054.65
23042021|505355|000005924|0000000002884396|000011977|0000000005862526|049.46
23042021|505358|000048278|0000000001443513|000051896|0000000001567269|093.03
23042021|505368|000000188|0000000000093079|000000208|0000000000101140|090.38
23042021|505400|000012458|0000000000878289|000012590|0000000000886496|098.95
23042021|505412|000000505|0000000001710511|000000721|0000000002433469|070.04
23042021|505509|000000427|0000000000067958|000008944|0000000001424842|004.77
23042021|505515|000000081|0000000000001530|000000081|0000000000001530|100.00
23042021|505523|000024231|0000000000011874|000024232|0000000000011873|100.00
23042021|505526|000007607|0000000000486088|000011711|0000000000750483|064.96
23042021|505533|000002382|0000000000983766|000003389|0000000001414268|070.29
23042021|505537|000119641|0000000022492508|000392383|0000000074633644|030.49
23042021|505590|000012682|0000000000953836|000012682|0000000000953836|100.00
23042021|505650|000013590|0000000000104508|000013695|0000000000101169|099.23
23042021|505681|000000010|0000000000002900|000000014|0000000000004078|071.43
23042021|505688|000002058|0000000000149308|000003240|0000000000235796|063.52
23042021|505693|000000510|0000000000022466|000000750|0000000000032691|068.00
23042021|505700|000051312|0000000004299946|000123487|0000000010142938|041.55
23042021|505710|000073913|0000000003008260|000092255|0000000003776360|080.12
23042021|505711|000001156|0000000000001502|000001156|0000000000001502|100.00
23042021|505712|000000500|0000000000034450|000000500|0000000000034461|100.00
23042021|505714|000018471|0000000001957003|000028036|0000000002961767|065.88
23042021|505720|000001124|0000000000127687|000001458|0000000000165751|077.09
23042021|505725|000000413|0000000000074199|000000413|0000000000074199|100.00
23042021|505726|000001143|0000000001146601|000001873|0000000001903703|061.02
23042021|505729|000035102|0000000001354938|000036646|0000000001397209|095.79
23042021|505737|000000126|0000000000021672|000000151|0000000000026068|083.44
23042021|505744|000002612|0000000000757611|000003044|0000000000879595|085.81
23042021|505750|000000017|0000000000009687|000000024|0000000000013334|070.83
