SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,6.35,6.6,6.32,6.32,6.32,6.65,22,8369,53525,,INE447A01015,22-Mar-19,,
500029,AUTOLITE(I) ,B ,Q,37.05,37.05,37,37,37,36.7,7,1606,59422,,INE448A01013,22-Mar-19,,
500031,BAJAJ ELECT.,A ,Q,523.05,526,517.3,521.4,522,526.25,269,9213,4801755,,INE193E01025,22-Mar-19,,
500032,BAJAJHIND   ,B ,Q,8.05,8.2,8,8.03,8.07,8,170,128287,1035599,,INE306A01021,22-Mar-19,,
500033,FORCE MOTR  ,A ,Q,1705.95,1721,1670,1678.1,1678.1,1709.1,1465,17129,28997884,,INE451A01017,22-Mar-19,,
500034,BAJFINANCE  ,A ,Q,2884,2897.95,2820,2836.85,2836.85,2872.25,3427,64883,184665625,,INE296A01024,22-Mar-19,,
500038,BALRAM.CHINI,A ,Q,127.5,132.4,127.35,131.3,131.3,127.6,1453,136171,17840578,,INE119A01028,22-Mar-19,,
500039,BANCO PROD. ,B ,Q,159.7,161.25,157.4,159.5,159.15,160.7,66,2866,457609,,INE213C01025,22-Mar-19,,
500040,CENTURY TEXT,A ,Q,902.05,911.45,890.7,893.15,893.15,900.75,624,23037,20734482,,INE055A01016,22-Mar-19,,
500041,BANNARI AMAN,B ,Q,1573.95,1573.95,1545,1549.95,1549.95,1531.6,6,9,13991,,INE459A01010,22-Mar-19,,
500042,BASF INDIA  ,A ,Q,1354,1420,1348,1389.1,1402,1353.6,279,52239,70730030,,INE373A01013,22-Mar-19,,
500043,BATA INDIA  ,A ,Q,1351,1368.95,1346.4,1360.3,1363,1351,848,22334,30418510,,INE176A01028,22-Mar-19,,
500048,BEML LTD    ,A ,Q,998.7,1008,960.4,967.05,964,989.9,3646,160628,158051911,,INE258A01016,22-Mar-19,,
500049,BHARAT ELECT,A ,Q,93.55,94.25,90.6,91.05,91.05,93.35,2434,811650,74744298,,INE263A01024,22-Mar-19,,
500052,BHANSALI ENG,B ,Q,73.4,74.3,71,71.6,71,73.55,1186,135067,9770920,,INE922A01025,22-Mar-19,,
500055,TATASTLBSL  ,T ,Q,29.9,29.9,29,29.3,29.3,29.75,295,82623,2431000,,INE824B01021,22-Mar-19,,
500058,BIHAR SPONGE,XT,Q,0.9,0.9,0.88,0.88,0.88,0.89,23,28129,25298,,INE819C01011,22-Mar-19,,
500059,BINANI IND. ,T ,Q,36.25,36.25,36.15,36.15,36.15,38.05,59,6261,226349,,INE071A01013,22-Mar-19,,
500060,BIRLACABLE  ,B ,Q,156.4,156.7,154,154.7,154,155.85,81,7650,1186629,,INE800A01015,22-Mar-19,,
500067,BLUE STAR   ,A ,Q,670.5,674,666.8,672.6,674,679,116,1241,831251,,INE472A01039,22-Mar-19,,
500068,DISA INDIA  ,X ,Q,6200,6200,5825,6000,6000,6000,10,15,90974,,INE131C01011,22-Mar-19,,
500069,BNK CAPITAL ,X ,Q,91,91,86.4,90.95,90.95,88.85,6,218,18992,,INE418C01012,22-Mar-19,,
500074,BPL LTD.    ,B ,Q,28.25,29.2,28.15,28.55,28.8,28.4,118,20518,585976,,INE110A01019,22-Mar-19,,
500078,OAL         ,X ,Q,248,248,236.55,240.5,236.55,242.95,69,6395,1539970,,INE959C01023,22-Mar-19,,
500083,CENTURY EXT ,B ,Q,6.35,6.35,6.21,6.29,6.29,6.21,36,48653,306064,,INE281A01026,22-Mar-19,,
500084,CESC LTD.   ,A ,Q,721.05,721.05,706.85,710.05,711,722.5,285,10584,7551823,,INE486A01013,22-Mar-19,,
500085,CHAMBAL FERT,A ,Q,161.5,161.7,158.75,159.4,159,160.35,224,11703,1868703,,INE085A01013,22-Mar-19,,
500086,EXIDE IND.  ,A ,Q,231,231,218,220.85,220.85,229.4,1320,100867,22494972,,INE302A01020,22-Mar-19,,
500087,CIPLA LTD.  ,A ,Q,535,539,524,526.85,526.85,533.1,991,2816886,1498475651,,INE059A01026,22-Mar-19,,
500089,DIC INDIA   ,B ,Q,341.5,360,341.5,346,346,351.75,21,591,205218,,INE303A01010,22-Mar-19,,
500092,CRISIL LTD  ,A ,Q,1489.05,1499,1476,1489.85,1494.15,1479.3,123,746,1109547,,INE007A01025,22-Mar-19,,
500093,CGPOWER     ,A ,Q,45.5,46.25,44,44.35,44.35,45.45,1768,1017011,45655553,,INE067A01029,22-Mar-19,,
500096,DABUR (I)   ,A ,Q,426.05,428.6,423,424.95,423.1,426.05,1187,283188,120433176,,INE016A01026,22-Mar-19,,
500097,DALMIASUG   ,B ,Q,112,114.65,111,112.8,112.8,111.65,600,42445,4812906,,INE495A01022,22-Mar-19,,
500101,ARVIND Ltd  ,A ,Q,90.15,90.75,86.65,87.05,87.05,90,1013,182739,16160244,,INE034A01011,22-Mar-19,,
500102,BALARPUR IND,B ,Q,3.18,3.18,2.87,2.93,2.93,3.03,263,530870,1585240,,INE294A01037,22-Mar-19,,
500103,BHEL        ,A ,Q,69,69.35,66.8,67.35,67.35,68.6,3574,1425629,96793678,,INE257A01026,22-Mar-19,,
500104,HIND.PETRO  ,A ,Q,274.95,278.1,266.55,268.1,268.1,275.2,3762,406879,109761579,,INE094A01015,22-Mar-19,,
500106,IFCI LTD    ,A ,Q,13.7,13.83,13.3,13.4,13.4,13.71,833,371591,5013278,,INE039A01010,22-Mar-19,,
500108,MAHA.TELE   ,B ,Q,12.76,13.13,12.43,12.47,12.47,12.97,2428,317162,4012768,,INE153A01019,22-Mar-19,,
500109,MRPL        ,A ,Q,73.55,74.5,72.5,73.35,73.5,73.55,356,53824,3942354,,INE103A01014,22-Mar-19,,
500110,CHENNAI PET.,A ,Q,267.05,268.5,258.9,260.7,260.7,265.05,389,18581,4879653,,INE178A01016,22-Mar-19,,
500111,REL.CAP.    ,A ,Q,191.7,193,179.25,181.85,181.85,189.85,9483,1523425,280359929,,INE013A01015,22-Mar-19,,
500112,STATE BANK  ,A ,Q,304.05,306.3,297,298.1,298.1,303.45,6625,1756380,531828864,,INE062A01020,22-Mar-19,,
500113,STEEL AUTH. ,A ,Q,53,53.8,51.6,51.8,51.8,53,2178,1385946,73002358,,INE114A01011,22-Mar-19,,
500114,TITAN       ,A ,Q,1103,1123.4,1094,1104.7,1104.7,1102.65,3222,184165,205147121,,INE280A01028,22-Mar-19,,
500116,IDBI BANK L ,A ,Q,43.25,43.3,42.5,42.65,42.65,43.15,1048,451533,19404964,,INE008A01015,22-Mar-19,,
500117,DCW LTD.    ,B ,Q,20.75,21.85,20.4,20.6,20.6,20.75,381,72756,1526213,,INE500A01029,22-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,211,220.6,211,216.05,216.05,210.35,1965,123136,26757671,,INE041A01016,22-Mar-19,,
500120,DIAMINES&CHM,X ,Q,117.05,123,117,122.2,122.25,118.8,155,8667,1043009,,INE591D01014,22-Mar-19,,
500123,ELANTAS     ,B ,Q,2230,2295.5,2205.05,2265.2,2270,2229.9,69,35935,80514069,,INE280B01018,22-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2764.9,2775.05,2740,2748.9,2750,2747.25,1175,18489,50934764,,INE089A01023,22-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,210,212.8,208.65,210.55,208.65,207.8,432,19592,4128126,,INE126A01031,22-Mar-19,,
500126,MERCK LTD   ,A ,Q,3386.05,3400,3357.05,3372.95,3372.95,3378.2,182,681,2301164,,INE199A01012,22-Mar-19,,
500128,ELEC.CASTING,B ,Q,20.15,21,20.1,20.4,20.5,20,115,43368,893820,,INE086A01029,22-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.15,1.15,1.07,1.13,1.15,1.1,12,1050,1194,,INE928B01012,22-Mar-19,,
500133,ESAB INDIA  ,B ,Q,875,897.95,860,861.9,880.05,877,69,85860,75172396,,INE284A01012,22-Mar-19,,
500135,ESSEL PROP  ,B ,Q,116,117.5,114.5,116.4,116.95,116.55,51,5845,678813,,INE255A01020,22-Mar-19,,
500136,ESTER INDUS.,B ,Q,35.25,35.85,35,35,35,35.4,80,13286,467184,,INE778B01029,22-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.55,4.64,4.41,4.63,4.63,4.46,53,26068,118512,,INE912A01026,22-Mar-19,,
500144,FINOL. CABLE,A ,Q,499.5,499.5,486,490.35,489,496.9,407,6709,3297466,,INE235A01022,22-Mar-19,,
500147,CMI FPE     ,X ,Q,1320,1330.3,1308.05,1311,1320,1321.6,19,285,376546,,INE515A01019,22-Mar-19,,
500148,UFLEX LTD   ,A ,Q,220.9,220.9,217.5,217.8,219,219.6,148,5423,1185148,,INE516A01017,22-Mar-19,,
500150,FOSECO INDIA,B ,Q,1389.95,1389.95,1370,1371.65,1370,1389,3,7,9619,,INE519A01011,22-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,41,41,41,41,41,39.1,4,363,14883,,INE973A01010,22-Mar-19,,
500153,GANESH BENZO,X ,Q,50.3,51,49.3,49.65,49.65,50.9,150,23146,1154285,,INE388A01029,22-Mar-19,,
500155,GARDEN SILK ,B ,Q,21.2,21.5,20.55,21,20.6,21.55,49,4419,92525,,INE526A01016,22-Mar-19,,
500159,METROGLOBL  ,X ,Q,55,61.75,52.25,52.25,52.25,52.5,4,20,1126,,INE085D01033,22-Mar-19,,
500160,GTL LTD.    ,T ,Q,4.9,5.31,4.85,5.07,5.08,5.06,34,9653,48959,,INE043A01012,22-Mar-19,,
500163,GODFREY PH  ,A ,Q,1140.05,1150.45,1119,1126.95,1126.95,1141.25,486,11604,13179898,,INE260B01028,22-Mar-19,,
500164,GODREJ IND  ,A ,Q,533.1,541.95,526.15,530.6,533,533.75,473,13609,7250524,,INE233A01035,22-Mar-19,,
500165,KANSAI NERO ,A ,Q,445.9,456,438.95,449.1,449.1,460.5,1244,39579,17681686,,INE531A01024,22-Mar-19,,
500166,GOODRICKE   ,X ,Q,218.35,224,214.9,215.55,215.55,222.1,160,23542,5146519,,INE300A01016,22-Mar-19,,
500168,GOODYEAR (I),B ,Q,936,946,926.05,943.2,946,934.35,189,4675,4389104,,INE533A01012,22-Mar-19,,
500170,GTN INDUS   ,B ,Q,9.66,9.66,9.5,9.6,9.6,9.95,5,554,5345,,INE537A01013,22-Mar-19,,
500171,GHCL LTD    ,A ,Q,239,239.7,236.45,239,238.05,238.35,156,5624,1340796,,INE539A01019,22-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1065.8,1067.4,1050.25,1062.9,1059.15,1062.75,143,1385,1470031,,INE538A01037,22-Mar-19,,
500179,HCL INFOSYS ,B ,Q,20,20.2,19.5,19.75,19.5,20,248,45578,906590,,INE236A01020,22-Mar-19,,
500180,HDFC BANK   ,A ,Q,2304.2,2306.75,2269.1,2274.85,2274.85,2299.2,4163,115149,263153022,,INE040A01026,22-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2619,2637,2595,2605.25,2605.25,2612.45,1816,32343,84503239,,INE158A01026,22-Mar-19,,
500183,HIMACHAL FUT,A ,Q,22.6,23,22.05,22.2,22.2,22.35,1251,2546209,57060651,,INE548A01028,22-Mar-19,,
500184,HSCL        ,A ,Q,117.7,118.7,116,116.2,116.3,118.05,415,33519,3939733,,INE019C01026,22-Mar-19,,
500185,HIND.CONSTN.,A ,Q,14.81,15.05,14.5,14.67,14.67,14.79,749,337328,4994077,,INE549A01026,22-Mar-19,,
500186,HIND.OIL EXP,B ,Q,126.1,128.9,126.1,126.85,126.85,126.7,385,18448,2346666,,INE345A01011,22-Mar-19,,
500187,HSIL        ,B ,Q,267,267,260.85,263.7,264.95,265.65,126,4072,1075127,,INE415A01038,22-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,276.1,281.45,273.6,274.85,274.15,276.35,475,30892,8565495,,INE267A01025,22-Mar-19,,
500189,HINDUJA VENT,B ,Q,360.2,367.6,355.25,359.75,358,363.05,29,697,253097,,INE353A01023,22-Mar-19,,
500191,HMT LTD.    ,Z ,Q,21.1,22.5,20.9,21.45,21,21.8,14,3700,78470,,INE262A01018,22-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.25,2,110,348,,INE962B01011,22-Mar-19,,
500193,HOTEL LEELA.,B ,Q,12.82,12.82,12.06,12.29,12.29,12.21,1335,1437340,18220772,,INE102A01024,22-Mar-19,,
500199,I.G.PETRO   ,B ,Q,312.45,314.2,305.1,311.45,313,306.7,55,991,306909,,INE204A01010,22-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,287.55,294,284.5,287.3,287.95,287.5,450,16043,4625246,,INE560A01015,22-Mar-19,,
500206,MARGO FIN   ,X ,Q,7.74,7.74,7.74,7.74,7.74,7.74,1,100,774,,INE680B01019,22-Mar-19,,
500207,INDO RAMA   ,T ,Q,35.9,35.9,34.5,34.85,34.85,35.5,11,1996,69615,,INE156A01020,22-Mar-19,,
500209,INFOSYS LTD ,A ,Q,743.35,746.1,733.1,742.15,742.15,738.5,6504,371377,275073989,,INE009A01021,22-Mar-19,,
500210,INGERSOLL   ,B ,Q,608.8,611,601,603.75,607.1,610.6,155,2364,1432660,,INE177A01018,22-Mar-19,,
500211,INSILCO LTD.,X ,Q,18.6,19,18.3,18.85,18.95,18.7,18,51596,979685,,INE901A01011,22-Mar-19,,
500213,INTER.TRAVEL,X ,Q,138,139.7,137,137.85,138.35,135.75,26,994,137425,,INE262B01016,22-Mar-19,,
500214,ION EXCHANGE,XT,Q,401.1,418,400,404.8,400,408.8,64,5862,2373992,,INE570A01014,22-Mar-19,,
500215,AGRO TECH FO,B ,Q,585.1,590,566.2,570.5,566.2,585.95,58,587,339913,,INE209A01019,22-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,61.5,62.15,60.2,60.35,60.5,61.1,802,383664,23392385,,INE175A01038,22-Mar-19,,
500220,JASCH INDUST,X ,Q,54.9,54.9,53,53,53,53.8,18,2501,133178,,INE711C01010,22-Mar-19,,
500223,JCT LTD     ,X ,Q,1.65,1.72,1.6,1.67,1.67,1.65,70,80471,132897,,INE945A01026,22-Mar-19,,
500227,JINDAL POLYF,B ,Q,245.15,249.5,241,243.4,245.1,244.1,167,1480,362335,,INE197D01010,22-Mar-19,,
500228,JSWSL       ,A ,Q,283.6,289.25,282.2,285.75,285.75,282.7,2018,259122,74295740,,INE019A01038,22-Mar-19,,
500231,UMANG DAIR  ,B ,Q,59.6,59.6,56.35,56.5,56.35,58,6,225,12703,,INE864B01027,22-Mar-19,,
500233,KAJARIA CER.,A ,Q,570.25,579.65,570.2,571.65,570.6,574.9,190,7367,4235697,,INE217B01036,22-Mar-19,,
500234,KAKATIYA CEM,B ,Q,172.65,172.65,170.2,170.9,170.2,172.25,23,638,109235,,INE437B01014,22-Mar-19,,
500235,KALYANI STEL,B ,Q,217.05,219.85,212.1,212.9,213.1,216.15,160,5905,1270209,,INE907A01026,22-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1551.65,1564.5,1521,1527.45,1530,1563.5,383,3709,5744432,,INE716A01013,22-Mar-19,,
500239,KG DENIM    ,X ,Q,50.45,52,49.5,51.4,52,51.4,82,8358,419966,,INE104A01012,22-Mar-19,,
500240,KINETIC ENG.,X ,Q,41.4,41.4,37.7,39.4,39.85,37.95,12,318,12534,,INE266B01017,22-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,174,174.4,171,173.05,173.7,175.55,31,1047,180059,,INE732A01036,22-Mar-19,,
500243,KIRL INDUS  ,B ,Q,805,805.05,785.05,789.85,786,790,14,32,25440,,INE250A01039,22-Mar-19,,
500245,KIRL.FERROUS,B ,Q,92.5,94.35,92.45,93.5,93.5,93.15,207,26384,2465227,,INE884B01025,22-Mar-19,,
500246,ENVAIN ELECT,X ,Q,39.9,39.9,39.9,39.9,39.9,41.9,1,12,478,,INE601C01013,22-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1352,1365.35,1329.35,1334.4,1334.4,1350.9,3693,100451,134824829,,INE237A01028,22-Mar-19,,
500249,KSB         ,B ,Q,689.9,694.7,663,664.8,665,682.95,130,1613,1079951,,INE999A01015,22-Mar-19,,
500250,L.G.BALKRISH,B ,Q,387.95,396.5,387.95,394.95,395.5,383.95,49,688,270433,,INE337A01034,22-Mar-19,,
500251,TRENT LTD.  ,A ,Q,369.5,370.75,360.1,362,360.1,369.85,293,5361,1957668,,INE849A01020,22-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6262.25,6305,6202,6239.8,6239.8,6294.5,137,544,3392993,,INE269B01029,22-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,520.55,534.25,520,527.9,527.9,520.55,2874,92148,48764886,,INE115A01026,22-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,39,54454,10346,,INE292A01023,22-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,756,757.15,741,743.55,743.55,752.55,2035,70868,53025428,,INE326A01037,22-Mar-19,,
500259,LYKA LABS   ,B ,Q,24.25,25.75,24,24.05,24.05,23.55,46,10354,253081,,INE933A01014,22-Mar-19,,
500260,RAMCOCEM    ,A ,Q,706.65,715,702.1,706.55,705.2,706.1,304,7445,5281971,,INE331A01037,22-Mar-19,,
500264,MAFATLAL IND,X ,Q,112.85,112.85,108.35,112.35,112.85,114.7,18,58,6401,,INE270B01027,22-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,498,501,487,499.75,497.5,500.2,138,2467,1215319,,INE271B01025,22-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3413.95,3447.1,3362,3368.4,3367,3398.25,61,265,899364,,INE288A01013,22-Mar-19,,
500267,MAJESTIC AUT,X ,Q,134.8,137.95,130.95,131.45,132.25,135.15,69,1974,260982,,INE201B01022,22-Mar-19,,
500268,MANALI PETRO,B ,Q,26.95,27.15,25.95,26.15,26.15,26.55,279,90387,2404888,,INE201A01024,22-Mar-19,,
500271,MFSL        ,A ,Q,460.9,462.4,446.05,453.55,449,454.7,942,44974,20628461,,INE180A01020,22-Mar-19,,
500279,MIRC ELECT  ,B ,Q,22.5,22.7,22.15,22.2,22.2,22.6,129,43905,979984,,INE831A01028,22-Mar-19,,
500280,CENTURY ENKA,B ,Q,256.6,259.6,253.55,255.9,255.95,258.6,94,2942,755997,,INE485A01015,22-Mar-19,,
500284,LORDS CHLORO,XT,Q,61.1,63.9,61.1,61.45,61.45,63,11,666,40942,,INE846D01012,22-Mar-19,,
500285,SPICEJET LTD,A ,Q,93.5,104.7,93.3,98.1,98.1,91.65,54188,13696640,1368835089,,INE285B01017,22-Mar-19,,
500288,MOREPEN LAB.,B ,Q,18,18.15,17.25,17.4,17.3,17.5,350,145499,2572938,,INE083A01026,22-Mar-19,,
500290,MRF LTD.    ,A ,Q,56807.8,57280,56111.05,56507.75,56507.75,56899.95,173,252,14316194,,INE883A01011,22-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,169.6,180.4,169.55,176.35,176.35,169.55,888,39549,6967880,,INE578A01017,22-Mar-19,,
500294,NCC         ,A ,Q,109.9,112.8,109.2,109.85,109.85,108.7,2907,752210,83525381,,INE868B01028,22-Mar-19,,
500295,VEDL        ,A ,Q,174,176.5,172.9,173.95,173.95,174.15,2808,375133,65555721,,INE205A01025,22-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,89.05,89.5,87,87.2,87,89.8,28,2512,221559,,INE290A01027,22-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2730,2730.05,2681,2698.25,2698.25,2715.65,718,4551,12311415,,INE585A01020,22-Mar-19,,
500300,GRASIM IND. ,A ,Q,820,828.7,815,819.75,819.75,818.15,980,34099,27990806,,INE047A01021,22-Mar-19,,
500302,PEL         ,A ,Q,2619.8,2653.2,2591.1,2599.45,2599.45,2612.25,1340,25579,66999617,,INE140A01024,22-Mar-19,,
500304,NIIT LTD.   ,B ,Q,90.55,91.5,89,89.95,89.55,91,911,111865,10088964,,INE161A01038,22-Mar-19,,
500306,JAYKAY      ,X ,Q,5.74,5.99,5.7,5.81,5.81,5.97,9,684,3956,,INE903A01025,22-Mar-19,,
500307,NIRLON      ,B ,Q,201.15,211,200.3,202.25,202.25,205.15,25,2833,585080,,INE910A01012,22-Mar-19,,
500312,ONGC CORPN  ,A ,Q,152.05,153.7,148.65,152.55,152.55,151.85,3549,529642,80116526,,INE213A01029,22-Mar-19,,
500313,OIL COUNTRY ,B ,Q,16.06,16.29,14.7,15.05,14.7,15.87,188,5521,84930,,INE591A01010,22-Mar-19,,
500314,ORIENT HOTEL,B ,Q,44.6,45.95,44,45,44.9,45.3,420,35311,1578278,,INE750A01020,22-Mar-19,,
500315,ORINTAL BANK,A ,Q,107.5,108.65,105.25,105.75,105.75,107.45,2329,654285,70172188,,INE141A01014,22-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,8.03,8.33,8.01,8.11,8.1,8.25,22,2201,17807,,INE142A01012,22-Mar-19,,
500319,INDIAN SUCRO,X ,Q,16.2,17.2,16.2,16.5,16.5,16.85,7,1776,29845,,INE557C01017,22-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,9.72,10.09,9.72,9.79,9.79,9.91,28,13544,132588,,INE167E01029,22-Mar-19,,
500325,RELIANCE    ,A ,Q,1374,1380.25,1337.5,1342.1,1342.1,1375.6,13638,593064,805603489,,INE002A01018,22-Mar-19,,
500327,PILITA      ,T ,Q,6.25,6.4,6.1,6.13,6.4,6.25,12,3796,23516,,INE600A01035,22-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,29,99590,43819,,INE202A01022,22-Mar-19,,
500330,RAYMOND     ,A ,Q,819,824.55,804,811.15,806,817.8,785,32019,26146827,,INE301A01014,22-Mar-19,,
500331,PIDILITE    ,A ,Q,1178.2,1199.65,1177.75,1184.45,1184.45,1171.05,1377,24827,29512822,,INE318A01026,22-Mar-19,,
500333,PIX TRANS   ,X ,Q,176.45,180,174.25,178.35,180,176.5,55,5457,961291,,INE751B01018,22-Mar-19,,
500335,BIRLA CORPN.,A ,Q,531.05,533.8,511.05,512.35,511.05,525,310,7883,4095855,,INE340A01012,22-Mar-19,,
500336,SURYA ROSHNI,B ,Q,248.9,252.2,244.5,250.75,250.75,250.15,228,8845,2190259,,INE335A01012,22-Mar-19,,
500337,PRIME SECUR.,B ,Q,40.5,42,40.5,40.65,40.5,41.25,60,19133,787747,,INE032B01021,22-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,89.65,93.95,89.05,90.05,90.05,89.65,1021,74980,6909237,,INE010A01011,22-Mar-19,,
500339,RAIN        ,A ,Q,102,103.95,100.05,100.6,100.6,102.4,1087,89573,9099742,,INE855B01025,22-Mar-19,,
500343,AMJLAND     ,B ,Q,20.25,20.25,18.95,19.1,19.05,20.35,31,4148,81076,,INE606A01024,22-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,19,19,18,18.25,18.25,18.4,5,325,5888,,INE609A01010,22-Mar-19,,
500350,RSWM  LTD   ,B ,Q,183,183.95,180,183.15,183.15,181.4,9,309,56243,,INE611A01016,22-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,21.05,22,20.2,20.6,20.95,21.8,175,43810,910890,,INE562B01019,22-Mar-19,,
500355,RALLIS INDIA,A ,Q,162.8,162.8,159.65,159.95,159.95,161.65,187,11210,1799688,,INE613A01020,22-Mar-19,,
500356,RAMANEWS    ,B ,Q,22.05,22.8,22.05,22.5,22.5,22.6,11,5905,132639,,INE278B01020,22-Mar-19,,
500357,RAMA PAPER  ,X ,Q,16,16,15.3,15.3,15.3,15.6,33,9203,143826,,INE425E01013,22-Mar-19,,
500360,RAPICUT CARB,X ,Q,49.4,51.05,49.4,50.6,51,49.5,19,5100,258037,,INE350D01015,22-Mar-19,,
500365,RMGALLOY    ,X ,Q,15.25,15.25,14.5,14.55,14.55,15.2,60,48240,711156,,INE731F01037,22-Mar-19,,
500366,ROLTA (I)   ,T ,Q,8.38,8.46,7.66,7.99,7.99,8.06,932,667063,5500647,,INE293A01013,22-Mar-19,,
500367,RUBFILA INT.,X ,Q,43.9,43.9,41.15,43,43,42.75,40,5471,234468,,INE642C01025,22-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,8.05,8.05,7.41,7.42,7.41,7.8,386,275920,2063214,,INE619A01027,22-Mar-19,,
500370,SALORA INT. ,B ,Q,18.7,18.7,18.1,18.1,18.1,19,2,160,2986,,INE924A01013,22-Mar-19,,
500378,JINDAL SAW  ,A ,Q,92.2,92.65,90.05,90.35,90.95,91.6,370,64885,5905289,,INE324A01024,22-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,342.95,351.9,340,350,350,340.6,172,3389,1178905,,INE786A01032,22-Mar-19,,
500387,SHREE CEMENT,A ,Q,18060,18198,17865.75,18128.45,18149.9,18027.9,176,370,6665011,,INE070A01015,22-Mar-19,,
500390,REL INFRA   ,A ,Q,137.65,138.55,129.8,130.65,130.65,136.9,6524,944973,126437449,,INE036A01016,22-Mar-19,,
500394,SOLID CARBID,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,2000,400,,INE161C01026,22-Mar-19,,
500399,STEELCO GUJ.,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,7,4537,13701,,INE629B01024,22-Mar-19,,
500400,TATA POWER  ,A ,Q,72.05,73.75,72.05,72.5,72.5,72,1721,442489,32255574,,INE245A01021,22-Mar-19,,
500402,SPMLINFRA   ,B ,Q,32.8,32.8,29.95,30.6,30.6,31.9,176,14611,446024,,INE937A01023,22-Mar-19,,
