DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29072022|500096|000011728|0000000006850912|000033410|0000000019302284|035.10
29072022|500097|000016079|0000000006022390|000047325|0000000017647108|033.98
29072022|500101|000034849|0000000003218306|000087899|0000000008162200|039.65
29072022|500103|001133656|0000000061047376|002525302|0000000136852106|044.89
29072022|500104|000043002|0000000010352732|000161538|0000000038622494|026.62
29072022|500106|000222372|0000000002154785|000557366|0000000005411503|039.90
29072022|500108|000180175|0000000004459332|000570616|0000000014543834|031.58
29072022|500109|000376965|0000000027443052|000631257|0000000046149500|059.72
29072022|500110|000040917|0000000011268542|000101142|0000000028083914|040.46
29072022|500111|000147840|0000000001818522|000147840|0000000001818522|100.00
29072022|500112|000105766|0000000055865602|000337009|0000000178658301|031.38
29072022|500113|001833725|0000000141471884|004226553|0000000322885775|043.39
29072022|500114|000007170|0000000016871369|000029367|0000000069498559|024.42
29072022|500116|000132963|0000000004706891|000465411|0000000016534783|028.57
29072022|500117|000197378|0000000007678005|000422977|0000000016396858|046.66
29072022|500119|000042849|0000000009651738|000080964|0000000018290169|052.92
29072022|500120|000026614|0000000009159209|000031316|0000000010803040|084.99
29072022|500123|000000307|0000000001265976|000000365|0000000001518533|084.11
29072022|500124|000021146|0000000086494542|000053404|0000000218793152|039.60
29072022|500125|000011136|0000000006236160|000032320|0000000017971371|034.46
29072022|500126|000000195|0000000000867429|000000339|0000000001499067|057.52
29072022|500128|000038215|0000000001375740|000068723|0000000002487873|055.61
29072022|500133|000000127|0000000000420447|000000218|0000000000724010|058.26
29072022|500135|000010848|0000000001889180|000021981|0000000003808307|049.35
29072022|500136|000001141|0000000000151982|000001322|0000000000177215|086.31
29072022|500142|000006015|0000000000046136|000007790|0000000000061432|077.21
29072022|500143|000001500|0000000000127425|000002194|0000000000183869|068.37
29072022|500144|000025299|0000000010726776|000085474|0000000036362018|029.60
29072022|500147|000000751|0000000000912015|000001189|0000000001442095|063.16
29072022|500148|000008165|0000000005028007|000017397|0000000010681826|046.93
29072022|500150|000000162|0000000000295934|000000300|0000000000553945|054.00
29072022|500151|000001387|0000000000111512|000001387|0000000000111512|100.00
29072022|500153|000010716|0000000001462734|000021934|0000000003015048|048.86
29072022|500159|000001929|0000000000149594|000002169|0000000000170797|088.93
29072022|500160|000074005|0000000000680846|000099504|0000000000918029|074.37
29072022|500163|000002233|0000000002543053|000003140|0000000003528228|071.11
29072022|500164|000005659|0000000002516558|000009240|0000000004132895|061.24
29072022|500165|000003437|0000000001377035|000006964|0000000002818831|049.35
29072022|500166|000008332|0000000001969269|000010052|0000000002381860|082.89
29072022|500168|000000857|0000000000817236|000001560|0000000001487247|054.94
29072022|500170|000003437|0000000000168070|000003864|0000000000187634|088.95
29072022|500171|000014607|0000000009415673|000039330|0000000025995353|037.14
29072022|500173|000006810|0000000000466826|000008472|0000000000592839|080.38
29072022|500174|000003492|0000000000009254|000003492|0000000000008940|100.00
29072022|500179|000147278|0000000002614185|000238437|0000000004300528|061.77
29072022|500180|000277763|0000000398437136|000438123|0000000625974770|063.40
29072022|500182|000008725|0000000024582252|000018709|0000000052746881|046.64
29072022|500183|000440692|0000000029306018|001149971|0000000076788758|038.32
29072022|500184|000183238|0000000014897250|000354079|0000000028782998|051.75
29072022|500185|001612610|0000000021721857|005297194|0000000072780353|030.44
29072022|500186|000014389|0000000002512320|000046358|0000000007986383|031.04
29072022|500187|000017918|0000000005109318|000091644|0000000026004280|019.55
29072022|500188|000043450|0000000011722810|000092785|0000000024960783|046.83
29072022|500189|000002297|0000000000898127|000002374|0000000000931218|096.76
29072022|500191|000006530|0000000000157711|000006530|0000000000157711|100.00
29072022|500192|000007393|0000000000016891|000007393|0000000000016891|100.00
29072022|500193|000053564|0000000000501360|000072162|0000000000680576|074.23
29072022|500199|000002725|0000000001716205|000005310|0000000003337734|051.32
29072022|500201|000004078|0000000003835156|000007953|0000000007482539|051.28
29072022|500206|000000805|0000000000017630|000000861|0000000000019006|093.50
29072022|500207|000009526|0000000000595852|000024366|0000000001545072|039.10
29072022|500209|000267423|0000000414398681|000372147|0000000575272900|071.86
29072022|500210|000000516|0000000000843506|000000584|0000000000954530|088.36
29072022|500211|000010834|0000000000071397|000012634|0000000000084372|085.75
29072022|500213|000002002|0000000000276176|000002419|0000000000334354|082.76
29072022|500214|000006707|0000000012228203|000008509|0000000014554221|078.82
29072022|500215|000000803|0000000000634049|000001216|0000000000960292|066.04
29072022|500219|000529488|0000000018743876|000792864|0000000028153012|066.78
29072022|500220|000019685|0000000003277553|000023385|0000000003886050|084.18
29072022|500223|000824825|0000000002499220|000931118|0000000002801498|088.58
29072022|500227|000001092|0000000001145017|000002552|0000000002696418|042.79
29072022|500228|000062776|0000000039508076|000185585|0000000117135388|033.83
29072022|500231|000000417|0000000000022706|000000647|0000000000035540|064.45
29072022|500233|000005042|0000000005937460|000009517|0000000011128484|052.98
29072022|500234|000000872|0000000000190445|000001179|0000000000255847|073.96
29072022|500235|000002201|0000000000658430|000002826|0000000000844059|077.88
29072022|500236|000018222|0000000000049878|000018222|0000000000049878|100.00
29072022|500238|000001493|0000000002647761|000002984|0000000005322043|050.03
29072022|500239|000007480|0000000000243848|000009849|0000000000324600|075.95
29072022|500240|000004552|0000000000322054|000005191|0000000000371318|087.69
29072022|500241|000000115|0000000000038767|000000127|0000000000042888|090.55
29072022|500243|000000073|0000000000100941|000000129|0000000000177941|056.59
29072022|500245|000006617|0000000001330679|000047514|0000000009539916|013.93
29072022|500246|000000010|0000000000000246|000000010|0000000000000246|100.00
29072022|500247|000011392|0000000020628634|000041445|0000000075899797|027.49
29072022|500248|000000027|0000000000000159|000000027|0000000000000159|100.00
29072022|500249|000001110|0000000001640969|000001963|0000000002879257|056.55
29072022|500250|000009417|0000000006627685|000025114|0000000017495959|037.50
29072022|500251|000003240|0000000004109616|000021985|0000000027844213|014.74
29072022|500252|000000322|0000000003362968|000000569|0000000005943429|056.59
29072022|500253|000023211|0000000008962928|000096550|0000000037026855|024.04
29072022|500257|000005725|0000000003690049|000040311|0000000025827977|014.20
29072022|500259|000013412|0000000001756302|000020335|0000000002651732|065.96
29072022|500260|000003235|0000000002372226|000008724|0000000006351638|037.08
29072022|500264|000004687|0000000001071214|000005059|0000000001147526|092.65
29072022|500265|000024491|0000000017820877|000068008|0000000050629842|036.01
29072022|500266|000000428|0000000001675642|000000555|0000000002171788|077.12
29072022|500267|000000116|0000000000014866|000000221|0000000000028454|052.49
29072022|500268|000028651|0000000002962514|000114979|0000000011867498|024.92
29072022|500270|000000040|0000000000001109|000000040|0000000000001109|100.00
29072022|500271|000005314|0000000004570838|000031272|0000000026777690|016.99
29072022|500277|000017147|0000000000430612|000017147|0000000000430612|100.00
29072022|500279|000004676|0000000000065558|000006951|0000000000098222|067.27
29072022|500280|000002258|0000000000999278|000005067|0000000002243469|044.56
29072022|500284|000005449|0000000001199597|000005449|0000000001199597|100.00
29072022|500285|000118983|0000000004557049|000329666|0000000012476333|036.09
29072022|500288|000150761|0000000005434935|000669954|0000000024365074|022.50
29072022|500290|000000130|0000000010891985|000000447|0000000037296913|029.08
29072022|500292|000012237|0000000002247937|000021272|0000000003894518|057.53
29072022|500294|000111224|0000000006517727|000205304|0000000012061373|054.18
29072022|500295|000985899|0000000250418346|001902619|0000000481418045|051.82
29072022|500296|000003343|0000000001096003|000005391|0000000001754336|062.01
29072022|500298|000000251|0000000000355994|000000365|0000000000519407|068.77
29072022|500300|000004247|0000000006680956|000023930|0000000037656703|017.75
29072022|500302|000007886|0000000013979118|000041226|0000000074287848|019.13
29072022|500304|000051367|0000000018797754|000120497|0000000044463985|042.63
29072022|500306|000016956|0000000001013969|000021610|0000000001301117|078.46
29072022|500307|000000354|0000000000134025|000000660|0000000000250962|053.64
29072022|500312|001341148|0000000179915005|002174475|0000000289555057|061.68
29072022|500313|000001927|0000000000015411|000001927|0000000000015411|100.00
29072022|500314|000049888|0000000003135461|000095862|0000000006111661|052.04
29072022|500317|000002698|0000000000104008|000003217|0000000000123249|083.87
29072022|500319|000003806|0000000000232737|000006026|0000000000375723|063.16
29072022|500325|000259911|0000000652051722|000435531|0000001085677783|059.68
29072022|500327|000077504|0000000000606857|000115618|0000000000907615|067.03
29072022|500330|000002717|0000000002597452|000005154|0000000004962810|052.72
29072022|500331|000003889|0000000009529217|000010368|0000000025202661|037.51
29072022|500333|000004336|0000000004117466|000005572|0000000005265543|077.82
29072022|500335|000000926|0000000000902017|000003656|0000000003568405|025.33
29072022|500336|000002348|0000000000901867|000005211|0000000002013808|045.06
29072022|500337|000001315|0000000000146360|000003286|0000000000360751|040.02
29072022|500338|000009031|0000000001096815|000023289|0000000002813760|038.78
29072022|500339|000079078|0000000013969129|000291877|0000000050934089|027.09
29072022|500343|000004747|0000000000123422|000005127|0000000000132979|092.59
29072022|500346|000000499|0000000000019062|000000957|0000000000037378|052.14
29072022|500350|000010141|0000000003998090|000014348|0000000005678564|070.68
29072022|500354|000001332|0000000000047353|000001363|0000000000049027|097.73
29072022|500355|000011301|0000000002404288|000022056|0000000004696083|051.24
29072022|500356|000001309|0000000000020814|000001411|0000000000022746|092.77
29072022|500357|000001701|0000000000035296|000001812|0000000000035652|093.87
29072022|500360|000001516|0000000000085275|000002807|0000000000151496|054.01
29072022|500365|000066444|0000000001119582|000070897|0000000001200843|093.72
29072022|500366|000030487|0000000000128656|000036352|0000000000153310|083.87
29072022|500367|000026335|0000000002058081|000032195|0000000002509898|081.80
29072022|500368|000045118|0000000050593679|000045118|0000000050593679|100.00
29072022|500370|000001610|0000000000065849|000001733|0000000000069012|092.90
29072022|500378|000046231|0000000003968932|000108089|0000000009282367|042.77
29072022|500380|000008011|0000000003545269|000014625|0000000006434613|054.78
29072022|500387|000000273|0000000005591819|000001080|0000000022047715|025.28
29072022|500390|000374039|0000000043856073|000644094|0000000073327635|058.07
29072022|500400|000798516|0000000177190701|001895119|0000000418280336|042.14
29072022|500402|000013430|0000000000555982|000013430|0000000000555982|100.00
29072022|500403|000004928|0000000004083095|000014315|0000000011655886|034.43
29072022|500404|000040842|0000000003412350|000057652|0000000004818764|070.84
29072022|500405|000005707|0000000004891185|000007897|0000000006860189|072.27
29072022|500407|000000651|0000000001039940|000000857|0000000001378744|075.96
29072022|500408|000003559|0000000030922728|000009902|0000000085631395|035.94
29072022|500410|000011541|0000000025682765|000025113|0000000055821763|045.96
29072022|500411|000001036|0000000002128980|000002134|0000000004416367|048.55
29072022|500412|000053367|0000000012087626|000097349|0000000022025630|054.82
29072022|500413|000013030|0000000000871707|000022729|0000000001527490|057.33
29072022|500414|000026708|0000000001816331|000026708|0000000001816331|100.00
29072022|500418|000000000|0000000000000000|000000004|0000000000000359|000.00
29072022|500420|000001311|0000000002004257|000005186|0000000007867947|025.28
29072022|500422|000011867|0000000000256328|000013834|0000000000304112|085.78
29072022|500425|000197049|0000000073794851|000271319|0000000101377222|072.63
29072022|500426|000131914|0000000000461699|000140406|0000000000493961|093.95
29072022|500429|000000948|0000000000125326|000001124|0000000000147162|084.34
29072022|500439|000000065|0000000000185813|000000073|0000000000206834|089.04
29072022|500440|000398065|0000000165276588|000939135|0000000383329619|042.39
29072022|500444|000014610|0000000006188066|000033065|0000000013791872|044.19
29072022|500449|000032723|0000000000976782|000043991|0000000001308883|074.39
29072022|500456|000002714|0000000000092141|000003187|0000000000108440|085.16
29072022|500458|000009998|0000000000081683|000009998|0000000000081683|100.00
29072022|500459|000000238|0000000003440064|000000412|0000000005925179|057.77
29072022|500460|000003407|0000000000375282|000004817|0000000000528839|070.73
29072022|500463|000001967|0000000000278724|000003253|0000000000451317|060.47
29072022|500464|000001940|0000000000235904|000002311|0000000000281907|083.95
29072022|500467|000002981|0000000000468316|000005434|0000000000845614|054.86
29072022|500469|000221387|0000000023610924|000477417|0000000051194440|046.37
29072022|500470|004569905|0000000491950274|011659958|0000001243570329|039.19
29072022|500472|000004919|0000000020838360|000007812|0000000033070763|062.97
29072022|500477|000306010|0000000045610791|002871774|0000000431729024|010.66
29072022|500480|000032663|0000000040043205|000057546|0000000070726795|056.76
29072022|500483|000005185|0000000005423770|000019986|0000000020843752|025.94
29072022|500488|000000245|0000000004901605|000000524|0000000010472514|046.76
29072022|500490|000001827|0000000009524700|000006889|0000000036491929|026.52
29072022|500493|000026805|0000000019641364|000052931|0000000039030893|050.64
29072022|500495|000003186|0000000005529622|000013578|0000000023450784|023.46
29072022|500500|000140091|0000000002334684|000140091|0000000002334684|100.00
29072022|500510|000049671|0000000089787784|000083599|0000000151500417|059.42
29072022|500520|000053695|0000000062541252|000103138|0000000120330474|052.06
29072022|500530|000000873|0000000014948074|000002514|0000000042697337|034.73
29072022|500540|000005100|0000000000021850|000005100|0000000000021850|100.00
29072022|500547|000048641|0000000016070987|000115686|0000000037954488|042.05
29072022|500550|000067049|0000000180448974|000077449|0000000207099344|086.57
29072022|500570|000662593|0000000297934943|001216393|0000000546302743|054.47
29072022|500575|000039538|0000000039719875|000087325|0000000087203628|045.28
29072022|500620|000040571|0000000019261083|000118343|0000000056124873|034.28
29072022|500645|000020361|0000000014449184|000043816|0000000030504515|046.47
29072022|500650|000001566|0000000002011919|000002544|0000000003313689|061.56
29072022|500655|000006136|0000000005457972|000008821|0000000007850780|069.56
29072022|500660|000004578|0000000006442162|000013913|0000000019612038|032.90
29072022|500670|000015585|0000000011249253|000095604|0000000069100565|016.30
29072022|500672|000006192|0000000004475268|000009795|0000000007095405|063.22
29072022|500674|000002125|0000000013459644|000002811|0000000017834779|075.60
29072022|500680|000000299|0000000001252183|000000549|0000000002297797|054.46
29072022|500690|000088595|0000000013998010|000258513|0000000041481813|034.27
29072022|500696|000011313|0000000029830685|000028602|0000000075027706|039.55
29072022|500710|000000681|0000000001324580|000000854|0000000001679152|079.74
29072022|500730|000031780|0000000008820539|000117237|0000000033597636|027.11
29072022|500770|000012324|0000000011211143|000078743|0000000071498490|015.65
29072022|500777|000025838|0000000002503703|000048894|0000000004730240|052.84
29072022|500780|000005958|0000000000928257|000008686|0000000001352433|068.59
29072022|500790|000000728|0000000014088548|000002033|0000000039062150|035.81
29072022|500800|000046233|0000000037520392|000069881|0000000056559401|066.16
29072022|500820|000012846|0000000042807369|000041786|0000000138797100|030.74
29072022|500825|000010495|0000000040939421|000018291|0000000071528498|057.38
29072022|500830|000004728|0000000007498845|000018146|0000000028383418|026.06
29072022|500840|000023742|0000000003585042|000054320|0000000008234031|043.71
29072022|500850|000110025|0000000028903568|000211326|0000000055828516|052.06
29072022|500870|000036117|0000000004102892|000053868|0000000006119955|067.05
29072022|500875|000114168|0000000034587196|000342586|0000000103698527|033.33
29072022|500877|000020187|0000000004439122|000087808|0000000019282964|022.99
29072022|500878|000005774|0000000007276973|000010945|0000000013732330|052.75
29072022|500940|000068192|0000000009055898|000111918|0000000014858916|060.93
29072022|501150|000009435|0000000000226912|000010176|0000000000244634|092.72
29072022|501295|000001050|0000000000081218|000001051|0000000000081294|099.90
29072022|501298|000000027|0000000000041045|000000030|0000000000045323|090.00
29072022|501301|000001779|0000000002621446|000003171|0000000004686981|056.10
29072022|501311|000000108|0000000000000989|000000108|0000000000000988|100.00
29072022|501314|000184084|0000000000907535|000215745|0000000001075033|085.32
29072022|501343|000000121|0000000000003461|000000140|0000000000004078|086.43
29072022|501370|000000994|0000000000128326|000001035|0000000000131032|096.04
29072022|501391|000000006|0000000000001260|000000007|0000000000001499|085.71
29072022|501423|000000232|0000000000444907|000000327|0000000000625666|070.95
29072022|501425|000000718|0000000000683429|000001545|0000000001472268|046.47
29072022|501430|000000223|0000000000138383|000000255|0000000000160856|087.45
29072022|501455|000049941|0000000008122904|000135820|0000000022185849|036.77
29072022|501477|000000150|0000000000020587|000000150|0000000000020587|100.00
29072022|501622|000000150|0000000000004192|000000150|0000000000004192|100.00
29072022|501700|000006784|0000000000596117|000006784|0000000000596117|100.00
29072022|501831|000010692|0000000003072881|000015934|0000000004631722|067.10
29072022|501833|000006222|0000000000072496|000006222|0000000000072496|100.00
29072022|501848|000019213|0000000000934869|000019213|0000000000934869|100.00
29072022|502015|000006152|0000000000083360|000006152|0000000000083699|100.00
29072022|502090|000002044|0000000000362197|000002937|0000000000521621|069.59
29072022|502137|000000971|0000000000473412|000001067|0000000000525053|091.00
29072022|502157|000000183|0000000000055376|000000195|0000000000059112|093.85
29072022|502168|000003719|0000000000649710|000006028|0000000001051133|061.70
29072022|502175|000004225|0000000000248853|000006113|0000000000359516|069.12
29072022|502180|000003334|0000000000208876|000004154|0000000000260029|080.26
29072022|502219|000040795|0000000025190913|000078199|0000000048460390|052.17
29072022|502281|000008542|0000000000186522|000008542|0000000000186522|100.00
29072022|502294|000002790|0000000000118664|000002790|0000000000118664|100.00
29072022|502330|000009448|0000000003281763|000017259|0000000006038435|054.74
29072022|502355|000002047|0000000004726831|000008066|0000000018598584|025.38
29072022|502420|000060243|0000000001644634|000118391|0000000003235625|050.88
29072022|502445|000000096|0000000000001536|000000096|0000000000001530|100.00
29072022|502448|000310473|0000000000369463|000359880|0000000000422354|086.27
29072022|502450|000005148|0000000001100643|000007337|0000000001567837|070.16
29072022|502563|000000675|0000000000002031|000000675|0000000000002031|100.00
29072022|502587|000010202|0000000000672822|000011800|0000000000778279|086.46
29072022|502820|000021933|0000000000988082|000028970|0000000001324270|075.71
29072022|502865|000000811|0000000000326306|000001378|0000000000550242|058.85
29072022|502873|000001465|0000000000178218|000002757|0000000000333342|053.14
29072022|502893|000000440|0000000000015554|000000440|0000000000015554|100.00
29072022|502933|000006200|0000000002578270|000007756|0000000003225302|079.94
29072022|502937|000018078|0000000000853282|000022602|0000000001069631|079.98
29072022|502958|000000160|0000000000660600|000000254|0000000001051898|062.99
29072022|502986|000020157|0000000006097493|000062933|0000000019051363|032.03
29072022|503031|000005330|0000000000060016|000006053|0000000000068249|088.06
29072022|503092|000000664|0000000000011853|000000664|0000000000011975|100.00
29072022|503100|000006088|0000000007636179|000010261|0000000012837749|059.33
29072022|503101|000004786|0000000001066321|000009307|0000000002098065|051.42
29072022|503127|000000004|0000000000016649|000000004|0000000000016649|100.00
29072022|503162|000001576|0000000000355940|000002185|0000000000496377|072.13
29072022|503169|000000332|0000000000125596|000000409|0000000000155006|081.17
29072022|503229|000000002|0000000000000186|000000004|0000000000000371|050.00
29072022|503310|000008357|0000000001752046|000019443|0000000004137440|042.98
29072022|503349|000000010|0000000000024187|000000012|0000000000028641|083.33
29072022|503624|000000463|0000000000003760|000000500|0000000000004004|092.60
29072022|503641|000084040|0000000002130414|000092088|0000000002363673|091.26
29072022|503657|000005144|0000000000073817|000007173|0000000000102759|071.71
29072022|503663|000051003|0000000000483509|000077970|0000000000735072|065.41
29072022|503675|000231812|0000000000183132|000293994|0000000000227851|078.85
29072022|503685|000001191|0000000000013327|000001191|0000000000013327|100.00
29072022|503722|000000457|0000000000106367|000001305|0000000000306588|035.02
29072022|503772|000000396|0000000000036432|000000396|0000000000035974|100.00
29072022|503776|000000630|0000000000017451|000001941|0000000000053955|032.46
29072022|503804|000000439|0000000000289762|000000680|0000000000464162|064.56
29072022|503806|000003371|0000000008184788|000010337|0000000025097751|032.61
29072022|503811|000002182|0000000001164207|000005025|0000000002689965|043.42
29072022|503816|000015746|0000000000403555|000015746|0000000000403555|100.00
29072022|503863|000000125|0000000000000707|000000125|0000000000000707|100.00
29072022|503960|000000696|0000000001213546|000001048|0000000001826932|066.41
29072022|504000|000012498|0000000000769877|000021626|0000000001336951|057.79
29072022|504028|000028838|0000000002393554|000048619|0000000004033192|059.31
29072022|504036|000000600|0000000000106890|000000792|0000000000141655|075.76
29072022|504058|000000602|0000000000211634|000000906|0000000000320342|066.45
29072022|504067|000053341|0000000013204565|000094763|0000000023597067|056.29
29072022|504076|000016384|0000000000188744|000016829|0000000000192962|097.36
29072022|504084|000000068|0000000000273901|000000068|0000000000276188|100.00
29072022|504092|000018570|0000000001176410|000022522|0000000001455276|082.45
29072022|504093|000002315|0000000000579908|000003279|0000000000827393|070.60
29072022|504112|000005239|0000000003392777|000016167|0000000010490309|032.41
29072022|504132|000001559|0000000000515952|000002260|0000000000748884|068.98
29072022|504176|000005340|0000000008923674|000006580|0000000010983505|081.16
29072022|504180|000000462|0000000000014392|000000887|0000000000028057|052.09
29072022|504212|000002715|0000000000466709|000003572|0000000000610928|076.01
29072022|504240|000004148|0000000000258628|000004148|0000000000258627|100.00
29072022|504258|000000788|0000000000496440|000001262|0000000000797456|062.44
29072022|504273|000004522|0000000000059193|000006190|0000000000080830|073.05
29072022|504286|000000453|0000000000032299|000001744|0000000000125763|025.97
29072022|504340|000000107|0000000000000570|000000107|0000000000000569|100.00
29072022|504341|000001903|0000000000093057|000002623|0000000000125562|072.55
29072022|504356|000002005|0000000000016525|000002005|0000000000016525|100.00
29072022|504378|000017048|0000000000087968|000022426|0000000000115429|076.02
29072022|504380|000002411|0000000000243753|000003532|0000000000357886|068.26
29072022|504392|000001339|0000000000054266|000001339|0000000000054266|100.00
29072022|504397|000000453|0000000000016353|000000453|0000000000016353|100.00
29072022|504605|000000125|0000000000076800|000000145|0000000000088444|086.21
29072022|504614|000006483|0000000006183810|000011386|0000000010726085|056.94
29072022|504648|000000929|0000000000036650|000000929|0000000000037640|100.00
29072022|504731|000000003|0000000000000041|000000003|0000000000000041|100.00
29072022|504741|000001074|0000000000166470|000001180|0000000000181880|091.02
29072022|504786|000002105|0000000000496570|000002381|0000000000560019|088.41
29072022|504810|000000176|0000000000007841|000000276|0000000000011658|063.77
29072022|504840|000000011|0000000000021481|000000011|0000000000021457|100.00
29072022|504879|000009607|0000000000253145|000012718|0000000000333959|075.54
29072022|504882|000000177|0000000000941930|000000177|0000000000941930|100.00
29072022|504908|000001145|0000000000279380|000001376|0000000000332809|083.21
29072022|504918|000018870|0000000019981443|000039527|0000000041619091|047.74
29072022|504959|000000307|0000000000762895|000000372|0000000000923551|082.53
29072022|504966|000016282|0000000004797492|000048986|0000000014586425|033.24
29072022|504973|000000355|0000000000223100|000000741|0000000000467872|047.91
29072022|504988|000000056|0000000000021387|000000057|0000000000021770|098.25
29072022|505010|000001286|0000000002514516|000002834|0000000005520191|045.38
29072022|505036|000001249|0000000001246815|000001559|0000000001557082|080.12
29072022|505075|000029663|0000000000329260|000036445|0000000000404749|081.39
29072022|505141|000004105|0000000000121540|000004105|0000000000121540|100.00
29072022|505160|000007317|0000000003735695|000018253|0000000009363402|040.09
29072022|505163|000002503|0000000001304564|000002942|0000000001535069|085.08
29072022|505192|000000819|0000000000585422|000001109|0000000000791054|073.85
29072022|505196|000000792|0000000000076706|000000927|0000000000089033|085.44
29072022|505200|000022053|0000000068207724|000035933|0000000111497595|061.37
29072022|505212|000000055|0000000000005011|000000055|0000000000005011|100.00
29072022|505216|000000060|0000000000040440|000000083|0000000000055427|072.29
29072022|505232|000000605|0000000000705733|000001105|0000000001291597|054.75
29072022|505242|000000237|0000000000427572|000000353|0000000000638763|067.14
29072022|505255|000023509|0000000037590891|000130060|0000000202851095|018.08
29072022|505283|000022247|0000000010499472|000026043|0000000012571711|085.42
29072022|505299|000000992|0000000000126381|000001092|0000000000139280|090.84
29072022|505324|000032600|0000000000606360|000058576|0000000001113520|055.65
29072022|505355|000005103|0000000003033224|000006525|0000000003820362|078.21
29072022|505358|000025186|0000000001516198|000028961|0000000001741888|086.97
29072022|505368|000000132|0000000000092664|000000144|0000000000102328|091.67
29072022|505400|000000701|0000000000041079|000000774|0000000000046077|090.57
29072022|505412|000000041|0000000000327310|000000089|0000000000715311|046.07
29072022|505509|000010185|0000000001436595|000017672|0000000002523128|057.63
29072022|505523|002132793|0000000002474040|002375185|0000000002727870|089.79
29072022|505526|000006028|0000000000412014|000008185|0000000000561151|073.65
29072022|505533|000034768|0000000020339280|000071221|0000000041361935|048.82
29072022|505537|000135197|0000000033407179|000929716|0000000231037622|014.54
29072022|505576|000000583|0000000000110770|000000583|0000000000110757|100.00
29072022|505590|000027997|0000000001040089|000073725|0000000002749481|037.97
29072022|505650|000006151|0000000000059604|000009458|0000000000089856|065.03
29072022|505681|000001214|0000000000421683|000001286|0000000000443379|094.40
29072022|505688|000003962|0000000000536059|000004882|0000000000662767|081.16
29072022|505690|000001514|0000000000171839|000001710|0000000000193275|088.54
29072022|505693|000160437|0000000002326337|000386287|0000000005672057|041.53
29072022|505700|000025506|0000000009239549|000058453|0000000021291892|043.64
29072022|505710|000035965|0000000002247813|000061407|0000000003855540|058.57
29072022|505712|000000442|0000000000037261|000000507|0000000000042408|087.18
29072022|505714|000019578|0000000002542204|000040780|0000000005390262|048.01
29072022|505720|000006032|0000000000796224|000006722|0000000000887471|089.74
29072022|505725|000001765|0000000000544768|000003766|0000000001151899|046.87
29072022|505726|000004409|0000000004410544|000005838|0000000005796436|075.52
29072022|505729|000154108|0000000007797865|000173929|0000000008771262|088.60
