SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,12.24,12.4,11.91,12.03,12.03,12.24,38224,601605,7321769,,INE039A01010,31-Mar-21,,
500108,MAHA.TELE   ,B ,Q,18.8,19.49,18.4,18.81,18.81,19.22,542,164231,3106188,,INE153A01019,31-Mar-21,,
500109,MRPL        ,A ,Q,39.3,39.45,38.7,38.8,38.85,39.2,216,42344,1649880,,INE103A01014,31-Mar-21,,
500110,CHENNAI PET.,A ,Q,96,102.7,95.95,100.1,99.8,96.5,1077,68493,6809751,,INE178A01016,31-Mar-21,,
500111,REL.CAP.    ,B ,Q,10.8,11.09,10.65,10.76,10.8,10.76,411,220908,2386884,,INE013A01015,31-Mar-21,,
500112,STATE BANK  ,A ,Q,361.1,367.9,358.2,364.35,364.35,361.1,28937,2608055,948771196,,INE062A01020,31-Mar-21,,
500113,STEEL AUTH. ,A ,Q,79,80.1,78.1,78.85,78.85,79.15,4135,1684622,133611944,,INE114A01011,31-Mar-21,,
500114,TITAN       ,A ,Q,1551,1566.95,1537.1,1557.4,1557.4,1552.75,5723,85102,132062986,,INE280A01028,31-Mar-21,,
500116,IDBI BANK L ,A ,Q,38.6,39.2,38.3,38.55,38.55,38.65,1760,794859,30804351,,INE008A01015,31-Mar-21,,
500117,DCW LTD.    ,B ,Q,26,26.9,25.8,26.2,26.2,26.05,244,133911,3516935,,INE500A01029,31-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,185,187,181.25,183,183.5,185.55,555,21639,3995429,,INE041A01016,31-Mar-21,,
500120,DIAMINES&CHM,X ,Q,253.4,273.3,253.4,264.15,264.15,257.5,453,23738,6332379,,INE591D01014,31-Mar-21,,
500123,ELANTAS     ,A ,Q,3296,3395,3205,3373.7,3380,3299.05,95,262,866423,,INE280B01018,31-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4501.25,4544.95,4474.45,4515.6,4515.6,4518.45,5722,55075,248650208,,INE089A01023,31-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,330.85,330.85,316.05,318.7,318.7,324.15,249,5826,1875581,,INE126A01031,31-Mar-21,,
500126,PGHL        ,A ,Q,6178,6381.3,6162.05,6192.55,6186,6270.6,304,712,4400425,,INE199A01012,31-Mar-21,,
500128,ELEC.CASTING,B ,Q,24.8,25.3,24.55,25,24.95,24.85,129,34750,868233,,INE086A01029,31-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1803,1814.4,1775.65,1794.5,1809.3,1805.9,257,744,1335304,,INE284A01012,31-Mar-21,,
500135,EPL         ,A ,Q,228.55,238.5,227.8,235.65,235.65,231,2241,61941,14404141,,INE255A01020,31-Mar-21,,
500136,ESTER INDUS.,B ,Q,117.1,119.95,116.1,116.8,116.9,118.55,598,24220,2856612,,INE778B01029,31-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,28.65,28.65,28.65,28.65,28.65,30.15,3,52,1489,,INE160F01013,31-Mar-21,,
500144,FINOL. CABLE,A ,Q,388.95,390.8,378.4,380.85,380.1,389.45,419,17142,6607366,,INE235A01022,31-Mar-21,,
500147,COCKERILL   ,X ,Q,814,862,814,833.1,833.1,842.95,27,611,510467,,INE515A01019,31-Mar-21,,
500148,UFLEX LTD   ,A ,Q,378.1,381.5,368.2,377.65,376.5,374.45,620,10473,3960036,,INE516A01017,31-Mar-21,,
500150,FOSECO INDIA,B ,Q,1139.35,1146.5,1130,1143.1,1146.5,1139.8,25,92,104865,,INE519A01011,31-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,41.8,41.8,36.8,40.15,40.05,39.8,21,754,29291,,INE973A01010,31-Mar-21,,
500153,GANESH BENZO,X ,Q,64.9,64.9,62.15,62.25,62.25,63.5,217,36683,2303156,,INE388A01029,31-Mar-21,,
500159,METROGLOBL  ,X ,Q,52.6,56,52.6,54.95,54.05,55,21,1243,66512,,INE085D01033,31-Mar-21,,
500160,GTL LTD.    ,B ,Q,5.35,5.45,5.19,5.21,5.19,5.46,2967,31648,165328,,INE043A01012,31-Mar-21,,
500163,GODFREY PH  ,A ,Q,898.1,927,898.05,912.55,918.5,894.9,630,6043,5516862,,INE260B01028,31-Mar-21,,
500164,GODREJ IND  ,A ,Q,546,554.8,531.45,542.5,542.5,546.2,1395,20194,11020097,,INE233A01035,31-Mar-21,,
500165,KANSAI NERO ,A ,Q,594,610,575,600.65,602,591.55,1846,23567,13888195,,INE531A01024,31-Mar-21,,
500166,GOODRICKE   ,X ,Q,208.75,210.4,205,208.85,208.35,208.75,159,11259,2336855,,INE300A01016,31-Mar-21,,
500168,GOODYEAR (I),A ,Q,891.2,898.8,888,891.45,895,888.75,115,688,614010,,INE533A01012,31-Mar-21,,
500170,GTN INDUS   ,X ,Q,11.31,12.32,11.31,11.31,11.31,11.9,16,446,5063,,INE537A01013,31-Mar-21,,
500171,GHCL LTD    ,A ,Q,227,231.3,226,230.25,227.9,225.7,351,7045,1614046,,INE539A01019,31-Mar-21,,
500173,GFLLIMITED  ,T ,Q,82.45,82.45,82.45,82.45,82.45,86.75,30,2070,170671,,INE538A01037,31-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.01,9.12,8.8,8.88,8.9,8.79,142,37812,338650,,INE236A01020,31-Mar-21,,
500180,HDFC BANK   ,A ,Q,1549,1549,1487.5,1493.55,1493.55,1553.55,14248,411553,617063795,,INE040A01034,31-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,2976,2976,2889.3,2915.15,2915.15,2963.65,2711,33662,98318595,,INE158A01026,31-Mar-21,,
500183,HFCL        ,A ,Q,25.5,25.9,25.05,25.2,25.2,25.5,1397,390795,9925494,,INE548A01028,31-Mar-21,,
500184,HSCL        ,A ,Q,41.7,42.75,41.4,41.7,41.7,41.7,1084,401140,16822002,,INE019C01026,31-Mar-21,,
500185,HIND.CONSTN.,A ,Q,7.66,8.07,7.54,8.07,8.07,7.69,1317,791154,6325871,,INE549A01026,31-Mar-21,,
500186,HIND.OIL EXP,A ,Q,98.3,101.8,96.45,96.8,96.65,99.25,1139,67519,6706649,,INE345A01011,31-Mar-21,,
500187,HSIL        ,B ,Q,160.9,160.9,153,153.5,153.1,157.1,713,17569,2704941,,INE415A01038,31-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,264.85,274.7,264.35,272.8,272.8,262.4,4281,151034,41017170,,INE267A01025,31-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,457,465,457,459.15,458,467.55,22,272,125042,,INE353A01023,31-Mar-21,,
500191,HMT LTD.    ,Z ,Q,31,32.65,30,30.7,30.9,31.1,50,3469,109985,,INE262A01018,31-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.6,1.68,1.52,1.68,1.68,1.6,21,6555,10612,,INE962B01011,31-Mar-21,,
500193,HLVLTD      ,B ,Q,5.8,6.01,5.7,5.74,5.74,5.86,197,243297,1438261,,INE102A01024,31-Mar-21,,
500199,I.G.PETRO   ,B ,Q,420,423,410,414.2,415,421.6,77,643,268716,,INE204A01010,31-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,434.4,436.95,415,416.8,416.8,430.1,1463,31077,13273671,,INE560A01015,31-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,11.3,11.3,11.3,11.3,11.3,10.8,1,1,11,,INE333C01013,31-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.6,8.6,8.6,8.6,8.6,8.75,1,290,2494,,INE680B01019,31-Mar-21,,
500207,INDO RAMA   ,B ,Q,36.85,38.95,36.8,38.9,38.4,37.5,34,3404,128652,,INE156A01020,31-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1383.5,1388,1363.5,1367.75,1367.75,1385.55,13245,286901,393573410,,INE009A01021,31-Mar-21,,
500210,INGERSOLL   ,A ,Q,690,690,681,683.3,683.35,689.4,156,1731,1184596,,INE177A01018,31-Mar-21,,
500211,INSILCO LTD.,X ,Q,6.75,6.75,6.31,6.55,6.55,6.8,89,32273,206882,,INE901A01011,31-Mar-21,,
500213,INTER.TRAVEL,X ,Q,58,59,56.6,58.6,59,58.6,67,4728,273927,,INE262B01016,31-Mar-21,,
500214,ION EXCHANGE,A ,Q,1303.9,1324,1296,1306.45,1306.45,1298.9,621,12831,16826964,,INE570A01014,31-Mar-21,,
500215,AGRO TECH FO,A ,Q,830,845.9,817.05,838.35,819,825.95,111,100448,83373188,,INE209A01019,31-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,19.25,19.25,18.3,18.45,18.35,18.6,624,236739,4412495,,INE175A01038,31-Mar-21,,
500220,JASCH INDUST,X ,Q,57.9,62.4,56.55,61.4,61.4,58.35,65,17134,1038472,,INE711C01010,31-Mar-21,,
500223,JCT LTD     ,X ,Q,1.13,1.13,1.06,1.07,1.09,1.09,748,1818534,2009972,,INE945A01026,31-Mar-21,,
500227,JINDAL POLYF,A ,Q,760.5,765,726.6,740.35,741.05,750.5,840,8516,6360112,,INE197D01010,31-Mar-21,,
500228,JSWSL       ,A ,Q,468.7,473.65,461.65,467.85,467.85,467.55,5307,395138,185649239,,INE019A01038,31-Mar-21,,
500231,UMANG DAIR  ,B ,Q,58.5,61.05,56.65,59.05,58,57.55,208,6450,382172,,INE864B01027,31-Mar-21,,
500233,KAJARIA CER.,A ,Q,940,955,911,924.1,924.1,935.4,600,5811,5456477,,INE217B01036,31-Mar-21,,
500234,KAKATIYA CEM,B ,Q,165.75,172.6,165,169.7,169.75,164.6,52,1519,257776,,INE437B01014,31-Mar-21,,
500235,KALYANI STEL,A ,Q,314.55,329.95,314.55,318.7,318,312.45,690,14020,4533832,,INE907A01026,31-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2283.85,2315,2191.1,2229.85,2229.85,2207.2,965,6894,15573107,,INE716A01013,31-Mar-21,,
500239,KG DENIM    ,X ,Q,28.9,28.95,27.3,27.7,27.95,29,68,12537,351190,,INE104A01012,31-Mar-21,,
500240,KINETIC ENG.,XT,Q,39.3,42.2,39.3,40.05,40.05,40.75,37,3734,149634,,INE266B01017,31-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,236.6,244.9,230.35,239.8,239.8,236.6,1406,25795,6180116,,INE732A01036,31-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1260,1260,1230,1241.85,1230,1235.2,12,18,22443,,INE250A01039,31-Mar-21,,
500245,KIRL.FERROUS,B ,Q,163.6,166.4,160,164.3,164,164.25,645,17913,2952507,,INE884B01025,31-Mar-21,,
500246,ENVAIN ELECT,XT,Q,32.15,32.25,31.25,31.25,31.25,30.75,5,3475,112037,,INE601C01013,31-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1781,1781,1743,1754,1754,1780.8,5136,93864,164860351,,INE237A01028,31-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,54,183,,INE073A01019,31-Mar-21,,
500249,KSB         ,A ,Q,895.2,902.75,885.2,895.35,895.35,895.2,179,829,741268,,INE999A01015,31-Mar-21,,
500250,L.G.BALKRISH,A ,Q,300.35,313.95,299.95,305.75,305.3,301.8,257,2691,822485,,INE337A01034,31-Mar-21,,
500251,TRENT LTD.  ,A ,Q,769,774.35,748.5,751.5,751.5,759.95,1114,24390,18527883,,INE849A01020,31-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6905,6951.35,6750,6789.05,6825.95,6932.15,184,366,2502518,,INE269B01029,31-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,423.65,432,420.3,428.1,428.1,420.2,2261,128949,54894180,,INE115A01026,31-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1007.25,1023.7,1004.85,1020.95,1020,1006.65,2833,90376,91750731,,INE326A01037,31-Mar-21,,
500259,LYKA LABS   ,T ,Q,26,26,26,26,26,24.8,1,10,260,,INE933A01014,31-Mar-21,,
500260,RAMCOCEM    ,A ,Q,999.9,1006.05,986.1,1003.15,1003.15,984.85,1175,153861,151936995,,INE331A01037,31-Mar-21,,
500264,MAFATLAL IND,X ,Q,86.65,91.2,85.2,87.9,87.9,88.35,29,1819,157588,,INE270B01027,31-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,285.1,286.7,273.1,275.75,273.1,278.7,292,4714,1323454,,INE271B01025,31-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3580,3583.45,3550,3572.3,3572.3,3588,72,283,1009920,,INE288A01013,31-Mar-21,,
500267,MAJESTIC AUT,X ,Q,99.2,109.5,99.2,107.5,107.8,102.85,21,399,42099,,INE201B01022,31-Mar-21,,
500268,MANALI PETRO,B ,Q,59.75,61,59,59.3,59.3,59.85,434,59689,3566529,,INE201A01024,31-Mar-21,,
500271,MFSL        ,A ,Q,863.3,877.05,857.05,859.35,858.85,866.85,698,17937,15560468,,INE180A01020,31-Mar-21,,
500277,MID INDIA IN,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,7,5000,17500,,INE401C01018,31-Mar-21,,
500279,MIRC ELECT  ,T ,Q,13.7,13.89,13.23,13.72,13.72,13.71,107,29672,404507,,INE831A01028,31-Mar-21,,
500280,CENTURY ENKA,B ,Q,250.05,255,246.95,253.35,255,249.2,190,3393,851582,,INE485A01015,31-Mar-21,,
500284,LORDS CHLORO,X ,Q,29,30.15,29,30.15,30.15,28.75,8,352,10494,,INE846D01012,31-Mar-21,,
500285,SPICEJET LTD,A ,Q,69.95,71.15,68.75,69.5,69.5,68.35,2243,413390,28917595,,INE285B01017,31-Mar-21,,
500288,MOREPEN LAB.,A ,Q,32.3,32.65,31.5,32.15,32.15,31.65,468,156352,5011734,,INE083A01026,31-Mar-21,,
500290,MRF LTD.    ,A ,Q,83439.95,83464.8,82000,82218.7,82170.5,83219,655,896,74044838,,INE883A01011,31-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,234,235,227.95,233.05,233.05,230.6,578,12618,2928672,,INE578A01017,31-Mar-21,,
500294,NCC         ,A ,Q,80.2,81.2,75.85,79,79,80.2,3748,581947,46144326,,INE868B01028,31-Mar-21,,
500295,VEDL        ,A ,Q,230.15,230.75,228.25,228.65,228.65,230.05,1894,332979,76324227,,INE205A01025,31-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,106.4,106.4,103.3,103.9,104.5,104.25,69,2346,244929,,INE290A01027,31-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2154,2216,2125.05,2193.6,2193.6,2162.8,839,10089,21774188,,INE585A01020,31-Mar-21,,
500300,GRASIM IND. ,A ,Q,1419,1456.4,1416,1452.1,1455.9,1421.35,1561,45353,65178557,,INE047A01021,31-Mar-21,,
500302,PEL         ,A ,Q,1762.3,1852,1741,1752,1752,1764.85,6756,118843,212513895,,INE140A01024,31-Mar-21,,
500304,NIIT LTD.   ,A ,Q,144,144.5,136.5,137.8,136.9,138.8,632,29208,4091118,,INE161A01038,31-Mar-21,,
500306,JAYKAY      ,XT,Q,37.8,37.8,37.8,37.8,37.8,37.1,28,10486,396370,,INE903A01025,31-Mar-21,,
500307,NIRLON      ,A ,Q,270.1,273.25,269.1,273.2,273.2,273.3,49,7337,1999489,,INE910A01012,31-Mar-21,,
500312,ONGC CORPN  ,A ,Q,103,104.15,101.9,102.15,102.15,103.8,9142,1528352,157400427,,INE213A01029,31-Mar-21,,
500313,OIL COUNTRY ,T ,Q,5.75,5.75,5.75,5.75,5.75,5.97,1,14,80,,INE591A01010,31-Mar-21,,
500314,ORIENT HOTEL,B ,Q,22.1,23,21.9,22.75,23,22.3,43,6322,141336,,INE750A01020,31-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,10.9,10.9,10,10.25,10.14,10.18,131,22997,235719,,INE142A01012,31-Mar-21,,
500319,INDIAN SUCRO,X ,Q,23.9,23.9,21.6,22.65,22.6,22.5,29,2242,50678,,INE557C01017,31-Mar-21,,
500325,RELIANCE    ,A ,Q,2015.35,2049.9,1999,2003.2,2003.2,2028.6,12352,207901,420510792,,INE002A01018,31-Mar-21,,
500327,PILITA      ,B ,Q,16.34,18,16.01,17.41,17.41,16.27,111,62287,1061119,,INE600A01035,31-Mar-21,,
500330,RAYMOND     ,A ,Q,359.8,368.05,355.7,361.7,361,358.75,1240,37060,13463806,,INE301A01014,31-Mar-21,,
500331,PIDILITE    ,A ,Q,1810,1835,1804,1809.95,1809.95,1826.85,1789,17957,32696585,,INE318A01026,31-Mar-21,,
500333,PIX TRANS   ,X ,Q,325,337.5,320.7,335.2,337.45,326.75,121,9819,3229522,,INE751B01018,31-Mar-21,,
500335,BIRLA CORPN.,A ,Q,920,959,907,950.45,950.45,898.5,1792,28820,27080094,,INE340A01012,31-Mar-21,,
500336,SURYA ROSHNI,A ,Q,344.75,353.15,342.4,347.25,345.9,344.9,2019,41929,14554809,,INE335A01012,31-Mar-21,,
500337,PRIME SECUR.,T ,Q,40.45,43.15,40.45,41.5,41.5,42,5,132226,5487366,,INE032B01021,31-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,129.15,132,129.15,131.35,130.7,129.05,771,56128,7347142,,INE010A01011,31-Mar-21,,
500339,RAIN        ,A ,Q,143.9,146.2,141.55,142.9,142.9,143.7,948,129612,18759315,,INE855B01025,31-Mar-21,,
500343,AMJLAND     ,B ,Q,22.1,23.6,21.9,22.05,21.9,23.05,118,3442,77563,,INE606A01024,31-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,20.5,21.9,20,20.1,21.05,20.55,27,618,12534,,INE609A01010,31-Mar-21,,
500350,RSWM  LTD   ,B ,Q,186.9,188.2,186,186.75,186,188.75,28,251,46925,,INE611A01016,31-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,17.95,17.95,17,17.05,17.05,17.85,25,2192,37890,,INE562B01019,31-Mar-21,,
500355,RALLIS INDIA,A ,Q,261.4,263,252,252.9,253.05,261.2,708,19135,4933099,,INE613A01020,31-Mar-21,,
500356,RAMANEWS    ,B ,Q,17.15,17.3,16.6,16.65,16.76,16.91,56,4202,70843,,INE278B01020,31-Mar-21,,
500357,RAMA PAPER  ,XT,Q,15.4,15.4,14.8,14.8,14.8,15.1,3,651,9636,,INE425E01013,31-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.6,1,10,35,,INE783A01013,31-Mar-21,,
500360,RAPICUT CARB,X ,Q,25.2,25.7,25.2,25.7,25.7,25.25,3,20,506,,INE350D01015,31-Mar-21,,
500365,WELSPLSOL   ,X ,Q,12.06,12.9,11.54,12.55,12.5,12.05,71,41971,519308,,INE731F01037,31-Mar-21,,
500366,ROLTA (I)   ,B ,Q,3.31,3.4,3.19,3.19,3.19,3.35,356,367217,1185844,,INE293A01013,31-Mar-21,,
500367,RUBFILA INT.,X ,Q,59.35,60,58.35,59.45,59.45,58.3,87,14518,859403,,INE642C01025,31-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,640,662,635,641.35,645,642.55,803,7736,5009449,,INE619A01035,31-Mar-21,,
500370,SALORA INT. ,XT,Q,40.9,42,40,40,40,40.9,10,2706,110400,,INE924A01013,31-Mar-21,,
500378,JINDAL SAW  ,A ,Q,72.2,75.8,72.2,74.15,74.15,71.95,1944,219244,16389781,,INE324A01024,31-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,420.8,439.75,418.15,432.5,432.4,419.35,828,18722,8017056,,INE786A01032,31-Mar-21,,
500387,SHREE CEMENT,A ,Q,28622,29670.55,28622,29475.4,29523.6,29105.8,817,2336,68599731,,INE070A01015,31-Mar-21,,
500388,SHREE KRISHN,XT,Q,15.15,15.15,15.15,15.15,15.15,15.15,4,10,151,,INE970C01012,31-Mar-21,,
500390,REL INFRA   ,A ,Q,35.45,36.7,34.85,35.05,35.05,35.55,892,154377,5504242,,INE036A01016,31-Mar-21,,
500400,TATA POWER  ,A ,Q,103.5,105.8,102.8,103.2,103.2,103.5,7975,2071493,216164563,,INE245A01021,31-Mar-21,,
500402,SPMLINFRA   ,B ,Q,10.01,10.15,9.5,9.84,9.84,9.6,18,3792,37248,,INE937A01023,31-Mar-21,,
500403,SUNDARAM FAS,A ,Q,769,809.95,765,800.85,800.85,777,1113,10228,8107982,,INE387A01021,31-Mar-21,,
500404,SUNFLAG IRON,A ,Q,62.7,65.1,61,62.75,62.55,62.65,665,75871,4849075,,INE947A01014,31-Mar-21,,
500405,SUPREME PET ,A ,Q,414,420.65,410.35,418.25,417.6,409.55,193,2073,862343,,INE663A01017,31-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1414.3,1414.3,1280,1312.2,1308.45,1291.95,64,394,517359,,INE277A01016,31-Mar-21,,
