SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,76,80.5,74.5,78.45,78.45,75.35,3005,519898,41127378,,INE034A01011,20-May-21,,
500102,BALARPUR IND,Z ,Q,1.14,1.19,1.09,1.19,1.19,1.14,287,891219,1018646,,INE294A01037,20-May-21,,
500103,BHEL        ,A ,Q,74.5,77.7,72,72.5,72.5,73.7,30089,10943762,823490116,,INE257A01026,20-May-21,,
500104,HIND.PETRO  ,A ,Q,274,274.95,265.15,266.45,266.45,272.65,3141,196915,52979705,,INE094A01015,20-May-21,,
500106,IFCI LTD    ,A ,Q,11.35,11.35,11.1,11.13,11.13,11.12,16737,492166,5493463,,INE039A01010,20-May-21,,
500108,MAHA.TELE   ,B ,Q,17.25,18.2,17.1,17.6,17.6,17.2,1440,447042,7918751,,INE153A01019,20-May-21,,
500109,MRPL        ,A ,Q,51.85,52.3,50,50.15,50.15,51.85,1727,295064,15034725,,INE103A01014,20-May-21,,
500110,CHENNAI PET.,A ,Q,123,124.65,120.5,121.2,121.2,122.85,1218,80462,9867089,,INE178A01016,20-May-21,,
500111,REL.CAP.    ,B ,Q,11.58,11.64,11.25,11.34,11.34,11.4,551,261977,2970890,,INE013A01015,20-May-21,,
500112,STATE BANK  ,A ,Q,387.8,388,382,384.55,384.55,384.25,18773,1887433,725601062,,INE062A01020,20-May-21,,
500113,STEEL AUTH. ,A ,Q,126.35,126.35,121,121.5,121.5,128.55,18436,4043169,499553708,,INE114A01011,20-May-21,,
500114,TITAN       ,A ,Q,1522,1566,1522,1531.35,1531.35,1521.85,9893,201787,312459120,,INE280A01028,20-May-21,,
500116,IDBI BANK L ,A ,Q,39,39.4,38.4,38.55,38.55,38.8,2551,1004169,38977389,,INE008A01015,20-May-21,,
500117,DCW LTD.    ,B ,Q,40.05,41,38.6,39,39,40.05,2233,628779,24951941,,INE500A01029,20-May-21,,
500119,DHAMPUR SUGA,A ,Q,352,354.95,334.8,339.4,340.5,352,3149,91534,31293012,,INE041A01016,20-May-21,,
500120,DIAMINES&CHM,X ,Q,293.95,298.95,291,293,292.5,291.9,654,38020,11180753,,INE591D01014,20-May-21,,
500123,ELANTAS     ,A ,Q,3721,3797.6,3630,3725.1,3731.4,3717.5,157,855,3183101,,INE280B01018,20-May-21,,
500124,DR.REDDY'S  ,A ,Q,5264,5286.1,5225.1,5236.3,5236.3,5236.45,3617,32339,169978269,,INE089A01023,20-May-21,,
500125,E.I.D.PAR   ,A ,Q,428,431,419,423,423.25,424.8,782,21427,9048757,,INE126A01031,20-May-21,,
500126,PGHL        ,A ,Q,5866.6,5875.15,5813.75,5834.6,5825,5838.95,315,806,4713444,,INE199A01012,20-May-21,,
500128,ELEC.CASTING,B ,Q,32.95,34,32,32.85,32.55,32.9,752,106789,3527024,,INE086A01029,20-May-21,,
500133,ESAB INDIA  ,A ,Q,1800.2,1879.8,1800,1868.5,1879.8,1796.85,144,915,1689411,,INE284A01012,20-May-21,,
500135,EPL         ,A ,Q,248,255,243.5,248.05,248.05,247.9,747,21866,5491448,,INE255A01020,20-May-21,,
500136,ESTER INDUS.,B ,Q,143.15,146.4,142,142.8,142.9,143.1,1037,63242,9068022,,INE778B01029,20-May-21,,
500143,P.H.CAPITAL ,X ,Q,26.25,28.5,26.25,28.5,28.5,27.55,13,934,24683,,INE160F01013,20-May-21,,
500144,FINOL. CABLE,A ,Q,382,386.35,377.9,384.05,385.15,381.5,1291,18636,7130384,,INE235A01022,20-May-21,,
500147,COCKERILL   ,X ,Q,962,970,942,956.25,950.35,948.1,40,1785,1711426,,INE515A01019,20-May-21,,
500148,UFLEX LTD   ,A ,Q,431.65,449.05,428.1,441.7,444.6,429.4,1696,40452,17620000,,INE516A01017,20-May-21,,
500150,FOSECO INDIA,B ,Q,1407.05,1412.35,1388.6,1404.3,1404.4,1389.2,116,405,568316,,INE519A01011,20-May-21,,
500151,GOLDEN TOB  ,B ,Q,44.5,47.8,44.5,45.95,45.75,46.85,19,826,38135,,INE973A01010,20-May-21,,
500153,GANESH BENZO,X ,Q,72.3,74.4,69.05,71.25,71.2,72.3,784,127328,9066809,,INE388A01029,20-May-21,,
500159,METROGLOBL  ,X ,Q,61.75,66,60.15,63.45,64.95,61.2,209,6716,424005,,INE085D01033,20-May-21,,
500160,GTL LTD.    ,B ,Q,6.7,7.16,6.7,7.04,7.09,7.05,186,43400,305509,,INE043A01012,20-May-21,,
500163,GODFREY PH  ,A ,Q,913.7,919.95,892.35,893.55,892.35,912.8,1363,27010,24411749,,INE260B01028,20-May-21,,
500164,GODREJ IND  ,A ,Q,569.95,571.75,547,559.45,566,559.6,4075,112871,62848186,,INE233A01035,20-May-21,,
500165,KANSAI NERO ,A ,Q,567.7,567.7,555.5,558.85,559.5,562.05,732,8073,4533366,,INE531A01024,20-May-21,,
500166,GOODRICKE   ,X ,Q,272.95,279,258.3,261.05,261.05,271.1,371,22938,6137610,,INE300A01016,20-May-21,,
500168,GOODYEAR (I),A ,Q,920,945,908.2,916.6,921,912.95,880,7548,7019587,,INE533A01012,20-May-21,,
500170,GTN INDUS   ,X ,Q,11.55,12.59,11.55,12.59,12.59,11.45,66,18984,237739,,INE537A01013,20-May-21,,
500171,GHCL LTD    ,A ,Q,260.45,263.5,255.35,256.85,256.85,259.75,641,18668,4861922,,INE539A01019,20-May-21,,
500173,GFLLIMITED  ,A ,Q,73,73,71,72.3,72.2,71.95,73,3840,277428,,INE538A01037,20-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.06,2.16,2.06,2.16,2.16,2.06,8,15937,33070,,INE540A01017,20-May-21,,
500179,HCL INFOSYS ,B ,Q,9.6,9.6,9.14,9.42,9.45,9.38,368,125677,1167673,,INE236A01020,20-May-21,,
500180,HDFC BANK   ,A ,Q,1458.7,1465.85,1428.65,1432.85,1435.95,1457.95,5099,118574,171896288,,INE040A01034,20-May-21,,
500182,HEROMOTOCO  ,A ,Q,2945,2945,2861.15,2865.15,2870.25,2913,1753,16731,48213500,,INE158A01026,20-May-21,,
500183,HFCL        ,A ,Q,42.1,45.4,41.7,44.4,44.4,41.8,8802,3423300,151410064,,INE548A01028,20-May-21,,
500184,HSCL        ,A ,Q,49.1,51.2,48.85,49.85,49.85,49.3,5234,1301917,65135091,,INE019C01026,20-May-21,,
500185,HIND.CONSTN.,A ,Q,8.92,9.59,8.65,9.17,9.17,8.72,3225,5366530,50015332,,INE549A01026,20-May-21,,
500186,HIND.OIL EXP,A ,Q,111.7,112.4,109.35,109.55,109.85,112.45,1149,81954,9097032,,INE345A01011,20-May-21,,
500187,HSIL        ,B ,Q,203,209,201,204.45,205.85,203.05,1026,37627,7684982,,INE415A01038,20-May-21,,
500188,HINDUS.ZI   ,A ,Q,351,351,336.05,344.45,347,347.05,5556,247308,84711829,,INE267A01025,20-May-21,,
500189,NXTDIGITAL  ,B ,Q,535,540,522.85,524,524,531.4,54,702,372224,,INE353A01023,20-May-21,,
500191,HMT LTD.    ,Z ,Q,28.9,28.9,27,27.75,27.75,28,44,4205,115584,,INE262A01018,20-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.84,1.84,1.71,1.83,1.75,1.76,31,21428,39324,,INE962B01011,20-May-21,,
500193,HLVLTD      ,B ,Q,6.75,6.84,6.39,6.67,6.71,6.59,169,46238,304767,,INE102A01024,20-May-21,,
500199,I.G.PETRO   ,B ,Q,525,553.2,525,532.3,532,523,2302,39901,21562770,,INE204A01010,20-May-21,,
500201,IND.GLYCOLS ,A ,Q,499.8,506.4,488.45,490.75,491.9,497.05,1526,35820,17724550,,INE560A01015,20-May-21,,
500206,MARGO FIN   ,X ,Q,10.58,10.58,9.59,9.6,10.49,10.08,18,1907,19361,,INE680B01019,20-May-21,,
500207,INDO RAMA   ,B ,Q,61.1,62,53.1,53.6,53.6,58.9,2895,256888,14746007,,INE156A01020,20-May-21,,
500209,INFOSYS LTD ,A ,Q,1345,1350,1335.4,1339.45,1339.45,1336.55,4620,113578,152349724,,INE009A01021,20-May-21,,
500210,INGERSOLL   ,A ,Q,814.35,839,800.85,823.95,820.7,807.25,901,10446,8597190,,INE177A01018,20-May-21,,
500211,INSILCO LTD.,X ,Q,7.6,7.95,7.6,7.69,7.75,7.6,152,66994,520157,,INE901A01011,20-May-21,,
500212,INTEG.FIN.SE,XT,Q,34.45,34.7,32.6,33,33,33.05,27,3900,132448,,INE898B01017,20-May-21,,
500213,INTER.TRAVEL,X ,Q,63.35,64.95,62.1,62.45,62.4,64.25,46,3916,250192,,INE262B01016,20-May-21,,
500214,ION EXCHANGE,A ,Q,1390,1435,1369.5,1380.05,1380.05,1393.2,907,27969,39038744,,INE570A01014,20-May-21,,
500215,AGRO TECH FO,A ,Q,969.45,970,959,962.7,959,969.65,60,765,736246,,INE209A01019,20-May-21,,
500219,JAIN IRRIG  ,A ,Q,22.4,23,21.8,22.1,22.1,21.95,2126,1052410,23722758,,INE175A01038,20-May-21,,
500220,JASCH INDUST,X ,Q,87.6,89.7,75.3,83.05,83.05,84.9,1430,95548,8086033,,INE711C01010,20-May-21,,
500223,JCT LTD     ,X ,Q,1.32,1.37,1.28,1.33,1.34,1.32,756,2642289,3510459,,INE945A01026,20-May-21,,
500227,JINDAL POLYF,A ,Q,822,859.6,821.3,859.6,859.6,818.7,904,17504,14691557,,INE197D01010,20-May-21,,
500228,JSWSL       ,A ,Q,702.7,703.4,683.45,694.3,694.3,705.75,8080,568874,395504814,,INE019A01038,20-May-21,,
500231,UMANG DAIR  ,B ,Q,76.25,81,76.25,77.4,77.4,76.9,631,19829,1567588,,INE864B01027,20-May-21,,
500233,KAJARIA CER.,A ,Q,927,927,898.1,910.45,910.45,917.65,728,60097,54544460,,INE217B01036,20-May-21,,
500234,KAKATIYA CEM,B ,Q,263.5,266.45,256,259.05,258,258.65,534,3475,902300,,INE437B01014,20-May-21,,
500235,KALYANI STEL,A ,Q,414.55,415.7,387.35,396,396,414.55,2403,38906,15627895,,INE907A01026,20-May-21,,
500236,KANELIND    ,XT,Q,2.05,2.07,2.01,2.01,2.01,2.05,11,2311,4744,,INE252C01015,20-May-21,,
500238,WHIRLPOOL   ,A ,Q,2094,2131,2090.5,2099.05,2100,2097.85,1330,7372,15559598,,INE716A01013,20-May-21,,
500239,KG DENIM    ,XT,Q,39.55,39.9,38.05,39.7,39.85,38.35,155,21041,825439,,INE104A01012,20-May-21,,
500240,KINETIC ENG.,XT,Q,38.95,39.65,38,38,39,38.95,30,9474,365990,,INE266B01017,20-May-21,,
500241,KIRL.BROS.  ,B ,Q,284.05,295.35,279,293.2,293.2,280.35,496,10968,3145836,,INE732A01036,20-May-21,,
500243,KIRL INDUS  ,B ,Q,1460.05,1471.45,1442.9,1443.4,1442.9,1478.55,31,111,161620,,INE250A01039,20-May-21,,
500245,KIRL.FERROUS,B ,Q,245.05,249.7,240.4,241.65,241.5,248,854,18089,4404770,,INE884B01025,20-May-21,,
500247,KOTAK MAH.BK,A ,Q,1730,1735.95,1705.35,1708.55,1708.55,1730.7,11979,205672,353540371,,INE237A01028,20-May-21,,
500249,KSB         ,A ,Q,923.2,995,916.45,944.8,943.75,916.6,2326,21136,20364402,,INE999A01015,20-May-21,,
500250,L.G.BALKRISH,A ,Q,309,311.8,301.4,303.6,307.2,307.45,310,5017,1537936,,INE337A01034,20-May-21,,
500251,TRENT LTD.  ,A ,Q,833,833.7,795.5,811.95,811.95,818.9,1562,41399,33826079,,INE849A01020,20-May-21,,
500252,LAXMIMACH   ,A ,Q,6839,6973.65,6547.55,6874.55,6874.55,6578.45,698,2411,16498538,,INE269B01029,20-May-21,,
500253,LIC HOUS.FIN,A ,Q,444.5,453.35,442.75,451.25,452,448.05,1908,99101,44509620,,INE115A01026,20-May-21,,
500257,LUPIN LTD.  ,A ,Q,1210,1219.6,1197.85,1204.7,1204.7,1207.35,3669,82403,99801592,,INE326A01037,20-May-21,,
500259,LYKA LABS   ,B ,Q,57,57.4,56.05,57.4,57.4,54.7,80,17065,977007,,INE933A01014,20-May-21,,
500260,RAMCOCEM    ,A ,Q,990,1002,969.2,997.7,997.7,978.05,2391,48808,48226010,,INE331A01037,20-May-21,,
500264,MAFATLAL IND,X ,Q,108,108,105.05,105.5,106.25,106.3,38,1115,118338,,INE270B01027,20-May-21,,
500265,MAH.SEAMLESS,A ,Q,294.3,297.4,286.6,291.4,290.4,292.55,510,9531,2775432,,INE271B01025,20-May-21,,
500266,MAH.SCOOTER ,A ,Q,3618.35,3618.35,3538.9,3548.5,3548,3564.9,41,95,338013,,INE288A01013,20-May-21,,
500267,MAJESTIC AUT,X ,Q,108.95,109.9,106.9,107.7,107.25,106.8,67,7164,775051,,INE201B01022,20-May-21,,
500268,MANALI PETRO,B ,Q,83.2,83.8,82,82.4,82.4,82.25,1022,85586,7098484,,INE201A01024,20-May-21,,
500271,MFSL        ,A ,Q,898.4,898.4,876,883.85,885.5,884.15,439,7873,6945096,,INE180A01020,20-May-21,,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,11,5101,18924,,INE401C01018,20-May-21,,
500279,MIRC ELECT  ,B ,Q,17.6,17.6,16.24,16.76,17,17.09,447,332142,5555434,,INE831A01028,20-May-21,,
500280,CENTURY ENKA,B ,Q,303.5,308.15,294.75,296.2,299,305.45,955,22907,6896853,,INE485A01015,20-May-21,,
500284,LORDS CHLORO,X ,Q,38,38,34,37.35,37.35,37.4,14,545,19250,,INE846D01012,20-May-21,,
500285,SPICEJET LTD,A ,Q,75.25,76.55,74.35,74.85,74.85,75,2786,252903,19013670,,INE285B01017,20-May-21,,
500288,MOREPEN LAB.,A ,Q,59.4,60.6,57.05,57.5,57.5,58.7,2212,418604,24538496,,INE083A01026,20-May-21,,
500290,MRF LTD.    ,A ,Q,79850.45,82443.55,79286.15,81434.25,81434.25,79645.65,1133,1433,116025709,,INE883A01011,20-May-21,,
500292,HEIDEL CEM  ,A ,Q,245.45,249.35,243.5,248,248.5,244.9,728,19029,4703587,,INE578A01017,20-May-21,,
500294,NCC         ,A ,Q,82.4,84.75,81,83.3,83.3,81.2,1773,266894,22218468,,INE868B01028,20-May-21,,
500295,VEDL        ,A ,Q,278.35,280.7,270.05,275.95,275.95,282.55,6974,1001230,276442190,,INE205A01025,20-May-21,,
500296,NAHAR SPG.  ,B ,Q,145.4,145.5,132.2,134.7,135.2,139.1,773,28850,4016414,,INE290A01027,20-May-21,,
500298,NAT.PEROXIDE,A ,Q,2401.45,2425,2359,2404.7,2397.8,2381.8,677,5488,13141630,,INE585A01020,20-May-21,,
500300,GRASIM IND. ,A ,Q,1385.55,1388.85,1365.05,1375.9,1376.7,1388.05,1799,44286,60918964,,INE047A01021,20-May-21,,
500302,PEL         ,A ,Q,1688,1710,1671.35,1681.45,1681.45,1687.6,2460,34272,58041820,,INE140A01024,20-May-21,,
500304,NIIT LTD.   ,A ,Q,187.1,187.1,177.05,178.1,178.1,183.4,815,24350,4416473,,INE161A01038,20-May-21,,
500306,JAYKAY      ,X ,Q,33.6,33.6,32.4,32.4,32.4,33.05,188,81372,2647286,,INE903A01025,20-May-21,,
500307,NIRLON      ,A ,Q,277.2,278.85,277.2,277.35,277.2,274,41,4425,1226801,,INE910A01012,20-May-21,,
500312,ONGC CORPN  ,A ,Q,113.8,114.6,111.2,111.8,111.8,114.9,7301,1056573,118805588,,INE213A01029,20-May-21,,
500314,ORIENT HOTEL,B ,Q,29.5,30.6,28.4,29.2,29.2,28.7,502,55127,1612287,,INE750A01020,20-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.85,9.85,9.25,9.48,9.44,9.39,206,23358,222467,,INE142A01012,20-May-21,,
500319,INDIAN SUCRO,X ,Q,35.45,35.45,33,33.7,33.95,34.85,107,21522,734160,,INE557C01017,20-May-21,,
500325,RELIANCE    ,A ,Q,1996.35,2010.8,1981.1,1985.3,1985.3,1996.35,11811,276354,550411469,,INE002A01018,20-May-21,,
500327,PILITA      ,B ,Q,12.65,13.85,12,12.15,12.15,12.6,462,53405,658120,,INE600A01035,20-May-21,,
500330,RAYMOND     ,A ,Q,365.65,371.6,359.6,367.75,369,359.5,1780,59830,21977152,,INE301A01014,20-May-21,,
500331,PIDILITE    ,A ,Q,1936,1949.95,1921.55,1935.2,1921.55,1921.55,2913,26266,50839682,,INE318A01026,20-May-21,,
500333,PIX TRANS   ,X ,Q,465.1,478.7,450,454.35,454.35,467.05,288,12172,5631441,,INE751B01018,20-May-21,,
500335,BIRLA CORPN.,A ,Q,1339.9,1387.9,1242,1255.45,1255.45,1326.6,5273,60766,79070141,,INE340A01012,20-May-21,,
500336,SURYA ROSHNI,A ,Q,458,475.5,451.35,465.7,466,453.3,1414,32605,15221196,,INE335A01012,20-May-21,,
500337,PRIME SECUR.,B ,Q,42.1,43.2,41.1,42.95,43.2,41.15,66,5319,224951,,INE032B01021,20-May-21,,
500338,PRSMJOHNSN  ,A ,Q,143,143.45,138.6,140.05,140.05,140.1,1844,80868,11378738,,INE010A01011,20-May-21,,
500339,RAIN        ,A ,Q,176,177.45,172.15,173.5,173.5,174.3,7175,513369,89940823,,INE855B01025,20-May-21,,
500343,AMJLAND     ,B ,Q,26.5,28.65,25.8,26.55,26.7,23.95,331,25392,696665,,INE606A01024,20-May-21,,
500346,PUN.COMMUNI.,B ,Q,23,24.55,22.5,24,24,23.75,6,1111,25934,,INE609A01010,20-May-21,,
500350,RSWM  LTD   ,B ,Q,241.1,251.35,241.1,245.15,243.15,239.45,415,12845,3176146,,INE611A01016,20-May-21,,
500354,RAJSH.SUGAR ,B ,Q,22.4,23.45,22.3,22.55,22.3,23.45,49,7373,167347,,INE562B01019,20-May-21,,
500355,RALLIS INDIA,A ,Q,319.3,323.85,313.95,315.3,317.15,313.65,1795,84737,26988629,,INE613A01020,20-May-21,,
500356,RAMANEWS    ,B ,Q,17.29,17.29,15.75,16.27,16.23,16.16,205,18965,315146,,INE278B01020,20-May-21,,
500357,RAMA PAPER  ,XT,Q,12.3,13.1,11.9,12.49,11.9,12.52,24,1484,18189,,INE425E01013,20-May-21,,
500358,RAMA PETRO  ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,9,131,387,,INE783A01013,20-May-21,,
500360,RAPICUT CARB,X ,Q,29,29,27.25,28.6,28.6,29,33,4183,118590,,INE350D01015,20-May-21,,
500365,WELSPLSOL   ,X ,Q,15.15,15.15,14.35,14.4,14.4,14.9,217,298732,4419099,,INE731F01037,20-May-21,,
500366,ROLTA (I)   ,B ,Q,4.95,4.96,4.81,4.83,4.85,4.92,606,203688,991151,,INE293A01013,20-May-21,,
500367,RUBFILA INT.,X ,Q,75.3,77,75,76.35,76.35,75.65,233,45414,3457707,,INE642C01025,20-May-21,,
500368,RUCHI SOYA  ,B ,Q,866,929.05,863,929.05,929.05,844.6,2831,42707,38928859,,INE619A01035,20-May-21,,
500370,SALORA INT. ,XT,Q,47.5,47.55,43.5,47.55,47.55,45.3,39,9135,430560,,INE924A01013,20-May-21,,
500378,JINDAL SAW  ,A ,Q,87.95,88,85.55,85.9,85.95,87.4,998,173320,14970704,,INE324A01024,20-May-21,,
500380,JK LAKSHMI  ,A ,Q,451.65,470.4,446.75,467.1,467.1,444.45,2569,57982,26694728,,INE786A01032,20-May-21,,
500387,SHREE CEMENT,A ,Q,27600,27855.15,27420.55,27522.6,27519.95,27537.05,589,1230,33930877,,INE070A01015,20-May-21,,
500388,SHREE KRISHN,XT,Q,14.06,14.06,12.98,12.98,12.98,13.66,3,50,650,,INE970C01012,20-May-21,,
500390,REL INFRA   ,A ,Q,52.4,52.9,51.1,51.55,51.55,51.75,2718,489932,25408239,,INE036A01016,20-May-21,,
500400,TATA POWER  ,A ,Q,105,105.45,102.45,102.9,102.9,104.25,5362,1091456,112860516,,INE245A01021,20-May-21,,
500402,SPMLINFRA   ,T ,Q,11.8,11.95,11.21,11.21,11.21,11.8,84,33294,374008,,INE937A01023,20-May-21,,
500403,SUNDARAM FAS,A ,Q,763.95,763.95,730.65,739.15,736,748.95,605,7206,5353194,,INE387A01021,20-May-21,,
500404,SUNFLAG IRON,A ,Q,82.5,82.5,79.3,79.9,80,83.15,869,59850,4805546,,INE947A01014,20-May-21,,
500405,SUPREME PET ,A ,Q,690.35,714.2,690,699.75,695,699.5,2026,29052,20435702,,INE663A01017,20-May-21,,
500407,SWARAJ ENGIN,A ,Q,1561.85,1564.15,1525,1529.9,1529.9,1556.35,291,1247,1925613,,INE277A01016,20-May-21,,
500408,TATA ELXSI  ,A ,Q,3699.8,3699.8,3601.85,3621.75,3621.75,3654.2,1297,8142,29499395,,INE670A01012,20-May-21,,
500410,ACC LTD     ,A ,Q,1931.6,1962.6,1920.55,1958.2,1958.2,1928.5,1827,22853,44579838,,INE012A01025,20-May-21,,
500411,THERMAX     ,A ,Q,1450,1450,1409,1416.8,1409,1419.95,146,756,1073919,,INE152A01029,20-May-21,,
500412,THIRUMALAI  ,A ,Q,122,129.9,122,125.9,125.9,121.85,5630,432586,54895105,,INE338A01024,20-May-21,,
500413,THOMAS COOK ,A ,Q,55.15,55.15,54,54.8,54.8,52.55,1600,373796,20560784,,INE332A01027,20-May-21,,
500414,TIMEX GROUP ,X ,Q,33.95,33.95,32.75,32.95,32.9,33.65,58,7368,245731,,INE064A01026,20-May-21,,
