Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01032023,816283484,0002252"
"Trade Date <01-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JETFREIGHT,EQ,141325,59528,42.12"
"20,1021,JFLLIFE,SM,28000,28000,100.00"
"20,1022,JHS,EQ,46456,30785,66.27"
"20,1023,JINDALPHOT,EQ,6516,2715,41.67"
"20,1024,JINDALPOLY,EQ,58172,17916,30.80"
"20,1025,JINDALSAW,EQ,2124556,599956,28.24"
"20,1026,JINDALSTEL,EQ,2725782,555643,20.38"
"20,1027,JINDRILL,EQ,44553,30319,68.05"
"20,1028,JINDWORLD,EQ,236883,65641,27.71"
"20,1029,JISLDVREQS,EQ,17493,14402,82.33"
"20,1030,JISLJALEQS,EQ,2013469,1115971,55.43"
"20,1031,J&KBANK,EQ,3706380,1109942,29.95"
"20,1032,JKCEMENT,EQ,66572,13442,20.19"
"20,1033,JKIL,EQ,93300,63060,67.59"
"20,1034,JKLAKSHMI,EQ,777402,235938,30.35"
"20,1035,JKPAPER,EQ,469920,224034,47.67"
"20,1036,JKTYRE,EQ,567255,218782,38.57"
"20,1037,JMA,EQ,3915,2416,61.71"
"20,1038,JMFINANCIL,EQ,418448,280698,67.08"
"20,1039,JOCIL,EQ,5097,2946,57.80"
"20,1040,JPASSOCIAT,EQ,8554330,5230721,61.15"
"20,1041,JPOLYINVST,EQ,23637,14129,59.77"
"20,1042,JPPOWER,EQ,29813186,11367980,38.13"
"20,1043,JSL,EQ,731815,489288,66.86"
"20,1044,JSLHISAR,EQ,264649,143375,54.18"
"20,1045,JSLL,SM,3000,2000,66.67"
"20,1046,JSWENERGY,EQ,3902719,508516,13.03"
"20,1047,JSWHL,EQ,137,84,61.31"
"20,1048,JSWISPL,EQ,2035499,1589264,78.08"
"20,1049,JSWSTEEL,EQ,1464537,246325,16.82"
"20,1050,JTEKTINDIA,EQ,466911,174713,37.42"
"20,1051,JTLIND,EQ,859829,304608,35.43"
"20,1052,JUBLFOOD,EQ,1267363,658106,51.93"
"20,1053,JUBLINDS,EQ,6431,3695,57.46"
"20,1054,JUBLINGREA,EQ,185368,87421,47.16"
"20,1055,JUBLPHARMA,EQ,69740,36652,52.56"
"20,1056,JUNIORBEES,EQ,135778,89542,65.95"
"20,1057,JUSTDIAL,EQ,120291,32337,26.88"
"20,1058,JWL,EQ,169930,99275,58.42"
"20,1059,JYOTHYLAB,EQ,322033,117180,36.39"
"20,1060,KABRAEXTRU,EQ,82193,32619,39.69"
"20,1061,KAJARIACER,EQ,106832,79238,74.17"
"20,1062,KAKATCEM,EQ,5263,3582,68.06"
"20,1063,KALPATPOWR,EQ,684297,285165,41.67"
"20,1064,KALYANKJIL,EQ,2163429,781399,36.12"
"20,1065,KAMATHOTEL,EQ,41515,22980,55.35"
"20,1066,KAMDHENU,EQ,17581,9581,54.50"
"20,1067,KAMOPAINTS,EQ,134825,54510,40.43"
"20,1068,KANANIIND,EQ,56384,41336,73.31"
"20,1069,KANORICHEM,EQ,16598,13428,80.90"
"20,1070,KANPRPLA,EQ,14839,6659,44.87"
"20,1071,KANSAINER,EQ,52230,20948,40.11"
"20,1072,KAPSTON,EQ,3116,2513,80.65"
"20,1073,KARMAENG,EQ,12523,9693,77.40"
"20,1074,KARURVYSYA,EQ,1484716,522000,35.16"
"20,1075,KAUSHALYA,EQ,38125,26518,69.56"
"20,1076,KAVVERITEL,EQ,15301,9592,62.69"
"20,1077,KAYA,EQ,12811,5351,41.77"
"20,1078,KAYNES,EQ,187788,59055,31.45"
"20,1079,KCP,EQ,117837,74123,62.90"
"20,1080,KCPSUGIND,EQ,265965,140665,52.89"
"20,1081,KDDL,EQ,24811,15089,60.82"
"20,1082,KEC,EQ,184255,87295,47.38"
"20,1083,KECL,EQ,210396,105541,50.16"
"20,1084,KEI,EQ,338616,288012,85.06"
"20,1085,KELLTONTEC,EQ,61441,41678,67.83"
"20,1086,KENNAMET,EQ,3024,1455,48.12"
"20,1087,KESORAMIND,EQ,243095,109480,45.04"
"20,1088,KEYFINSERV,EQ,1329,761,57.26"
"20,1089,KFINTECH,EQ,112961,73442,65.02"
"20,1090,KHADIM,EQ,28933,13828,47.79"
"20,1091,KHAICHEM,EQ,282045,74667,26.47"
"20,1092,KHAITANLTD,EQ,253,206,81.42"
"20,1093,KHANDSE,EQ,3594,3588,99.83"
"20,1094,KHFM-RE,ST,31000,31000,100.00"
"20,1095,KICL,EQ,1434,1284,89.54"
"20,1096,KILITCH,EQ,6539,4887,74.74"
"20,1097,KIMS,EQ,32000,20921,65.38"
"20,1098,KINGFA,EQ,2987,1305,43.69"
"20,1099,KIOCL,EQ,106586,23705,22.24"
"20,1100,KIRIINDUS,EQ,85542,58097,67.92"
"20,1101,KIRLFER,EQ,153872,41718,27.11"
"20,1102,KIRLOSBROS,EQ,113543,45145,39.76"
"20,1103,KIRLOSENG,EQ,111327,57003,51.20"
"20,1104,KIRLOSIND,EQ,27268,13564,49.74"
"20,1105,KITEX,EQ,143379,53075,37.02"
"20,1106,KKCL,EQ,53983,35656,66.05"
"20,1107,KMSUGAR,EQ,210520,132066,62.73"
"20,1108,KNAGRI,SM,12800,12800,100.00"
"20,1109,KNRCON,EQ,283270,218305,77.07"
"20,1110,KOHINOOR,EQ,399301,217264,54.41"
"20,1111,KOKUYOCMLN,EQ,30587,22438,73.36"
"20,1112,KOLTEPATIL,EQ,58025,16831,29.01"
"20,1113,KOPRAN,EQ,55182,28156,51.02"
"20,1114,KORE,SM,7000,7000,100.00"
"20,1115,KOTAKALPHA,EQ,119190,56134,47.10"
"20,1116,KOTAKBANK,EQ,5613386,2680868,47.76"
"20,1117,KOTAKBKETF,EQ,11991,10211,85.16"
"20,1118,KOTAKCONS,EQ,1,1,100.00"
"20,1119,KOTAKGOLD,EQ,84066,63659,75.73"
"20,1120,KOTAKIT,EQ,28209,18789,66.61"
"20,1121,KOTAKLIQ,EQ,35,25,71.43"
"20,1122,KOTAKLOVOL,EQ,27586,18462,66.93"
"20,1123,KOTAKMID50,EQ,2284,2219,97.15"
"20,1124,KOTAKMNC,EQ,139,123,88.49"
"20,1125,KOTAKNIFTY,EQ,14416,11422,79.23"
"20,1126,KOTAKNV20,EQ,84915,81729,96.25"
"20,1127,KOTAKPSUBK,EQ,18308,14071,76.86"
"20,1128,KOTAKSILVE,EQ,776,651,83.89"
"20,1129,KOTARISUG,EQ,80198,39522,49.28"
"20,1130,KOTHARIPET,EQ,15566,7729,49.65"
"20,1131,KOTHARIPRO,EQ,12519,9815,78.40"
"20,1132,KOTYARK,SM,10800,6000,55.56"
"20,1133,KOVAI,EQ,9608,7740,80.56"
"20,1134,KPIGREEN,EQ,82507,50318,60.99"
"20,1135,KPITTECH,EQ,943939,343059,36.34"
"20,1136,KPRMILL,EQ,107413,25373,23.62"
"20,1137,KRBL,EQ,283487,96374,34.00"
"20,1138,KREBSBIO,EQ,61591,27985,45.44"
"20,1139,KRIDHANINF,EQ,77203,67138,86.96"
"20,1140,KRISHANA,EQ,102767,40605,39.51"
"20,1141,KRISHNADEF,SM,10000,8000,80.00"
"20,1142,KRITI,EQ,44206,27535,62.29"
"20,1143,KRITIKA,EQ,85020,62564,73.59"
"20,1144,KRITINUT,EQ,19657,9883,50.28"
"20,1145,KRSNAA,EQ,63377,41824,65.99"
"20,1146,KSB,EQ,27697,13217,47.72"
"20,1147,KSCL,EQ,132998,40269,30.28"
"20,1148,KSHITIJPOL,EQ,127176,127176,100.00"
"20,1149,KSL,EQ,10313,4691,45.49"
"20,1150,KSOLVES,EQ,22369,13684,61.17"
"20,1151,KTKBANK,EQ,1454152,1009863,69.45"
"20,1152,KUANTUM,EQ,27347,11480,41.98"
"20,1153,LAGNAM,EQ,32521,27992,86.07"
"20,1154,LALPATHLAB,EQ,132590,32953,24.85"
"20,1155,LAMBODHARA,EQ,30168,16145,53.52"
"20,1156,LANCER,EQ,89034,36420,40.91"
"20,1157,LANDMARK,EQ,43086,13897,32.25"
"20,1158,LAOPALA,EQ,86928,33200,38.19"
"20,1159,LASA,EQ,51231,40844,79.73"
"20,1160,LATENTVIEW,EQ,119463,60292,50.47"
"20,1161,LAURUSLABS,EQ,546856,284188,51.97"
"20,1162,LAXMICOT,EQ,4422,2767,62.57"
"20,1163,LAXMIMACH,EQ,1596,833,52.19"
"20,1164,LCCINFOTEC,EQ,160662,86178,53.64"
"20,1165,LEMERITE,SM,16000,16000,100.00"
"20,1166,LEMONTREE,EQ,4369829,1739755,39.81"
"20,1167,LEXUS,SM,5000,5000,100.00"
"20,1168,LFIC,EQ,3131,643,20.54"
"20,1169,LGBBROSLTD,EQ,44958,27018,60.10"
"20,1170,LGBFORGE,EQ,67958,45982,67.66"
"20,1171,LIBAS,EQ,276735,235401,85.06"
"20,1172,LIBERTSHOE,EQ,55170,30715,55.67"
"20,1173,LICHSGFIN,EQ,1022685,288012,28.16"
"20,1174,LICI,EQ,1822832,731103,40.11"
"20,1175,LICNETFGSC,EQ,2575,1430,55.53"
"20,1176,LICNETFN50,EQ,437,376,86.04"
"20,1177,LICNETFSEN,EQ,20,17,85.00"
"20,1178,LICNFNHGP,EQ,3,1,33.33"
"20,1179,LIKHITHA,EQ,119645,62686,52.39"
"20,1180,LINC,EQ,9811,4727,48.18"
"20,1181,LINCOLN,EQ,25741,10045,39.02"
"20,1182,LINDEINDIA,EQ,23874,10673,44.71"
"20,1183,LIQUIDBEES,EQ,1540664,956307,62.07"
"20,1184,LIQUIDETF,EQ,149427,143685,96.16"
"20,1185,LODHA,EQ,1602714,323154,20.16"
"20,1186,LOKESHMACH,EQ,33822,25543,75.52"
"20,1187,LOTUSEYE,EQ,7146,5391,75.44"
"20,1188,LOVABLE,EQ,107790,33243,30.84"
"20,1189,LOYALTEX,EQ,602,507,84.22"
"20,1190,LPDC,EQ,79591,66151,83.11"
"20,1191,LRRPL,ST,48000,48000,100.00"
"20,1192,LSIL,EQ,4107968,1524555,37.11"
"20,1193,LT,EQ,1389077,846118,60.91"
"20,1194,L&TFH,EQ,4927896,1148497,23.31"
"20,1195,L&TFINANCE,NC,222,222,100.00"
"20,1196,L&TFINANCE,NG,1,1,100.00"
"20,1197,L&TFINANCE,NI,85,85,100.00"
"20,1198,L&TFINANCE,Y5,601,500,83.19"
"20,1199,L&TFINANCE,Y7,55,55,100.00"
"20,1200,LTGILTBEES,EQ,368860,363519,98.55"
"20,1201,LTIM,EQ,290531,147223,50.67"
"20,1202,LTTS,EQ,127630,42771,33.51"
"20,1203,LUMAXIND,EQ,4525,1956,43.23"
"20,1204,LUMAXTECH,EQ,145929,60949,41.77"
"20,1205,LUPIN,EQ,721794,313197,43.39"
"20,1206,LUXIND,EQ,100823,30696,30.45"
"20,1207,LXCHEM,EQ,183171,79131,43.20"
"20,1208,LYKALABS,EQ,34399,19569,56.89"
"20,1209,LYPSAGEMS,EQ,41734,26256,62.91"
"20,1210,MAANALU,EQ,13181,7133,54.12"
"20,1211,MACPOWER,EQ,4259,2889,67.83"
"20,1212,MADHAV,EQ,4012,2473,61.64"
"20,1213,MADHAVBAUG,SM,16000,14400,90.00"
"20,1214,MADHUCON,EQ,29796,19137,64.23"
"20,1215,MADRASFERT,EQ,470540,131980,28.05"
"20,1216,MAESGETF,EQ,4975,2875,57.79"
"20,1217,MAFANG,EQ,367394,220638,60.05"
"20,1218,MAFSETF,EQ,178679,137480,76.94"
"20,1219,MAGADSUGAR,EQ,6983,3761,53.86"
"20,1220,MAGNUM,EQ,106409,83623,78.59"
"20,1221,MAGOLDETF,EQ,20399,315,1.54"
"20,1222,MAHABANK,EQ,13625065,2956789,21.70"
"20,1223,MAHAPEXLTD,EQ,11719,11119,94.88"
"20,1224,MAHASTEEL,EQ,14588,6031,41.34"
"20,1225,MAHEPC,EQ,19565,14600,74.62"
"20,1226,MAHESHWARI,EQ,31688,25312,79.88"
"20,1227,MAHICKRA,SM,1500,1500,100.00"
"20,1228,MAHINDCIE,EQ,922444,241739,26.21"
"20,1229,MAHKTECH,EQ,277976,212393,76.41"
"20,1230,MAHLIFE,EQ,119975,69064,57.57"
"20,1231,MAHLOG,EQ,74294,32658,43.96"
"20,1232,MAHSCOOTER,EQ,911,595,65.31"
"20,1233,MAHSEAMLES,EQ,49846,22891,45.92"
"20,1234,MAITHANALL,EQ,14075,6213,44.14"
"20,1235,MALLCOM,EQ,3946,2912,73.80"
"20,1236,MALUPAPER,EQ,5212,3822,73.33"
"20,1237,MAM150ETF,EQ,145006,139079,95.91"
"20,1238,MAMFGETF,EQ,50662,50497,99.67"
"20,1239,MAN50ETF,EQ,6877,6636,96.50"
"20,1240,MANAKALUCO,EQ,438838,239394,54.55"
"20,1241,MANAKCOAT,EQ,12792,9709,75.90"
"20,1242,MANAKSIA,EQ,158770,117461,73.98"
"20,1243,MANAKSTEEL,EQ,80650,25226,31.28"
"20,1244,MANALIPETC,EQ,126687,78232,61.75"
"20,1245,MANAPPURAM,EQ,3024900,954930,31.57"
"20,1246,MANAV,SM,4000,4000,100.00"
"20,1247,MANGALAM,EQ,9409,4635,49.26"
"20,1248,MANGCHEFER,EQ,89512,38532,43.05"
"20,1249,MANGLMCEM,EQ,51482,35659,69.26"
"20,1250,MANINDS,EQ,52863,36056,68.21"
"20,1251,MANINFRA,EQ,210222,95997,45.66"
"20,1252,MANOMAY,EQ,417,164,39.33"
"20,1253,MANORAMA,EQ,3610,1803,49.94"
"20,1254,MANORG,EQ,4185,2912,69.58"
"20,1255,MANUGRAPH,EQ,19444,15789,81.20"
"20,1256,MANXT50,EQ,1492,1417,94.97"
"20,1257,MANYAVAR,EQ,76484,52880,69.14"
"20,1258,MAPMYINDIA,EQ,60423,43546,72.07"
"20,1259,MARALOVER,EQ,59192,55481,93.73"
"20,1260,MARATHON,EQ,21251,10330,48.61"
"20,1261,MARICO,EQ,1161720,784788,67.55"
"20,1262,MARINE,EQ,116208,77840,66.98"
"20,1263,MARKSANS,EQ,996562,373096,37.44"
"20,1264,MARUTI,EQ,333441,156213,46.85"
"20,1265,MASFIN,EQ,13685,5662,41.37"
"20,1266,MASPTOP50,EQ,52724,34125,64.72"
"20,1267,MASTEK,EQ,63642,38614,60.67"
"20,1268,MATRIMONY,EQ,4822,2724,56.49"
"20,1269,MAWANASUG,EQ,47239,23391,49.52"
"20,1270,MAXHEALTH,EQ,1340035,1000783,74.68"
"20,1271,MAXIND,EQ,51535,36918,71.64"
"20,1272,MAXVIL,EQ,112575,52784,46.89"
"20,1273,MAYURUNIQ,EQ,36927,20730,56.14"
"20,1274,MAZDA,EQ,8938,6287,70.34"
"20,1275,MAZDOCK,EQ,1157241,246249,21.28"
"20,1276,MBLINFRA,EQ,54877,42284,77.05"
"20,1277,MCDOWELL-N,EQ,985924,709561,71.97"
"20,1278,MCL,EQ,4571,2746,60.07"
"20,1279,MCX,EQ,250382,60916,24.33"
"20,1280,MEDANTA,EQ,1045012,394871,37.79"
"20,1281,MEDICAMEQ,EQ,28066,20209,72.01"
"20,1282,MEDICO,EQ,164232,54379,33.11"
"20,1283,MEDPLUS,EQ,63847,34937,54.72"
"20,1284,MEGASOFT,EQ,68584,43144,62.91"
"20,1285,MEGASTAR,EQ,3431,2273,66.25"
"20,1286,MENONBE,EQ,40722,22750,55.87"
"20,1287,MEP,EQ,664678,449915,67.69"
"20,1288,METROBRAND,EQ,186134,43068,23.14"
"20,1289,METROPOLIS,EQ,121565,46645,38.37"
"20,1290,MFL,EQ,26993,9884,36.62"
"20,1291,MFSL,EQ,726959,344513,47.39"
"20,1292,MGEL,EQ,111976,70908,63.32"
"20,1293,MGL,EQ,244561,53025,21.68"
"20,1294,MHLXMIRU,EQ,106622,56529,53.02"
"20,1295,MHRIL,EQ,49474,27250,55.08"
"20,1296,MICEL,EQ,68481,68470,99.98"
"20,1297,MID150BEES,EQ,96041,71909,74.87"
"20,1298,MIDHANI,EQ,163907,70305,42.89"
"20,1299,MINDACORP,EQ,1537154,725178,47.18"
"20,1300,MINDSPACE,RR,225525,201689,89.43"
"20,1301,MINDTECK,EQ,10692,6895,64.49"
"20,1302,MIRCELECTR,EQ,211343,125134,59.21"
"20,1303,MIRZAINT,EQ,713353,285280,39.99"
"20,1304,MITCON,EQ,14261,5225,36.64"
"20,1305,MITTAL,EQ,36522,28766,78.76"
"20,1306,M&M,EQ,2338935,872964,37.32"
"20,1307,M&MFIN,EQ,1795772,943991,52.57"
"20,1308,M&MFIN,N2,10,10,100.00"
"20,1309,MMFL,EQ,9816,7061,71.93"
"20,1310,MMP,EQ,5359,2707,50.51"
"20,1311,MMTC,EQ,668149,254985,38.16"
"20,1312,MODISONLTD,EQ,44904,29112,64.83"
"20,1313,MOGSEC,EQ,1724,1212,70.30"
"20,1314,MOHEALTH,EQ,333,333,100.00"
"20,1315,MOHITIND,EQ,15858,8256,52.06"
"20,1316,MOIL,EQ,472676,137696,29.13"
"20,1317,MOKSH,EQ,125362,80160,63.94"
"20,1318,MOL,EQ,157689,80947,51.33"
"20,1319,MOLDTECH,EQ,462249,229644,49.68"
"20,1320,MOLDTKPAC,EQ,19948,10791,54.10"
"20,1321,MOLOWVOL,EQ,4153,2069,49.82"
"20,1322,MOM100,EQ,125074,74615,59.66"
"20,1323,MOM50,EQ,2603,2306,88.59"
"20,1324,MOMENTUM,EQ,520,419,80.58"
"20,1325,MOMOMENTUM,EQ,18874,9647,51.11"
"20,1326,MON100,EQ,747315,623471,83.43"
"20,1327,MONARCH,EQ,74133,25551,34.47"
"20,1328,MONQ50,EQ,20717,10464,50.51"
"20,1329,MONTECARLO,EQ,24027,14406,59.96"
"20,1330,MOQUALITY,EQ,200,100,50.00"
"20,1331,MORARJEE,EQ,15594,10158,65.14"
"20,1332,MOREPENLAB,EQ,1963907,738676,37.61"
"20,1333,MOTHERSON,EQ,7849215,4734121,60.31"
"20,1334,MOTILALOFS,EQ,98777,62898,63.68"
"20,1335,MOVALUE,EQ,18,14,77.78"
"20,1336,MOXSH,SM,2400,2400,100.00"
"20,1337,MPHASIS,EQ,258083,113733,44.07"
"20,1338,MPSLTD,EQ,10716,6481,60.48"
"20,1339,MRF,EQ,6829,2211,32.38"
"20,1340,MRO-TEK,EQ,3567,2440,68.40"
"20,1341,MRPL,EQ,1215575,485821,39.97"
"20,1342,MSPL,EQ,266158,178079,66.91"
"20,1343,MSTCLTD,EQ,99787,52043,52.15"
"20,1344,MSUMI,EQ,1450955,660488,45.52"
"20,1345,MTARTECH,EQ,73504,31053,42.25"
"20,1346,MTNL,EQ,1760103,572647,32.53"
"20,1347,MUKANDLTD,EQ,296054,151074,51.03"
"20,1348,MUKTAARTS,EQ,5489,4213,76.75"
"20,1349,MUNJALAU,EQ,92864,56679,61.03"
"20,1350,MUNJALSHOW,EQ,17307,11602,67.04"
"20,1351,MURUDCERA,EQ,33188,21672,65.30"
"20,1352,MUTHOOTCAP,EQ,46511,15644,33.64"
"20,1353,MUTHOOTFIN,EQ,521792,300998,57.69"
"20,1354,NABARD,N2,501,350,69.86"
"20,1355,NACLIND,EQ,29650,16818,56.72"
"20,1356,NAGAFERT,EQ,203997,169000,82.84"
"20,1357,NAGREEKCAP,EQ,13176,10920,82.88"
"20,1358,NAGREEKEXP,EQ,10814,4568,42.24"
"20,1359,NAHARCAP,EQ,29196,21391,73.27"
"20,1360,NAHARINDUS,EQ,17390,13985,80.42"
"20,1361,NAHARPOLY,EQ,12588,7243,57.54"
"20,1362,NAHARSPING,EQ,22863,14979,65.52"
"20,1363,NAM-INDIA,EQ,301717,173512,57.51"
"20,1364,NARMADA,EQ,17477,14017,80.20"
"20,1365,NATCOPHARM,EQ,151461,102745,67.84"
"20,1366,NATHBIOGEN,EQ,19222,14266,74.22"
"20,1367,NATIONALUM,EQ,14651557,5367135,36.63"
"20,1368,NAUKRI,EQ,174845,60901,34.83"
"20,1369,NAVA,EQ,919981,477372,51.89"
"20,1370,NAVIFIN,N1,753,698,92.70"
"20,1371,NAVINFLUOR,EQ,124584,29580,23.74"
"20,1372,NAVKARCORP,EQ,488332,247921,50.77"
"20,1373,NAVNETEDUL,EQ,164493,97144,59.06"
"20,1374,NAZARA,EQ,103594,28240,27.26"
"20,1375,NBCC,EQ,2419202,1112654,45.99"
"20,1376,NBIFIN,EQ,177,138,77.97"
"20,1377,NCC,EQ,3530583,1254505,35.53"
"20,1378,NCLIND,EQ,83607,69205,82.77"
"20,1379,NDGL,EQ,65,42,64.62"
"20,1380,NDL,EQ,472427,364078,77.07"
"20,1381,NDRAUTO,EQ,12225,3988,32.62"
"20,1382,NDTV,EQ,528873,227763,43.07"
"20,1383,NECCLTD,EQ,186170,125701,67.52"
"20,1384,NECLIFE,EQ,184347,75744,41.09"
"20,1385,NELCAST,EQ,324122,141355,43.61"
"20,1386,NELCO,EQ,76635,35623,46.48"
"20,1387,NEOGEN,EQ,28644,12825,44.77"
"20,1388,NESCO,EQ,251338,130148,51.78"
"20,1389,NESTLEIND,EQ,63926,43848,68.59"
"20,1390,NETF,EQ,838,402,47.97"
"20,1391,NETWORK18,EQ,373074,204267,54.75"
"20,1392,NEULANDLAB,EQ,14591,6740,46.19"
"20,1393,NEWGEN,EQ,235988,100351,42.52"
"20,1394,NEXTMEDIA,EQ,10378,8183,78.85"
"20,1395,NFL,EQ,2463043,556505,22.59"
"20,1396,NGIL,EQ,4709,2602,55.26"
"20,1397,NGLFINE,EQ,1456,778,53.43"
"20,1398,NH,EQ,92443,50248,54.36"
"20,1399,NHAI,N2,92,92,100.00"
"20,1400,NHAI,N3,7,7,100.00"
"20,1401,NHAI,N4,257,257,100.00"
"20,1402,NHAI,N6,6148,5356,87.12"
"20,1403,NHAI,NA,2463,2461,99.92"
"20,1404,NHAI,NE,1722,1385,80.43"
"20,1405,NHBTF2014,N5,45,45,100.00"
"20,1406,NHBTF2014,N6,457,26,5.69"
"20,1407,NHIT,N1,254,252,99.21"
"20,1408,NHIT,N2,4190,3991,95.25"
"20,1409,NHIT,N3,1143,912,79.79"
"20,1410,NHPC,EQ,10897703,5276907,48.42"
"20,1411,NIACL,EQ,360587,102518,28.43"
"20,1412,NIBL,EQ,3635,1970,54.20"
"20,1413,NIDAN,SM,11000,7000,63.64"
"20,1414,NIF100BEES,EQ,5145,2815,54.71"
"20,1415,NIFTYBEES,EQ,3076476,2456397,79.84"
"20,1416,NIFTYQLITY,EQ,6198,5048,81.45"
"20,1417,NIITLTD,EQ,671511,124968,18.61"
"20,1418,NILAINFRA,EQ,355024,296297,83.46"
"20,1419,NILASPACES,EQ,144858,89926,62.08"
"20,1420,NILKAMAL,EQ,2160,1032,47.78"
"20,1421,NINSYS,EQ,612,612,100.00"
"20,1422,NIPPOBATRY,EQ,19723,6577,33.35"
"20,1423,NIRAJ,EQ,3711,2854,76.91"
"20,1424,NITCO,EQ,61406,50440,82.14"
"20,1425,NITINSPIN,EQ,63954,43898,68.64"
"20,1426,NITIRAJ,EQ,663,207,31.22"
"20,1427,NKIND,EQ,54,29,53.70"
"20,1428,NLCINDIA,EQ,975144,390322,40.03"
"20,1429,NMDC,EQ,9602052,5354418,55.76"
"20,1430,NOCIL,EQ,129194,44166,34.19"
"20,1431,NOIDATOLL,EQ,38776,31419,81.03"
"20,1432,NORBTEAEXP,EQ,58,58,100.00"
"20,1433,NOVARTIND,EQ,3682,2365,64.23"
"20,1434,NPBET,EQ,262,256,97.71"
"20,1435,NPST,SM,18800,14400,76.60"
"20,1436,NRAIL,EQ,4947,3283,66.36"
"20,1437,NRBBEARING,EQ,149906,112564,75.09"
"20,1438,NRL,EQ,40631,30915,76.09"
"20,1439,NSIL,EQ,451,313,69.40"
"20,1440,NTPC,EQ,9318790,5304274,56.92"
"20,1441,NTPC,N4,1,1,100.00"
"20,1442,NTPC,N6,1362,961,70.56"
"20,1443,NTPC,N7,22296,22246,99.78"
"20,1444,NTPC,NA,1,1,100.00"
"20,1445,NTPC,NB,1,1,100.00"
"20,1446,NTPC,ND,63,63,100.00"
"20,1447,NUCLEUS,EQ,220502,79854,36.21"
"20,1448,NURECA,EQ,141247,28328,20.06"
"20,1449,NUVOCO,EQ,28641,13607,47.51"
"20,1450,NV20BEES,EQ,7162,6215,86.78"
"20,1451,NXTDIGITAL,EQ,8050,7919,98.37"
"20,1452,NYKAA,EQ,14209058,5422423,38.16"
"20,1453,OAL,EQ,7029,5443,77.44"
"20,1454,OBCL,EQ,45323,32052,70.72"
"20,1455,OBEROIRLTY,EQ,306092,95318,31.14"
"20,1456,OCCL,EQ,3737,3056,81.78"
"20,1457,OFSS,EQ,26858,14073,52.40"
"20,1458,OIL,EQ,2831230,1444528,51.02"
"20,1459,OILCOUNTUB,EQ,33587,29622,88.19"
"20,1460,OLECTRA,EQ,1948697,363950,18.68"
"20,1461,OMAXAUTO,EQ,21662,13618,62.87"
"20,1462,OMAXE,EQ,323806,292544,90.35"
"20,1463,OMFURN,SM,6000,6000,100.00"
"20,1464,OMINFRAL,EQ,68239,50974,74.70"
"20,1465,ONELIFECAP,EQ,4965,2935,59.11"
"20,1466,ONEPOINT,EQ,1534526,1063967,69.34"
"20,1467,ONGC,EQ,7707977,3902572,50.63"
"20,1468,ONMOBILE,EQ,340555,169422,49.75"
"20,1469,ONWARDTEC,EQ,8071,4122,51.07"
"20,1470,OPTIEMUS,EQ,193129,114240,59.15"
"20,1471,ORBTEXP,EQ,4519,2865,63.40"
"20,1472,ORICONENT,EQ,63449,47315,74.57"
"20,1473,ORIENTABRA,EQ,29143,14619,50.16"
"20,1474,ORIENTALTL,EQ,35812,25498,71.20"
"20,1475,ORIENTBELL,EQ,12383,8413,67.94"
"20,1476,ORIENTCEM,EQ,299071,132184,44.20"
"20,1477,ORIENTELEC,EQ,111814,83802,74.95"
"20,1478,ORIENTHOT,EQ,300020,120041,40.01"
"20,1479,ORIENTLTD,EQ,1576,950,60.28"
"20,1480,ORIENTPPR,EQ,494012,239032,48.39"
"20,1481,ORISSAMINE,EQ,3637,2329,64.04"
"20,1482,ORTINLAB,EQ,16436,11646,70.86"
"20,1483,OSIAHYPER,EQ,12724,5802,45.60"
"20,1484,OSWALAGRO,EQ,57562,30437,52.88"
"20,1485,OSWALSEEDS,EQ,26690,8793,32.94"
"20,1486,PAGEIND,EQ,29845,23930,80.18"
"20,1487,PAISALO,EQ,1002227,372408,37.16"
"20,1488,PALASHSECU,EQ,263,202,76.81"
"20,1489,PALREDTEC,EQ,3055,1832,59.97"
"20,1490,PANACEABIO,EQ,36366,25740,70.78"
"20,1491,PANAMAPET,EQ,33570,17814,53.07"
"20,1492,PANSARI,EQ,11242,4517,40.18"
"20,1493,PAR,EQ,11463,7607,66.36"
"20,1494,PARACABLES,EQ,918203,614918,66.97"
"20,1495,PARADEEP,EQ,1088605,526340,48.35"
"20,1496,PARAGMILK,EQ,233875,135155,57.79"
"20,1497,PARAS,EQ,67050,28945,43.17"
"20,1498,PARSVNATH,EQ,516183,379010,73.43"
"20,1499,PARTYCRUS,SM,24000,16000,66.67"
"20,1500,PASHUPATI,SM,4800,4800,100.00"
"20,1501,PASUPTAC,EQ,39716,26641,67.08"
"20,1502,PATELENG,EQ,3576037,1924432,53.81"
"20,1503,PATINTLOG,EQ,100320,68393,68.17"
"20,1504,PAVNAIND,SM,6400,6400,100.00"
"20,1505,PAYTM,EQ,3928587,793455,20.20"
"20,1506,PCBL,EQ,800605,344691,43.05"
"20,1507,PCHFL,N6,17,17,100.00"
"20,1508,PCHFL,NA,20,20,100.00"
"20,1509,PCJEWELLER,EQ,8574042,3759909,43.85"
"20,1510,PDMJEPAPER,EQ,73100,41630,56.95"
"20,1511,PDSL,EQ,25858,14623,56.55"
