DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21022017|935674|000000059|0000000000069384|000000059|0000000000070566|100.00
21022017|935680|000000500|0000000000544500|000000500|0000000000544500|100.00
21022017|935682|000002250|0000000002623500|000002275|0000000002653156|098.90
21022017|935690|000001500|0000000001797000|000001501|0000000001799648|099.93
21022017|935696|000000004|0000000000003845|000000008|0000000000007492|050.00
21022017|935700|000000315|0000000000338783|000000315|0000000000338756|100.00
21022017|935710|000000125|0000000000128888|000000125|0000000000128888|100.00
21022017|935712|000000060|0000000000066000|000000060|0000000000066000|100.00
21022017|935740|000000197|0000000000205274|000000197|0000000000202850|100.00
21022017|935748|000000000|0000000000000000|000001500|0000000001750500|000.00
21022017|935752|000000110|0000000000119680|000000110|0000000000119680|100.00
21022017|935766|000000500|0000000000511500|000000500|0000000000511500|100.00
21022017|935788|000002276|0000000002444060|000002276|0000000002445982|100.00
21022017|935802|000000580|0000000000583440|000000580|0000000000583974|100.00
21022017|935810|000000013|0000000000013442|000000013|0000000000013442|100.00
21022017|935814|000000050|0000000000052250|000000050|0000000000052250|100.00
21022017|935824|000000005|0000000000005375|000000005|0000000000005375|100.00
21022017|935832|000000100|0000000000104000|000000100|0000000000104000|100.00
21022017|935840|000000153|0000000000157743|000000283|0000000000292466|054.06
21022017|935860|000000001|0000000000001040|000000001|0000000000001039|100.00
21022017|935872|000000075|0000000000076050|000000150|0000000000151350|050.00
21022017|935896|000000070|0000000000070350|000000070|0000000000070350|100.00
21022017|935912|000002000|0000000001974000|000002027|0000000002002671|098.67
21022017|935916|000000015|0000000000014850|000000015|0000000000014850|100.00
21022017|935936|000001440|0000000001440764|000001441|0000000001442355|099.93
21022017|935940|000000283|0000000000280114|000000283|0000000000280013|100.00
21022017|935948|000000295|0000000000297065|000000295|0000000000297065|100.00
21022017|935956|000000100|0000000000099890|000000100|0000000000099890|100.00
21022017|935962|000000295|0000000000297655|000000295|0000000000297655|100.00
21022017|935964|000000737|0000000000745107|000000737|0000000000745107|100.00
21022017|954786|000000002|0000000002111110|000000002|0000000002111110|100.00
21022017|955426|000000001|0000000001025445|000000001|0000000001025445|100.00
21022017|955615|000000001|0000000001010000|000000001|0000000001010000|100.00
21022017|961695|000000004|0000000000031724|000000004|0000000000031724|100.00
21022017|961697|000000012|0000000000090721|000000012|0000000000090640|100.00
21022017|961699|000000004|0000000000019411|000000004|0000000000019410|100.00
21022017|961711|000000014|0000000000072661|000000014|0000000000072628|100.00
21022017|961712|000000004|0000000000031800|000000004|0000000000031800|100.00
21022017|961714|000000032|0000000000256004|000000032|0000000000255412|100.00
21022017|961715|000000006|0000000000030668|000000006|0000000000030327|100.00
21022017|961716|000000015|0000000000115500|000000017|0000000000129058|088.24
21022017|961717|000000004|0000000000020800|000000004|0000000000020800|100.00
21022017|961718|000000006|0000000000046278|000000006|0000000000046277|100.00
21022017|961720|000000011|0000000000085911|000000011|0000000000085870|100.00
21022017|961721|000000176|0000000000179520|000000176|0000000000179465|100.00
21022017|961722|000000925|0000000001413835|000001195|0000000001824968|077.41
21022017|961726|000000516|0000000000988140|000000604|0000000001156463|085.43
21022017|961727|000000130|0000000000147290|000000230|0000000000260750|056.52
21022017|961728|000000200|0000000000240000|000000200|0000000000240000|100.00
21022017|961729|000000923|0000000001031914|000000923|0000000001031914|100.00
21022017|961730|000000200|0000000000236872|000000200|0000000000236872|100.00
21022017|961732|000000051|0000000000060129|000000051|0000000000060129|100.00
21022017|961743|000000200|0000000000225998|000000200|0000000000225999|100.00
21022017|961748|000000120|0000000000127799|000000120|0000000000127299|100.00
21022017|961752|000000020|0000000000022000|000000020|0000000000022000|100.00
21022017|961765|000001300|0000000001446367|000001421|0000000001580119|091.48
21022017|961779|000000725|0000000000899000|000000725|0000000000895536|100.00
21022017|961782|000000317|0000000000385155|000000317|0000000000383570|100.00
21022017|961784|000000600|0000000000678006|000001050|0000000001187502|057.14
21022017|961785|000000015|0000000000018525|000000015|0000000000018525|100.00
21022017|961794|000000009|0000000000010170|000000009|0000000000010170|100.00
21022017|961802|000000100|0000000000112120|000000200|0000000000224240|050.00
21022017|961803|000000680|0000000000843180|000000680|0000000000835839|100.00
21022017|961804|000000890|0000000001149364|000001115|0000000001441918|079.82
21022017|961808|000000010|0000000000012000|000000010|0000000000012000|100.00
21022017|961814|000000013|0000000000015599|000000013|0000000000015598|100.00
21022017|961816|000000150|0000000000194550|000000264|0000000000342304|056.82
21022017|961820|000000765|0000000000898868|000000765|0000000000883375|100.00
21022017|961826|000000866|0000000001125844|000001991|0000000002588033|043.50
21022017|961837|000000100|0000000000120000|000000100|0000000000120000|100.00
21022017|961841|000000007|0000000000009346|000000007|0000000000009345|100.00
21022017|961853|000000140|0000000000191799|000000140|0000000000191798|100.00
21022017|961861|000000400|0000000000478800|000001450|0000000001668337|027.59
21022017|961883|000000100|0000000000120000|000000100|0000000000120000|100.00
21022017|961885|000000400|0000000000520000|000000400|0000000000520401|100.00
21022017|961910|000000113|0000000000134809|000000113|0000000000134652|100.00
21022017|972608|000000004|0000000000020201|000000004|0000000000020200|100.00
21022017|972609|000000025|0000000000199600|000000026|0000000000207310|096.15
21022017|972656|000000010|0000000000108600|000000010|0000000000108600|100.00
21022017|972660|000000020|0000000000098000|000000024|0000000000117353|083.33
21022017|972661|000000040|0000000000308001|000000040|0000000000307714|100.00
21022017|972663|000000004|0000000000029440|000000004|0000000000029440|100.00
21022017|972689|000000010|0000000000104000|000000010|0000000000104000|100.00
21022017|972704|000000028|0000000000202813|000000029|0000000000210030|096.55
21022017|972705|000000044|0000000000215603|000000044|0000000000216400|100.00
21022017|972713|000000413|0000000003048027|000000427|0000000003153547|096.72
21022017|972714|000000057|0000000000277606|000000057|0000000000277547|100.00
21022017|972715|000000024|0000000000177600|000000024|0000000000177483|100.00
21022017|972881|000000004|0000000000016460|000000004|0000000000016460|100.00
21022017|972887|000000004|0000000000030801|000000004|0000000000030800|100.00
21022017|972895|000000000|0000000000000000|000000002|0000000000013000|000.00
21022017|500002|000001516|0000000001851946|000004211|0000000005147510|036.00
21022017|500003|000025083|0000000005098120|000076931|0000000015848187|032.60
21022017|500008|000005577|0000000004794547|000017770|0000000015317421|031.38
21022017|500009|000069381|0000000000661895|000071576|0000000000667390|096.93
21022017|500010|000015273|0000000021564713|000042576|0000000059678863|035.87
21022017|500012|000022236|0000000000601484|000028905|0000000000775063|076.93
21022017|500013|000027517|0000000000422386|000037179|0000000000570440|074.01
21022017|500014|000006859|0000000000018314|000007364|0000000000019268|093.14
21022017|500020|000168564|0000000010071699|000882097|0000000052417817|019.11
21022017|500023|000000009|0000000000000927|000000010|0000000000001032|090.00
21022017|500024|000191301|0000000001268720|000191301|0000000001268720|100.00
21022017|500027|000000387|0000000000872473|000000799|0000000001801535|048.44
21022017|500028|000002997|0000000000018151|000002997|0000000000018151|100.00
21022017|500029|000001920|0000000000098976|000002315|0000000000118324|082.94
21022017|500030|000001960|0000000000002137|000001960|0000000000002151|100.00
21022017|500031|000013369|0000000003444523|000044680|0000000011684332|029.92
21022017|500032|000319118|0000000004809109|000732767|0000000011031154|043.55
21022017|500033|000026565|0000000113629131|000109705|0000000465931628|024.21
21022017|500034|000021722|0000000023799710|000050507|0000000055356393|043.01
21022017|500038|000052611|0000000008073158|000117677|0000000018211624|044.71
21022017|500039|000018093|0000000003734396|000050339|0000000010275370|035.94
21022017|500040|000027198|0000000025544362|000138479|0000000130086173|019.64
21022017|500041|000000085|0000000000178500|000000124|0000000000260857|068.55
21022017|500042|000003080|0000000003619462|000005010|0000000005809786|061.48
21022017|500043|000011508|0000000005758028|000073434|0000000036761032|015.67
21022017|500048|000004022|0000000005284908|000034132|0000000044873811|011.78
21022017|500049|000010302|0000000016070605|000028766|0000000044723429|035.81
21022017|500052|000268793|0000000006571989|000457005|0000000011008102|058.82
21022017|500055|000048934|0000000002882213|000144918|0000000008540139|033.77
21022017|500058|000000500|0000000000001370|000000500|0000000000001370|100.00
21022017|500059|000004075|0000000000319684|000006755|0000000000532034|060.33
21022017|500060|000001141|0000000000045298|000003191|0000000000130854|035.76
21022017|500067|000000788|0000000000437340|000002141|0000000001197254|036.81
21022017|500068|000000011|0000000000053350|000000011|0000000000053321|100.00
21022017|500074|000016996|0000000001086895|000035612|0000000002278841|047.73
21022017|500078|000001955|0000000001344454|000001966|0000000001352388|099.44
21022017|500083|000019035|0000000000106406|000031258|0000000000175318|060.90
21022017|500084|000003814|0000000003337441|000030681|0000000026772627|012.43
21022017|500085|000105153|0000000008838110|000257458|0000000021475771|040.84
21022017|500086|000042565|0000000009153604|000174503|0000000037587899|024.39
21022017|500087|000009946|0000000005894000|000041998|0000000024857508|023.68
21022017|500089|000002281|0000000001083475|000002342|0000000001118289|097.40
21022017|500092|000000729|0000000001500829|000000749|0000000001543298|097.33
21022017|500093|000057253|0000000003881754|000175770|0000000011897739|032.57
21022017|500096|000033925|0000000009247955|000096502|0000000026030338|035.15
21022017|500097|000016942|0000000002923343|000069127|0000000011988060|024.51
21022017|500101|000027783|0000000010640889|000209078|0000000080074785|013.29
21022017|500102|000035726|0000000000575189|000054792|0000000000883537|065.20
21022017|500103|000067411|0000000010418371|000424828|0000000065763852|015.87
21022017|500104|000054716|0000000030780486|000177684|0000000100278806|030.79
21022017|500106|000318223|0000000009323934|000947199|0000000027534250|033.60
21022017|500108|000096033|0000000002136735|000370269|0000000008313958|025.94
21022017|500109|000069289|0000000007538644|000266185|0000000029095620|026.03
21022017|500110|000042809|0000000016811095|000228762|0000000090930191|018.71
21022017|500111|000051744|0000000026940514|000366950|0000000191719415|014.10
21022017|500112|000398980|0000000107983937|001022457|0000000276110920|039.02
21022017|500113|000167790|0000000010461707|000570064|0000000035518508|029.43
21022017|500114|000046579|0000000021298248|000214293|0000000095986213|021.74
21022017|500116|000098418|0000000008163774|000845548|0000000069981458|011.64
21022017|500117|000357770|0000000011126647|000429996|0000000013362346|083.20
21022017|500119|000018993|0000000003722628|000057894|0000000011416887|032.81
21022017|500120|000001229|0000000000071098|000001995|0000000000114953|061.60
21022017|500123|000000849|0000000001508079|000001146|0000000002050296|074.08
21022017|500124|000257852|0000000747525841|000281437|0000000816315529|091.62
21022017|500125|000010377|0000000002990652|000029404|0000000008461595|035.29
21022017|500126|000011512|0000000013020648|000035917|0000000040578141|032.05
21022017|500128|000031394|0000000000877463|000055413|0000000001555827|056.65
21022017|500132|000006613|0000000000045630|000007183|0000000000049478|092.06
21022017|500133|000000270|0000000000161663|000000402|0000000000239425|067.16
21022017|500135|000005818|0000000001351522|000008768|0000000002043628|066.35
21022017|500136|000009768|0000000000390767|000009768|0000000000390767|100.00
21022017|500139|000055893|0000000004286994|000211957|0000000016288622|026.37
21022017|500141|000166106|0000000001409446|000166106|0000000001409446|100.00
21022017|500142|000000401|0000000000000815|000000401|0000000000000814|100.00
21022017|500143|000000030|0000000000001030|000000030|0000000000001030|100.00
21022017|500144|000001810|0000000000797124|000002941|0000000001301642|061.54
21022017|500147|000010991|0000000007150745|000020106|0000000013493565|054.67
21022017|500148|000005438|0000000001478049|000015989|0000000004375843|034.01
21022017|500150|000000131|0000000000174558|000000134|0000000000180585|097.76
21022017|500151|000001200|0000000000082320|000001350|0000000000093180|088.89
21022017|500153|000025632|0000000000929160|000035913|0000000001315499|071.37
21022017|500155|000006860|0000000000214032|000012722|0000000000395044|053.92
21022017|500159|000001658|0000000000145490|000002590|0000000000227905|064.02
21022017|500160|000028211|0000000000478177|000051341|0000000000881537|054.95
21022017|500162|000002688|0000000000164640|000004528|0000000000281574|059.36
21022017|500163|000029135|0000000030198428|000032315|0000000033519746|090.16
21022017|500164|000028329|0000000014398215|000083620|0000000042505980|033.88
21022017|500165|000006330|0000000002261709|000009758|0000000003472847|064.87
21022017|500166|000026123|0000000007447668|000034210|0000000009824952|076.36
21022017|500168|000004154|0000000002955779|000005425|0000000003870618|076.57
21022017|500170|000000289|0000000000004769|000000289|0000000000004906|100.00
21022017|500171|000014860|0000000003968363|000036713|0000000009784867|040.48
21022017|500173|000006538|0000000003329477|000014900|0000000007579873|043.88
21022017|500174|000013652|0000000000043276|000013652|0000000000043276|100.00
21022017|500179|000081098|0000000004504994|000282131|0000000015727110|028.74
21022017|500180|000121988|0000000172283653|000178166|0000000250025950|068.47
21022017|500182|000019588|0000000061281058|000063799|0000000198316926|030.70
21022017|500183|000138667|0000000001892805|000611154|0000000008343048|022.69
21022017|500184|000085243|0000000003806100|000150116|0000000006775481|056.78
21022017|500185|000249300|0000000010283625|000678083|0000000028040564|036.77
21022017|500186|000106073|0000000008130496|000429294|0000000032976641|024.71
21022017|500187|000000962|0000000000281578|000002420|0000000000709479|039.75
21022017|500188|000017133|0000000005199009|000078414|0000000023854325|021.85
21022017|500189|000000260|0000000000131820|000000422|0000000000213409|061.61
21022017|500191|000005370|0000000000215767|000005370|0000000000215767|100.00
21022017|500192|000001676|0000000000006118|000001676|0000000000006118|100.00
21022017|500193|000014820|0000000000243789|000022605|0000000000373503|065.56
21022017|500199|000017768|0000000005734622|000033351|0000000010794252|053.28
21022017|500201|000010281|0000000001698422|000032010|0000000005335093|032.12
21022017|500202|000000219|0000000000001301|000000219|0000000000001300|100.00
21022017|500207|000021226|0000000000682416|000047823|0000000001556374|044.38
21022017|500209|000062642|0000000063453214|000263663|0000000267666716|023.76
21022017|500210|000001697|0000000001189258|000002574|0000000001800699|065.93
21022017|500211|000007565|0000000000193827|000007565|0000000000193827|100.00
21022017|500213|000001733|0000000000337242|000001822|0000000000352840|095.12
21022017|500214|000007265|0000000002437033|000007265|0000000002437033|100.00
21022017|500215|000001193|0000000000650424|000001626|0000000000891900|073.37
21022017|500219|000116866|0000000011219136|000377282|0000000036087791|030.98
21022017|500220|000015120|0000000000786240|000015460|0000000000818359|097.80
21022017|500223|000237118|0000000001218787|000378667|0000000001953864|062.62
21022017|500227|000009340|0000000003020556|000015585|0000000005030002|059.93
21022017|500228|000091896|0000000017198337|000286449|0000000054120834|032.08
21022017|500231|000031672|0000000002592354|000067829|0000000005602150|046.69
21022017|500233|000702876|0000000399971588|000716354|0000000401375129|098.12
21022017|500234|000009353|0000000003165523|000032016|0000000010955355|029.21
21022017|500235|000013674|0000000004803677|000046164|0000000016364156|029.62
21022017|500238|000001905|0000000002011014|000005355|0000000005668108|035.57
21022017|500239|000022275|0000000001755270|000024284|0000000001918999|091.73
21022017|500240|000002792|0000000000216799|000003728|0000000000296527|074.89
21022017|500241|000012345|0000000002938110|000032580|0000000007662350|037.89
21022017|500243|000000097|0000000000087300|000000098|0000000000088200|098.98
21022017|500245|000108684|0000000009406601|000130583|0000000011336298|083.23
21022017|500246|000000199|0000000000005517|000000199|0000000000005517|100.00
21022017|500247|000008993|0000000007167421|000035430|0000000028200558|025.38
21022017|500249|000001559|0000000000976012|000003476|0000000002152732|044.85
21022017|500250|000000406|0000000000227076|000000855|0000000000480419|047.49
21022017|500251|000013490|0000000003368453|000047309|0000000011915094|028.51
21022017|500252|000000925|0000000003398589|000001187|0000000004379172|077.93
21022017|500253|000019246|0000000010734457|000083712|0000000046679848|022.99
21022017|500254|000231538|0000000000176168|000231538|0000000000176168|100.00
21022017|500255|000034411|0000000000440117|000042627|0000000000543891|080.73
21022017|500257|000016487|0000000024221052|000054321|0000000079717316|030.35
21022017|500259|000004715|0000000000281250|000008859|0000000000529277|053.22
21022017|500260|000004791|0000000003242070|000009141|0000000006180412|052.41
21022017|500264|000003709|0000000000986409|000004323|0000000001146919|085.80
21022017|500265|000015969|0000000005179546|000052710|0000000016948049|030.30
21022017|500266|000000171|0000000000292068|000000300|0000000000511841|057.00
21022017|500267|000004600|0000000000442060|000005150|0000000000491040|089.32
21022017|500268|000020618|0000000000732970|000044240|0000000001579425|046.60
21022017|500271|000174620|0000000099297663|001442865|0000000823391004|012.10
21022017|500279|000016988|0000000000223393|000027433|0000000000361480|061.93
21022017|500280|000019359|0000000006435900|000054571|0000000018053070|035.47
21022017|500284|000000095|0000000000003256|000000095|0000000000003256|100.00
21022017|500285|006601999|0000000457518531|014692391|0000000999998557|044.93
21022017|500288|000123366|0000000002677043|000271524|0000000005970634|045.43
21022017|500290|000000411|0000000020610068|000000916|0000000046084014|044.87
21022017|500292|000044829|0000000005381722|000181395|0000000021563762|024.71
21022017|500294|000061184|0000000005127220|000228566|0000000019131172|026.77
21022017|500295|000135298|0000000036368103|000767071|0000000207952772|017.64
21022017|500296|000004268|0000000000567218|000014610|0000000001952512|029.21
21022017|500298|000000845|0000000000774485|000000850|0000000000783885|099.41
21022017|500300|000009904|0000000010587872|000071316|0000000075853532|013.89
21022017|500301|000012884|0000000000025909|000012884|0000000000025909|100.00
21022017|500302|000001240|0000000002354140|000002746|0000000005204136|045.16
21022017|500303|000002345|0000000003622674|000009905|0000000015290268|023.67
21022017|500304|001669754|0000000129906862|001990710|0000000150500518|083.88
21022017|500306|000066968|0000000000401139|000071184|0000000000425108|094.08
21022017|500307|000002173|0000000000419389|000003543|0000000000682062|061.33
21022017|500312|000126683|0000000024861539|000287334|0000000056254371|044.09
21022017|500313|000007242|0000000000325403|000007242|0000000000325403|100.00
21022017|500314|000013713|0000000000384650|000020800|0000000000584648|065.93
21022017|500315|000092957|0000000011670752|000408659|0000000051183559|022.75
21022017|500317|000005454|0000000000057158|000008625|0000000000091180|063.23
21022017|500319|000016348|0000000000648933|000016348|0000000000648933|100.00
21022017|500322|000186923|0000000016037994|000416078|0000000036059778|044.92
21022017|500325|000085602|0000000093156377|000280191|0000000303660730|030.55
21022017|500327|000041586|0000000000665792|000098895|0000000001607710|042.05
21022017|500329|000076730|0000000000050642|000130143|0000000000086559|058.96
21022017|500330|000101312|0000000057783300|000762702|0000000424570154|013.28
21022017|500331|000025581|0000000017927165|000067746|0000000047849235|037.76
21022017|500333|000016998|0000000002021063|000021604|0000000002571124|078.68
21022017|500335|000000534|0000000000378580|000001031|0000000000732598|051.79
21022017|500336|000015899|0000000003026375|000055389|0000000010519953|028.70
21022017|500337|000004388|0000000000121767|000006781|0000000000190927|064.71
21022017|500338|000017704|0000000001698699|000081955|0000000007871529|021.60
21022017|500339|000137162|0000000011562757|000406346|0000000034032663|033.75
21022017|500343|000000231|0000000000004724|000000258|0000000000005263|089.53
21022017|500346|000000955|0000000000047846|000032010|0000000001625348|002.98
21022017|500350|000003946|0000000001576822|000008901|0000000003587293|044.33
21022017|500354|000001449|0000000000089983|000003064|0000000000192493|047.29
21022017|500355|000013600|0000000003289840|000024683|0000000006000590|055.10
21022017|500356|000004630|0000000000156031|000006730|0000000000227636|068.80
21022017|500357|000011957|0000000000246315|000017535|0000000000360076|068.19
21022017|500360|000009171|0000000000809800|000013653|0000000001205294|067.17
21022017|500365|000010911|0000000000065903|000012415|0000000000072716|087.89
21022017|500366|000039217|0000000002504006|000108798|0000000006954435|036.05
21022017|500367|000024262|0000000001143954|000024562|0000000001145175|098.78
21022017|500368|000034785|0000000000916585|000203520|0000000005371490|017.09
21022017|500370|000011668|0000000000768338|000031681|0000000002047828|036.83
21022017|500372|000008800|0000000000006652|000008800|0000000000006652|100.00
21022017|500378|000395228|0000000030037328|001837312|0000000137116570|021.51
21022017|500380|000007791|0000000003073940|000011824|0000000004649164|065.89
21022017|500387|000000077|0000000001214183|000000190|0000000002985801|040.53
21022017|500390|000015469|0000000008675016|000164932|0000000092554606|009.38
21022017|500399|000023430|0000000000188165|000023430|0000000000188165|100.00
21022017|500400|000095501|0000000008031635|000309126|0000000026200131|030.89
21022017|500402|000001660|0000000000102422|000002837|0000000000174546|058.51
21022017|500403|000001747|0000000000591884|000003289|0000000001113318|053.12
21022017|500404|000033995|0000000001257815|000098838|0000000003683664|034.39
21022017|500405|000004914|0000000001340785|000008720|0000000002380390|056.35
21022017|500407|000000143|0000000000197669|000000176|0000000000242730|081.25
21022017|500408|000009432|0000000014117346|000072415|0000000108520696|013.02
21022017|500410|000002846|0000000004173233|000012733|0000000018591459|022.35
21022017|500411|000000433|0000000000371038|000002160|0000000001860950|020.05
21022017|500412|000002667|0000000002350028|000016161|0000000014334508|016.50
21022017|500413|000006759|0000000001350111|000012329|0000000002452225|054.82
21022017|500414|000133923|0000000007680485|000214354|0000000012575525|062.48
21022017|500418|000001275|0000000000133684|000001848|0000000000193485|068.99
21022017|500420|000009584|0000000012585230|000027440|0000000035887911|034.93
21022017|500422|000000235|0000000000003737|000000240|0000000000003818|097.92
21022017|500425|000028407|0000000006780751|000273403|0000000064735715|010.39
21022017|500429|000003342|0000000000222912|000006528|0000000000442923|051.19
21022017|500439|000000080|0000000000203868|000000149|0000000000374303|053.69
21022017|500440|000225770|0000000041169160|000850659|0000000156582177|026.54
21022017|500444|000011711|0000000002027175|000032729|0000000005659752|035.78
21022017|500449|000014170|0000000000337238|000014170|0000000000337238|100.00
21022017|500450|000000034|0000000000001981|000000034|0000000000001980|100.00
21022017|500456|000110040|0000000002558430|000122688|0000000002846182|089.69
21022017|500458|000007200|0000000000017640|000007200|0000000000017640|100.00
21022017|500459|000000159|0000000001110131|000000225|0000000001570872|070.67
21022017|500460|000013270|0000000000914967|000026893|0000000001856074|049.34
21022017|500463|000001459|0000000000134156|000002711|0000000000246645|053.82
21022017|500464|000011958|0000000002156626|000028923|0000000005250896|041.34
21022017|500467|000011124|0000000000991705|000046261|0000000004114255|024.05
21022017|500469|000373264|0000000032156694|001092149|0000000094410937|034.18
21022017|500470|000170478|0000000083636507|000883118|0000000433921438|019.30
21022017|500472|000001308|0000000001947482|000001973|0000000002924515|066.29
21022017|500477|000266702|0000000025390031|000686329|0000000065205620|038.86
21022017|500480|000007198|0000000006505193|000024134|0000000021832161|029.83
21022017|500483|000005737|0000000004303898|000028185|0000000021157963|020.35
21022017|500488|000000483|0000000002194414|000000674|0000000003055780|071.66
21022017|500490|000000303|0000000000613727|000000442|0000000000896306|068.55
21022017|500493|000009444|0000000010203298|000053075|0000000057141467|017.79
21022017|500495|000097829|0000000041083289|000367147|0000000153019078|026.65
21022017|500500|000237834|0000000002716065|000474947|0000000005413256|050.08
21022017|500510|000011649|0000000017274885|000041089|0000000060966273|028.35
21022017|500520|000005343|0000000007025511|000072429|0000000094950055|007.38
21022017|500530|000000123|0000000002672784|000000479|0000000010406511|025.68
21022017|500540|000001500|0000000000049350|000001751|0000000000057166|085.67
21022017|500547|000022954|0000000016176832|000320965|0000000227153663|007.15
21022017|500550|000008042|0000000009838181|000030574|0000000037562163|026.30
21022017|500570|000270246|0000000124029402|000648219|0000000297601974|041.69
21022017|500575|000071647|0000000025972038|000275865|0000000098758083|025.97
21022017|500620|000002315|0000000000861875|000003980|0000000001479331|058.17
21022017|500645|000005385|0000000001379907|000029817|0000000007598729|018.06
21022017|500650|000000186|0000000000068820|000000213|0000000000079090|087.32
21022017|500655|000001145|0000000000142152|000001405|0000000000173765|081.49
21022017|500660|000000745|0000000001999133|000001302|0000000003493639|057.22
21022017|500670|000019549|0000000005396502|000080334|0000000022292107|024.33
21022017|500672|000006545|0000000004462054|000009366|0000000006373592|069.88
21022017|500674|000025091|0000000105018381|000025111|0000000104213174|099.92
21022017|500676|000000196|0000000001024639|000000462|0000000002402470|042.42
21022017|500680|000000998|0000000001741011|000001554|0000000002711952|064.22
21022017|500690|000070944|0000000008357204|000177211|0000000020870188|040.03
21022017|500696|000045341|0000000039120215|000109041|0000000093917090|041.58
21022017|500710|000000971|0000000001433731|000001626|0000000002401779|059.72
21022017|500730|000083869|0000000006990482|000238396|0000000019916744|035.18
21022017|500770|000023905|0000000013878048|000064151|0000000036995072|037.26
21022017|500777|000028202|0000000000864392|000054213|0000000001668852|052.02
21022017|500780|000003145|0000000000374098|000005350|0000000000626299|058.79
21022017|500790|000002769|0000000017594503|000004126|0000000026135669|067.11
21022017|500800|000032219|0000000004567044|000114627|0000000016268118|028.11
21022017|500820|000025462|0000000025236662|000063268|0000000062455227|040.24
21022017|500825|000002609|0000000008443116|000007424|0000000024020255|035.14
21022017|500830|000005923|0000000005411253|000016935|0000000015550518|034.97
21022017|500840|000003229|0000000000328067|000005155|0000000000527793|062.64
21022017|500850|000050798|0000000006309112|000167575|0000000020869226|030.31
21022017|500870|000026882|0000000011647971|000077893|0000000033751504|034.51
21022017|500875|000120049|0000000031614905|000426727|0000000112138606|028.13
21022017|500877|000033656|0000000006054715|000112027|0000000020147039|030.04
21022017|500878|000008196|0000000009150834|000075513|0000000084867564|010.85
21022017|500890|000001565|0000000000074886|000009680|0000000000445977|016.17
21022017|500940|000003606|0000000001883414|000005881|0000000003066509|061.32
21022017|500945|000001677|0000000000021399|000002177|0000000000027607|077.03
21022017|501061|000002121|0000000001556178|000002941|0000000002163335|072.12
21022017|501148|000000002|0000000000000261|000000002|0000000000000261|100.00
21022017|501150|000421401|0000000015149366|000451153|0000000016229877|093.41
21022017|501179|000001955|0000000000470764|000002059|0000000000507964|094.95
21022017|501242|000020624|0000000000537256|000032396|0000000000840987|063.66
21022017|501295|000000600|0000000000045270|000000650|0000000000047745|092.31
21022017|501298|000000414|0000000000470408|000000434|0000000000489975|095.39
21022017|501301|000001489|0000000000883201|000003716|0000000002203462|040.07
21022017|501343|000000001|0000000000000038|000000001|0000000000000038|100.00
21022017|501370|000001409|0000000000220227|000001771|0000000000277161|079.56
21022017|501421|000000504|0000000000093740|000000504|0000000000093740|100.00
21022017|501423|000002683|0000000001369222|000002683|0000000001369222|100.00
