DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10102019|521176|000000284|0000000000000235|000000284|0000000000000235|100.00
10102019|521178|000000060|0000000000000617|000000060|0000000000000616|100.00
10102019|521180|000020773|0000000000094725|000033967|0000000000155363|061.16
10102019|521182|000001251|0000000000002494|000001251|0000000000002494|100.00
10102019|521194|000000100|0000000000014630|000000111|0000000000016039|090.09
10102019|521200|000000393|0000000000006976|000000397|0000000000007188|098.99
10102019|521206|000007978|0000000000003917|000007978|0000000000003917|100.00
10102019|521228|000000001|0000000000000001|000000001|0000000000000000|100.00
10102019|521234|000000611|0000000000006844|000000611|0000000000006843|100.00
10102019|521248|000007597|0000000000668536|000012516|0000000001106232|060.70
10102019|522001|000000045|0000000000000564|000000045|0000000000000561|100.00
10102019|522004|000008229|0000000000075543|000008329|0000000000075527|098.80
10102019|522005|000000674|0000000000029892|000003587|0000000000164199|018.79
10102019|522014|000002206|0000000000166443|000002316|0000000000177883|095.25
10102019|522017|000000910|0000000000088771|000001428|0000000000139209|063.73
10102019|522029|000009140|0000000000164520|000009174|0000000000168683|099.63
10102019|522034|000000500|0000000000046575|000000738|0000000000068894|067.75
10102019|522064|000000190|0000000000218576|000000266|0000000000300643|071.43
10102019|522074|000000223|0000000000061883|000000320|0000000000089063|069.69
10102019|522091|000000100|0000000000002200|000000100|0000000000002200|100.00
10102019|522101|000002128|0000000000041284|000003893|0000000000075738|054.66
10102019|522105|000012732|0000000000084286|000018205|0000000000122665|069.94
10102019|522108|000001059|0000000000540143|000001106|0000000000563354|095.75
10102019|522113|000000916|0000000000714572|000001737|0000000001370906|052.73
10102019|522122|000000328|0000000000262400|000000328|0000000000260652|100.00
10102019|522134|000004337|0000000000133146|000004885|0000000000150224|088.78
10102019|522152|000000342|0000000000008739|000000519|0000000000013549|065.90
10102019|522163|000000100|0000000000000046|000000100|0000000000000046|100.00
10102019|522165|000005261|0000000000141521|000006195|0000000000159643|084.92
10102019|522183|000001002|0000000000083868|000001690|0000000000141758|059.29
10102019|522195|000000198|0000000000039581|000000243|0000000000048232|081.48
10102019|522205|000016334|0000000001702820|000044307|0000000004641676|036.87
10102019|522207|000003751|0000000000188676|000003821|0000000000190305|098.17
10102019|522209|000001100|0000000000001639|000001100|0000000000001639|100.00
10102019|522215|000009728|0000000002041421|000011396|0000000002410449|085.36
10102019|522217|000000636|0000000000087832|000000715|0000000000099370|088.95
10102019|522229|000001785|0000000000040074|000002160|0000000000047573|082.64
10102019|522231|000000353|0000000000007608|000000680|0000000000014661|051.91
10102019|522241|000000040|0000000000015140|000000053|0000000000020141|075.47
10102019|522249|000000458|0000000000097188|000000620|0000000000130552|073.87
10102019|522251|000001137|0000000000068505|000001141|0000000000068950|099.65
10102019|522257|000015388|0000000000221434|000017665|0000000000261648|087.11
10102019|522261|000003904|0000000000038275|000003904|0000000000038275|100.00
10102019|522263|000000219|0000000000023269|000000322|0000000000034320|068.01
10102019|522275|000000205|0000000000035230|000000532|0000000000091222|038.53
10102019|522281|000003132|0000000000219710|000004409|0000000000317572|071.04
10102019|522285|000015275|0000000000064919|000016883|0000000000071479|090.48
10102019|522287|000000407|0000000000184127|000005804|0000000002608765|007.01
10102019|522292|000000604|0000000000015191|000000608|0000000000015298|099.34
10102019|522294|000026622|0000000001396324|000038668|0000000002082900|068.85
10102019|522295|000000021|0000000000005238|000000038|0000000000009322|055.26
10102019|522650|000000003|0000000000000323|000000003|0000000000000322|100.00
10102019|523019|000000656|0000000000012464|000000671|0000000000012754|097.76
10102019|523023|000001545|0000000000426498|000001545|0000000000429981|100.00
10102019|523025|000000167|0000000000095625|000000217|0000000000125425|076.96
10102019|523100|000000300|0000000000002280|000000300|0000000000002280|100.00
10102019|523127|000000004|0000000000001204|000000008|0000000000002420|050.00
10102019|523144|000000624|0000000000009548|000001194|0000000000018535|052.26
10102019|523160|000000731|0000000001158855|000000780|0000000001235591|093.72
10102019|523186|000000001|0000000000000002|000000001|0000000000000002|100.00
10102019|523204|000008698|0000000000220129|000008698|0000000000220129|100.00
10102019|523207|000001271|0000000000078294|000001805|0000000000110391|070.42
10102019|523209|000000501|0000000000000095|000000501|0000000000000095|100.00
10102019|523229|000003822|0000000000249577|000006097|0000000000406647|062.69
10102019|523232|000000051|0000000000000922|000000051|0000000000000922|100.00
10102019|523248|000000191|0000000000012320|000000191|0000000000012592|100.00
10102019|523261|000003037|0000000004987514|000011956|0000000019565761|025.40
10102019|523269|000000055|0000000000002891|000000057|0000000000002996|096.49
10102019|523277|000160406|0000000000051570|000160406|0000000000051570|100.00
10102019|523283|000000207|0000000000016964|000000208|0000000000017066|099.52
10102019|523289|000000040|0000000000000146|000000040|0000000000000146|100.00
10102019|523301|000000005|0000000000001409|000000005|0000000000001408|100.00
10102019|523319|000008091|0000000001340275|000011964|0000000001986281|067.63
10102019|523323|000000538|0000000000350050|000000610|0000000000402346|088.20
10102019|523329|000000070|0000000000112039|000000118|0000000000188048|059.32
10102019|523367|000000801|0000000000304861|000001984|0000000000760141|040.37
10102019|523369|000001027|0000000000158056|000001366|0000000000210652|075.18
10102019|523371|000002975|0000000000102043|000004018|0000000000138475|074.04
10102019|523384|000000482|0000000000039444|000000482|0000000000039444|100.00
10102019|523385|000000178|0000000000208946|000000461|0000000000542729|038.61
10102019|523391|000000200|0000000000006610|000000200|0000000000006625|100.00
10102019|523395|000000033|0000000000653328|000000068|0000000001354140|048.53
10102019|523398|000000093|0000000000180653|000000128|0000000000246949|072.66
10102019|523405|000002334|0000000000165831|000004020|0000000000286065|058.06
10102019|523411|000000295|0000000000054339|000000405|0000000000071590|072.84
10102019|523415|000000008|0000000000000006|000000008|0000000000000006|100.00
10102019|523445|000007537|0000000001822447|000032861|0000000008047507|022.94
10102019|523449|000002226|0000000000032350|000002226|0000000000032350|100.00
10102019|523457|000001254|0000000000643052|000001861|0000000000954268|067.38
10102019|523465|000000862|0000000000024266|000001362|0000000000036468|063.29
10102019|523475|000000791|0000000000012933|000000946|0000000000014902|083.62
10102019|523483|000000052|0000000000004472|000000052|0000000000004534|100.00
10102019|523489|000000061|0000000000000379|000000061|0000000000000377|100.00
10102019|523519|000000032|0000000000000024|000000032|0000000000000024|100.00
10102019|523537|000001002|0000000000016984|000001111|0000000000019054|090.19
10102019|523539|000000532|0000000000077220|000000715|0000000000105322|074.41
10102019|523558|000000002|0000000000000004|000000002|0000000000000004|100.00
10102019|523566|000000270|0000000000005792|000000270|0000000000005791|100.00
10102019|523574|000003459|0000000000069526|000010816|0000000000214746|031.98
10102019|523586|000003881|0000000000344245|000004671|0000000000421285|083.09
10102019|523598|000087140|0000000003768805|000357733|0000000015502716|024.36
10102019|523606|000000517|0000000000094327|000000543|0000000000097502|095.21
10102019|523610|000015894|0000000001330328|000059036|0000000004899725|026.92
10102019|523618|000004045|0000000001235141|000011430|0000000003527217|035.39
10102019|523630|000011397|0000000000282076|000029825|0000000000736588|038.21
10102019|523638|000000222|0000000000012710|000000254|0000000000014684|087.40
10102019|523642|000003848|0000000004950068|000035834|0000000046791357|010.74
10102019|523648|000000025|0000000000004275|000000025|0000000000004275|100.00
10102019|523660|000007890|0000000000777560|000017038|0000000001683114|046.31
10102019|523672|000000824|0000000000039676|000000939|0000000000045152|087.75
10102019|523694|000000211|0000000000039943|000000336|0000000000063628|062.80
10102019|523696|000005462|0000000000298499|000006626|0000000000352962|082.43
10102019|523704|000002846|0000000000862338|000007675|0000000002352848|037.08
10102019|523708|000000311|0000000000092850|000000311|0000000000091384|100.00
10102019|523710|000000002|0000000000000474|000000002|0000000000000474|100.00
10102019|523716|000001196|0000000000118225|000001401|0000000000139557|085.37
10102019|523722|000000200|0000000000000060|000000200|0000000000000060|100.00
10102019|523736|000000081|0000000000005407|000000171|0000000000011436|047.37
10102019|523754|000009077|0000000000717537|000011314|0000000000897654|080.23
10102019|523756|000024048|0000000000190461|000038046|0000000000302320|063.21
10102019|523768|000011320|0000000000836548|000016585|0000000001231233|068.25
10102019|523782|000000853|0000000000046518|000000853|0000000000046518|100.00
10102019|523796|000007100|0000000000008844|000007100|0000000000008844|100.00
10102019|523828|000001780|0000000000105643|000001941|0000000000116196|091.71
10102019|523838|000001852|0000000000074821|000003837|0000000000157786|048.27
10102019|523840|000003066|0000000000039245|000003166|0000000000040570|096.84
10102019|523842|000000280|0000000000000560|000000299|0000000000000591|093.65
10102019|523844|000006000|0000000000026460|000006000|0000000000026460|100.00
10102019|523850|000001337|0000000000141188|000001907|0000000000202184|070.11
10102019|524000|000003322|0000000000153145|000004985|0000000000230941|066.64
10102019|524013|000000552|0000000000005708|000000553|0000000000005314|099.82
10102019|524019|000000148|0000000000094868|000000205|0000000000131592|072.20
10102019|524031|000000725|0000000000000725|000000725|0000000000000725|100.00
10102019|524037|000000432|0000000000019721|000000862|0000000000038523|050.12
10102019|524051|000001788|0000000000784485|000002787|0000000001215018|064.16
10102019|524075|000000236|0000000000078612|000000392|0000000000130440|060.20
10102019|524080|000000011|0000000000000233|000000011|0000000000000233|100.00
10102019|524091|000002648|0000000000272612|000003313|0000000000342483|079.93
10102019|524109|000000358|0000000000022447|000000598|0000000000037074|059.87
10102019|524129|000001272|0000000000077338|000002232|0000000000136034|056.99
10102019|524136|000000005|0000000000000489|000000005|0000000000000488|100.00
10102019|524164|000010127|0000000001694754|000017370|0000000002922365|058.30
10102019|524174|000008481|0000000000043084|000011355|0000000000057559|074.69
10102019|524200|000000210|0000000000451427|000000785|0000000001697872|026.75
10102019|524202|000001564|0000000000027364|000001564|0000000000027364|100.00
10102019|524208|000001192|0000000000913370|000002647|0000000002031294|045.03
10102019|524212|000001484|0000000000017103|000001484|0000000000017103|100.00
10102019|524218|000000080|0000000000002540|000000080|0000000000002446|100.00
10102019|524226|000000910|0000000000123078|000001725|0000000000233458|052.75
10102019|524230|000023665|0000000001050726|000099438|0000000004449155|023.80
10102019|524280|000001975|0000000000048684|000002636|0000000000064908|074.92
10102019|524288|000003156|0000000000341322|000004235|0000000000460855|074.52
10102019|524314|000000400|0000000000002560|000000400|0000000000002560|100.00
10102019|524324|000000932|0000000000346611|000003155|0000000001169258|029.54
10102019|524330|000000592|0000000000079210|000000817|0000000000110332|072.46
10102019|524332|000000781|0000000000058497|000000840|0000000000062337|092.98
10102019|524336|000000075|0000000000001410|000000075|0000000000001410|100.00
10102019|524342|000000149|0000000000054341|000000165|0000000000060191|090.30
10102019|524348|000000269|0000000000120499|000001682|0000000000769762|015.99
10102019|524370|000005758|0000000000410546|000008135|0000000000581529|070.78
10102019|524394|000000863|0000000000091522|000001589|0000000000174489|054.31
10102019|524396|000000100|0000000000000474|000000100|0000000000000474|100.00
10102019|524404|000011578|0000000000147736|000018561|0000000000238937|062.38
10102019|524408|000000100|0000000000002850|000000100|0000000000002850|100.00
10102019|524412|000005916|0000000000095840|000007982|0000000000127817|074.12
10102019|524440|000000636|0000000000014120|000000651|0000000000014440|097.70
10102019|524444|000005032|0000000000334880|000031062|0000000002084427|016.20
10102019|524470|000156865|0000000000108237|000203782|0000000000141950|076.98
10102019|524480|000000199|0000000000051143|000000228|0000000000060241|087.28
10102019|524488|000028630|0000000000041358|000028630|0000000000041358|100.00
10102019|524494|000001632|0000000001397564|000003152|0000000002692596|051.78
10102019|524500|000000002|0000000000000236|000000004|0000000000000472|050.00
10102019|524506|000006398|0000000001145242|000006473|0000000001189519|098.84
10102019|524518|000000001|0000000000000077|000000002|0000000000000166|050.00
10102019|524520|000007008|0000000000075266|000011529|0000000000125688|060.79
10102019|524522|000000020|0000000000000243|000000020|0000000000000242|100.00
10102019|524534|000000238|0000000000004156|000000238|0000000000004156|100.00
10102019|524542|000001685|0000000000323605|000001686|0000000000323710|099.94
10102019|524558|000000019|0000000000008843|000000027|0000000000012578|070.37
10102019|524570|000000175|0000000000028263|000000250|0000000000040700|070.00
10102019|524576|000000180|0000000000003168|000000360|0000000000006320|050.00
10102019|524580|000000300|0000000000006840|000000300|0000000000006840|100.00
10102019|524582|000000498|0000000000012599|000000498|0000000000012599|100.00
10102019|524594|000003999|0000000000103375|000007644|0000000000195178|052.32
10102019|524598|000000237|0000000000046038|000000237|0000000000046994|100.00
10102019|524632|000001496|0000000000056100|000001514|0000000000056744|098.81
10102019|524634|000002242|0000000000225546|000004373|0000000000444540|051.27
10102019|524640|000003085|0000000000029925|000004247|0000000000040107|072.64
10102019|524648|000073700|0000000003570765|000094860|0000000004783896|077.69
10102019|524654|000000539|0000000000027193|000000539|0000000000027192|100.00
10102019|524661|000000225|0000000000000112|000000225|0000000000000112|100.00
10102019|524663|000014749|0000000000098671|000016571|0000000000108170|089.00
10102019|524667|000000149|0000000000122650|000000200|0000000000164156|074.50
10102019|524669|000000014|0000000000023968|000000014|0000000000023959|100.00
10102019|524675|000000010|0000000000000030|000000010|0000000000000030|100.00
10102019|524687|000001850|0000000000006512|000004123|0000000000014105|044.87
10102019|524689|000002125|0000000000006587|000002125|0000000000006587|100.00
10102019|524699|000001200|0000000000015710|000001200|0000000000015710|100.00
10102019|524709|000001573|0000000000042943|000002315|0000000000065404|067.95
10102019|524711|000001506|0000000000011868|000001506|0000000000011362|100.00
10102019|524715|000032370|0000000012525572|000216685|0000000083494555|014.94
10102019|524717|000000014|0000000000000490|000000017|0000000000000566|082.35
10102019|524727|000001769|0000000000024059|000001769|0000000000026419|100.00
10102019|524731|000000127|0000000000052356|000000255|0000000000105258|049.80
10102019|524735|000004947|0000000000703711|000009033|0000000001286980|054.77
10102019|524742|000002871|0000000001162181|000003965|0000000001594246|072.41
10102019|524758|000000036|0000000000005249|000000042|0000000000006822|085.71
10102019|524764|000009612|0000000000075551|000010255|0000000000082321|093.73
10102019|524774|000001331|0000000000689259|000001407|0000000000732064|094.60
10102019|524790|000000865|0000000000188367|000000865|0000000000188367|100.00
10102019|524804|000040150|0000000018675773|000736266|0000000335148405|005.45
10102019|524808|000000030|0000000000000648|000000030|0000000000000648|100.00
10102019|524816|000001707|0000000000939277|000002480|0000000001362264|068.83
10102019|524818|000000017|0000000000000846|000000032|0000000000001596|053.12
10102019|524820|000002478|0000000000178540|000003014|0000000000218820|082.22
10102019|524824|000000064|0000000000002432|000000070|0000000000002606|091.43
10102019|524828|000000405|0000000000027469|000000405|0000000000027469|100.00
10102019|526027|000002685|0000000000028569|000002685|0000000000028568|100.00
10102019|526043|000000501|0000000000008568|000000501|0000000000008567|100.00
10102019|526073|000000330|0000000000052444|000000330|0000000000052444|100.00
10102019|526093|000001800|0000000000009378|000001800|0000000000009378|100.00
10102019|526095|000000177|0000000000001615|000000177|0000000000001614|100.00
10102019|526117|000000400|0000000000194400|000000435|0000000000211698|091.95
10102019|526137|000000898|0000000000020699|000000934|0000000000022467|096.15
10102019|526139|000003590|0000000000008252|000003590|0000000000008252|100.00
10102019|526143|000007512|0000000000026146|000007512|0000000000026146|100.00
10102019|526159|000000100|0000000000012645|000000100|0000000000012645|100.00
10102019|526161|000000500|0000000000023425|000000500|0000000000023434|100.00
10102019|526169|000001997|0000000000265002|000002204|0000000000292025|090.61
10102019|526173|000023019|0000000000282674|000030915|0000000000384160|074.46
10102019|526179|000002570|0000000000198275|000002570|0000000000198275|100.00
10102019|526217|000000125|0000000000010125|000000125|0000000000010125|100.00
10102019|526227|000000851|0000000000030977|000001609|0000000000059372|052.89
10102019|526231|000000001|0000000000000009|000000001|0000000000000009|100.00
10102019|526235|001076328|0000000001033275|001206328|0000000001107198|089.22
10102019|526241|000005009|0000000000020537|000005009|0000000000020536|100.00
10102019|526247|000000225|0000000000038700|000000225|0000000000038700|100.00
10102019|526251|000000005|0000000000000037|000000005|0000000000000037|100.00
10102019|526263|000000006|0000000000000315|000000008|0000000000000418|075.00
10102019|526299|000002278|0000000002074575|000004379|0000000004004042|052.02
10102019|526301|000000100|0000000000001630|000000100|0000000000001630|100.00
10102019|526315|000000314|0000000000024492|000000314|0000000000022948|100.00
10102019|526325|000000007|0000000000000712|000000009|0000000000000996|077.78
10102019|526355|000000100|0000000000001080|000000100|0000000000001080|100.00
10102019|526365|000000500|0000000000003425|000000810|0000000000005685|061.73
10102019|526367|000005341|0000000000192544|000008415|0000000000307805|063.47
10102019|526371|000086926|0000000008318819|000648557|0000000062507644|013.40
10102019|526373|000000072|0000000000001408|000000072|0000000000001407|100.00
10102019|526381|000001086|0000000000023458|000001086|0000000000023448|100.00
10102019|526397|000000658|0000000000123408|000000757|0000000000141378|086.92
10102019|526409|000006418|0000000000116166|000006570|0000000000119778|097.69
10102019|526415|000003223|0000000000066773|000003223|0000000000066773|100.00
10102019|526423|000007429|0000000000193154|000008259|0000000000214421|089.95
10102019|526433|000000465|0000000000034643|000000642|0000000000044372|072.43
10102019|526441|000001800|0000000000002214|000001800|0000000000002214|100.00
10102019|526471|000000799|0000000000002516|000000799|0000000000002516|100.00
10102019|526479|000000225|0000000000006143|000000364|0000000000009953|061.81
10102019|526481|000000011|0000000000000136|000000011|0000000000000136|100.00
10102019|526492|000000027|0000000000000994|000000034|0000000000001256|079.41
10102019|526504|000000503|0000000000000326|000000503|0000000000000326|100.00
10102019|526521|000004732|0000000000228083|000006178|0000000000298407|076.59
10102019|526538|000000002|0000000000000003|000000002|0000000000000003|100.00
10102019|526544|000026671|0000000000533420|000029259|0000000000597956|091.15
10102019|526546|000003603|0000000000045002|000003654|0000000000045640|098.60
10102019|526550|000001412|0000000000004858|000001412|0000000000004852|100.00
10102019|526568|000000163|0000000000001176|000000163|0000000000001176|100.00
10102019|526574|000000004|0000000000000024|000000004|0000000000000023|100.00
10102019|526582|000000108|0000000000012361|000000136|0000000000015623|079.41
10102019|526586|000000894|0000000000329171|000001066|0000000000394901|083.86
10102019|526596|000003051|0000000000317610|000012945|0000000001384754|023.57
10102019|526608|000030447|0000000003894172|000032653|0000000004166722|093.24
10102019|526612|000000190|0000000000430797|000000202|0000000000459706|094.06
10102019|526614|000001550|0000000000005301|000001550|0000000000005581|100.00
10102019|526616|000000750|0000000000017850|000002165|0000000000051286|034.64
10102019|526640|000000700|0000000000007007|000000700|0000000000007007|100.00
10102019|526642|000002530|0000000000138518|000005156|0000000000286381|049.07
10102019|526650|000001607|0000000000125427|000001998|0000000000157077|080.43
10102019|526666|000000018|0000000000003300|000000018|0000000000003299|100.00
10102019|526668|000013669|0000000000496869|000022121|0000000000831409|061.79
10102019|526687|000012790|0000000000048474|000012790|0000000000048474|100.00
10102019|526707|000000550|0000000000000456|000000550|0000000000000456|100.00
10102019|526717|000000100|0000000000000475|000000100|0000000000000475|100.00
10102019|526721|000000203|0000000000004856|000000203|0000000000004856|100.00
10102019|526723|000000010|0000000000000355|000000020|0000000000000700|050.00
10102019|526725|000000050|0000000000028450|000000050|0000000000028452|100.00
10102019|526727|000000410|0000000000003321|000000410|0000000000003199|100.00
10102019|526729|000003621|0000000000471636|000005498|0000000000722854|065.86
10102019|526731|000006730|0000000000473119|000007248|0000000000505675|092.85
10102019|526737|000000006|0000000000000061|000000006|0000000000000060|100.00
10102019|526739|000000115|0000000000016762|000000115|0000000000016759|100.00
10102019|526747|000000555|0000000000041098|000000756|0000000000056553|073.41
10102019|526755|000000154|0000000000000486|000000154|0000000000000486|100.00
10102019|526761|000000130|0000000000001379|000000130|0000000000001379|100.00
10102019|526775|000000335|0000000000007387|000000435|0000000000009585|077.01
10102019|526783|000000003|0000000000000880|000000003|0000000000000880|100.00
10102019|526797|000001449|0000000000224885|000014000|0000000002223194|010.35
10102019|526801|000010187|0000000000007030|000010222|0000000000006345|099.66
10102019|526807|000000281|0000000000099193|000000420|0000000000149741|066.90
10102019|526817|000001012|0000000000664631|000001774|0000000001171365|057.05
10102019|526821|000005427|0000000001597981|000013121|0000000003831540|041.36
10102019|526829|000022483|0000000000612662|000028253|0000000000773209|079.58
10102019|526849|000033208|0000000000936466|000035018|0000000000943361|094.83
10102019|526853|000002817|0000000000061552|000002862|0000000000063038|098.43
10102019|526861|000000027|0000000000000357|000000027|0000000000000356|100.00
10102019|526871|000000005|0000000000000197|000000005|0000000000000197|100.00
10102019|526881|000014030|0000000001617659|000024650|0000000002938701|056.92
10102019|526885|000001087|0000000000023914|000001293|0000000000028358|084.07
10102019|526899|000004282|0000000000024194|000004594|0000000000026272|093.21
10102019|526905|000011018|0000000000314564|000011916|0000000000346631|092.46
10102019|526917|000001029|0000000000001647|000001029|0000000000001616|100.00
10102019|526927|000000321|0000000000000786|000000321|0000000000000786|100.00
