DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07022019|500142|000001000|0000000000001355|000001000|0000000000001355|100.00
07022019|500144|000001035|0000000000411568|000002187|0000000000881812|047.33
07022019|500147|000014611|0000000017913817|000035899|0000000043795261|040.70
07022019|500148|000009557|0000000002400719|000013558|0000000003408005|070.49
07022019|500150|000000011|0000000000015070|000000022|0000000000030234|050.00
07022019|500151|000000093|0000000000003392|000000093|0000000000003392|100.00
07022019|500153|000027392|0000000001317556|000033941|0000000001598217|080.70
07022019|500155|000001587|0000000000027456|000002885|0000000000049626|055.01
07022019|500159|000000401|0000000000024060|000000503|0000000000029635|079.72
07022019|500160|000016924|0000000000078902|000016924|0000000000078902|100.00
07022019|500163|000004593|0000000004338548|000035942|0000000034131139|012.78
07022019|500164|000001619|0000000000805615|000007133|0000000003542886|022.70
07022019|500165|000002575|0000000001208448|000009219|0000000004320473|027.93
07022019|500166|000003220|0000000000778435|000005295|0000000001283879|060.81
07022019|500168|000000900|0000000000811215|000000936|0000000000843272|096.15
07022019|500171|000001326|0000000000324009|000003613|0000000000882600|036.70
07022019|500173|000000599|0000000000523227|000000918|0000000000799448|065.25
07022019|500179|000027068|0000000000479104|000078178|0000000001365811|034.62
07022019|500180|000025929|0000000054892990|000063606|0000000135029417|040.77
07022019|500182|000005226|0000000015327858|000030201|0000000088302557|017.30
07022019|500183|000143106|0000000003155488|000321186|0000000007109002|044.56
07022019|500184|000016790|0000000001927492|000028498|0000000003266796|058.92
07022019|500185|000121435|0000000001418361|000263093|0000000003058628|046.16
07022019|500186|000010119|0000000001093358|000026146|0000000002800380|038.70
07022019|500187|000003304|0000000000816088|000017586|0000000004344794|018.79
07022019|500188|000005639|0000000001439073|000020204|0000000005179721|027.91
07022019|500189|000000511|0000000000182606|000000816|0000000000291200|062.62
07022019|500191|000000620|0000000000010829|000000620|0000000000010829|100.00
07022019|500193|000018312|0000000000245748|000087668|0000000001172035|020.89
07022019|500199|000002195|0000000000600772|000005569|0000000001543419|039.41
07022019|500201|000005096|0000000001334898|000021061|0000000005517661|024.20
07022019|500207|000011113|0000000000377894|000011113|0000000000377894|100.00
07022019|500209|000089979|0000000068685470|000241922|0000000185365242|037.19
07022019|500210|000000681|0000000000382757|000001210|0000000000688631|056.28
07022019|500211|000002625|0000000000046857|000003717|0000000000067071|070.62
07022019|500212|000000001|0000000000000028|000000001|0000000000000028|100.00
07022019|500213|000001219|0000000000166638|000001292|0000000000176973|094.35
07022019|500214|000002122|0000000000772055|000002122|0000000000772055|100.00
07022019|500215|000000105|0000000000059772|000000227|0000000000129970|046.26
07022019|500219|000440430|0000000024642059|000938876|0000000052185361|046.91
07022019|500220|000001355|0000000000063347|000001592|0000000000075621|085.11
07022019|500223|000050029|0000000000083049|000060929|0000000000099330|082.11
07022019|500227|000002366|0000000000565356|000006154|0000000001470475|038.45
07022019|500228|000035063|0000000009566940|000323950|0000000088858653|010.82
07022019|500231|000000855|0000000000044418|000001988|0000000000103825|043.01
07022019|500233|000002542|0000000001393398|000010672|0000000005847456|023.82
07022019|500234|000000396|0000000000067202|000000633|0000000000107520|062.56
07022019|500235|000004061|0000000000788038|000013097|0000000002516013|031.01
07022019|500236|000000010|0000000000000045|000000010|0000000000000045|100.00
07022019|500238|000000953|0000000001366888|000010551|0000000015184183|009.03
07022019|500239|000002914|0000000000128799|000003772|0000000000164570|077.25
07022019|500240|000000452|0000000000017606|000000782|0000000000030216|057.80
07022019|500241|000015349|0000000002207954|000016492|0000000002377780|093.07
07022019|500243|000000102|0000000000079346|000000190|0000000000147727|053.68
07022019|500245|000032965|0000000003004760|000037896|0000000003443289|086.99
07022019|500246|000002118|0000000000093192|000002118|0000000000093241|100.00
07022019|500247|000054999|0000000070582967|000124298|0000000159829040|044.25
07022019|500249|000000155|0000000000105245|000000316|0000000000214107|049.05
07022019|500250|000000520|0000000000212810|000000576|0000000000235306|090.28
07022019|500251|000001558|0000000000552078|000020722|0000000007345046|007.52
07022019|500252|000000432|0000000002468837|000000853|0000000004866922|050.64
07022019|500253|000017084|0000000007967124|000080205|0000000037306334|021.30
07022019|500254|000006702|0000000000001273|000006702|0000000000001273|100.00
07022019|500257|000016505|0000000013562984|000217428|0000000179081054|007.59
07022019|500259|000000654|0000000000015206|000001422|0000000000033131|045.99
07022019|500260|000011412|0000000007047481|000048127|0000000029980316|023.71
07022019|500264|000000266|0000000000028569|000000458|0000000000049037|058.08
07022019|500265|000001281|0000000000600341|000003330|0000000001561285|038.47
07022019|500266|000000530|0000000001726608|000000757|0000000002464731|070.01
07022019|500267|000005852|0000000000858489|000008409|0000000001229050|069.59
07022019|500268|000035590|0000000000848822|000082657|0000000001972840|043.06
07022019|500271|000164821|0000000064733448|000286756|0000000111187713|057.48
07022019|500279|000010182|0000000000229605|000024472|0000000000552285|041.61
07022019|500280|000001155|0000000000273793|000002204|0000000000522239|052.40
07022019|500284|000002324|0000000000105675|000002324|0000000000105675|100.00
07022019|500285|000196931|0000000015764327|000293230|0000000023525337|067.16
07022019|500288|000053949|0000000000962990|000112386|0000000002010432|048.00
07022019|500290|000000213|0000000012702767|000001001|0000000060038852|021.28
07022019|500292|000002710|0000000000400267|000005121|0000000000757999|052.92
07022019|500294|000084684|0000000006833999|000545365|0000000043890714|015.53
07022019|500295|000318647|0000000052082853|000791749|0000000129291895|040.25
07022019|500296|000000482|0000000000041115|000003032|0000000000260544|015.90
07022019|500298|000002126|0000000006359079|000005748|0000000017031776|036.99
07022019|500300|000026901|0000000020261834|000155501|0000000116184630|017.30
07022019|500302|000008417|0000000018818308|000035332|0000000078519426|023.82
07022019|500304|000059079|0000000005417545|000148658|0000000013563431|039.74
07022019|500306|000021002|0000000000098080|000032062|0000000000149798|065.50
07022019|500307|000000727|0000000000142965|000001050|0000000000206673|069.24
07022019|500312|000045732|0000000006761477|000147936|0000000021756840|030.91
07022019|500313|000001121|0000000000014237|000001828|0000000000023267|061.32
07022019|500314|000008705|0000000000347330|000021756|0000000000869846|040.01
07022019|500315|000024945|0000000002279973|000247306|0000000022733039|010.09
07022019|500317|000002805|0000000000020140|000003337|0000000000023610|084.06
07022019|500319|000000070|0000000000001033|000000082|0000000000001136|085.37
07022019|500322|000070649|0000000000533400|000072659|0000000000550045|097.23
07022019|500325|000285091|0000000367824409|000739962|0000000963846467|038.53
07022019|500327|000012360|0000000000079076|000012360|0000000000079076|100.00
07022019|500329|000024645|0000000000007887|000025945|0000000000008041|094.99
07022019|500330|000023520|0000000015416184|000306669|0000000203974550|007.67
07022019|500331|000006537|0000000007594687|000033251|0000000038317394|019.66
07022019|500333|000007221|0000000001469474|000008440|0000000001724341|085.56
07022019|500335|000001760|0000000000841368|000003244|0000000001525569|054.25
07022019|500336|000001812|0000000000388946|000004173|0000000000889647|043.42
07022019|500337|000071102|0000000002982729|000086676|0000000003612074|082.03
07022019|500338|000015168|0000000001162628|000039333|0000000002964909|038.56
07022019|500339|000081811|0000000009220100|000240870|0000000027384891|033.96
07022019|500343|000000500|0000000000009500|000000600|0000000000011350|083.33
07022019|500346|000000637|0000000000013282|000001043|0000000000020723|061.07
07022019|500350|000001528|0000000000282680|000002371|0000000000438126|064.45
07022019|500354|000002500|0000000000051625|000002537|0000000000052671|098.54
07022019|500355|000005836|0000000000947475|000011005|0000000001759511|053.03
07022019|500356|000005306|0000000000122304|000006016|0000000000138352|088.20
07022019|500360|000001261|0000000000061474|000001560|0000000000075441|080.83
07022019|500365|000018800|0000000000351560|000027914|0000000000510632|067.35
07022019|500366|001552177|0000000006177665|001686487|0000000006712651|092.04
07022019|500367|000001722|0000000000068106|000001913|0000000000076233|090.02
07022019|500368|000221282|0000000001401945|000221282|0000000001401945|100.00
07022019|500378|000033570|0000000002739312|000107512|0000000008769927|031.22
07022019|500380|000000806|0000000000247886|000001322|0000000000406298|060.97
07022019|500387|000000069|0000000001116341|000000325|0000000005270650|021.23
07022019|500390|001177096|0000000130422237|011401339|0000001395658594|010.32
07022019|500394|000006000|0000000000001500|000006000|0000000000001500|100.00
07022019|500399|000001321|0000000000003971|000001321|0000000000003971|100.00
07022019|500400|000034488|0000000002395192|000340425|0000000023794134|010.13
07022019|500402|000002832|0000000000091191|000003077|0000000000101647|092.04
07022019|500403|000003859|0000000002054918|000007466|0000000003949229|051.69
07022019|500404|000005620|0000000000243627|000029686|0000000001298632|018.93
07022019|500405|000006000|0000000001236600|000013457|0000000002803584|044.59
07022019|500407|000000123|0000000000169740|000000183|0000000000253600|067.21
07022019|500408|000006890|0000000006342590|000037117|0000000034192899|018.56
07022019|500410|000073136|0000000103970138|000096249|0000000137682713|075.99
07022019|500411|000000108|0000000000117326|000000213|0000000000231805|050.70
07022019|500412|000019476|0000000001411037|000047626|0000000003467504|040.89
07022019|500413|000001991|0000000000428165|000003326|0000000000716633|059.86
07022019|500414|000029465|0000000001577851|000033937|0000000001779572|086.82
07022019|500418|000000027|0000000000001318|000000029|0000000000001410|093.10
07022019|500420|000000910|0000000001642050|000005253|0000000009517668|017.32
07022019|500422|000000135|0000000000003240|000000229|0000000000005137|058.95
07022019|500425|000010053|0000000002162903|000046050|0000000009966269|021.83
07022019|500426|000000400|0000000000005576|000000400|0000000000005576|100.00
07022019|500429|000002948|0000000000279766|000003551|0000000000337363|083.02
07022019|500439|000000062|0000000000122652|000000126|0000000000248398|049.21
07022019|500440|000035374|0000000007400241|000205733|0000000043185106|017.19
07022019|500444|000001725|0000000000452813|000005171|0000000001348371|033.36
07022019|500449|000032002|0000000000737867|000032002|0000000000737867|100.00
07022019|500450|000000783|0000000000097719|000000783|0000000000096936|100.00
07022019|500456|000040228|0000000000627557|000043615|0000000000693869|092.23
07022019|500459|000000148|0000000001478587|000000627|0000000006273995|023.60
07022019|500460|000003690|0000000000182102|000006395|0000000000312438|057.70
07022019|500463|000000962|0000000000101972|000001497|0000000000158462|064.26
07022019|500464|000000207|0000000000033545|000000385|0000000000062284|053.77
07022019|500467|000001265|0000000000094433|000002963|0000000000221347|042.69
07022019|500469|000086069|0000000007414845|000473930|0000000041018426|018.16
07022019|500470|000096034|0000000046826179|000636340|0000000309462694|015.09
07022019|500472|000000158|0000000000305707|000003925|0000000007547831|004.03
07022019|500477|000712213|0000000062389859|003143870|0000000271417338|022.65
07022019|500480|000011361|0000000008745130|000076647|0000000060106515|014.82
07022019|500483|000000680|0000000000334084|000005697|0000000002798930|011.94
07022019|500488|000000208|0000000001715158|000000336|0000000002759443|061.90
07022019|500490|000001996|0000000006232211|000005821|0000000018129884|034.29
07022019|500493|000011713|0000000005782123|000038315|0000000018867696|030.57
07022019|500495|000022082|0000000015106297|000091863|0000000062790194|024.04
07022019|500500|000010218|0000000000073161|000015436|0000000000108606|066.20
07022019|500510|000055727|0000000072453460|000118417|0000000154868419|047.06
07022019|500520|000032945|0000000023112565|000115783|0000000081393937|028.45
07022019|500530|000000259|0000000004987149|000000614|0000000011816921|042.18
07022019|500540|000007138|0000000000042472|000007184|0000000000041249|099.36
07022019|500547|000526254|0000000178926360|000607574|0000000206342352|086.62
07022019|500550|000036598|0000000038389473|000172607|0000000184033164|021.20
07022019|500570|000334784|0000000061231994|001391764|0000000254383678|024.05
07022019|500575|000005031|0000000002705169|000040904|0000000021947137|012.30
07022019|500620|000004309|0000000001298302|000007276|0000000002156421|059.22
07022019|500645|000027596|0000000003307381|000055669|0000000006609004|049.57
07022019|500650|000001514|0000000001722403|000004074|0000000004704000|037.16
07022019|500655|000002562|0000000000534690|000003648|0000000000771561|070.23
07022019|500660|000000488|0000000000681614|000000853|0000000001184699|057.21
07022019|500670|000013637|0000000004411570|000076149|0000000024685210|017.91
07022019|500672|000006552|0000000004514984|000011086|0000000007572305|059.10
07022019|500674|000000067|0000000000431065|000000119|0000000000770559|056.30
07022019|500676|000000282|0000000002167467|000000605|0000000004638641|046.61
07022019|500680|000000945|0000000002908521|000007959|0000000024673582|011.87
07022019|500690|000023369|0000000002217719|000080403|0000000007646778|029.06
07022019|500696|000082931|0000000152335954|000136939|0000000251803737|060.56
07022019|500710|000000076|0000000000130872|000000113|0000000000194919|067.26
07022019|500730|000034368|0000000004361300|000067509|0000000008573847|050.91
07022019|500770|000012432|0000000007441796|000063711|0000000038030056|019.51
07022019|500777|000002329|0000000000077323|000009505|0000000000311738|024.50
07022019|500780|000001537|0000000000163307|000003257|0000000000348145|047.19
07022019|500790|000000379|0000000004439777|000001672|0000000019493155|022.67
07022019|500800|000047729|0000000009075670|000164604|0000000031329596|029.00
07022019|500820|000010163|0000000014960445|000027995|0000000041074369|036.30
07022019|500825|000005084|0000000016333876|000017754|0000000056900996|028.64
07022019|500830|000006256|0000000008112468|000014450|0000000018786712|043.29
07022019|500840|000001917|0000000000365189|000003618|0000000000692490|052.99
07022019|500850|000126929|0000000017738328|000193572|0000000027258965|065.57
07022019|500870|000027897|0000000004248714|000082138|0000000012443866|033.96
07022019|500875|000260242|0000000072802700|000521892|0000000145424269|049.87
07022019|500877|000028206|0000000005848515|000178515|0000000036591157|015.80
07022019|500878|000004704|0000000005311052|000041183|0000000046297490|011.42
07022019|500940|000000613|0000000000304140|000001118|0000000000559376|054.83
07022019|501148|000000152|0000000000053709|000000152|0000000000053709|100.00
07022019|501150|000069873|0000000002176544|000122583|0000000003806479|057.00
07022019|501179|000000024|0000000000000638|000000024|0000000000000638|100.00
07022019|501242|000002234|0000000000030428|000002688|0000000000036171|083.11
07022019|501295|000000020|0000000000001512|000000020|0000000000001512|100.00
07022019|501301|000001850|0000000001545028|000003032|0000000002529083|061.02
07022019|501343|000000088|0000000000003745|000000088|0000000000003751|100.00
07022019|501370|000000727|0000000000059687|000000772|0000000000064231|094.17
07022019|501421|000000010|0000000000001468|000000010|0000000000001468|100.00
07022019|501423|000000938|0000000000756216|000001469|0000000001175495|063.85
07022019|501425|000001934|0000000002316932|000004547|0000000005453776|042.53
07022019|501430|000000006|0000000000010812|000000006|0000000000010960|100.00
07022019|501455|000005994|0000000000718681|000016300|0000000001957500|036.77
07022019|501471|000000073|0000000000005445|000000073|0000000000005445|100.00
07022019|501700|000002372|0000000000153113|000005376|0000000000347187|044.12
07022019|501831|000016831|0000000006256925|000058958|0000000021716327|028.55
07022019|501833|000000100|0000000000000750|000000100|0000000000000750|100.00
07022019|501848|000003721|0000000000040597|000011330|0000000000131257|032.84
07022019|502015|000025614|0000000000338105|000053151|0000000000700177|048.19
07022019|502090|000000032|0000000000019360|000000057|0000000000034383|056.14
07022019|502157|000000166|0000000000035856|000000183|0000000000039362|090.71
07022019|502168|000000385|0000000000042658|000000670|0000000000075534|057.46
07022019|502175|000011730|0000000000463922|000013715|0000000000544581|085.53
07022019|502180|000026272|0000000000513618|000033901|0000000000671698|077.50
07022019|502219|000007507|0000000001607249|000017436|0000000003707862|043.05
07022019|502250|000000120|0000000000040550|000000120|0000000000040550|100.00
07022019|502281|000001512|0000000000014845|000001512|0000000000014845|100.00
07022019|502330|000003579|0000000001631667|000005816|0000000002661135|061.54
07022019|502355|000009650|0000000007722413|000052047|0000000041548701|018.54
07022019|502407|000002530|0000000000152939|000002907|0000000000174841|087.03
07022019|502420|000049871|0000000001762940|000103247|0000000003669314|048.30
07022019|502445|000000912|0000000000017830|000000914|0000000000018201|099.78
07022019|502448|000002297|0000000000005490|000002489|0000000000006129|092.29
07022019|502450|000000019|0000000000018107|000000019|0000000000018107|100.00
07022019|502587|000005655|0000000000351741|000007852|0000000000477356|072.02
07022019|502742|000084043|0000000000755547|000172461|0000000001521009|048.73
07022019|502820|000000155|0000000000010494|000000185|0000000000012401|083.78
07022019|502865|000000184|0000000000373125|000000222|0000000000449809|082.88
07022019|502873|000000138|0000000000004554|000000209|0000000000007063|066.03
07022019|502937|000009659|0000000000642324|000043458|0000000002857271|022.23
07022019|502958|000000015|0000000000041392|000000015|0000000000041391|100.00
07022019|502986|000000458|0000000000478771|000009606|0000000010052546|004.77
07022019|503031|000120338|0000000000961501|000141279|0000000001149986|085.18
07022019|503100|000000086|0000000000049128|000000249|0000000000142195|034.54
07022019|503101|000000722|0000000000073861|000000822|0000000000084789|087.83
07022019|503162|000001203|0000000000083368|000001208|0000000000081180|099.59
07022019|503169|000000896|0000000000255674|000002526|0000000000713824|035.47
07022019|503229|000005155|0000000000308785|000007055|0000000000403845|073.07
07022019|503310|000001266|0000000000121347|000082850|0000000008025061|001.53
07022019|503349|000000009|0000000000022361|000000013|0000000000031787|069.23
07022019|503624|000038300|0000000005994250|000038300|0000000005994250|100.00
07022019|503637|000000001|0000000000000029|000000001|0000000000000028|100.00
07022019|503641|000005000|0000000000235000|000005000|0000000000235000|100.00
07022019|503657|000002069|0000000000023008|000003545|0000000000038553|058.36
07022019|503722|000001585|0000000000099697|000002214|0000000000139248|071.59
07022019|503804|000000020|0000000000002601|000000090|0000000000011978|022.22
07022019|503806|000000794|0000000001766770|000029827|0000000066496075|002.66
07022019|503811|000000209|0000000000072105|000000237|0000000000081757|088.19
07022019|503831|000000001|0000000000000123|000000001|0000000000000122|100.00
07022019|503960|000000210|0000000000226055|000000406|0000000000435416|051.72
07022019|504000|000015422|0000000000774185|000015522|0000000000763531|099.36
07022019|504008|000006894|0000000000030334|000008494|0000000000037393|081.16
07022019|504028|000001255|0000000000031752|000001298|0000000000033193|096.69
07022019|504036|000000418|0000000000043932|000000616|0000000000065468|067.86
07022019|504058|000000020|0000000000013200|000000020|0000000000013200|100.00
07022019|504067|000001069|0000000000237372|000002111|0000000000470345|050.64
07022019|504076|000003144|0000000000036188|000006315|0000000000073675|049.79
07022019|504092|000002346|0000000000028739|000003019|0000000000038289|077.71
07022019|504093|000003812|0000000000748296|000005143|0000000001012707|074.12
07022019|504112|000005351|0000000001245178|000011350|0000000002677229|047.15
07022019|504132|000002160|0000000000353376|000002559|0000000000421230|084.41
07022019|504176|000000036|0000000000009720|000000036|0000000000010082|100.00
07022019|504180|000000001|0000000000000009|000000001|0000000000000008|100.00
07022019|504212|000004860|0000000001238571|000013786|0000000003458644|035.25
07022019|504240|000000500|0000000000006605|000000500|0000000000006605|100.00
07022019|504258|000000634|0000000000333960|000000694|0000000000360756|091.35
07022019|504273|000000100|0000000000002220|000000100|0000000000002220|100.00
07022019|504286|000000131|0000000000008948|000000133|0000000000009088|098.50
07022019|504335|000985850|0000000001173162|001287700|0000000001496382|076.56
07022019|504340|000000100|0000000000000067|000000100|0000000000000067|100.00
07022019|504351|000000201|0000000000000039|000000201|0000000000000038|100.00
07022019|504392|000001200|0000000000005920|000001200|0000000000005920|100.00
07022019|504605|000000332|0000000000139391|000000332|0000000000139334|100.00
07022019|504614|000001768|0000000000447923|000014780|0000000003807848|011.96
07022019|504646|000002050|0000000000241900|000002604|0000000000312534|078.73
07022019|504713|000000125|0000000000004175|000000125|0000000000004175|100.00
07022019|504741|000002934|0000000000923037|000011891|0000000003718129|024.67
07022019|504786|000000890|0000000000260770|000000896|0000000000266169|099.33
07022019|504840|000000111|0000000000111000|000000111|0000000000105969|100.00
07022019|504879|000004525|0000000000098872|000005902|0000000000129566|076.67
07022019|504908|000000220|0000000000017644|000000220|0000000000017624|100.00
07022019|504918|000008984|0000000008591400|000018093|0000000016021267|049.65
07022019|504959|000000224|0000000000529088|000000238|0000000000559852|094.12
07022019|504961|000001271|0000000000050840|000001296|0000000000051998|098.07
07022019|504966|000009794|0000000001291829|000031824|0000000004220884|030.78
07022019|504973|000000067|0000000000029795|000000086|0000000000038595|077.91
07022019|504988|000000100|0000000000063540|000000100|0000000000063540|100.00
07022019|505010|000000364|0000000000413031|000000698|0000000000792784|052.15
07022019|505029|000000133|0000000000009117|000000133|0000000000009117|100.00
07022019|505036|000000791|0000000000450950|000000885|0000000000505863|089.38
07022019|505075|000043111|0000000001299797|000069181|0000000002066924|062.32
07022019|505141|000000110|0000000000003530|000000110|0000000000003530|100.00
07022019|505160|000000395|0000000000078428|000000746|0000000000146979|052.95
07022019|505163|000001967|0000000001390178|000002317|0000000001626102|084.89
07022019|505192|000000149|0000000000085556|000000344|0000000000199132|043.31
07022019|505196|000000192|0000000000043853|000000336|0000000000076226|057.14
07022019|505200|000001309|0000000028559959|000006918|0000000149259609|018.92
07022019|505216|000000142|0000000000098477|000000142|0000000000098477|100.00
07022019|505230|000001000|0000000000032900|000002680|0000000000087537|037.31
07022019|505232|000000148|0000000000106398|000000166|0000000000119558|089.16
07022019|505242|000000038|0000000000051650|000000058|0000000000078472|065.52
07022019|505255|000000093|0000000000101384|000000124|0000000000135393|075.00
07022019|505283|000017710|0000000002991219|000018512|0000000003097389|095.67
07022019|505299|000000938|0000000000050090|000000938|0000000000049874|100.00
07022019|505302|000000301|0000000000014526|000000301|0000000000014526|100.00
07022019|505324|000000170|0000000000004845|000000470|0000000000013420|036.17
07022019|505343|000015500|0000000000004195|000015500|0000000000004195|100.00
07022019|505355|000001055|0000000000468104|000002376|0000000001047759|044.40
07022019|505358|000006063|0000000000315580|000008879|0000000000462176|068.28
07022019|505400|000001653|0000000000093230|000002221|0000000000125798|074.43
07022019|505412|000000215|0000000000621748|000002497|0000000007208496|008.61
07022019|505506|000000105|0000000000000167|000000105|0000000000000175|100.00
07022019|505509|000002252|0000000000199640|000010977|0000000000992795|020.52
07022019|505526|000112211|0000000007546190|000200198|0000000013743582|056.05
07022019|505533|000173039|0000000062942937|000199148|0000000072822460|086.89
07022019|505537|000201765|0000000082501709|000891402|0000000356581485|022.63
07022019|505576|000001712|0000000000083032|000002313|0000000000112518|074.02
07022019|505590|000004047|0000000001171405|000006874|0000000001965000|058.87
07022019|505650|000002010|0000000000003899|000002010|0000000000003899|100.00
07022019|505681|000000335|0000000000159460|000000568|0000000000273476|058.98
07022019|505688|000002270|0000000000348332|000002555|0000000000390716|088.85
07022019|505700|000009492|0000000000608438|000017867|0000000001133844|053.13
07022019|505710|000031778|0000000001469733|000034847|0000000001607002|091.19
07022019|505711|000000010|0000000000000005|000000010|0000000000000005|100.00
07022019|505712|000000270|0000000000033480|000000440|0000000000053330|061.36
07022019|505714|000008645|0000000001287241|000009651|0000000001425969|089.58
07022019|505720|000002535|0000000000261739|000004932|0000000000506732|051.40
07022019|505726|000000294|0000000000214812|000000652|0000000000478697|045.09
07022019|505729|000014853|0000000000573326|000018862|0000000000732627|078.75
07022019|505737|000000767|0000000000199459|000000779|0000000000204813|098.46
07022019|505744|000000287|0000000000143300|000000512|0000000000254785|056.05
07022019|505750|000000259|0000000000181300|000000259|0000000000190880|100.00
07022019|505790|000000040|0000000000219344|000000063|0000000000345099|063.49
07022019|505800|000000032|0000000000031927|000000132|0000000000134159|024.24
07022019|505827|000000764|0000000000211285|000001188|0000000000325663|064.31
07022019|505840|000001068|0000000000022961|000001068|0000000000022961|100.00
07022019|505850|000028307|0000000001387043|000054557|0000000002666669|051.89
07022019|505854|000002206|0000000000220821|000003733|0000000000375032|059.09
07022019|505872|000000975|0000000000754455|000002328|0000000001809636|041.88
