DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112020|500002|000001403|0000000001330115|000003124|0000000002985380|044.91
10112020|500003|000005965|0000000001223720|000009001|0000000001843563|066.27
10112020|500008|000018852|0000000015702774|000053542|0000000044280522|035.21
10112020|500009|000077972|0000000001337220|000095935|0000000001713955|081.28
10112020|500010|000283051|0000000629984235|000439380|0000000975388900|064.42
10112020|500012|000182390|0000000005471700|000229439|0000000006810036|079.49
10112020|500013|000003291|0000000000013954|000004998|0000000000021349|065.85
10112020|500014|000000400|0000000000000376|000000400|0000000000000372|100.00
10112020|500016|000000180|0000000000000991|000000180|0000000000000991|100.00
10112020|500020|000024572|0000000001566465|000057297|0000000003677284|042.89
10112020|500023|000001747|0000000000096959|000002255|0000000000124301|077.47
10112020|500027|000000373|0000000002328751|000000701|0000000004384070|053.21
10112020|500028|000028981|0000000000109072|000028981|0000000000109072|100.00
10112020|500029|000000607|0000000000011442|000000638|0000000000011988|095.14
10112020|500031|000204254|0000000100411267|000250299|0000000123759389|081.60
10112020|500032|000105554|0000000000473938|000243923|0000000001097702|043.27
10112020|500033|000000902|0000000000957744|000001531|0000000001626081|058.92
10112020|500034|000111848|0000000470723493|000505806|0000002082596768|022.11
10112020|500038|000015574|0000000002315076|000029080|0000000004355196|053.56
10112020|500039|000005660|0000000000521003|000008186|0000000000753881|069.14
10112020|500040|000018947|0000000005879255|000035336|0000000010989161|053.62
10112020|500041|000000003|0000000000003925|000000005|0000000000006524|060.00
10112020|500042|000001868|0000000002741197|000003278|0000000004848871|056.99
10112020|500043|000015695|0000000021419752|000043547|0000000059748912|036.04
10112020|500048|000001681|0000000001046927|000012071|0000000007504575|013.93
10112020|500049|000118585|0000000011313009|000395731|0000000037593402|029.97
10112020|500052|000106852|0000000009584625|000151149|0000000013550588|070.69
10112020|500055|000151928|0000000004033689|000289190|0000000007742400|052.54
10112020|500058|000026895|0000000000036039|000026895|0000000000036039|100.00
10112020|500060|000011596|0000000000565885|000017488|0000000000863975|066.31
10112020|500067|000005036|0000000003344660|000008253|0000000005448451|061.02
10112020|500068|000000715|0000000002447088|000000846|0000000002940174|084.52
10112020|500069|000000197|0000000000013160|000000394|0000000000027666|050.00
10112020|500074|000005272|0000000000091470|000006674|0000000000116347|078.99
10112020|500078|000001630|0000000000755261|000001884|0000000000883965|086.52
10112020|500083|000002590|0000000000008677|000003203|0000000000010691|080.86
10112020|500084|000004485|0000000002621034|000011090|0000000006492920|040.44
10112020|500085|000013106|0000000002241126|000024258|0000000004123775|054.03
10112020|500086|000125262|0000000020330023|000283154|0000000046933376|044.24
10112020|500087|000202575|0000000145388078|000709424|0000000516334282|028.55
10112020|500089|000000568|0000000000205560|000000591|0000000000213979|096.11
10112020|500092|000000896|0000000001760192|000002209|0000000004353971|040.56
10112020|500093|000430370|0000000013664248|000609542|0000000019231657|070.61
10112020|500096|000023075|0000000011885933|000118757|0000000061498865|019.43
10112020|500097|000013329|0000000001764094|000022912|0000000003057814|058.17
10112020|500101|000150056|0000000005304480|000219647|0000000007660922|068.32
10112020|500102|000571700|0000000000680323|000730853|0000000000879676|078.22
10112020|500103|000811282|0000000022878153|002299137|0000000064708691|035.29
10112020|500104|000107252|0000000022785688|000362091|0000000076761210|029.62
10112020|500106|000110599|0000000000671336|000199175|0000000001211439|055.53
10112020|500108|000055524|0000000000523037|000106865|0000000001013096|051.96
10112020|500109|000060016|0000000001674447|000085690|0000000002384396|070.04
10112020|500110|000048602|0000000003771516|000100856|0000000007819874|048.19
10112020|500111|000191836|0000000001584566|000336778|0000000002792634|056.96
10112020|500112|001562874|0000000362117906|005550816|0000001273043597|028.16
10112020|500113|000795568|0000000030191806|001448867|0000000055081808|054.91
10112020|500114|000018819|0000000024559736|000086992|0000000112761435|021.63
10112020|500116|000102830|0000000003799569|000690245|0000000025604179|014.90
10112020|500117|000019331|0000000000270634|000024217|0000000000338949|079.82
10112020|500119|000009420|0000000001315503|000014901|0000000002097047|063.22
10112020|500120|000017612|0000000006077021|000027325|0000000009647249|064.45
10112020|500123|000001080|0000000002606850|000001220|0000000002950208|088.52
10112020|500124|000010733|0000000050449930|000051890|0000000247206622|020.68
10112020|500125|000021380|0000000006092231|000064652|0000000018925991|033.07
10112020|500126|000000561|0000000002986989|000001194|0000000006329916|046.98
10112020|500128|000070811|0000000001433923|000089571|0000000001810797|079.06
10112020|500133|000000123|0000000000169593|000000161|0000000000222246|076.40
10112020|500135|000007892|0000000001971422|000011808|0000000002907409|066.84
10112020|500136|000023653|0000000002639675|000053557|0000000006054792|044.16
10112020|500143|000000300|0000000000002970|000000300|0000000000002977|100.00
10112020|500144|000003567|0000000001001436|000004572|0000000001284727|078.02
10112020|500147|000000747|0000000000583781|000000812|0000000000638502|092.00
10112020|500148|000007864|0000000002442166|000013005|0000000004082525|060.47
10112020|500150|000000230|0000000000256186|000000280|0000000000315815|082.14
10112020|500151|000000021|0000000000000447|000000023|0000000000000504|091.30
10112020|500153|000061918|0000000003941081|000069743|0000000004473864|088.78
10112020|500155|000001782|0000000000014453|000002740|0000000000022227|065.04
10112020|500159|000000105|0000000000004788|000000108|0000000000004603|097.22
10112020|500160|000005581|0000000000016464|000008599|0000000000025654|064.90
10112020|500163|000003084|0000000002762031|000025874|0000000023097317|011.92
10112020|500164|000002524|0000000000950665|000006291|0000000002379396|040.12
10112020|500165|000005281|0000000002772790|000008548|0000000004492730|061.78
10112020|500166|000010314|0000000003112766|000012643|0000000003794107|081.58
10112020|500168|000002253|0000000001814567|000003099|0000000002497264|072.70
10112020|500170|000002038|0000000000012860|000002232|0000000000014036|091.31
10112020|500171|000009767|0000000001457725|000016740|0000000002494984|058.35
10112020|500173|000008387|0000000000688573|000009210|0000000000759166|091.06
10112020|500174|000003082|0000000000006195|000003082|0000000000006363|100.00
10112020|500179|000057468|0000000000432735|000106954|0000000000813264|053.73
10112020|500180|000403330|0000000562080688|000817097|0000001125558414|049.36
10112020|500182|000028664|0000000084614695|000057301|0000000168522725|050.02
10112020|500183|000422777|0000000007250626|000732912|0000000012671914|057.68
10112020|500184|000025028|0000000001136272|000052206|0000000002391884|047.94
10112020|500185|000238080|0000000001185639|000364866|0000000001811712|065.25
10112020|500186|000005792|0000000000379376|000010862|0000000000719227|053.32
10112020|500187|000009875|0000000000802344|000014900|0000000001218310|066.28
10112020|500188|000035698|0000000007758961|000090268|0000000019780045|039.55
10112020|500189|000000384|0000000000233530|000002549|0000000001541890|015.06
10112020|500191|000001911|0000000000027657|000001911|0000000000027657|100.00
10112020|500193|000023624|0000000000115286|000031751|0000000000153338|074.40
10112020|500199|000001369|0000000000416040|000002139|0000000000661623|064.00
10112020|500201|000001452|0000000000397195|000003657|0000000001004902|039.70
10112020|500202|000000001|0000000000000008|000000001|0000000000000007|100.00
10112020|500206|000000572|0000000000005366|000000572|0000000000005365|100.00
10112020|500207|000001793|0000000000042046|000001808|0000000000042518|099.17
10112020|500209|000394215|0000000440877948|000717732|0000000794652065|054.92
10112020|500210|000000468|0000000000272798|000000902|0000000000529523|051.88
10112020|500211|000003190|0000000000021278|000003215|0000000000021342|099.22
10112020|500212|000000006|0000000000000180|000000006|0000000000000180|100.00
10112020|500213|000008487|0000000000425624|000008489|0000000000426378|099.98
10112020|500214|000022442|0000000017346544|000032308|0000000025425282|069.46
10112020|500215|000001098|0000000000775134|000001492|0000000001060066|073.59
10112020|500219|000252110|0000000003680806|000455123|0000000006755244|055.39
10112020|500220|000002280|0000000000068970|000003261|0000000000100248|069.92
10112020|500223|000383032|0000000000317718|000383032|0000000000317718|100.00
10112020|500227|000000163|0000000000076668|000000225|0000000000106306|072.44
10112020|500228|000064479|0000000021584346|000313292|0000000104675176|020.58
10112020|500231|000000485|0000000000020686|000000520|0000000000022288|093.27
10112020|500233|000473793|0000000280461767|000518017|0000000306539061|091.46
10112020|500234|000000291|0000000000045338|000000448|0000000000069898|064.96
10112020|500235|000008933|0000000001960794|000013239|0000000002936393|067.47
10112020|500236|000000001|0000000000000001|000000001|0000000000000000|100.00
10112020|500238|000007001|0000000014720653|000007886|0000000016537331|088.78
10112020|500239|000001446|0000000000028053|000002651|0000000000051728|054.55
10112020|500240|000009811|0000000000205735|000009811|0000000000205735|100.00
10112020|500241|000004606|0000000000493764|000006424|0000000000699856|071.70
10112020|500243|000000652|0000000000422073|000001682|0000000001078387|038.76
10112020|500245|000010180|0000000000963028|000011068|0000000001037184|091.98
10112020|500247|000040328|0000000070686919|000189552|0000000333195559|021.28
10112020|500249|000001151|0000000000570551|000001382|0000000000689523|083.28
10112020|500250|000002582|0000000000646146|000002824|0000000000711731|091.43
10112020|500251|000009022|0000000006293748|000022639|0000000015647235|039.85
10112020|500252|000000547|0000000002188958|000000741|0000000002965955|073.82
10112020|500253|000111242|0000000035814362|000377015|0000000118963888|029.51
10112020|500254|001541959|0000000000462588|001541960|0000000000462588|100.00
10112020|500257|000051331|0000000044085630|000176806|0000000155823812|029.03
10112020|500259|000006786|0000000000115023|000007105|0000000000117341|095.51
10112020|500260|000003681|0000000003076028|000012536|0000000010600200|029.36
10112020|500264|000000530|0000000000044282|000001118|0000000000093217|047.41
10112020|500265|000000837|0000000000195524|000001659|0000000000388583|050.45
10112020|500266|000000942|0000000003030320|000001422|0000000004567855|066.24
10112020|500267|000003403|0000000000305079|000004593|0000000000412742|074.09
10112020|500268|000043749|0000000001430593|000082827|0000000002722433|052.82
10112020|500271|000004299|0000000002631848|000017643|0000000010842974|024.37
10112020|500279|000025962|0000000000201985|000029278|0000000000229322|088.67
10112020|500280|000001555|0000000000270959|000001854|0000000000323549|083.87
10112020|500284|000000081|0000000000002311|000000081|0000000000002311|100.00
10112020|500285|000398358|0000000020455684|000797145|0000000041029450|049.97
10112020|500288|000449613|0000000012341877|000791913|0000000022023532|056.78
10112020|500290|000000723|0000000050161524|000002875|0000000200849113|025.15
10112020|500292|000004865|0000000000913161|000009479|0000000001786379|051.32
10112020|500294|000149939|0000000005427792|000504960|0000000018154487|029.69
10112020|500295|000271486|0000000027053580|001447900|0000000143323747|018.75
10112020|500296|000003566|0000000000143354|000004781|0000000000194005|074.59
10112020|500298|000001878|0000000003511767|000002784|0000000005241330|067.46
10112020|500300|000029941|0000000023642911|000085165|0000000068233043|035.16
10112020|500302|000031019|0000000042869809|000084496|0000000118595231|036.71
10112020|500304|000026218|0000000003464709|000066278|0000000008820768|039.56
10112020|500306|000001492|0000000000005789|000001492|0000000000005867|100.00
10112020|500307|000004952|0000000001188728|000007060|0000000001710207|070.14
10112020|500312|000353953|0000000025024478|001301283|0000000090735903|027.20
10112020|500314|000017854|0000000000372256|000021717|0000000000451743|082.21
10112020|500317|000005226|0000000000044056|000005677|0000000000048208|092.06
10112020|500319|000000955|0000000000020628|000000955|0000000000020633|100.00
10112020|500325|000640208|0000001327943619|001068647|0000002207784660|059.91
10112020|500327|000002770|0000000000018698|000003270|0000000000022476|084.71
10112020|500329|000038357|0000000000012100|000038357|0000000000012100|100.00
10112020|500330|000063088|0000000018052632|000106176|0000000030448750|059.42
10112020|500331|000009884|0000000015550498|000035322|0000000055974400|027.98
10112020|500333|000021583|0000000003366948|000040805|0000000006451245|052.89
10112020|500335|000018596|0000000012790329|000036114|0000000024754807|051.49
10112020|500336|000013058|0000000003361783|000022078|0000000005743435|059.14
10112020|500337|000002013|0000000000090485|000002578|0000000000116088|078.08
10112020|500338|000011373|0000000000866623|000015801|0000000001205080|071.98
10112020|500339|000034246|0000000003463983|000070550|0000000007181395|048.54
10112020|500343|000000225|0000000000004905|000000272|0000000000005853|082.72
10112020|500346|000002575|0000000000067980|000002575|0000000000067980|100.00
10112020|500350|000000075|0000000000006908|000000115|0000000000010456|065.22
10112020|500354|000000756|0000000000009496|000000756|0000000000009495|100.00
10112020|500355|000009078|0000000002175543|000015744|0000000003841249|057.66
10112020|500356|000000997|0000000000012383|000001082|0000000000013475|092.14
10112020|500357|000000160|0000000000001588|000000160|0000000000001587|100.00
10112020|500360|000001311|0000000000028842|000001983|0000000000043701|066.11
10112020|500365|000008465|0000000000074154|000009311|0000000000081855|090.91
10112020|500366|000023986|0000000000102421|000028659|0000000000122341|083.69
10112020|500367|000019855|0000000000786258|000021681|0000000000845802|091.58
10112020|500368|000004763|0000000002534058|000004763|0000000002534058|100.00
10112020|500378|000030917|0000000001906034|000052291|0000000003220173|059.12
10112020|500380|000017235|0000000005199800|000030191|0000000009021175|057.09
10112020|500387|000001609|0000000036581661|000005315|0000000122153120|030.27
10112020|500390|000164659|0000000003227317|000289004|0000000005683898|056.97
10112020|500400|002787400|0000000157906210|004117812|0000000231652106|067.69
10112020|500402|000000005|0000000000000040|000000005|0000000000000039|100.00
10112020|500403|000001262|0000000000577492|000002282|0000000001064126|055.30
10112020|500404|000036753|0000000001720041|000054993|0000000002582146|066.83
10112020|500405|000001339|0000000000368292|000002172|0000000000596593|061.65
10112020|500407|000000582|0000000000796817|000000660|0000000000908080|088.18
10112020|500408|000008008|0000000011716505|000035472|0000000052798673|022.58
10112020|500410|000003947|0000000006549850|000020796|0000000034839662|018.98
10112020|500411|000001720|0000000001328614|000011860|0000000009213839|014.50
10112020|500412|000024532|0000000001830088|000048399|0000000003640791|050.69
10112020|500413|000325593|0000000011346917|000541108|0000000019443283|060.17
10112020|500414|000048232|0000000001116571|000050585|0000000001139862|095.35
10112020|500418|000005964|0000000000376031|000006049|0000000000378360|098.59
10112020|500420|000004927|0000000011992565|000015720|0000000039117890|031.34
10112020|500422|000000393|0000000000004658|000000413|0000000000004917|095.16
10112020|500425|000184028|0000000045970195|000423866|0000000107287513|043.42
10112020|500426|000016636|0000000000112460|000016636|0000000000111339|100.00
10112020|500429|000002901|0000000000178992|000003618|0000000000222023|080.18
10112020|500439|000000041|0000000000050023|000000052|0000000000063498|078.85
10112020|500440|000102743|0000000019757479|000857181|0000000166157711|011.99
