SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,327.45,332.25,326.3,330.25,329.75,326.05,451,13205,4348338,,INE213C01025,20-Jul-23,,
500040,CENTURY TEXT,A ,Q,930.05,990.95,930.05,970.6,970.6,943.2,1724,22484,21855866,,INE055A01016,20-Jul-23,,
500041,BANNARI AMAN,B ,Q,2765.5,2825,2730,2730.85,2730,2768.7,47,72,198528,,INE459A01010,20-Jul-23,,
500042,BASF INDIA  ,A ,Q,2638,2653,2619.7,2646.45,2641.05,2632.6,188,569,1503481,,INE373A01013,20-Jul-23,,
500043,BATA INDIA  ,A ,Q,1700,1703,1680.1,1695.4,1695.4,1701.7,1467,26269,44407711,,INE176A01028,20-Jul-23,,
500048,BEML LTD    ,A ,Q,1613,1630,1585.1,1599.9,1604.3,1613.05,826,6564,10603851,,INE258A01016,20-Jul-23,,
500049,BHARAT ELECT,A ,Q,127.2,127.2,125.5,125.9,126.5,126.8,3993,398758,50278450,,INE263A01024,20-Jul-23,,
500052,BHANSALI ENG,B ,Q,91.95,91.95,90.2,90.55,90.55,92.05,787,44178,4002237,,INE922A01025,20-Jul-23,,
500058,BIHAR SPONGE,XT,Q,9.18,9.18,8.95,8.96,9.07,9.1,79,20876,188207,,INE819C01011,20-Jul-23,,
500059,BINANI IND. ,T ,Q,14.97,15.38,14.7,14.99,14.99,14.97,25,3493,52717,,INE071A01013,20-Jul-23,,
500060,BIRLACABLE  ,B ,Q,181.3,187.65,180.1,182.25,180.7,181.25,1261,56056,10334300,,INE800A01015,20-Jul-23,,
500067,BLUE STAR   ,A ,Q,788.1,796.45,786.6,791.9,791.9,793.55,240,2757,2180573,,INE472A01039,20-Jul-23,,
500068,DISA INDIA  ,B ,Q,11243.35,11600.05,10752.05,11278.05,11450,10921.75,162,357,4030106,,INE131C01011,20-Jul-23,,
500069,QUESTCAP    ,X ,Q,279.5,279.5,275,275,275,275,9,401,111361,,INE418C01012,20-Jul-23,,
500074,BPL LTD.    ,B ,Q,60,60.83,60,60.12,60.1,60.18,99,10485,632646,,INE110A01019,20-Jul-23,,
500078,OAL         ,B ,Q,333.5,337.6,320,322.75,327.55,333.5,447,4961,1612745,,INE959C01023,20-Jul-23,,
500083,CENTURY EXT ,B ,Q,11,11,10.51,10.57,10.57,10.51,186,70815,749029,,INE281A01026,20-Jul-23,,
500084,CESC LTD.   ,A ,Q,74.74,75.63,74.74,75,75,74.73,398,43854,3298624,,INE486A01021,20-Jul-23,,
500085,CHAMBAL FERT,A ,Q,266.35,270.9,265.2,269.8,269.8,265.85,2525,89733,24120950,,INE085A01013,20-Jul-23,,
500086,EXIDE IND.  ,A ,Q,248.7,251.5,247.15,251.05,250.75,248.65,2980,116927,29139935,,INE302A01020,20-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1036.05,1057.9,1028,1056.2,1056.2,1035.65,2428,47004,49122094,,INE059A01026,20-Jul-23,,
500089,DIC INDIA   ,B ,Q,479.85,479.85,460.25,466.8,460.4,472.05,117,614,287944,,INE303A01010,20-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3930,3950,3890.25,3905.75,3905,3868.95,427,1356,5314339,,INE007A01025,20-Jul-23,,
500093,CGPOWER     ,A ,Q,423.35,423.35,411,411.7,411.7,417.1,1494,47715,19711635,,INE067A01029,20-Jul-23,,
500096,DABUR (I)   ,A ,Q,575.35,579.5,569.75,578.3,578.3,574.85,2233,50232,28887492,,INE016A01026,20-Jul-23,,
500097,DALMIASUG   ,B ,Q,375.85,385.1,374.65,376.2,374.65,372.5,368,4970,1886546,,INE495A01022,20-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,140.1,143.65,140.1,142.7,142.7,141.1,1023,67128,9588676,,INE034A01011,20-Jul-23,,
500103,BHEL        ,A ,Q,95.03,96.88,94.7,95.68,95.68,95.02,7710,1460467,140163633,,INE257A01026,20-Jul-23,,
500104,HIND.PETRO  ,A ,Q,298.45,305.55,298.3,300.45,299.5,297.6,2118,111342,33689481,,INE094A01015,20-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.78,12.84,12.54,12.61,12.61,12.59,1315,969930,12313859,,INE039A01010,20-Jul-23,,
500108,MAHA.TELE   ,A ,Q,19.52,19.76,19.43,19.48,19.48,19.58,271,101536,1989883,,INE153A01019,20-Jul-23,,
500109,MRPL        ,A ,Q,87.82,88.5,86.14,86.45,86.6,86.93,1916,361188,31370956,,INE103A01014,20-Jul-23,,
500110,CHENNAI PET.,A ,Q,445.85,450.5,437.35,440.1,440.1,444.15,4671,294430,130291946,,INE178A01016,20-Jul-23,,
500112,STATE BANK  ,A ,Q,600.6,610.75,598.8,609.95,609.95,601.35,18707,844175,511329926,,INE062A01020,20-Jul-23,,
500113,STEEL AUTH. ,A ,Q,90.8,91.24,89.7,89.88,89.88,90.79,1724,268147,24219675,,INE114A01011,20-Jul-23,,
500114,TITAN       ,A ,Q,3013.95,3015,2967.1,2988.35,2988.35,2996.45,8415,46092,137466044,,INE280A01028,20-Jul-23,,
500116,IDBI BANK L ,A ,Q,57.59,58.9,56.7,57.33,57.33,57.53,2094,648581,37658052,,INE008A01015,20-Jul-23,,
500117,DCW LTD.    ,A ,Q,44.22,44.72,43.9,44.01,44.08,44.22,632,78161,3458953,,INE500A01029,20-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,271.3,280,270.35,275.75,275.5,268.05,1374,30959,8538191,,INE041A01016,20-Jul-23,,
500120,DIAMINES&CHM,X ,Q,594,617.95,588,605.95,605.95,592.05,827,26476,15997483,,INE591D01014,20-Jul-23,,
500123,ELANTAS     ,B ,Q,6090.05,6163.75,5890,6127.15,6150,6138.8,443,5465,32649090,,INE280B01018,20-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5226,5392.35,5226,5340.7,5340.7,5221.6,7147,52085,278202490,,INE089A01023,20-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,454.25,465.75,454.25,462.75,462.75,454.2,1890,41160,19049356,,INE126A01031,20-Jul-23,,
500126,PGHL        ,A ,Q,5166.9,5229.15,5138.05,5159.7,5225,5171.95,380,1037,5372943,,INE199A01012,20-Jul-23,,
500128,ELEC.CASTING,A ,Q,57.45,57.45,55.01,55.24,55.15,55.97,997,168720,9399539,,INE086A01029,20-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4517.2,4590,4460,4526.1,4530.8,4487.75,440,921,4180821,,INE284A01012,20-Jul-23,,
500135,EPL         ,A ,Q,220.6,222.15,218.4,219,218.7,220.6,788,28108,6171217,,INE255A01020,20-Jul-23,,
500136,ESTER INDUS.,B ,Q,112.4,115.1,112.4,112.9,112.6,113.5,404,15033,1718029,,INE778B01029,20-Jul-23,,
500142,FGP LTD.    ,X ,Q,4.3,4.69,4.3,4.47,4.47,4.5,13,3272,14651,,INE512A01016,20-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,57,59.97,57,57.5,57.5,56.66,8,844,49585,,INE160F01013,20-Jul-23,,
500144,FINOL. CABLE,A ,Q,990.05,1004.75,973,996.8,996.8,977.9,6397,131816,130464503,,INE235A01022,20-Jul-23,,
500147,COCKERILL   ,X ,Q,2983.9,2999.95,2911,2936.4,2937,2984.25,264,2852,8437665,,INE515A01019,20-Jul-23,,
500148,UFLEX LTD   ,A ,Q,440.95,441,433,434.25,433,437.1,509,9209,4015453,,INE516A01017,20-Jul-23,,
500150,FOSECO INDIA,B ,Q,2625,2681.35,2578.6,2667.85,2667.85,2643.5,163,517,1363109,,INE519A01011,20-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,41.16,43,41.16,43,43,41.1,3,108,4636,,INE973A01010,20-Jul-23,,
500153,GANESH BENZO,B ,Q,153,155.7,153,154.35,154.35,154.1,323,18471,2854065,,INE388A01029,20-Jul-23,,
500159,METROGLOBL  ,X ,Q,95.3,95.3,92.1,92.24,92.24,93.7,52,2451,227597,,INE085D01033,20-Jul-23,,
500160,GTL LTD.    ,B ,Q,7.13,7.19,7.01,7.05,7.04,7.11,141,101231,717806,,INE043A01012,20-Jul-23,,
500163,GODFREY PH  ,A ,Q,1630.25,1652.25,1630.25,1643.2,1639,1635.5,586,3022,4963474,,INE260B01028,20-Jul-23,,
500164,GODREJ IND  ,A ,Q,481,484.4,473.45,476.75,476.75,481,945,16700,8007165,,INE233A01035,20-Jul-23,,
500165,KANSAI NERO ,A ,Q,314.5,320.25,313.2,318.5,317.75,315.35,560,12798,4059265,,INE531A01024,20-Jul-23,,
500166,GOODRICKE   ,X ,Q,187,189.65,183.2,183.75,183.3,187.7,141,9750,1796938,,INE300A01016,20-Jul-23,,
500168,GOODYEAR (I),B ,Q,1392.95,1392.95,1350.4,1359.7,1364.45,1381.9,735,8081,11032650,,INE533A01012,20-Jul-23,,
500170,GTN INDUS   ,XT,Q,39.1,39.1,36.6,37.48,38,38.38,153,9401,357641,,INE537A01013,20-Jul-23,,
500171,GHCL LTD    ,A ,Q,525.55,528,517.8,518.55,520.25,528.65,423,5574,2912255,,INE539A01019,20-Jul-23,,
500173,GFLLIMITED  ,B ,Q,54.55,55.15,54.2,54.51,54.8,54.57,181,10906,596909,,INE538A01037,20-Jul-23,,
500179,HCL INFOSYS ,B ,Q,16.7,16.7,15.6,15.73,15.73,16.81,3061,1250452,20044809,,INE236A01020,20-Jul-23,,
500180,HDFC BANK   ,A ,Q,1683.7,1690.95,1680.65,1688.5,1688.5,1684.85,9173,141558,238653550,,INE040A01034,20-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3090,3096.25,3051.5,3087.45,3084.05,3098.25,3807,21959,67554944,,INE158A01026,20-Jul-23,,
500183,HFCL        ,A ,Q,66.03,66.83,65.09,65.19,65.19,66.01,1613,387875,25563787,,INE548A01028,20-Jul-23,,
500184,HSCL        ,A ,Q,142.9,143.6,139.1,140.05,140.05,141.45,4162,328201,46404499,,INE019C01026,20-Jul-23,,
500185,HIND.CONSTN.,A ,Q,20.44,20.62,19.83,19.96,19.96,20.37,5050,7149809,144812239,,INE549A01026,20-Jul-23,,
500186,HIND.OIL EXP,A ,Q,215.05,216.15,212.4,214.2,215,215.1,653,26580,5674068,,INE345A01011,20-Jul-23,,
500187,AGI         ,A ,Q,632,654,628.75,640.35,640.35,623.8,2792,31804,20470938,,INE415A01038,20-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,323.15,324.35,321.9,322.95,322.95,323.1,840,23100,7453863,,INE267A01025,20-Jul-23,,
500189,NDLVENTURE  ,T ,Q,121.25,122,119.15,120.1,122,121,12,1210,146141,,INE353A01023,20-Jul-23,,
500191,HMT LTD.    ,Z ,Q,27.5,28.29,27.5,27.63,27.5,27.99,38,4256,118374,,INE262A01018,20-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.07,2.15,2,2.15,2.15,2.07,27,4884,9999,,INE962B01011,20-Jul-23,,
500193,HLVLTD      ,B ,Q,13.95,14.38,13.76,13.93,13.93,13.86,493,154043,2160431,,INE102A01024,20-Jul-23,,
500199,I.G.PETRO   ,B ,Q,488.6,488.6,475,478.45,476.5,485.4,395,6516,3133512,,INE204A01010,20-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,610.9,615.5,603.6,604.85,605.9,610.1,451,4756,2885724,,INE560A01015,20-Jul-23,,
500206,MARGO FIN   ,X ,Q,33.3,33.3,32,32,32,32.11,7,129,4174,,INE680B01019,20-Jul-23,,
500207,INDO RAMA   ,B ,Q,45,46.1,44.7,45.53,45.3,45.12,212,15249,694056,,INE156A01020,20-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1474,1474,1440.85,1448.85,1448.85,1474.35,11682,223260,323767571,,INE009A01021,20-Jul-23,,
500210,INGERSOLL   ,A ,Q,2756.1,2880.5,2756.1,2811.1,2806.05,2858.1,622,2675,7570807,,INE177A01018,20-Jul-23,,
500213,INTER.TRAVEL,X ,Q,312.9,320.05,308,312.85,312.85,310.9,360,17930,5652401,,INE262B01016,20-Jul-23,,
500214,ION EXCHANGE,A ,Q,528.6,537.5,522,529.25,529,527.05,547,6787,3598486,,INE570A01022,20-Jul-23,,
500215,AGRO TECH FO,B ,Q,826.25,836.1,824.1,835.95,835.5,833.45,34,136,112630,,INE209A01019,20-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,41.89,42.35,41.5,41.6,41.6,41.76,1096,376101,15756633,,INE175A01038,20-Jul-23,,
500220,JASCH INDUST,X ,Q,170.5,171.6,168,169.05,168.25,170.55,122,7793,1318016,,INE711C01010,20-Jul-23,,
500223,JCT LTD     ,X ,Q,2.08,2.12,2.04,2.05,2.05,2.03,632,947186,1959136,,INE945A01026,20-Jul-23,,
500227,JINDAL POLYF,A ,Q,630,638.9,628.9,637.1,638,634.15,164,2541,1612108,,INE197D01010,20-Jul-23,,
500228,JSWSL       ,A ,Q,790.15,801.5,786,799.1,800,791.8,2770,135583,107250605,,INE019A01038,20-Jul-23,,
500231,UMANG DAIR  ,B ,Q,61.1,72.75,61.1,70.53,70.53,61.48,1294,75907,5291785,,INE864B01027,20-Jul-23,,
500233,KAJARIA CER.,A ,Q,1418.05,1489.55,1418.05,1463.35,1462.55,1419,1557,11851,17353460,,INE217B01036,20-Jul-23,,
500234,KAKATIYA CEM,B ,Q,212.9,217.1,212,212.9,212,213.5,105,1287,274606,,INE437B01014,20-Jul-23,,
500235,KALYANI STEL,B ,Q,373,377.15,371.3,372.15,371.95,370.9,112,1047,391380,,INE907A01026,20-Jul-23,,
500236,KANELIND    ,XT,Q,1.69,1.69,1.6,1.66,1.66,1.62,15,12414,20005,,INE252C01015,20-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1436,1454.35,1434,1450.35,1450.5,1435.1,811,4404,6369282,,INE716A01013,20-Jul-23,,
500239,KG DENIM    ,X ,Q,27.5,28.49,27.5,28,28,27.41,33,10192,283005,,INE104A01012,20-Jul-23,,
500240,KINETIC ENG.,XT,Q,132.5,132.5,122.25,127.8,129.2,128.65,193,12606,1618439,,INE266B01017,20-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,704.95,708,690,693.4,693.4,705.6,1109,12462,8720270,,INE732A01036,20-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3326.35,3345,3286,3293.65,3286,3299.15,117,393,1304987,,INE250A01039,20-Jul-23,,
500245,KIRL.FERROUS,A ,Q,480.05,495,480.05,493.4,494.75,484.25,204,2026,990977,,INE884B01025,20-Jul-23,,
500246,ENVAIN ELECT,X ,Q,65.95,65.95,65.3,65.66,65.3,64.95,2,91,5974,,INE601C01013,20-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1900,1962,1893.6,1957.4,1957.4,1906.25,4765,70643,136497138,,INE237A01028,20-Jul-23,,
500248,KRIFILIND   ,X ,Q,2.98,3,2.98,3,3,2.98,6,8812,26263,,INE073A01019,20-Jul-23,,
500249,KSB         ,A ,Q,2175.3,2208.7,2157.15,2200.7,2182.1,2175.25,388,1439,3145935,,INE999A01015,20-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1201.45,1205.35,1162.1,1169.65,1169.65,1204.1,635,4575,5411749,,INE337A01034,20-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1720.25,1724.3,1702.3,1714.5,1722.95,1716,732,5853,10026535,,INE849A01020,20-Jul-23,,
500252,LAXMIMACH   ,A ,Q,14075.65,14240,13569.45,13612.8,13582,14006.6,456,1544,21268765,,INE269B01029,20-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,383.85,389.5,383.45,387.75,387.75,383.8,1852,68410,26460044,,INE115A01026,20-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,932.4,947.35,932.4,945.75,945.3,932.4,1460,25935,24406789,,INE326A01037,20-Jul-23,,
500259,LYKA LABS   ,B ,Q,110.15,113.85,108.55,111.1,110.95,110.4,334,11884,1327210,,INE933A01014,20-Jul-23,,
500260,RAMCOCEM    ,A ,Q,912.2,922.2,905,906.6,907,922.15,443,4191,3812950,,INE331A01037,20-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.65,7.77,7.65,7.77,7.77,7.4,13,2325,18029,,INE965B01022,20-Jul-23,,
500264,MAFATLAL IND,X ,Q,68,71.65,68,69.73,69.61,68.89,171,18848,1327855,,INE270B01035,20-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,463.05,476.4,463.05,473.15,474,468.7,1085,18810,8873936,,INE271B01025,20-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5560.3,5697.95,5560.3,5662.7,5663.2,5553.75,181,457,2577593,,INE288A01013,20-Jul-23,,
500267,MAJESTIC AUT,X ,Q,163.9,163.9,153,154.25,154.2,154.85,49,1277,197757,,INE201B01022,20-Jul-23,,
500268,MANALI PETRO,B ,Q,66.48,66.48,65.8,66.23,66.17,65.8,187,17720,1170031,,INE201A01024,20-Jul-23,,
500270,BARODA RAYON,XT,Q,156,158.5,150,151.45,150,156.4,223,4600,713074,,INE461A01024,20-Jul-23,,
500271,MFSL        ,A ,Q,815.8,827,815.8,817,815.8,821.7,619,6983,5735182,,INE180A01020,20-Jul-23,,
500277,MID INDIA IN,XT,Q,8.46,8.7,8.21,8.7,8.7,8.63,22,5628,47953,,INE401C01018,20-Jul-23,,
500279,MIRC ELECT  ,B ,Q,22.4,22.6,21.77,22.07,22.07,22.57,689,135569,3001437,,INE831A01028,20-Jul-23,,
500280,CENTURY ENKA,B ,Q,421.7,424,419.55,421,422.3,421.7,281,3886,1636796,,INE485A01015,20-Jul-23,,
500284,LORDS CHLORO,X ,Q,149,152.25,149,150.05,150.9,151.35,177,8492,1280411,,INE846D01012,20-Jul-23,,
500285,SPICEJET LTD,B ,Q,29.68,30,29.68,29.84,29.84,29.68,3355,558014,16664551,,INE285B01017,20-Jul-23,,
500288,MOREPEN LAB.,A ,Q,29.52,30.09,29.47,29.57,29.67,29.69,522,116210,3464722,,INE083A01026,20-Jul-23,,
500290,MRF LTD.    ,A ,Q,102592,102592,101650,101866.5,101866.5,102691.15,86,100,10198500,,INE883A01011,20-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,175.85,176.8,174.7,174.95,175.15,175.85,1314,41816,7348760,,INE578A01017,20-Jul-23,,
500294,NCC         ,A ,Q,141.1,142.4,138.2,138.7,138.7,140.55,1534,122218,17126028,,INE868B01028,20-Jul-23,,
500295,VEDL        ,A ,Q,283.8,284.25,281.4,282.15,282.15,283.6,3410,166063,46921808,,INE205A01025,20-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,263.8,265.7,259.5,260.6,260,263.1,114,930,243996,,INE290A01027,20-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1479,1509,1479,1503.6,1505.6,1478.55,164,3547,5299518,,INE585A01020,20-Jul-23,,
500300,GRASIM IND. ,A ,Q,1787.7,1822.9,1776.6,1818.85,1818.85,1783.4,1353,12118,21904476,,INE047A01021,20-Jul-23,,
500302,PEL         ,A ,Q,977.95,981.9,967,976.3,976.65,975.8,2033,43177,42007269,,INE140A01024,20-Jul-23,,
500304,NIIT LTD.   ,A ,Q,81.89,83.2,80.65,82.63,82.63,80.59,436,37521,3077356,,INE161A01038,20-Jul-23,,
500306,JAYKAY      ,XT,Q,74.75,75.5,72,73.77,73.77,73.75,312,45260,3357196,,INE903A01025,20-Jul-23,,
500307,NIRLON      ,B ,Q,400,402.8,390,390.8,390,402.8,200,3943,1555777,,INE910A01012,20-Jul-23,,
500312,ONGC CORPN  ,A ,Q,166.55,168,165.95,167.2,167.2,166.65,2472,132807,22178066,,INE213A01029,20-Jul-23,,
500314,ORIENT HOTEL,B ,Q,87.99,93,87.94,91.46,91.06,87.25,2183,223964,20480916,,INE750A01020,20-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,29.33,29.88,28.75,28.98,29.03,28.84,266,22940,670215,,INE142A01012,20-Jul-23,,
500319,INDIAN SUCRO,X ,Q,68.4,71.83,68.01,70.17,70.17,68.31,221,38260,2713190,,INE557C01017,20-Jul-23,,
500325,RELIANCE    ,A ,Q,2589,2632,2582,2619.8,2619.8,2840,17951,400680,1047506686,,INE002A01018,20-Jul-23,,
500327,PILITA      ,T ,Q,8.8,9.1,8.8,8.99,9,9.01,68,35926,321897,,INE600A01035,20-Jul-23,,
500330,RAYMOND     ,A ,Q,1844.95,1844.95,1818.45,1824.45,1826,1837.95,841,4708,8593978,,INE301A01014,20-Jul-23,,
500331,PIDILITE    ,A ,Q,2691,2691,2667.35,2677.35,2670,2685.4,859,4578,12260591,,INE318A01026,20-Jul-23,,
500333,PIX TRANS   ,B ,Q,1258,1262.4,1231,1243.65,1249,1239.3,508,4480,5572490,,INE751B01018,20-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1213.6,1218.5,1205.35,1209.65,1208.9,1213.55,219,1184,1433805,,INE340A01012,20-Jul-23,,
500336,SURYA ROSHNI,A ,Q,799.35,799.65,789.35,792.4,792,799.5,295,3828,3038580,,INE335A01012,20-Jul-23,,
500337,PRIME SECUR.,B ,Q,134,134.5,131.6,133,132,134.3,7223,163290,21707258,,INE032B01021,20-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,124.55,126.25,121.55,122.05,121.7,125.25,391,9239,1139920,,INE010A01011,20-Jul-23,,
500339,RAIN        ,A ,Q,167.75,169.75,166.3,167.25,167.25,167.7,1777,130804,21946048,,INE855B01025,20-Jul-23,,
500343,AMJLAND     ,B ,Q,31.61,31.8,31.11,31.18,31.3,31.56,141,14842,467551,,INE606A01024,20-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,32.9,32.96,31.65,31.7,32.55,32.49,39,3453,110555,,INE609A01010,20-Jul-23,,
500350,RSWM  LTD   ,B ,Q,194.85,196.15,191.7,192.7,192.1,193.95,165,2542,494165,,INE611A01016,20-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,41.25,49.95,41.25,44.95,45,41.65,914,121824,5706941,,INE562B01019,20-Jul-23,,
500355,RALLIS INDIA,A ,Q,219.35,221.85,218.8,220.75,220.75,219.4,1887,68709,15153419,,INE613A01020,20-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.63,12.67,12.45,12.62,12.62,12.63,31,5101,63871,,INE278B01020,20-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.5,3.69,3.35,3.69,3.69,3.52,6,1121,3939,,INE783A01013,20-Jul-23,,
500360,RAPICUT CARB,X ,Q,67,70.01,65.1,67.65,69,67.32,129,28422,1961228,,INE350D01015,20-Jul-23,,
500365,WELSPLSOL   ,X ,Q,27.82,27.94,27,27.87,27.87,27.82,504,178978,4932875,,INE731F01037,20-Jul-23,,
500367,RUBFILA INT.,X ,Q,74,77,73.35,76.42,76.42,74.12,651,123176,9352222,,INE642C01025,20-Jul-23,,
500368,PATANJALI   ,T ,Q,1332,1372,1327,1339.35,1339.35,1332.75,1864,61158,82344363,,INE619A01035,20-Jul-23,,
500370,SALORA INT. ,X ,Q,35,36.25,35,36.08,36.25,35.32,27,7310,261508,,INE924A01013,20-Jul-23,,
500378,JINDAL SAW  ,A ,Q,356.95,358.7,350.45,354.8,354.8,356.65,1863,60622,21488298,,INE324A01024,20-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,675.05,681.95,668.45,671.05,670.3,676.4,290,4389,2963121,,INE786A01032,20-Jul-23,,
500387,SHREE CEMENT,A ,Q,23749.95,23749.95,23380,23408,23380,24025.25,817,1703,40067756,,INE070A01015,20-Jul-23,,
500390,REL INFRA   ,A ,Q,156,168.1,155.8,162.5,162.5,154.75,10649,1063349,172049818,,INE036A01016,20-Jul-23,,
500400,TATA POWER  ,A ,Q,219.3,220.6,217.7,218.15,218.15,219.5,18097,806406,176353845,,INE245A01021,20-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1240,1240,1219.45,1228.75,1229.2,1240.15,766,4629,5690135,,INE387A01021,20-Jul-23,,
500404,SUNFLAG IRON,B ,Q,221,224.6,217.65,218.65,218,221.25,950,42513,9406421,,INE947A01014,20-Jul-23,,
500405,SUPREME PET ,A ,Q,446.1,448.55,436.65,438.7,441.2,447.15,357,4105,1819214,,INE663A01033,20-Jul-23,,
500407,SWARAJ ENGIN,B ,Q,2038.1,2071.7,2024.4,2033,2033,2071.3,222,1175,2412060,,INE277A01016,20-Jul-23,,
500408,TATA ELXSI  ,A ,Q,7560.05,7582.5,7475.2,7504,7504,7554.45,1317,6740,50683204,,INE670A01012,20-Jul-23,,
500410,ACC LTD     ,A ,Q,1800.05,1809.95,1787.55,1800.5,1800,1799.75,1010,8201,14741171,,INE012A01025,20-Jul-23,,
500411,THERMAX     ,A ,Q,2420,2446.05,2373.2,2432.6,2432.6,2419.15,853,3263,7886098,,INE152A01029,20-Jul-23,,
500412,THIRUMALAI  ,A ,Q,189.6,193.95,189.25,190.1,189.9,189.6,335,9132,1741613,,INE338A01024,20-Jul-23,,
500413,THOMAS COOK ,B ,Q,86.84,87.24,83.72,83.92,83.92,86.01,919,71655,6073760,,INE332A01027,20-Jul-23,,
