SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500143,P.H.CAPITAL ,X ,Q,69.95,69.95,69.95,69.95,69.95,66.65,25,591,41340,,INE160F01013,30-Jun-22,,
500144,FINOL. CABLE,A ,Q,380.1,382.15,372.5,375.8,378.05,376.65,562,7534,2839706,,INE235A01022,30-Jun-22,,
500147,COCKERILL   ,X ,Q,1141,1197.9,1125,1158.95,1153.55,1108.25,161,3929,4563504,,INE515A01019,30-Jun-22,,
500148,UFLEX LTD   ,A ,Q,583,591.1,578,580.3,579,585.05,366,4385,2553910,,INE516A01017,30-Jun-22,,
500150,FOSECO INDIA,B ,Q,1588.8,1588.8,1546.9,1569.15,1569.15,1588.8,24,88,137346,,INE519A01011,30-Jun-22,,
500151,GOLDEN TOB  ,T ,Q,81.85,83.95,80.25,82.15,81.05,82.1,45,2449,200605,,INE973A01010,30-Jun-22,,
500153,GANESH BENZO,B ,Q,121,121.95,117.2,118.25,118.25,119.8,967,20073,2397251,,INE388A01029,30-Jun-22,,
500159,METROGLOBL  ,X ,Q,73.7,77,73.7,77,77,73.7,9,340,25706,,INE085D01033,30-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.7,8.79,8.6,8.65,8.6,8.62,527,31037,269488,,INE043A01012,30-Jun-22,,
500163,GODFREY PH  ,A ,Q,1067.5,1090.1,1051.05,1059.3,1058,1071.1,197,460,490745,,INE260B01028,30-Jun-22,,
500164,GODREJ IND  ,A ,Q,442.35,442.6,431.7,432.95,432.65,437.45,284,1598,696039,,INE233A01035,30-Jun-22,,
500165,KANSAI NERO ,A ,Q,370.15,376.75,365.05,369.8,369.8,370.5,606,7885,2910916,,INE531A01024,30-Jun-22,,
500166,GOODRICKE   ,X ,Q,227.5,228,223,226.25,223,227.65,23,1137,258345,,INE300A01016,30-Jun-22,,
500168,GOODYEAR (I),B ,Q,1034.7,1040,1030,1032.65,1031.1,1028.5,547,4562,4724816,,INE533A01012,30-Jun-22,,
500170,GTN INDUS   ,X ,Q,52.45,52.45,49.6,49.8,49.95,51.15,94,17883,898378,,INE537A01013,30-Jun-22,,
500171,GHCL LTD    ,A ,Q,577.35,582.2,559.85,565.15,566,571.3,1441,17919,10237121,,INE539A01019,30-Jun-22,,
500173,GFLLIMITED  ,B ,Q,64.6,69.5,63.1,66.6,66.95,65.6,241,7517,509079,,INE538A01037,30-Jun-22,,
500174,GUJ.LEASE   ,B ,Q,3.2,3.2,3.19,3.2,3.2,3.05,20,6583,21039,,INE540A01017,30-Jun-22,,
500179,HCL INFOSYS ,B ,Q,16.5,16.5,15.95,16.1,16.1,16.15,566,45008,724722,,INE236A01020,30-Jun-22,,
500180,HDFC BANK   ,A ,Q,1331.6,1353.55,1331.6,1347.5,1347.5,1343.95,9992,182482,245852703,,INE040A01034,30-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2748.7,2772.45,2715,2719.65,2727,2752.15,2235,12427,34099934,,INE158A01026,30-Jun-22,,
500183,HFCL        ,A ,Q,55.85,57.25,54.8,55.2,55.2,56.35,6560,862080,47963169,,INE548A01028,30-Jun-22,,
500184,HSCL        ,A ,Q,60.25,60.95,58.8,59.7,59.7,60,4354,419156,25033975,,INE019C01026,30-Jun-22,,
500185,HIND.CONSTN.,A ,Q,12.26,12.59,12,12.14,12.14,12.26,928,647540,7923196,,INE549A01026,30-Jun-22,,
500186,HIND.OIL EXP,A ,Q,194.25,195.75,185.5,186.9,186.45,193.35,1943,153758,29154614,,INE345A01011,30-Jun-22,,
500187,AGI         ,A ,Q,204.85,210.55,201.25,202.7,203.8,206.35,432,3421,703881,,INE415A01038,30-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,255.9,255.9,248.5,249.4,249.4,253.65,1931,45464,11453766,,INE267A01025,30-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,365.2,381.2,365.2,371.25,371.5,378.05,114,810,302759,,INE353A01023,30-Jun-22,,
500191,HMT LTD.    ,Z ,Q,23.5,23.5,22.65,23.4,23.4,22.5,10,179,4123,,INE262A01018,30-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.31,2.25,2.3,2.3,2.21,24,3691,8435,,INE962B01011,30-Jun-22,,
500193,HLVLTD      ,B ,Q,9.99,10.2,9.17,9.27,9.27,10.37,526,219954,2123658,,INE102A01024,30-Jun-22,,
500199,I.G.PETRO   ,B ,Q,605.95,605.95,592.35,596.7,594.1,598.7,150,1115,668044,,INE204A01010,30-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,745.05,763,705.8,732.4,746,750.9,1952,15693,11535139,,INE560A01015,30-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.2,6.2,5.63,6.2,6.2,5.92,3,115,707,,INE333C01013,30-Jun-22,,
500206,MARGO FIN   ,X ,Q,25,25,22.4,22.5,22.5,24.95,9,190,4415,,INE680B01019,30-Jun-22,,
500207,INDO RAMA   ,B ,Q,63.55,63.65,61.55,62.1,62,63.05,168,7111,442886,,INE156A01020,30-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1462.95,1481.9,1455.15,1461.2,1461.2,1463.7,17532,400032,585647499,,INE009A01021,30-Jun-22,,
500210,INGERSOLL   ,A ,Q,1437.85,1486.75,1425.65,1430.5,1425.9,1441.25,120,400,574561,,INE177A01018,30-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.7,6.81,6.6,6.81,6.81,6.6,27,1667,11235,,INE901A01011,30-Jun-22,,
500213,INTER.TRAVEL,X ,Q,105,105,102.5,104.8,104.8,102.5,11,643,66779,,INE262B01016,30-Jun-22,,
500214,ION EXCHANGE,A ,Q,1770.05,1789.15,1743.45,1754.25,1751.05,1762.55,396,986,1734609,,INE570A01014,30-Jun-22,,
500215,AGRO TECH FO,A ,Q,823.35,848.15,803.3,840.1,848.15,824.65,166,1825,1524904,,INE209A01019,30-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,37,37.9,36.6,36.75,36.75,36.7,1840,293956,10940380,,INE175A01038,30-Jun-22,,
500220,JASCH INDUST,X ,Q,158.1,161.75,156.15,159.5,160,158.7,105,3733,593213,,INE711C01010,30-Jun-22,,
500223,JCT LTD     ,X ,Q,3.2,3.26,3.11,3.14,3.14,3.15,601,436722,1382573,,INE945A01026,30-Jun-22,,
500227,JINDAL POLYF,A ,Q,1024.05,1028.05,980.1,985.5,984,1010,772,2562,2567547,,INE197D01010,30-Jun-22,,
500228,JSWSL       ,A ,Q,576.3,582,556.3,563.2,561,576,3029,112700,63972215,,INE019A01038,30-Jun-22,,
500231,UMANG DAIR  ,B ,Q,49.35,50.05,48.35,49.2,49.2,49.1,29,1115,55242,,INE864B01027,30-Jun-22,,
500233,KAJARIA CER.,A ,Q,929.25,949.95,925,947.25,945,932.1,400,2838,2675377,,INE217B01036,30-Jun-22,,
500234,KAKATIYA CEM,B ,Q,199.2,199.2,189.75,191.65,191,192,84,465,88778,,INE437B01014,30-Jun-22,,
500235,KALYANI STEL,A ,Q,286,286.3,279.5,281.35,282.5,289.35,278,7663,2154105,,INE907A01026,30-Jun-22,,
500236,KANELIND    ,XT,Q,2.89,2.95,2.76,2.82,2.76,2.9,57,17850,50847,,INE252C01015,30-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1570.95,1575.8,1548.8,1560.3,1559.7,1561.55,423,1786,2786098,,INE716A01013,30-Jun-22,,
500239,KG DENIM    ,X ,Q,36,36.7,34.55,36.3,36.5,34.85,43,2641,95456,,INE104A01012,30-Jun-22,,
500240,KINETIC ENG.,X ,Q,79.4,79.45,75.45,77.45,77.45,78.3,162,2131,163907,,INE266B01017,30-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,318.1,323.25,305.05,307.35,307.35,321.35,103,556,175658,,INE732A01036,30-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1325.05,1349.5,1281,1295.9,1281,1286.9,71,172,226488,,INE250A01039,30-Jun-22,,
500245,KIRL.FERROUS,A ,Q,198.7,202.1,192.05,193.85,193.65,200.5,1674,24795,4813996,,INE884B01025,30-Jun-22,,
500246,ENVAIN ELECT,X ,Q,22.25,23.3,22.25,22.25,22.25,22.2,11,2453,56890,,INE601C01013,30-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1630,1676.7,1630,1660.8,1657.35,1642.25,6039,106596,177250118,,INE237A01028,30-Jun-22,,
500248,KRIFILIND   ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,3,90,577,,INE073A01019,30-Jun-22,,
500249,KSB         ,A ,Q,1464.1,1520,1442.95,1483.55,1480,1469.35,541,2600,3811151,,INE999A01015,30-Jun-22,,
500250,L.G.BALKRISH,A ,Q,591,604.95,589.25,595,592.75,594.9,680,3426,2042045,,INE337A01034,30-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1098.9,1111.95,1069.95,1074.45,1083.95,1109.4,1583,15970,17419455,,INE849A01020,30-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8930.05,9018.3,8830.65,8977.35,8980,8910.8,150,407,3638069,,INE269B01029,30-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,324,329,324,326.9,326.15,325.2,2019,52599,17212800,,INE115A01026,30-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,619.9,619.9,607.4,611.4,614,620.2,1707,29094,17818065,,INE326A01037,30-Jun-22,,
500259,LYKA LABS   ,B ,Q,117.75,118.5,110,111.85,111.85,117.85,366,14206,1580473,,INE933A01014,30-Jun-22,,
500260,RAMCOCEM    ,A ,Q,629.75,639.7,622.85,635.05,635.3,629.4,584,10146,6397200,,INE331A01037,30-Jun-22,,
500264,MAFATLAL IND,X ,Q,199,199,193.1,195.2,195.3,199,23,934,182678,,INE270B01027,30-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,649.9,654.45,627.75,631.25,627.75,650.55,967,12740,8147601,,INE271B01025,30-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3687.75,3738.55,3672.05,3692.55,3682,3722.6,106,288,1068724,,INE288A01013,30-Jun-22,,
500267,MAJESTIC AUT,X ,Q,125.95,127.85,122.7,126,126,124.05,37,662,83648,,INE201B01022,30-Jun-22,,
500268,MANALI PETRO,B ,Q,99.25,100.45,96.8,97.7,97.7,99.55,952,32972,3263223,,INE201A01024,30-Jun-22,,
500271,MFSL        ,A ,Q,776,788.35,771.65,782.95,778.85,777.75,521,7104,5542669,,INE180A01020,30-Jun-22,,
500277,MID INDIA IN,XT,Q,20.85,21.4,19.4,21.2,21.2,20.4,125,16311,336549,,INE401C01018,30-Jun-22,,
500279,MIRC ELECT  ,B ,Q,12.4,13,12.4,12.59,12.59,12.76,201,24565,312629,,INE831A01028,30-Jun-22,,
500280,CENTURY ENKA,B ,Q,424.3,427.75,417.1,419.1,421.5,421.65,243,1613,676961,,INE485A01015,30-Jun-22,,
500284,LORDS CHLORO,XT,Q,184.95,184.95,171.7,171.95,171.7,180.7,276,16373,2851439,,INE846D01012,30-Jun-22,,
500285,SPICEJET LTD,A ,Q,37.7,38.6,37.25,38.1,38.1,37.6,3465,293353,11093810,,INE285B01017,30-Jun-22,,
500288,MOREPEN LAB.,A ,Q,36.7,41.45,36.5,38.7,38.7,36.65,9012,993706,39216828,,INE083A01026,30-Jun-22,,
500290,MRF LTD.    ,A ,Q,71795.05,72174.65,70557.6,70734.25,70796.05,71504.55,161,201,14340323,,INE883A01011,30-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,176.45,176.45,168.2,170.5,170.4,174.55,428,9907,1694124,,INE578A01017,30-Jun-22,,
500294,NCC         ,A ,Q,55.45,55.45,53.55,54.2,54.1,54.4,1034,99408,5378695,,INE868B01028,30-Jun-22,,
500295,VEDL        ,A ,Q,232.7,234.25,222.3,222.95,222.95,232.1,15290,1002313,227138205,,INE205A01025,30-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,347.95,352.6,319.1,320.85,319.1,335.85,1688,29563,10152494,,INE290A01027,30-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1323.95,1333.9,1301,1305.75,1301,1309.55,92,613,804532,,INE585A01020,30-Jun-22,,
500300,GRASIM IND. ,A ,Q,1330,1335.7,1310.05,1321.5,1321.5,1322.3,1443,12220,16165643,,INE047A01021,30-Jun-22,,
500302,PEL         ,A ,Q,1680,1691.95,1647.1,1658.7,1660,1663.1,1869,15968,26629780,,INE140A01024,30-Jun-22,,
500304,NIIT LTD.   ,A ,Q,421,428.5,410.05,414.05,411.35,422.3,1132,12254,5126294,,INE161A01038,30-Jun-22,,
500306,JAYKAY      ,X ,Q,59.55,60,57.7,58.8,59,58.35,88,9943,584901,,INE903A01025,30-Jun-22,,
500307,NIRLON      ,B ,Q,375.5,375.5,352.3,357.75,356,374,364,25536,9180215,,INE910A01012,30-Jun-22,,
500312,ONGC CORPN  ,A ,Q,153.4,154.45,149.2,151.45,151.45,153.95,8756,1035138,156982307,,INE213A01029,30-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8.2,8.2,7.8,8.19,8.19,8,5,468,3797,,INE591A01010,30-Jun-22,,
500314,ORIENT HOTEL,B ,Q,56.3,57.4,55.85,55.85,55.85,56.15,179,1427,80886,,INE750A01020,30-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,31.6,31.8,30.2,30.45,30.2,30.9,130,17805,559021,,INE142A01012,30-Jun-22,,
500319,INDIAN SUCRO,X ,Q,59.95,60,57.05,57.75,57.3,58.2,68,5805,338742,,INE557C01017,30-Jun-22,,
500325,RELIANCE    ,A ,Q,2576,2615.8,2567.3,2594.05,2594.05,2579.05,15613,209154,543067844,,INE002A01018,30-Jun-22,,
500327,PILITA      ,B ,Q,8,8,7.58,7.74,7.74,7.79,294,100363,778299,,INE600A01035,30-Jun-22,,
500330,RAYMOND     ,A ,Q,907.65,922.85,862.3,875.7,875.7,907.65,2249,27005,23994618,,INE301A01014,30-Jun-22,,
500331,PIDILITE    ,A ,Q,2100,2129.35,2080.1,2090.2,2090.2,2097.75,1394,10620,22376485,,INE318A01026,30-Jun-22,,
500333,PIX TRANS   ,B ,Q,845.85,845.85,825,830.6,831.95,836.85,333,975,808220,,INE751B01018,30-Jun-22,,
500335,BIRLA CORPN.,A ,Q,877.55,883.75,867.05,870.45,871.95,877.15,436,3223,2826357,,INE340A01012,30-Jun-22,,
500336,SURYA ROSHNI,A ,Q,362.15,365.2,355.2,356.65,361,362.05,536,2772,991970,,INE335A01012,30-Jun-22,,
500337,PRIME SECUR.,B ,Q,96.55,97.9,95.45,97.1,95.45,97.95,72,3845,375395,,INE032B01021,30-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,107.8,108.7,106.55,107.95,107.95,107.8,389,7563,815388,,INE010A01011,30-Jun-22,,
500339,RAIN        ,A ,Q,150.8,150.8,145.2,146.35,146.35,149.3,2038,102597,15144410,,INE855B01025,30-Jun-22,,
500343,AMJLAND     ,B ,Q,25.15,26.25,24.75,25.85,25.85,24.75,30,3539,89112,,INE606A01024,30-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,37.8,37.8,36.5,37,37,36.8,14,4057,153030,,INE609A01010,30-Jun-22,,
500350,RSWM  LTD   ,B ,Q,375.5,377.55,363.2,364.1,364.1,373.05,649,3369,1245804,,INE611A01016,30-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,32.65,33.85,32.65,32.9,32.9,33.2,29,1414,46892,,INE562B01019,30-Jun-22,,
500355,RALLIS INDIA,A ,Q,186.4,193.55,186.4,188.9,188.9,186.95,1477,39676,7554889,,INE613A01020,30-Jun-22,,
500356,RAMANEWS    ,B ,Q,15.5,15.6,15,15.3,15.3,15.5,129,2477,37511,,INE278B01020,30-Jun-22,,
500357,RAMA PAPER  ,X ,Q,21,21.75,19.1,19.8,19.8,21,35,3773,75070,,INE425E01013,30-Jun-22,,
500358,RAMA PETRO  ,XT,Q,6.1,6.1,5.9,5.9,5.9,6.11,2,200,1200,,INE783A01013,30-Jun-22,,
500360,RAPICUT CARB,X ,Q,59.95,59.95,59,59,59,58,3,130,7698,,INE350D01015,30-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.5,15.85,15.4,15.55,15.4,15.65,70,6478,101104,,INE731F01037,30-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.43,4.43,4.05,4.15,4.15,4.24,136,85991,363619,,INE293A01013,30-Jun-22,,
500367,RUBFILA INT.,X ,Q,79,79,77,78.2,78.2,78.05,149,10007,778782,,INE642C01025,30-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1083,1084,1050,1058,1058,1076.55,1164,18221,19360465,,INE619A01035,30-Jun-22,,
500370,SALORA INT. ,X ,Q,36.75,36.75,36.75,36.75,36.75,36.8,3,100,3675,,INE924A01013,30-Jun-22,,
500378,JINDAL SAW  ,A ,Q,80.8,80.85,78.5,78.75,78.5,80,728,21953,1743737,,INE324A01024,30-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,420.15,424.2,411.25,419.1,416.9,419.75,864,8345,3485522,,INE786A01032,30-Jun-22,,
500387,SHREE CEMENT,A ,Q,19346,19408.85,18876.75,19119.8,18972.75,19386.75,479,1138,21848887,,INE070A01015,30-Jun-22,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,5,99,,INE970C01012,30-Jun-22,,
500390,REL INFRA   ,B ,Q,92.8,93.4,90.15,90.5,90.7,92.15,1690,134152,12272017,,INE036A01016,30-Jun-22,,
500400,TATA POWER  ,A ,Q,207.5,209.3,201.5,202.35,202.35,207.2,9241,700573,143575642,,INE245A01021,30-Jun-22,,
500402,SPMLINFRA   ,B ,Q,39.65,39.65,35.95,36.3,36.2,37.8,306,41545,1565830,,INE937A01023,30-Jun-22,,
500403,SUNDARAM FAS,A ,Q,714.75,755,714.75,722.95,720,711.75,1401,6122,4518162,,INE387A01021,30-Jun-22,,
