SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,347.95,349.5,333,334.3,335,352.4,156,7514,2550144,,INE300A01016,19-Mar-18,,
500168,GOODYEAR (I),B ,Q,1199.9,1199.9,1173.1,1181.65,1187,1191.15,373,3022,3571243,,INE533A01012,19-Mar-18,,
500170,GTN INDUS   ,B ,Q,14,14,13.2,13.2,13.2,13.7,12,4770,64479,,INE537A01013,19-Mar-18,,
500171,GHCL LTD    ,A ,Q,280.1,282,274.05,275.05,274.85,277.15,755,491400,135626730,,INE539A01019,19-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,780.5,785,770,776.35,776.35,787.25,87,6274,4872442,,INE538A01037,19-Mar-18,,
500179,HCL INFOSYS ,A ,Q,57.05,57.15,53.1,53.55,53.55,57.25,2176,633215,34630655,,INE236A01020,19-Mar-18,,
500180,HDFC BANK   ,A ,Q,1859.9,1860.2,1846.4,1849.65,1850,1857.5,1577,88929,164787179,,INE040A01026,19-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3555,3555.7,3438.85,3512.4,3512.4,3546.05,1276,15936,55918204,,INE158A01026,19-Mar-18,,
500183,HIMACHAL FUT,A ,Q,28.25,28.85,27.15,27.35,27.35,27.95,2411,2156815,60544709,,INE548A01028,19-Mar-18,,
500184,HSCL        ,B ,Q,157.5,157.7,150.45,152.1,152.1,156.35,1441,182460,27957714,,INE019C01026,19-Mar-18,,
500185,HIND.CONSTN.,A ,Q,32.2,32.55,30.9,31.15,31.25,32.15,838,466524,14590346,,INE549A01026,19-Mar-18,,
500186,HIND.OIL EXP,B ,Q,111.7,111.7,103.6,104.55,104.55,109,547,72255,7662376,,INE345A01011,19-Mar-18,,
500187,HSIL        ,B ,Q,401.95,404,396,397.3,397.3,404.3,283,8007,3192355,,INE415A01038,19-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,316,317.25,307,308.55,308.55,315.4,1630,73403,22824560,,INE267A01025,19-Mar-18,,
500189,HINDUJA VENT,B ,Q,720.15,726,700.1,702.2,707.9,719.5,99,1343,956501,,INE353A01023,19-Mar-18,,
500191,HMT LTD.    ,Z ,Q,30.1,31.3,29.6,29.6,29.6,31,55,9390,280762,,INE262A01018,19-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.28,3.61,3.28,3.61,3.61,3.45,15,12850,45798,,INE962B01011,19-Mar-18,,
500193,HOTEL LEELA.,B ,Q,18.3,18.4,17.65,17.75,17.75,18.2,104,25278,454698,,INE102A01024,19-Mar-18,,
500199,I.G.PETRO   ,B ,Q,697,705,680.1,681.8,680.1,700.35,112,1597,1099796,,INE204A01010,19-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,489.9,498.55,475,477.75,477.75,488.7,1062,43468,20942094,,INE560A01015,19-Mar-18,,
500202,IND.LEAS.DEV,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,9,495,3707,,INE333C01013,19-Mar-18,,
500206,MARGO FIN   ,XT,Q,15.48,15.48,14.1,14.1,14.1,14.75,2,101,1425,,INE680B01019,19-Mar-18,,
500207,INDO RAMA   ,B ,Q,32.25,32.5,31.1,31.45,31.4,32.9,140,68492,2154000,,INE156A01020,19-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1164.7,1180,1143.8,1147.15,1147.15,1172.5,3313,277264,322291835,,INE009A01021,19-Mar-18,,
500210,INGERSOLL   ,B ,Q,704.45,704.45,691,694.95,696.45,703.45,101,1593,1106564,,INE177A01018,19-Mar-18,,
500211,INSILCO LTD.,X ,Q,23.35,23.7,22.6,22.7,22.65,23.55,65,13764,317316,,INE901A01011,19-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,41.8,41.8,38,38,38,39.9,2,350,13680,,INE898B01017,19-Mar-18,,
500213,INTER.TRAVEL,X ,Q,180.25,181,172.6,173.8,174.4,181.2,92,5778,1024920,,INE262B01016,19-Mar-18,,
500214,ION EXCHANGE,XT,Q,473,475,455,455.75,459,471.9,132,4360,2009081,,INE570A01014,19-Mar-18,,
500215,AGRO TECH FO,B ,Q,660,669.1,649.1,662.15,660,657.8,76,682,448647,,INE209A01019,19-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,110.9,110.9,105.05,106.2,106.2,109.9,2748,560099,60100844,,INE175A01038,19-Mar-18,,
500220,JASCH INDUST,X ,Q,70.9,71,67.5,68.05,68,70.85,61,6798,470318,,INE711C01010,19-Mar-18,,
500223,JCT LTD     ,X ,Q,3.01,3.06,2.95,2.97,2.98,3,307,518272,1554934,,INE945A01026,19-Mar-18,,
500227,JINDAL POLYF,B ,Q,345.75,345.75,327.05,331.5,333.5,343.3,451,17763,5881324,,INE197D01010,19-Mar-18,,
500228,JSWSL       ,A ,Q,290.25,290.25,280,283.6,283.6,290.25,1509,202587,57447166,,INE019A01038,19-Mar-18,,
500231,UMANG DAIR  ,B ,Q,85.5,87.35,84,84.6,84.6,84.95,81,4895,419573,,INE864B01027,19-Mar-18,,
500233,KAJARIA CER.,A ,Q,571.55,571.55,556,557.65,557.65,563.2,662,11581,6528986,,INE217B01036,19-Mar-18,,
500234,KAKATIYA CEM,B ,Q,264.1,268,258.1,259.65,259.9,268.35,182,6941,1821701,,INE437B01014,19-Mar-18,,
500235,KALYANI STEL,B ,Q,312.25,312.3,296.55,300.1,300.1,310.75,381,19947,6024272,,INE907A01026,19-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1565,1570,1529.9,1538.05,1529.9,1559.6,714,8004,12448211,,INE716A01013,19-Mar-18,,
500239,KG DENIM    ,X ,Q,56.5,56.75,52.5,53.75,53.8,55.8,56,13145,711868,,INE104A01012,19-Mar-18,,
500240,KINETIC ENG.,ST,Q,70,72.9,68.6,69,69,70.95,43,15557,1097388,,INE266B01017,19-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,317.55,319.95,292.5,295.75,295.75,318.85,749,8587,2620512,,INE732A01036,19-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1282,1339,1217.2,1217.2,1217.2,1245,9,12,15287,,INE250A01039,19-Mar-18,,
500245,KIRL.FERROUS,B ,Q,87.9,87.9,83,85.05,85.05,86.1,2210,80231,6787205,,INE884B01025,19-Mar-18,,
500246,ENVAIN ELECT,XT,Q,16.2,16.2,16.2,16.2,16.2,15.45,3,291,4714,,INE601C01013,19-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1066.1,1066.1,1045,1051.35,1049.6,1061,2237,759251,799817140,,INE237A01028,19-Mar-18,,
500249,KSB PUMPS   ,B ,Q,771,792,756.15,779.6,756.15,775.1,82,3768,2929179,,INE999A01015,19-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1105,1122,1035,1042.8,1044,1102.8,195,1152,1226063,,INE337A01034,19-Mar-18,,
500251,TRENT LTD.  ,A ,Q,352.7,353.9,333.05,347,351.3,349.55,459,8893,3053356,,INE849A01020,19-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6860,6890.4,6605,6650.5,6630,6896.85,343,1628,10941147,,INE269B01029,19-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,515,517.7,504.7,511.25,511.05,514.5,2032,64343,32807441,,INE115A01026,19-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,119,2309598,438823,,INE292A01023,19-Mar-18,,
500255,LML LTD.    ,B ,Q,6.95,7.24,6.65,6.68,6.68,6.99,175,93584,630646,,INE862A01015,19-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,768,771.6,760.45,765.3,765.1,762.25,1799,66161,50702505,,INE326A01037,19-Mar-18,,
500259,LYKA LABS   ,B ,Q,50.05,50.05,47.6,48.5,48.7,50.1,122,14946,723825,,INE933A01014,19-Mar-18,,
500260,RAMCOCEM    ,A ,Q,745.15,757.65,740,744.2,743.05,741.25,385,6156,4586083,,INE331A01037,19-Mar-18,,
500264,MAFATLAL IND,X ,Q,267,267.9,259.5,261,261,271,24,486,127195,,INE270B01027,19-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,450,456.15,446.9,448.75,448.75,450.1,117,15092,6800324,,INE271B01025,19-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2232.05,2232.05,2184,2200.3,2200.3,2252.55,102,852,1875504,,INE288A01013,19-Mar-18,,
500267,MAJESTIC AUT,XT,Q,138,140,136,137.2,136,140.1,33,2924,402053,,INE201B01022,19-Mar-18,,
500268,MANALI PETRO,B ,Q,35.45,35.5,34.45,34.55,34.55,35.3,232,63083,2197786,,INE201A01024,19-Mar-18,,
500271,MFSL        ,A ,Q,446.65,448.7,426.7,430.4,434,446.7,654,23873,10445265,,INE180A01020,19-Mar-18,,
500279,MIRC ELECT  ,B ,Q,48.7,49.25,46.55,46.75,46.75,48.7,458,111345,5258414,,INE831A01028,19-Mar-18,,
500280,CENTURY ENKA,B ,Q,321.2,321.2,305,311.15,308.1,320.3,170,7723,2401104,,INE485A01015,19-Mar-18,,
500284,LORDS CHLORO,XT,Q,57.2,57.2,55.6,55.6,55.6,57.6,5,2258,128497,,INE846D01012,19-Mar-18,,
500285,SPICEJET LTD,B ,Q,135.55,139,131.65,135.85,135.85,135.05,6337,1504464,204622137,,INE285B01017,19-Mar-18,,
500288,MOREPEN LAB.,B ,Q,33.25,34.35,31.85,32.1,32.1,33.1,856,325346,10832577,,INE083A01026,19-Mar-18,,
500290,MRF LTD.    ,A ,Q,70699,70699,69689.15,70013.45,69766.9,70165.2,197,287,20102872,,INE883A01011,19-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,153,153,149.05,150.8,150.8,153,193,17004,2562950,,INE578A01017,19-Mar-18,,
500294,NCC         ,A ,Q,123.7,123.7,118.25,119.2,119.2,122.5,1508,268955,32451682,,INE868B01028,19-Mar-18,,
500295,VEDL        ,A ,Q,312.35,313.95,304.2,307.5,307.5,309.85,5946,605860,186318169,,INE205A01025,19-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,96.25,96.5,92.55,93.55,94.6,97.2,69,12204,1152440,,INE290A01027,19-Mar-18,,
500298,NAT.PEROXIDE,B ,Q,2375,2383.5,2301.1,2322.7,2330,2378.95,172,2404,5625495,,INE585A01020,19-Mar-18,,
500300,GRASIM IND. ,A ,Q,1099,1103.9,1067.85,1096.95,1096.95,1093.5,1006,24671,26813430,,INE047A01021,19-Mar-18,,
500302,PEL         ,A ,Q,2530.95,2530.95,2450,2488.25,2488.25,2494.15,1042,14929,37367472,,INE140A01024,19-Mar-18,,
500304,NIIT LTD.   ,A ,Q,93.05,93.95,86.05,89.2,89.2,93.9,954,117969,10510518,,INE161A01038,19-Mar-18,,
500306,JAYKAY      ,ST,Q,6.56,6.56,6.56,6.56,6.56,6.9,9,13000,85280,,INE903A01025,19-Mar-18,,
500307,NIRLON      ,B ,Q,205,208.95,205,205.85,205.5,205.35,17,3138,648075,,INE910A01012,19-Mar-18,,
500312,ONGC CORPN  ,A ,Q,178,178.35,176.1,176.6,176.6,177.4,1449,193280,34270844,,INE213A01029,19-Mar-18,,
500313,OIL COUNTRY ,B ,Q,38.35,38.35,35.45,36.5,37.2,37.95,48,3446,126203,,INE591A01010,19-Mar-18,,
500314,ORIENT HOTEL,B ,Q,45,45,43.6,44.15,44.15,45.2,120,10270,455465,,INE750A01020,19-Mar-18,,
500315,ORINTAL BANK,A ,Q,101.55,102.55,94.15,95.05,95.05,100.7,3095,859563,83116544,,INE141A01014,19-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.6,13.6,12.7,12.8,12.76,13.1,25,11517,146658,,INE142A01012,19-Mar-18,,
500319,INDIAN SUCRO,XT,Q,25.55,25.55,25.55,25.55,25.55,26.85,10,1276,32601,,INE557C01017,19-Mar-18,,
500322,PANYAM CEMEN,X ,Q,44,44,41,42.2,42.2,42.9,66,14406,603445,,INE167E01029,19-Mar-18,,
500325,RELIANCE    ,A ,Q,903.8,906.1,892.35,895.3,895.3,900.5,4865,271227,243599155,,INE002A01018,19-Mar-18,,
500327,PILITA      ,T ,Q,13,13,12.04,12.3,12.3,12.67,44,30532,372865,,INE600A01035,19-Mar-18,,
500330,RAYMOND     ,A ,Q,928.15,932,898,903.4,903.4,927.25,589,18118,16487645,,INE301A01014,19-Mar-18,,
500331,PIDILITE    ,A ,Q,920.7,922.55,903.55,906.15,905.95,915.6,555,14267,12962961,,INE318A01026,19-Mar-18,,
500333,PIX TRANS   ,X ,Q,139,139,126.1,129.5,129.5,135.2,209,23901,3128024,,INE751B01018,19-Mar-18,,
500335,BIRLA CORPN.,B ,Q,778.15,778.15,743.5,744.4,745,769.65,363,16028,12217291,,INE340A01012,19-Mar-18,,
500336,SURYA ROSHNI,B ,Q,424,424,404.5,406.2,406.2,419.95,475,19096,7830886,,INE335A01012,19-Mar-18,,
500337,PRIME SECUR.,B ,Q,43,48,43,44.85,45,41.95,502,48033,2194909,,INE032B01021,19-Mar-18,,
500338,PRISM CEMENT,B ,Q,116,116.25,111.5,112.55,111.5,115.4,696,67013,7581745,,INE010A01011,19-Mar-18,,
500339,RAIN        ,A ,Q,388.6,395.5,370.85,373.35,373.35,386.5,4865,419503,159508546,,INE855B01025,19-Mar-18,,
500343,AMJLAND     ,B ,Q,24.05,24.95,24.05,24.15,24.15,24.7,24,3062,75047,,INE606A01024,19-Mar-18,,
500346,PUN.COMMUNI.,B ,Q,35.7,37.9,35.7,37.9,37.9,36.6,8,952,35645,,INE609A01010,19-Mar-18,,
500350,RSWM  LTD   ,B ,Q,373.5,376.65,350.05,360,365,363.9,134,4447,1605252,,INE611A01016,19-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,32.65,34.4,32.65,33.4,33.35,33.55,69,4496,150114,,INE562B01019,19-Mar-18,,
500355,RALLIS INDIA,A ,Q,230.45,231.4,224,225.95,224.7,231.75,391,21064,4758331,,INE613A01020,19-Mar-18,,
500356,RAMANEWS    ,B ,Q,31.7,31.7,27.7,28.85,28.5,28.65,151,39798,1155028,,INE278B01020,19-Mar-18,,
500357,RAMA PAPER  ,XT,Q,13,13,13,13,13,13.65,2,200,2600,,INE425E01013,19-Mar-18,,
500360,RAPICUT CARB,X ,Q,73.9,73.9,67,68.6,68.6,71.2,90,444935,32419358,,INE350D01015,19-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,11,2764,35047,,INE731F01037,19-Mar-18,,
500366,ROLTA (I)   ,B ,Q,63.5,63.5,60.5,60.75,60.75,62.7,839,147585,9048695,,INE293A01013,19-Mar-18,,
500367,RUBFILA INT.,X ,Q,76.4,76.4,72.65,73.35,72.65,75.1,88,28194,2105562,,INE642C01025,19-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,18.65,18.9,17.45,17.65,17.65,18.35,822,312461,5701027,,INE619A01027,19-Mar-18,,
500370,SALORA INT. ,B ,Q,38.9,39.9,38.9,38.9,38.9,40.9,9,3787,147345,,INE924A01013,19-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.46,0.46,0.45,0.46,0.46,0.44,56,343780,157394,,INE381A01016,19-Mar-18,,
500378,JINDAL SAW  ,A ,Q,127.5,127.75,120.65,121.35,121,126.45,914,144528,17753585,,INE324A01024,19-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,426.6,426.6,415,418.4,419.75,422.5,228,11978,5036482,,INE786A01032,19-Mar-18,,
500387,SHREE CEMENT,A ,Q,16582.75,16582.75,15960,16008.05,16000,16421.8,316,682,10988579,,INE070A01015,19-Mar-18,,
500390,REL INFRA   ,A ,Q,426,430,418,424.3,424.3,429.15,2820,327423,138376696,,INE036A01016,19-Mar-18,,
