Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22082023,1466269810,0002131"
"Trade Date <22-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,991,JALAN,SM,51000,30000,58.82"
"20,992,JAMNAAUTO,EQ,1092829,637789,58.36"
"20,993,JASH,EQ,6534,3456,52.89"
"20,994,JAYAGROGN,EQ,61364,39447,64.28"
"20,995,JAYBARMARU,EQ,35543,28009,78.80"
"20,996,JAYNECOIND,EQ,1003145,456808,45.54"
"20,997,JAYSREETEA,EQ,130170,78120,60.01"
"20,998,JBCHEPHARM,EQ,214355,198092,92.41"
"20,999,JBMA,EQ,676921,252379,37.28"
"20,1000,JCHAC,EQ,41269,25818,62.56"
"20,1001,JFLLIFE,SM,14000,8000,57.14"
"20,1002,JINDALPHOT,EQ,7803,5377,68.91"
"20,1003,JINDALPOLY,EQ,16336,7752,47.45"
"20,1004,JINDALSAW,EQ,690545,401277,58.11"
"20,1005,JINDALSTEL,EQ,1267288,368206,29.05"
"20,1006,JINDRILL,EQ,47012,22949,48.82"
"20,1007,JINDWORLD,EQ,1051642,307793,29.27"
"20,1008,JISLJALEQS,EQ,10889173,4777655,43.88"
"20,1009,J&KBANK,EQ,8490550,2930186,34.51"
"20,1010,JKCEMENT,EQ,116494,70134,60.20"
"20,1011,JKIL,EQ,123937,61578,49.68"
"20,1012,JKLAKSHMI,EQ,156463,86859,55.51"
"20,1013,JKPAPER,EQ,1058179,566094,53.50"
"20,1014,JKTYRE,EQ,917922,290065,31.60"
"20,1015,JMA,EQ,22979,16123,70.16"
"20,1016,JMFINANCIL,EQ,4606450,1352390,29.36"
"20,1017,JOCIL,EQ,5680,2792,49.15"
"20,1018,JPASSOCIAT,EQ,10341701,3801839,36.76"
"20,1019,JPOLYINVST,EQ,13120,6531,49.78"
"20,1020,JPPOWER,EQ,80544054,32526137,40.38"
"20,1021,JSL,EQ,613610,490731,79.97"
"20,1022,JSLL,SM,36500,26500,72.60"
"20,1023,JSWENERGY,EQ,2409130,1323445,54.93"
"20,1024,JSWHL,EQ,1429,870,60.88"
"20,1025,JSWSTEEL,EQ,823108,294245,35.75"
"20,1026,JTEKTINDIA,EQ,242632,104880,43.23"
"20,1027,JTLIND,EQ,4257459,2148143,50.46"
"20,1028,JUBLFOOD,EQ,1521486,555542,36.51"
"20,1029,JUBLINDS,EQ,38711,15301,39.53"
"20,1030,JUBLINGREA,EQ,630109,449970,71.41"
"20,1031,JUBLPHARMA,EQ,123435,52778,42.76"
"20,1032,JUNIORBEES,EQ,64577,41329,64.00"
"20,1033,JUSTDIAL,EQ,79999,28634,35.79"
"20,1034,JWL,EQ,1104626,725975,65.72"
"20,1035,JYOTHYLAB,EQ,902357,491567,54.48"
"20,1036,KABRAEXTRU,EQ,98942,43028,43.49"
"20,1037,KAJARIACER,EQ,82292,48585,59.04"
"20,1038,KAKATCEM,EQ,19090,12975,67.97"
"20,1039,KALYANKJIL,EQ,5627528,2001009,35.56"
"20,1040,KAMDHENU,EQ,62222,28911,46.46"
"20,1041,KANDARP,SM,4000,4000,100.00"
"20,1042,KANORICHEM,EQ,47422,29653,62.53"
"20,1043,KANPRPLA,EQ,32797,17917,54.63"
"20,1044,KANSAINER,EQ,201851,118455,58.68"
"20,1045,KAPSTON,EQ,2487,2080,83.63"
"20,1046,KARURVYSYA,EQ,1302007,833218,63.99"
"20,1047,KAYA,EQ,41930,20841,49.70"
"20,1048,KAYNES,EQ,200288,122936,61.38"
"20,1049,KCK,SM,4000,4000,100.00"
"20,1050,KCP,EQ,246535,128838,52.26"
"20,1051,KCPSUGIND,EQ,462379,241004,52.12"
"20,1052,KDDL,EQ,28361,11859,41.81"
"20,1053,KDL,SM,36800,30400,82.61"
"20,1054,KEC,EQ,414641,148332,35.77"
"20,1055,KECL,EQ,194722,151986,78.05"
"20,1056,KEI,EQ,157055,68628,43.70"
"20,1057,KELLTONTEC,EQ,472075,252216,53.43"
"20,1058,KENNAMET,EQ,14910,9795,65.69"
"20,1059,KEYFINSERV,EQ,2801,858,30.63"
"20,1060,KFINTECH,EQ,282070,226114,80.16"
"20,1061,KHADIM,EQ,423909,142291,33.57"
"20,1062,KHAICHEM,EQ,87901,51547,58.64"
"20,1063,KHFM,SM,40300,37200,92.31"
"20,1064,KICL,EQ,9865,5595,56.72"
"20,1065,KIMS,EQ,169979,83366,49.04"
"20,1066,KINGFA,EQ,30258,11913,39.37"
"20,1067,KIOCL,EQ,290538,98379,33.86"
"20,1068,KIRIINDUS,EQ,180421,83874,46.49"
"20,1069,KIRLFER,EQ,109717,55175,50.29"
"20,1070,KIRLOSBROS,EQ,149907,77859,51.94"
"20,1071,KIRLOSENG,EQ,1130842,604043,53.42"
"20,1072,KIRLOSIND,EQ,4154,2423,58.33"
"20,1073,KIRLPNU,EQ,60102,30825,51.29"
"20,1074,KITEX,EQ,102221,58811,57.53"
"20,1075,KKCL,EQ,27108,18076,66.68"
"20,1076,KMSUGAR,EQ,320236,173052,54.04"
"20,1077,KNAGRI,SM,96000,76800,80.00"
"20,1078,KNRCON,EQ,4269810,1519048,35.58"
"20,1079,KOLTEPATIL,EQ,253698,109409,43.13"
"20,1080,KOPRAN,EQ,407672,172994,42.43"
"20,1081,KORE,SM,8000,6000,75.00"
"20,1082,KOTAKALPHA,EQ,183692,139679,76.04"
"20,1083,KOTAKBANK,EQ,3328812,1509893,45.36"
"20,1084,KOTAKBKETF,EQ,49121,36990,75.30"
"20,1085,KOTAKGOLD,EQ,188378,142039,75.40"
"20,1086,KOTAKIT,EQ,69921,54344,77.72"
"20,1087,KOTAKLIQ,EQ,5,5,100.00"
"20,1088,KOTAKLOVOL,EQ,3370,2430,72.11"
"20,1089,KOTAKMID50,EQ,16011,11277,70.43"
"20,1090,KOTAKMNC,EQ,3722,3648,98.01"
"20,1091,KOTAKNIFTY,EQ,4912,3695,75.22"
"20,1092,KOTAKNV20,EQ,6741,3018,44.77"
"20,1093,KOTAKPSUBK,EQ,162048,159192,98.24"
"20,1094,KOTAKSILVE,EQ,33746,21818,64.65"
"20,1095,KOTHARIPET,EQ,252105,99438,39.44"
"20,1096,KOTHARIPRO,EQ,111037,53036,47.76"
"20,1097,KOTYARK,SM,8000,6400,80.00"
"20,1098,KOVAI,EQ,10420,5802,55.68"
"20,1099,KPIGREEN,EQ,117207,67261,57.39"
"20,1100,KPIL,EQ,76494,28371,37.09"
"20,1101,KPITTECH,EQ,597113,352869,59.10"
"20,1102,KPRMILL,EQ,934704,357098,38.20"
"20,1103,KRBL,EQ,449672,220558,49.05"
"20,1104,KRISHANA,EQ,28314,18869,66.64"
"20,1105,KRISHCA,SM,102000,78000,76.47"
"20,1106,KRISHIVAL,SM,500,500,100.00"
"20,1107,KRISHNADEF,SM,14000,14000,100.00"
"20,1108,KRITI,EQ,53008,33060,62.37"
"20,1109,KRSNAA,EQ,212842,92033,43.24"
"20,1110,KSB,EQ,52471,22034,41.99"
"20,1111,KSCL,EQ,238268,141566,59.41"
"20,1112,KSL,EQ,394812,135386,34.29"
"20,1113,KSOLVES,EQ,50641,25451,50.26"
"20,1114,KTKBANK,EQ,1757305,810839,46.14"
"20,1115,KUANTUM,EQ,927143,359763,38.80"
"20,1116,LALPATHLAB,EQ,86616,42712,49.31"
"20,1117,LANDMARK,EQ,53587,29118,54.34"
"20,1118,LAOPALA,EQ,165212,83320,50.43"
"20,1119,LASA,EQ,34931,21701,62.13"
"20,1120,LATENTVIEW,EQ,1916945,713804,37.24"
"20,1121,LAURUSLABS,EQ,1358589,456415,33.59"
"20,1122,LAXMICOT,EQ,5411,3819,70.58"
"20,1123,LAXMIMACH,EQ,3347,2024,60.47"
"20,1124,LEMERITE,SM,136000,113600,83.53"
"20,1125,LEMONTREE,EQ,17442077,6464588,37.06"
"20,1126,LFIC,EQ,24746,15716,63.51"
"20,1127,LGBBROSLTD,EQ,89599,64504,71.99"
"20,1128,LGBFORGE,EQ,54113,48392,89.43"
"20,1129,LIBAS,EQ,233776,182293,77.98"
"20,1130,LIBERTSHOE,EQ,1884241,442773,23.50"
"20,1131,LICHSGFIN,EQ,2451605,1254085,51.15"
"20,1132,LICI,EQ,1786271,788148,44.12"
"20,1133,LICMFGOLD,EQ,62,44,70.97"
"20,1134,LICNETFGSC,EQ,66175,53068,80.19"
"20,1135,LICNETFN50,EQ,170,116,68.24"
"20,1136,LICNETFSEN,EQ,31,30,96.77"
"20,1137,LICNFNHGP,EQ,142,126,88.73"
"20,1138,LIKHITHA,EQ,138315,78706,56.90"
"20,1139,LINC,EQ,12259,6835,55.75"
"20,1140,LINCOLN,EQ,85554,57892,67.67"
"20,1141,LINDEINDIA,EQ,475841,55347,11.63"
"20,1142,LIQUID,EQ,12321,8592,69.73"
"20,1143,LIQUIDBEES,EQ,2237851,1559960,69.71"
"20,1144,LIQUIDETF,EQ,300135,191893,63.94"
"20,1145,LLOYDS,SM,105000,78000,74.29"
"20,1146,LLOYDSME,EQ,1031761,426567,41.34"
"20,1147,LODHA,EQ,1280561,976964,76.29"
"20,1148,LOVABLE,EQ,19414,13958,71.90"
"20,1149,LOYALTEX,EQ,1942,957,49.28"
"20,1150,LPDC,EQ,56534,38225,67.61"
"20,1151,LRRPL,SM,6000,6000,100.00"
"20,1152,LT,EQ,1497180,1057729,70.65"
"20,1153,L&TFH,EQ,7781781,1951764,25.08"
"20,1154,L&TFINANCE,NC,500,500,100.00"
"20,1155,L&TFINANCE,NG,30,30,100.00"
"20,1156,L&TFINANCE,NI,24,4,16.67"
"20,1157,L&TFINANCE,NQ,77,77,100.00"
"20,1158,L&TFINANCE,Y5,61,51,83.61"
"20,1159,L&TFINANCE,Y7,420,420,100.00"
"20,1160,L&TFINANCE,Y9,580,580,100.00"
"20,1161,LTGILTBEES,EQ,211705,153104,72.32"
"20,1162,LTIM,EQ,175355,66091,37.69"
"20,1163,LTTS,EQ,152430,36629,24.03"
"20,1164,LUMAXIND,EQ,9147,5069,55.42"
"20,1165,LUMAXTECH,EQ,289913,148656,51.28"
"20,1166,LUPIN,EQ,886779,453588,51.15"
"20,1167,LUXIND,EQ,23235,12743,54.84"
"20,1168,LXCHEM,EQ,366676,169653,46.27"
"20,1169,LYKALABS,EQ,57231,39471,68.97"
"20,1170,LYPSAGEMS,EQ,134381,79185,58.93"
"20,1171,MACPOWER,EQ,175281,59289,33.83"
"20,1172,MADHAV,EQ,18405,7214,39.20"
"20,1173,MADHAVBAUG,SM,5600,5600,100.00"
"20,1174,MADRASFERT,EQ,305014,94037,30.83"
"20,1175,MAESGETF,EQ,103000,101356,98.40"
"20,1176,MAFANG,EQ,643927,536444,83.31"
"20,1177,MAFSETF,EQ,252727,226346,89.56"
"20,1178,MAGADSUGAR,EQ,13696,7416,54.15"
"20,1179,MAGOLDETF,EQ,1869,1813,97.00"
"20,1180,MAGSON,SM,80000,42000,52.50"
"20,1181,MAHABANK,EQ,18443963,7459107,40.44"
"20,1182,MAHEPC,EQ,292154,130224,44.57"
"20,1183,MAHKTECH,EQ,3030591,2406790,79.42"
"20,1184,MAHLIFE,EQ,1833520,313453,17.10"
"20,1185,MAHLOG,EQ,93564,55763,59.60"
"20,1186,MAHSCOOTER,EQ,4582,2637,57.55"
"20,1187,MAHSEAMLES,EQ,113585,60510,53.27"
"20,1188,MAITHANALL,EQ,28342,15404,54.35"
"20,1189,MAKS,SM,24000,18000,75.00"
"20,1190,MALLCOM,EQ,4469,2029,45.40"
"20,1191,MALUPAPER,EQ,71407,47086,65.94"
"20,1192,MAM150ETF,EQ,292645,251755,86.03"
"20,1193,MAMFGETF,EQ,9872,7254,73.48"
"20,1194,MAN50ETF,EQ,572812,572176,99.89"
"20,1195,MANAKALUCO,EQ,53527,38320,71.59"
"20,1196,MANAKCOAT,EQ,782366,400373,51.17"
"20,1197,MANAKSIA,EQ,100234,56544,56.41"
"20,1198,MANAKSTEEL,EQ,317975,150740,47.41"
"20,1199,MANALIPETC,EQ,348864,227521,65.22"
"20,1200,MANAPPURAM,EQ,4468153,1968759,44.06"
"20,1201,MANGALAM,EQ,63340,46337,73.16"
"20,1202,MANGCHEFER,EQ,317512,188846,59.48"
"20,1203,MANGLMCEM,EQ,69762,38352,54.98"
"20,1204,MANINDS,EQ,1898762,769775,40.54"
"20,1205,MANINFRA,EQ,1948042,980755,50.35"
"20,1206,MANKIND,EQ,227294,144862,63.73"
"20,1207,MANOMAY,EQ,169,141,83.43"
"20,1208,MANORAMA,EQ,16474,12945,78.58"
"20,1209,MANORG,EQ,5022,2918,58.10"
"20,1210,MANUGRAPH,EQ,90582,54894,60.60"
"20,1211,MANV30F,EQ,30,19,63.33"
"20,1212,MANXT50,EQ,3712,3577,96.36"
"20,1213,MANYAVAR,EQ,274411,219785,80.09"
"20,1214,MAPMYINDIA,EQ,99327,56084,56.46"
"20,1215,MARALOVER,EQ,56127,27400,48.82"
"20,1216,MARATHON,EQ,259840,134624,51.81"
"20,1217,MARICO,EQ,558087,309242,55.41"
"20,1218,MARKSANS,EQ,3285967,902489,27.46"
"20,1219,MARUTI,EQ,435930,293672,67.37"
"20,1220,MASFIN,EQ,34614,18876,54.53"
"20,1221,MASILVER,EQ,16716,16223,97.05"
"20,1222,MASPTOP50,EQ,318017,214694,67.51"
"20,1223,MASTEK,EQ,45003,19257,42.79"
"20,1224,MATRIMONY,EQ,32078,12558,39.15"
"20,1225,MAWANASUG,EQ,183542,95416,51.99"
"20,1226,MAXHEALTH,EQ,1524899,985388,64.62"
"20,1227,MAXIND,EQ,121571,66610,54.79"
"20,1228,MAYURUNIQ,EQ,706801,253706,35.89"
"20,1229,MAZDOCK,EQ,764528,214189,28.02"
"20,1230,MBAPL,EQ,13335,8373,62.79"
"20,1231,MCDOWELL-N,EQ,1504647,583581,38.79"
"20,1232,MCLEODRUSS,EQ,727844,355199,48.80"
"20,1233,MCON,SM,15000,12000,80.00"
"20,1234,MCX,EQ,199665,97761,48.96"
"20,1235,MDL,SM,24000,22000,91.67"
"20,1236,MEDANTA,EQ,251754,115031,45.69"
"20,1237,MEDICAMEQ,EQ,13599,8936,65.71"
"20,1238,MEDICO,EQ,325417,141411,43.46"
"20,1239,MEDPLUS,EQ,120131,86499,72.00"
"20,1240,MEGAFLEX,SM,9000,9000,100.00"
"20,1241,MENONBE,EQ,123835,67198,54.26"
"20,1242,MEP,EQ,543320,392841,72.30"
"20,1243,METROBRAND,EQ,129482,64753,50.01"
"20,1244,METROPOLIS,EQ,261116,59592,22.82"
"20,1245,MFL,EQ,46434,19055,41.04"
"20,1246,MFSL,EQ,1538573,676954,44.00"
"20,1247,MGL,EQ,187378,89795,47.92"
"20,1248,MHHL,SM,246000,174000,70.73"
"20,1249,MHRIL,EQ,439077,211985,48.28"
"20,1250,MID150BEES,EQ,725108,606034,83.58"
"20,1251,MIDHANI,EQ,895753,314477,35.11"
"20,1252,MINDACORP,EQ,1559163,824071,52.85"
"20,1253,MINDSPACE,RR,112612,95248,84.58"
"20,1254,MIRZAINT,EQ,207160,207150,100.00"
"20,1255,MITCON,EQ,27549,15187,55.13"
"20,1256,MKPL,EQ,16356,6550,40.05"
"20,1257,M&M,EQ,975607,446055,45.72"
"20,1258,M&MFIN,EQ,5888819,2770861,47.05"
"20,1259,M&MFIN,N1,60,60,100.00"
"20,1260,M&MFIN,N2,1194,789,66.08"
"20,1261,M&MFIN,N3,59,59,100.00"
"20,1262,MMFL,EQ,26540,15120,56.97"
"20,1263,MMTC,EQ,10353599,1978494,19.11"
"20,1264,MOGSEC,EQ,22067,21503,97.44"
"20,1265,MOHEALTH,EQ,4254,3378,79.41"
"20,1266,MOHITIND,EQ,31708,18612,58.70"
"20,1267,MOIL,EQ,547592,325801,59.50"
"20,1268,MOKSH,EQ,171268,132413,77.31"
"20,1269,MOL,EQ,1359185,754503,55.51"
"20,1270,MOLDTECH,EQ,944143,428591,45.39"
"20,1271,MOLDTKPAC,EQ,128339,35064,27.32"
"20,1272,MOLOWVOL,EQ,4369,1619,37.06"
"20,1273,MOM100,EQ,111492,60446,54.22"
"20,1274,MOM50,EQ,4911,3382,68.87"
"20,1275,MOMENTUM,EQ,15327,10595,69.13"
"20,1276,MOMOMENTUM,EQ,21957,18032,82.12"
"20,1277,MON100,EQ,323371,254602,78.73"
"20,1278,MONARCH,EQ,154546,33625,21.76"
"20,1279,MONQ50,EQ,21804,11789,54.07"
"20,1280,MONTECARLO,EQ,49847,25692,51.54"
"20,1281,MORARJEE,EQ,836862,273261,32.65"
"20,1282,MOREPENLAB,EQ,11767948,3743029,31.81"
"20,1283,MOS,SM,2081600,774400,37.20"
"20,1284,MOTHERSON,EQ,4238077,1940097,45.78"
"20,1285,MOTILALOFS,EQ,94930,42296,44.55"
"20,1286,MOVALUE,EQ,215,213,99.07"
"20,1287,MOXSH,SM,32800,31200,95.12"
"20,1288,MPHASIS,EQ,505599,206441,40.83"
"20,1289,MPSLTD,EQ,28726,11989,41.74"
"20,1290,MRF,EQ,3566,1527,42.82"
"20,1291,MRO-TEK,EQ,13232,7296,55.14"
"20,1292,MRPL,EQ,8946485,3563451,39.83"
"20,1293,MSTCLTD,EQ,328767,146738,44.63"
"20,1294,MSUMI,EQ,6051227,4334140,71.62"
"20,1295,MTARTECH,EQ,296544,134868,45.48"
"20,1296,MTNL,EQ,10431512,2741694,26.28"
"20,1297,MUKANDLTD,EQ,277839,209350,75.35"
"20,1298,MUKTAARTS,EQ,124816,37681,30.19"
"20,1299,MUNJALAU,EQ,619918,414530,66.87"
"20,1300,MUNJALSHOW,EQ,114231,48612,42.56"
"20,1301,MUTHOOTCAP,EQ,198287,98132,49.49"
"20,1302,MUTHOOTFIN,EQ,485986,280472,57.71"
"20,1303,NABARD,N2,2721,1928,70.86"
"20,1304,NACLIND,EQ,73205,35739,48.82"
"20,1305,NAGAFERT,EQ,10706451,6687339,62.46"
"20,1306,NAHARCAP,EQ,6911,4313,62.41"
"20,1307,NAHARINDUS,EQ,51770,35696,68.95"
"20,1308,NAHARPOLY,EQ,27031,16263,60.16"
"20,1309,NAHARSPING,EQ,73956,41798,56.52"
"20,1310,NAM-INDIA,EQ,650251,477777,73.48"
"20,1311,NARMADA,EQ,10044,8979,89.40"
"20,1312,NATCOPHARM,EQ,955158,571591,59.84"
"20,1313,NATHBIOGEN,EQ,62710,30443,48.55"
"20,1314,NATIONALUM,EQ,7480145,3749497,50.13"
"20,1315,NAUKRI,EQ,157223,88162,56.07"
"20,1316,NAVA,EQ,303607,144531,47.60"
"20,1317,NAVIFIN,N1,983,874,88.91"
"20,1318,NAVIFIN,N3,10,10,100.00"
"20,1319,NAVIFIN,N4,5,5,100.00"
"20,1320,NAVIFIN,N6,1,1,100.00"
"20,1321,NAVIFIN,N7,976,744,76.23"
"20,1322,NAVIFIN,N8,4,4,100.00"
"20,1323,NAVINFLUOR,EQ,110271,67489,61.20"
"20,1324,NAVKARCORP,EQ,628787,313495,49.86"
"20,1325,NAVNETEDUL,EQ,545087,237624,43.59"
"20,1326,NAZARA,EQ,335320,163129,48.65"
"20,1327,NBCC,EQ,57205466,18077115,31.60"
"20,1328,NBIFIN,EQ,12269,2836,23.12"
"20,1329,NCC,EQ,4603342,1755242,38.13"
"20,1330,NCLIND,EQ,1163771,520716,44.74"
"20,1331,NDGL,EQ,200,140,70.00"
"20,1332,NDL,EQ,451842,345503,76.47"
"20,1333,NDTV,EQ,357851,156615,43.77"
"20,1334,NECCLTD,EQ,34685,22958,66.19"
"20,1335,NECCLTDPP,E1,32658,28367,86.86"
"20,1336,NECLIFE,EQ,547826,323207,59.00"
"20,1337,NELCAST,EQ,1516507,606198,39.97"
"20,1338,NELCO,EQ,72480,32783,45.23"
"20,1339,NEOGEN,EQ,12862,6420,49.91"
"20,1340,NESCO,EQ,58957,35777,60.68"
"20,1341,NESTLEIND,EQ,40522,26383,65.11"
"20,1342,NETF,EQ,1933,1185,61.30"
"20,1343,NETWEB,EQ,102884,48004,46.66"
"20,1344,NETWORK18,EQ,13367483,3979965,29.77"
"20,1345,NEULANDLAB,EQ,42499,21759,51.20"
"20,1346,NEWGEN,EQ,1108409,222884,20.11"
"20,1347,NEXTMEDIA,EQ,4419,4289,97.06"
"20,1348,NFL,EQ,1559315,430001,27.58"
"20,1349,NGLFINE,EQ,14799,4869,32.90"
"20,1350,NH,EQ,169527,93679,55.26"
"20,1351,NHAI,N2,838,836,99.76"
"20,1352,NHAI,N4,100,100,100.00"
"20,1353,NHAI,N6,335,310,92.54"
"20,1354,NHAI,N8,1275,1075,84.31"
"20,1355,NHAI,NA,5422,5067,93.45"
"20,1356,NHAI,NE,1221,1221,100.00"
"20,1357,NHBTF2014,N6,305,245,80.33"
"20,1358,NHIT,N1,771,771,100.00"
"20,1359,NHIT,N2,253,253,100.00"
"20,1360,NHIT,N3,212,212,100.00"
"20,1361,NHPC,EQ,10531488,4854920,46.10"
"20,1362,NHPC,N6,252,252,100.00"
"20,1363,NIACL,EQ,12217181,2091593,17.12"
"20,1364,NIDAN,SM,14000,12000,85.71"
"20,1365,NIDO,N6,5,5,100.00"
"20,1366,NIDO,N7,94,47,50.00"
"20,1367,NIF100BEES,EQ,14025,9537,68.00"
"20,1368,NIFTYBEES,EQ,1983391,1484825,74.86"
"20,1369,NIFTYQLITY,EQ,11209,6362,56.76"
"20,1370,NIITLTD,EQ,294249,188482,64.06"
"20,1371,NILAINFRA,EQ,458063,356964,77.93"
"20,1372,NILKAMAL,EQ,2539,1328,52.30"
"20,1373,NIRMAN,SM,58800,48000,81.63"
"20,1374,NITCO,EQ,191071,141194,73.90"
"20,1375,NITINSPIN,EQ,384116,208426,54.26"
"20,1376,NKIND,EQ,975,810,83.08"
"20,1377,NLCINDIA,EQ,1641830,531689,32.38"
"20,1378,NMDC,EQ,18115119,7824528,43.19"
"20,1379,NOCIL,EQ,355715,186699,52.49"
"20,1380,NOIDATOLL,EQ,283878,189533,66.77"
"20,1381,NOVARTIND,EQ,11016,4709,42.75"
"20,1382,NPBET,EQ,1213,1101,90.77"
"20,1383,NRAIL,EQ,18173,12827,70.58"
"20,1384,NRBBEARING,EQ,377466,192648,51.04"
"20,1385,NRL,EQ,88244,59566,67.50"
"20,1386,NSIL,EQ,1842,1144,62.11"
"20,1387,NSLNISP,EQ,14883173,5966704,40.09"
"20,1388,NTPC,EQ,16930149,11043416,65.23"
"20,1389,NTPC,N1,55,28,50.91"
"20,1390,NTPC,N6,1222,1212,99.18"
"20,1391,NTPC,N7,50166,50166,100.00"
"20,1392,NTPC,NB,152,152,100.00"
"20,1393,NTPC,ND,518,518,100.00"
"20,1394,NUCLEUS,EQ,38094,18060,47.41"
"20,1395,NUVOCO,EQ,276230,140118,50.73"
"20,1396,NV20BEES,EQ,5310,3075,57.91"
"20,1397,NXST,RR,560090,425051,75.89"
"20,1398,NYKAA,EQ,6483762,4175669,64.40"
"20,1399,OAL,EQ,41520,19789,47.66"
"20,1400,OBCL,EQ,46425,27200,58.59"
"20,1401,OBEROIRLTY,EQ,378980,147246,38.85"
"20,1402,OCCL,EQ,22856,12002,52.51"
"20,1403,OFSS,EQ,40271,21075,52.33"
"20,1404,OIL,EQ,511618,308664,60.33"
"20,1405,OLECTRA,EQ,654532,305369,46.65"
"20,1406,OMAXAUTO,EQ,98297,59991,61.03"
"20,1407,OMAXE,EQ,18382251,4251157,23.13"
"20,1408,OMFURN,SM,76000,30000,39.47"
"20,1409,ONELIFECAP,EQ,219654,154067,70.14"
"20,1410,ONGC,EQ,5348036,3023106,56.53"
"20,1411,ONMOBILE,EQ,706528,359873,50.94"
"20,1412,ONWARDTEC,EQ,73498,14331,19.50"
"20,1413,OPTIEMUS,EQ,312042,145838,46.74"
"20,1414,ORIANA,ST,198000,172800,87.27"
"20,1415,ORIENTALTL,EQ,82667,49204,59.52"
"20,1416,ORIENTBELL,EQ,4434,2499,56.36"
"20,1417,ORIENTCEM,EQ,874848,406851,46.51"
"20,1418,ORIENTELEC,EQ,461752,243145,52.66"
"20,1419,ORIENTHOT,EQ,289520,150953,52.14"
"20,1420,ORIENTLTD,EQ,4133,2906,70.31"
"20,1421,ORIENTPPR,EQ,2472601,1238635,50.09"
"20,1422,ORISSAMINE,EQ,33754,11265,33.37"
"20,1423,OSWALAGRO,EQ,76622,53028,69.21"
"20,1424,OSWALGREEN,EQ,819355,434111,52.98"
"20,1425,OSWALSEEDS,EQ,83280,25651,30.80"
"20,1426,PAGEIND,EQ,13436,9018,67.12"
"20,1427,PAISALO,EQ,433133,248684,57.42"
"20,1428,PAKKA,EQ,3343652,657878,19.68"
"20,1429,PALREDTEC,EQ,29737,14647,49.26"
"20,1430,PANACEABIO,EQ,1631383,683146,41.88"
"20,1431,PANAMAPET,EQ,123158,72433,58.81"
"20,1432,PANSARI,EQ,50819,30800,60.61"
"20,1433,PARADEEP,EQ,7251735,2951226,40.70"
"20,1434,PARAGMILK,EQ,1208065,395601,32.75"
"20,1435,PARAS,EQ,495516,164971,33.29"
"20,1436,PARSVNATH,EQ,5664156,2928712,51.71"
"20,1437,PARTYCRUS,SM,42000,36000,85.71"
"20,1438,PASHUPATI,SM,1600,1600,100.00"
"20,1439,PASUPTAC,EQ,189637,124573,65.69"
"20,1440,PATELENG,EQ,12869995,7537382,58.57"
"20,1441,PAVNAIND,EQ,296,113,38.18"
"20,1442,PAYTM,EQ,1890624,617052,32.64"
"20,1443,PCBL,EQ,1012097,587238,58.02"
"20,1444,PCHFL,N4,90,80,88.89"
"20,1445,PCHFL,N8,5,5,100.00"
"20,1446,PCJEWELLER,EQ,3438210,1686136,49.04"
"20,1447,PDMJEPAPER,EQ,390602,212395,54.38"
"20,1448,PDSL,EQ,78641,46592,59.25"
"20,1449,PEARLPOLY,EQ,41221,25834,62.67"
"20,1450,PEL,EQ,2013454,1292014,64.17"
"20,1451,PENIND,EQ,4282498,1302385,30.41"
"20,1452,PENINLAND,EQ,785879,535665,68.16"
"20,1453,PENTAGOLD,ST,1800,1800,100.00"
"20,1454,PENTAGON,SM,92000,76000,82.61"
"20,1455,PERFECT,SM,156000,138000,88.46"
"20,1456,PERSISTENT,EQ,340691,178780,52.48"
"20,1457,PETRONET,EQ,780003,507612,65.08"
"20,1458,PFC,EQ,12666246,5222877,41.23"
"20,1459,PFC,N6,210,210,100.00"
"20,1460,PFC,N8,1580,1510,95.57"
"20,1461,PFIZER,EQ,10464,5433,51.92"
"20,1462,PFOCUS,EQ,98784,69275,70.13"
"20,1463,PFS,EQ,2226759,1385191,62.21"
"20,1464,PGEL,EQ,27618,17586,63.68"
"20,1465,PGHH,EQ,7016,5217,74.36"
"20,1466,PGHL,EQ,4272,2185,51.15"
"20,1467,PGIL,EQ,23176,12999,56.09"
"20,1468,PGINVIT,IV,844922,793876,93.96"
"20,1469,PHANTOMFX,SM,22200,15000,67.57"
"20,1470,PHARMABEES,EQ,3284016,2612356,79.55"
"20,1471,PHOENIXLTD,EQ,204966,158660,77.41"
"20,1472,PIDILITIND,EQ,273033,188787,69.14"
"20,1473,PIIND,EQ,189478,98424,51.94"
"20,1474,PILANIINVS,EQ,5659,3720,65.74"
"20,1475,PIONEEREMB,EQ,1064206,479378,45.05"
"20,1476,PITTIENG,EQ,921199,255449,27.73"
"20,1477,PIXTRANS,EQ,26162,10847,41.46"
"20,1478,PLASTIBLEN,EQ,26630,21806,81.89"
"20,1479,PNB,EQ,16228098,6137447,37.82"
"20,1480,PNBGILTS,EQ,177508,97551,54.96"
"20,1481,PNBHOUSING,EQ,552538,142303,25.75"
"20,1482,PNC,EQ,23020,9022,39.19"
"20,1483,PNCINFRA,EQ,267456,156331,58.45"
"20,1484,POCL,EQ,38466,23046,59.91"
