DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032019|514167|000000051|0000000000013566|000000102|0000000000026923|050.00
19032019|514171|000000100|0000000000000440|000000100|0000000000000440|100.00
19032019|514175|000001434|0000000000014613|000002459|0000000000024694|058.32
19032019|514183|000020219|0000000000990731|000025224|0000000001248502|080.16
19032019|514211|000034372|0000000000152612|000037125|0000000000161618|092.58
19032019|514215|000000571|0000000000080140|000000671|0000000000093156|085.10
19032019|514223|000005032|0000000000010659|000005032|0000000000010659|100.00
19032019|514234|000000470|0000000000031302|000001798|0000000000121078|026.14
19032019|514264|000000100|0000000000000969|000000110|0000000000000964|090.91
19032019|514266|000001317|0000000000071579|000001492|0000000000081660|088.27
19032019|514272|000004200|0000000000043580|000004200|0000000000043580|100.00
19032019|514274|000001148|0000000000025830|000001168|0000000000026236|098.29
19032019|514286|000009456|0000000000118769|000009456|0000000000118769|100.00
19032019|514300|000002241|0000000000054457|000002241|0000000000054457|100.00
19032019|514302|000000340|0000000000014110|000000340|0000000000014086|100.00
19032019|514318|000000100|0000000000001218|000000100|0000000000001218|100.00
19032019|514322|000001251|0000000000105898|000002361|0000000000211519|052.99
19032019|514324|000010374|0000000000125141|000010374|0000000000125141|100.00
19032019|514326|000005122|0000000000057674|000012157|0000000000136374|042.13
19032019|514330|000060210|0000000000225788|000061920|0000000000232168|097.24
19032019|514332|000000361|0000000000009797|000000361|0000000000009797|100.00
19032019|514348|000000107|0000000000000114|000000107|0000000000000114|100.00
19032019|514358|000000120|0000000000001704|000000120|0000000000001709|100.00
19032019|514394|000000798|0000000000064200|000000798|0000000000064199|100.00
19032019|514418|000004187|0000000001949049|000005298|0000000002456441|079.03
19032019|514428|000000301|0000000000023870|000000416|0000000000032886|072.36
19032019|514442|000000401|0000000000006817|000000401|0000000000006577|100.00
19032019|514448|000000400|0000000000042000|000000400|0000000000041792|100.00
19032019|514450|000001631|0000000000064425|000001631|0000000000064485|100.00
19032019|514470|000000411|0000000000011365|000000411|0000000000011624|100.00
19032019|514474|000007381|0000000000796779|000007416|0000000000812182|099.53
19032019|515018|000000500|0000000000001470|000000500|0000000000001470|100.00
19032019|515030|000001034|0000000000284454|000001116|0000000000306919|092.65
19032019|515037|000003901|0000000000086993|000008321|0000000000187358|046.88
19032019|515043|000377786|0000000023403843|000438126|0000000025835388|086.23
19032019|515055|000028199|0000000000977096|000110857|0000000003882760|025.44
19032019|515085|000001443|0000000000004777|000001483|0000000000005004|097.30
19032019|515093|000000500|0000000000021525|000000594|0000000000025940|084.18
19032019|515127|000000500|0000000000008000|000000500|0000000000008000|100.00
19032019|515145|000000030|0000000000002567|000001066|0000000000090173|002.81
19032019|515147|000028945|0000000001068071|000030875|0000000001123304|093.75
19032019|516003|000001200|0000000000109200|000001200|0000000000109200|100.00
19032019|516007|000001510|0000000000028615|000002960|0000000000055417|051.01
19032019|516016|000003313|0000000000525111|000012463|0000000001964118|026.58
19032019|516022|000002470|0000000000332462|000011211|0000000001514598|022.03
19032019|516030|000068033|0000000003735012|000072610|0000000003951060|093.70
