DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12102020|500319|000000326|0000000000007401|000000551|0000000000012487|059.17
12102020|500325|000078335|0000000175204061|000262242|0000000587507518|029.87
12102020|500327|000007376|0000000000050157|000007926|0000000000055044|093.06
12102020|500329|000103505|0000000000030385|000103505|0000000000030385|100.00
12102020|500330|000026491|0000000007364498|000054436|0000000015224548|048.66
12102020|500331|000007212|0000000010671597|000016412|0000000024235741|043.94
12102020|500333|000008881|0000000001238900|000012162|0000000001706422|073.02
12102020|500335|000002858|0000000001788680|000006133|0000000003847013|046.60
12102020|500336|000005133|0000000001037380|000008771|0000000001776133|058.52
12102020|500337|000000529|0000000000024176|000000726|0000000000032981|072.86
12102020|500338|000044091|0000000002870325|000062476|0000000004042869|070.57
12102020|500339|000038023|0000000003615988|000095077|0000000009199818|039.99
12102020|500343|000001050|0000000000019425|000001050|0000000000019425|100.00
12102020|500346|000000050|0000000000001442|000000050|0000000000001442|100.00
12102020|500350|000000326|0000000000029482|000000326|0000000000029482|100.00
12102020|500354|000003201|0000000000038380|000003201|0000000000039237|100.00
12102020|500355|000017845|0000000004934143|000036945|0000000010145247|048.30
12102020|500356|000003000|0000000000039450|000003000|0000000000039680|100.00
12102020|500357|000006173|0000000000058953|000006173|0000000000058974|100.00
12102020|500358|000000650|0000000000002602|000000650|0000000000002602|100.00
12102020|500360|000001599|0000000000035498|000002150|0000000000048223|074.37
12102020|500365|000009521|0000000000085689|000009788|0000000000087056|097.27
12102020|500366|000051387|0000000000237922|000076854|0000000000356528|066.86
12102020|500367|000001109|0000000000041255|000001510|0000000000056668|073.44
12102020|500368|000010121|0000000005782102|000010121|0000000005782102|100.00
12102020|500370|000000810|0000000000011796|000000810|0000000000011796|100.00
12102020|500378|000021047|0000000001280710|000042144|0000000002580231|049.94
12102020|500380|000007947|0000000002093638|000011916|0000000003165575|066.69
12102020|500387|000000098|0000000002052753|000000615|0000000012964483|015.93
12102020|500390|000079409|0000000001679501|000158475|0000000003380041|050.11
12102020|500400|000195210|0000000010316849|000849852|0000000045561169|022.97
12102020|500402|000000100|0000000000000831|000000100|0000000000000831|100.00
12102020|500403|000003522|0000000001445781|000004529|0000000001879077|077.77
12102020|500404|000012393|0000000000532899|000020489|0000000000890091|060.49
12102020|500405|000002417|0000000000589507|000003328|0000000000816753|072.63
12102020|500407|000000196|0000000000283534|000000276|0000000000399444|071.01
12102020|500408|000025401|0000000037541408|000125002|0000000178531014|020.32
12102020|500410|000006106|0000000009238378|000038897|0000000058291055|015.70
12102020|500411|000001565|0000000001136895|000006528|0000000004737698|023.97
12102020|500412|000015075|0000000001131379|000041836|0000000003160317|036.03
12102020|500413|000023966|0000000000677040|000034818|0000000000993704|068.83
12102020|500414|000005351|0000000000124207|000005351|0000000000124207|100.00
12102020|500418|000000819|0000000000048485|000001908|0000000000112884|042.92
12102020|500420|000001018|0000000002890662|000006569|0000000018561464|015.50
12102020|500422|000002679|0000000000032229|000004490|0000000000055340|059.67
12102020|500425|000033941|0000000008088141|000189431|0000000045212020|017.92
12102020|500426|000001408|0000000000007998|000001408|0000000000007994|100.00
12102020|500429|000001804|0000000000116629|000004465|0000000000284199|040.40
12102020|500439|000000051|0000000000063210|000000051|0000000000063239|100.00
12102020|500440|000041220|0000000007093962|000424276|0000000073117973|009.72
12102020|500444|000005671|0000000000947057|000007379|0000000001239879|076.85
12102020|500449|000027809|0000000000390717|000032304|0000000000461306|086.09
12102020|500450|000000056|0000000000012766|000000056|0000000000012766|100.00
12102020|500456|000004432|0000000000044719|000005253|0000000000052711|084.37
12102020|500458|000002930|0000000000004809|000002930|0000000000004809|100.00
12102020|500459|000000205|0000000002049457|000000286|0000000002857198|071.68
12102020|500460|000004229|0000000000204684|000005995|0000000000291596|070.54
12102020|500463|000000319|0000000000114761|000000426|0000000000151992|074.88
12102020|500464|000001509|0000000000171121|000001904|0000000000219329|079.25
12102020|500467|000002001|0000000000176989|000002932|0000000000263011|068.25
12102020|500469|000844258|0000000044323545|002386210|0000000126995083|035.38
12102020|500470|000084075|0000000031191825|000638769|0000000235546668|013.16
12102020|500472|000000585|0000000000858254|000000684|0000000001002692|085.53
12102020|500477|000363791|0000000026702260|001565062|0000000115976130|023.24
12102020|500480|000004994|0000000002155161|000016968|0000000007345466|029.43
12102020|500483|000002361|0000000002032113|000003814|0000000003287737|061.90
12102020|500488|000000188|0000000003030814|000000288|0000000004638264|065.28
12102020|500490|000000425|0000000001017684|000000831|0000000001985659|051.14
12102020|500493|000004420|0000000002034968|000051149|0000000023529457|008.64
12102020|500495|000027556|0000000034600692|000097960|0000000121594458|028.13
12102020|500500|000010757|0000000000053248|000016208|0000000000081343|066.37
12102020|500510|000042668|0000000038635874|000183442|0000000168113541|023.26
12102020|500520|000032255|0000000020451283|000099518|0000000063193653|032.41
12102020|500530|000000212|0000000002657145|000001366|0000000017233839|015.52
12102020|500540|000000245|0000000000000791|000000245|0000000000000791|100.00
12102020|500547|000046439|0000000015854275|000140294|0000000048327874|033.10
12102020|500550|000016882|0000000021269632|000030953|0000000039100065|054.54
12102020|500570|000549910|0000000074705274|002787824|0000000378393118|019.73
12102020|500575|000006668|0000000004517237|000021876|0000000014912917|030.48
12102020|500620|000006659|0000000001447334|000009553|0000000002132372|069.71
12102020|500645|000020630|0000000003017138|000034821|0000000005108102|059.25
12102020|500650|000001038|0000000000975980|000002021|0000000001912320|051.36
12102020|500655|000002039|0000000000518824|000002703|0000000000695322|075.43
12102020|500660|000003675|0000000005833144|000004886|0000000007655825|075.21
12102020|500670|000014848|0000000002956980|000039655|0000000007971299|037.44
12102020|500672|000003735|0000000002432419|000004774|0000000003134079|078.24
12102020|500674|000000087|0000000000743616|000000138|0000000001183213|063.04
12102020|500680|000001481|0000000007397818|000002740|0000000013622763|054.05
12102020|500690|000031652|0000000002057380|000095059|0000000006263229|033.30
12102020|500696|000012254|0000000026199665|000031512|0000000067313138|038.89
12102020|500710|000000303|0000000000622378|000000480|0000000000992070|063.12
12102020|500730|000043205|0000000006262565|000114884|0000000016709069|037.61
12102020|500770|000008836|0000000002655660|000041511|0000000012513615|021.29
12102020|500777|000006634|0000000000233849|000014962|0000000000534513|044.34
12102020|500780|000003012|0000000000148793|000009094|0000000000456313|033.12
12102020|500790|000000823|0000000013086194|000001953|0000000031141628|042.14
12102020|500800|000070218|0000000033353550|000223837|0000000106555316|031.37
12102020|500820|000008396|0000000017437653|000041379|0000000085710256|020.29
12102020|500825|000001427|0000000005323995|000006982|0000000026100289|020.44
12102020|500830|000003017|0000000004352626|000017809|0000000025686566|016.94
12102020|500840|000010670|0000000000807719|000024209|0000000001866035|044.07
12102020|500850|000029663|0000000002822435|000061802|0000000005945043|048.00
12102020|500870|000030579|0000000003340756|000054958|0000000006051605|055.64
12102020|500875|001099313|0000000189301699|003754774|0000000648082596|029.28
12102020|500877|000047829|0000000006325386|000216637|0000000029154576|022.08
12102020|500878|000001520|0000000001525700|000016329|0000000016285896|009.31
12102020|500890|000001185|0000000000036588|000001185|0000000000036588|100.00
12102020|500940|000000302|0000000000153703|000000448|0000000000226736|067.41
12102020|501148|000000095|0000000000019355|000000095|0000000000019355|100.00
12102020|501150|000050192|0000000000853264|000069926|0000000001194363|071.78
12102020|501242|000001401|0000000000007020|000001602|0000000000007698|087.45
12102020|501301|000000846|0000000000730987|000001223|0000000001060052|069.17
12102020|501311|000000100|0000000000000288|000000100|0000000000000288|100.00
12102020|501314|000010657|0000000000121384|000010658|0000000000118737|099.99
12102020|501343|000000204|0000000000003001|000000205|0000000000003023|099.51
12102020|501391|000000161|0000000000024811|000000162|0000000000024962|099.38
12102020|501421|000013677|0000000001039149|000013677|0000000001039149|100.00
12102020|501423|000001454|0000000000838958|000001791|0000000001068705|081.18
12102020|501425|000002763|0000000003449882|000005838|0000000007340354|047.33
12102020|501430|000000015|0000000000010245|000000015|0000000000010190|100.00
12102020|501455|000007710|0000000000560517|000011086|0000000000811383|069.55
12102020|501700|000000473|0000000000011565|000005193|0000000000127066|009.11
12102020|501831|000000195|0000000000036524|000000371|0000000000069836|052.56
12102020|501833|000001188|0000000000004945|000001188|0000000000004945|100.00
12102020|501848|000000500|0000000000002610|000000500|0000000000002610|100.00
12102020|502015|000013042|0000000000166416|000013974|0000000000181195|093.33
12102020|502090|000002269|0000000001293784|000003002|0000000001713692|075.58
12102020|502137|000001250|0000000000339125|000001688|0000000000458526|074.05
12102020|502157|000001975|0000000000356488|000002936|0000000000536082|067.27
12102020|502168|000004032|0000000000457028|000010579|0000000001205608|038.11
12102020|502175|000004111|0000000000168140|000005521|0000000000230424|074.46
12102020|502180|000053049|0000000002777116|000081912|0000000004316458|064.76
12102020|502219|000007960|0000000000589438|000010787|0000000000808196|073.79
12102020|502281|000001903|0000000000018282|000001903|0000000000018282|100.00
12102020|502330|000003523|0000000000654045|000004696|0000000000881458|075.02
12102020|502355|000002081|0000000002917458|000009574|0000000013481045|021.74
12102020|502420|000015868|0000000000263409|000023236|0000000000389604|068.29
12102020|502445|000001041|0000000000009661|000001042|0000000000008965|099.90
12102020|502448|000003250|0000000000008450|000003250|0000000000008450|100.00
12102020|502450|000001040|0000000000137280|000001536|0000000000203794|067.71
12102020|502587|000000258|0000000000018306|000000258|0000000000017716|100.00
12102020|502742|000834656|0000000001819551|000834656|0000000001819550|100.00
12102020|502820|000000203|0000000000003868|000000303|0000000000005677|067.00
12102020|502850|000000010|0000000000000166|000000010|0000000000000166|100.00
12102020|502865|000000512|0000000000808141|000000585|0000000000937127|087.52
12102020|502873|000001352|0000000000034476|000001356|0000000000034567|099.70
12102020|502901|000000001|0000000000002222|000000001|0000000000002222|100.00
12102020|502933|000000500|0000000000007730|000000500|0000000000007730|100.00
12102020|502937|000023685|0000000001022008|000038435|0000000001696147|061.62
12102020|502958|000000011|0000000000016225|000000021|0000000000031249|052.38
12102020|502986|000000996|0000000000764430|000001487|0000000001157506|066.98
12102020|503031|000027236|0000000000113030|000029510|0000000000124096|092.29
12102020|503100|000039801|0000000022515426|000043448|0000000024890115|091.61
12102020|503101|000001007|0000000000051861|000003190|0000000000163176|031.57
12102020|503162|000001005|0000000000061607|000001258|0000000000075320|079.89
12102020|503169|000000371|0000000000058247|000000396|0000000000062662|093.69
12102020|503229|000000021|0000000000000927|000000021|0000000000000926|100.00
12102020|503310|000002222|0000000000299970|000090849|0000000011926615|002.45
12102020|503624|000000018|0000000000000148|000000018|0000000000000148|100.00
12102020|503641|000000262|0000000000002278|000000262|0000000000002278|100.00
12102020|503657|000001885|0000000000013516|000001885|0000000000013061|100.00
12102020|503663|000002293|0000000000004563|000002293|0000000000004563|100.00
12102020|503691|000000023|0000000000000427|000000023|0000000000000426|100.00
12102020|503722|000002905|0000000000233853|000003405|0000000000276536|085.32
12102020|503772|000000055|0000000000000439|000000055|0000000000000438|100.00
12102020|503804|000002560|0000000000304768|000002635|0000000000312634|097.15
12102020|503806|000004566|0000000019948170|000014743|0000000064170818|030.97
12102020|503811|000007737|0000000001122639|000014323|0000000002184287|054.02
12102020|503831|000000031|0000000000004300|000000031|0000000000004301|100.00
12102020|503960|000000408|0000000000280868|000000731|0000000000505218|055.81
12102020|504000|000007924|0000000000316960|000008057|0000000000321960|098.35
12102020|504008|000012304|0000000000017228|000012304|0000000000017228|100.00
12102020|504028|000003540|0000000000092217|000004565|0000000000121940|077.55
12102020|504036|000001103|0000000000143060|000001915|0000000000247901|057.60
12102020|504058|000001637|0000000000864255|000002183|0000000001171597|074.99
12102020|504067|000009079|0000000001728188|000016992|0000000003248957|053.43
12102020|504080|000000069|0000000000006163|000000069|0000000000006163|100.00
12102020|504084|000000008|0000000000023203|000000009|0000000000026920|088.89
12102020|504092|000003522|0000000000040116|000004411|0000000000049240|079.85
12102020|504093|000001276|0000000000216410|000001619|0000000000275395|078.81
12102020|504112|000001920|0000000000353376|000002862|0000000000531900|067.09
12102020|504132|000012316|0000000001849864|000018041|0000000002695362|068.27
12102020|504176|000000519|0000000000195274|000000531|0000000000209127|097.74
12102020|504180|000000001|0000000000000006|000000001|0000000000000005|100.00
12102020|504212|000000709|0000000000094120|000001177|0000000000157311|060.24
12102020|504220|000005514|0000000000020958|000005514|0000000000020958|100.00
12102020|504240|000001499|0000000000047219|000002197|0000000000069376|068.23
12102020|504258|000000384|0000000000093197|000000432|0000000000104776|088.89
12102020|504273|000000099|0000000000000859|000000099|0000000000000858|100.00
12102020|504286|000000282|0000000000005429|000000282|0000000000005425|100.00
12102020|504335|000042119|0000000000012215|000042119|0000000000012214|100.00
12102020|504340|000000010|0000000000000019|000000010|0000000000000018|100.00
12102020|504341|000000001|0000000000000024|000000001|0000000000000023|100.00
12102020|504378|000000015|0000000000000006|000000015|0000000000000006|100.00
12102020|504380|000000005|0000000000000004|000000005|0000000000000004|100.00
12102020|504398|000000020|0000000000000246|000000020|0000000000000246|100.00
12102020|504614|000001784|0000000000388823|000002951|0000000000642581|060.45
12102020|504646|000000075|0000000000007425|000000075|0000000000007425|100.00
12102020|504673|000000050|0000000000000074|000000050|0000000000000074|100.00
12102020|504697|000000094|0000000000000188|000000094|0000000000000188|100.00
12102020|504741|000002216|0000000000362981|000003068|0000000000505112|072.23
12102020|504786|000000305|0000000000043204|000000409|0000000000058314|074.57
12102020|504810|000000031|0000000000000239|000000031|0000000000000238|100.00
12102020|504840|000000002|0000000000002285|000000002|0000000000002284|100.00
12102020|504879|000006328|0000000000118650|000006727|0000000000129087|094.07
12102020|504882|000000001|0000000000000590|000000001|0000000000000590|100.00
12102020|504918|000002079|0000000001366943|000002618|0000000001738810|079.41
12102020|504959|000000092|0000000000165840|000000104|0000000000189665|088.46
12102020|504961|000001556|0000000000043880|000001715|0000000000048732|090.73
12102020|504966|000006202|0000000000793856|000015506|0000000001993950|040.00
12102020|504973|000000132|0000000000052748|000000249|0000000000100695|053.01
12102020|504988|000000040|0000000000013160|000000046|0000000000015920|086.96
12102020|505010|000001235|0000000000821461|000002152|0000000001436776|057.39
12102020|505029|000001084|0000000000046520|000001084|0000000000046520|100.00
12102020|505036|000000146|0000000000046720|000000171|0000000000054845|085.38
12102020|505075|000003447|0000000000033582|000003447|0000000000033582|100.00
12102020|505141|000001724|0000000000055844|000001724|0000000000055844|100.00
12102020|505160|000000802|0000000000084932|000000838|0000000000090056|095.70
12102020|505163|000002244|0000000000715163|000003445|0000000001098835|065.14
12102020|505192|000001030|0000000000400258|000001287|0000000000498298|080.03
12102020|505196|000000130|0000000000017953|000000130|0000000000017649|100.00
12102020|505200|000008837|0000000019269079|000024725|0000000054340832|035.74
12102020|505230|000000506|0000000000010500|000000537|0000000000011231|094.23
12102020|505232|000000092|0000000000070146|000000102|0000000000077747|090.20
12102020|505242|000000404|0000000000286335|000000603|0000000000430752|067.00
12102020|505250|000001600|0000000000069680|000001700|0000000000076485|094.12
12102020|505255|000001706|0000000006076858|000002822|0000000010157524|060.45
12102020|505283|000007086|0000000000768831|000009333|0000000001023901|075.92
12102020|505299|000000963|0000000000063751|000001163|0000000000077235|082.80
12102020|505302|000001270|0000000000055182|000001270|0000000000055014|100.00
12102020|505324|000000365|0000000000003041|000000494|0000000000004081|073.89
12102020|505355|000046336|0000000023728666|000048932|0000000025516797|094.69
12102020|505358|000002787|0000000000065774|000003141|0000000000073984|088.73
12102020|505368|000000122|0000000000053174|000000123|0000000000053561|099.19
12102020|505400|000000829|0000000000029720|000001190|0000000000042672|069.66
12102020|505509|000004021|0000000000482118|000008217|0000000000975333|048.94
12102020|505523|000020450|0000000000004688|000020450|0000000000004688|100.00
12102020|505526|000015323|0000000000737803|000019333|0000000000945580|079.26
12102020|505533|000000367|0000000000143186|000000708|0000000000276581|051.84
12102020|505537|000269974|0000000051241066|001871900|0000000359345656|014.42
12102020|505590|000000168|0000000000064991|000000236|0000000000092651|071.19
12102020|505650|000000354|0000000000001649|000000354|0000000000001649|100.00
12102020|505688|000000150|0000000000007155|000000150|0000000000007130|100.00
12102020|505690|000000321|0000000000034636|000000321|0000000000034613|100.00
12102020|505700|000030245|0000000000713782|000037225|0000000000891587|081.25
12102020|505710|000191269|0000000006809177|000200348|0000000007075690|095.47
12102020|505711|000000033|0000000000000022|000000033|0000000000000022|100.00
12102020|505712|000000877|0000000000042096|000000897|0000000000044085|097.77
12102020|505714|000006141|0000000000616864|000009603|0000000000969011|063.95
12102020|505720|000003581|0000000000319247|000004540|0000000000411921|078.88
12102020|505725|000000061|0000000000005225|000000072|0000000000006203|084.72
12102020|505726|000007265|0000000004743319|000009102|0000000005910532|079.82
12102020|505729|000018962|0000000000545158|000025193|0000000000735530|075.27
12102020|505737|000000413|0000000000053469|000000413|0000000000053469|100.00
12102020|505744|000000654|0000000000269448|000000654|0000000000269448|100.00
12102020|505790|000000023|0000000000083064|000000028|0000000000101305|082.14
12102020|505800|000000483|0000000000199914|000000741|0000000000308136|065.18
12102020|505827|000000274|0000000000033634|000000274|0000000000033682|100.00
