DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23072021|500002|000002865|0000000004860043|000005818|0000000009883509|049.24
23072021|500003|000011552|0000000003711658|000035750|0000000011452913|032.31
23072021|500008|000032475|0000000023489168|000061486|0000000044552577|052.82
23072021|500009|000199333|0000000006129490|000231527|0000000007149827|086.09
23072021|500010|000017446|0000000043337609|000043350|0000000107670570|040.24
23072021|500012|000172683|0000000026524109|000211175|0000000032560618|081.77
23072021|500013|000014188|0000000000125848|000018999|0000000000171493|074.68
23072021|500014|000020845|0000000000080254|000025611|0000000000099799|081.39
23072021|500016|000001785|0000000000028024|000001785|0000000000028024|100.00
23072021|500020|000203800|0000000020991400|000785702|0000000081745479|025.94
23072021|500023|000011001|0000000000987890|000016732|0000000001542282|065.75
23072021|500027|000000488|0000000004516099|000003090|0000000029062197|015.79
23072021|500028|000038656|0000000000443511|000038656|0000000000443511|100.00
23072021|500031|000008430|0000000009455088|000031238|0000000034834798|026.99
23072021|500032|002289596|0000000039864703|002289596|0000000039864703|100.00
23072021|500033|000001855|0000000002723975|000006208|0000000009217732|029.88
23072021|500034|000016662|0000000102965329|000043856|0000000271577448|037.99
23072021|500038|000102789|0000000035241209|000204324|0000000069232115|050.31
23072021|500039|000028450|0000000004687138|000056083|0000000009128175|050.73
23072021|500040|000006383|0000000004497462|000031520|0000000022432622|020.25
23072021|500041|000000080|0000000000144268|000000092|0000000000164645|086.96
23072021|500042|000001353|0000000003686790|000002408|0000000006585963|056.19
23072021|500043|000029899|0000000047738239|000051465|0000000081568630|058.10
23072021|500048|000001828|0000000002358943|000047891|0000000061749567|003.82
23072021|500049|000072340|0000000013209284|000227039|0000000041594318|031.86
23072021|500052|000066860|0000000011519978|000168285|0000000028662038|039.73
23072021|500055|000352111|0000000031302668|000654039|0000000058767072|053.84
23072021|500058|000191221|0000000001809873|000191221|0000000001809873|100.00
23072021|500060|000015140|0000000001650091|000015140|0000000001650091|100.00
23072021|500067|000002746|0000000002336023|000003768|0000000003202756|072.88
23072021|500068|000000336|0000000001849042|000000402|0000000002212723|083.58
23072021|500069|000025479|0000000005019363|000025682|0000000005056368|099.21
23072021|500074|000179897|0000000007915468|000252844|0000000010935287|071.15
23072021|500078|000002307|0000000002130976|000003533|0000000003355480|065.30
23072021|500083|000040447|0000000000376562|000071970|0000000000679029|056.20
23072021|500084|000005828|0000000004767887|000042275|0000000034692998|013.79
23072021|500085|000010281|0000000003124396|000031266|0000000009504662|032.88
23072021|500086|000036802|0000000006576518|000082099|0000000014704833|044.83
23072021|500087|000007987|0000000007571676|000031803|0000000030240764|025.11
23072021|500089|000000087|0000000000041769|000000098|0000000000047370|088.78
23072021|500092|000004653|0000000014237483|000018492|0000000056491164|025.16
23072021|500093|000077679|0000000006126564|000077679|0000000006126564|100.00
23072021|500096|000008891|0000000005244801|000019081|0000000011248553|046.60
23072021|500097|000003529|0000000001620517|000007666|0000000003540702|046.03
