DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03032022|500339|000079619|0000000014618049|000195669|0000000036233821|040.69
03032022|500343|000001412|0000000000040454|000001757|0000000000050935|080.36
03032022|500346|000000153|0000000000005613|000000153|0000000000005613|100.00
03032022|500350|000002794|0000000001214552|000008182|0000000003539022|034.15
03032022|500354|000008292|0000000000236979|000008292|0000000000236979|100.00
03032022|500355|000018788|0000000004579575|000038853|0000000009612257|048.36
03032022|500356|000002776|0000000000048580|000002955|0000000000052908|093.94
03032022|500360|000003085|0000000000144995|000003212|0000000000149588|096.05
03032022|500365|000066120|0000000001137264|000104776|0000000001818543|063.11
03032022|500366|000105479|0000000000632050|000105479|0000000000632050|100.00
03032022|500367|000012683|0000000001159861|000016561|0000000001529108|076.58
03032022|500368|000001346|0000000001123776|000002389|0000000002001630|056.34
03032022|500370|000000113|0000000000005015|000000113|0000000000005015|100.00
03032022|500378|000035207|0000000003182713|000120603|0000000010995123|029.19
03032022|500380|000006141|0000000002580142|000011284|0000000004817936|054.42
03032022|500387|000000544|0000000012416501|000001534|0000000035615636|035.46
03032022|500390|000092512|0000000009852528|000253499|0000000027426311|036.49
03032022|500400|000223789|0000000050710588|001628433|0000000371027415|013.74
03032022|500402|000008578|0000000000419873|000008578|0000000000419873|100.00
03032022|500403|000000421|0000000000350251|000000910|0000000000761923|046.26
03032022|500404|000010612|0000000000746024|000030405|0000000002154613|034.90
03032022|500405|000018424|0000000013464260|000041711|0000000029944481|044.17
03032022|500407|000000421|0000000000560288|000000465|0000000000622837|090.54
03032022|500408|000009271|0000000061725855|000017699|0000000118135794|052.38
03032022|500410|000008148|0000000015930563|000028113|0000000056463710|028.98
03032022|500411|000000958|0000000001784228|000001754|0000000003263369|054.62
03032022|500412|000011712|0000000002469476|000044277|0000000009367377|026.45
03032022|500413|000010418|0000000000625601|000024043|0000000001465165|043.33
03032022|500414|000037443|0000000002465622|000048968|0000000003281418|076.46
03032022|500418|000000567|0000000000050038|000000631|0000000000055750|089.86
03032022|500420|000000396|0000000001108424|000001598|0000000004480440|024.78
03032022|500422|000000638|0000000000016206|000000909|0000000000023051|070.19
03032022|500425|000148582|0000000043103639|000384514|0000000113580572|038.64
03032022|500426|000132319|0000000000727714|000132319|0000000000727714|100.00
03032022|500429|000002788|0000000000359652|000002981|0000000000378611|093.53
03032022|500439|000000025|0000000000085093|000000028|0000000000096501|089.29
03032022|500440|000064628|0000000039193651|000506838|0000000306702106|012.75
03032022|500444|000001815|0000000000433422|000003044|0000000000734254|059.63
03032022|500449|000025336|0000000000758814|000036430|0000000001106624|069.55
03032022|500456|000016945|0000000000670175|000023439|0000000000940278|072.29
03032022|500459|000001521|0000000023515877|000001678|0000000026174591|090.64
03032022|500460|000052000|0000000006970600|000085162|0000000011758016|061.06
03032022|500463|000000981|0000000000801036|000001234|0000000001028364|079.50
03032022|500464|000001403|0000000000162608|000001819|0000000000212071|077.13
03032022|500467|000001260|0000000000173376|000001436|0000000000199783|087.74
03032022|500469|000056926|0000000005447819|000421183|0000000040458617|013.52
03032022|500470|000160803|0000000209550430|000712074|0000000933158098|022.58
03032022|500472|000001155|0000000003902052|000002006|0000000006870748|057.58
03032022|500477|000521469|0000000057491958|001135647|0000000129025572|045.92
03032022|500480|000004313|0000000004101663|000009041|0000000008754891|047.70
03032022|500483|000070308|0000000081926397|000079170|0000000092407509|088.81
03032022|500488|000000360|0000000006276834|000000831|0000000014434345|043.32
03032022|500490|000000534|0000000002715551|000001226|0000000006249449|043.56
03032022|500493|000034899|0000000022492406|000073990|0000000048268858|047.17
03032022|500495|000015594|0000000028428642|000026806|0000000049641507|058.17
03032022|500500|000086984|0000000000948126|000098841|0000000001073832|088.00
03032022|500510|000023563|0000000041281198|000059916|0000000106296275|039.33
03032022|500520|000028334|0000000021584842|000076674|0000000059384031|036.95
03032022|500530|000000591|0000000008965707|000001237|0000000019033733|047.78
03032022|500540|000031842|0000000000195422|000031842|0000000000195422|100.00
03032022|500547|000075766|0000000026249131|000234875|0000000081711365|032.26
03032022|500550|000000587|0000000001388872|000004763|0000000011449370|012.32
03032022|500570|000587988|0000000256891958|001581438|0000000702448277|037.18
03032022|500575|000004428|0000000005299874|000016942|0000000020509226|026.14
03032022|500620|000014671|0000000004619898|000023676|0000000007462404|061.97
03032022|500645|000037446|0000000021754254|000085072|0000000051904773|044.02
03032022|500650|000011578|0000000017658187|000038619|0000000056928727|029.98
03032022|500655|000007081|0000000005481049|000015932|0000000012680531|044.45
03032022|500660|000000444|0000000000676212|000000996|0000000001523023|044.58
03032022|500670|000039095|0000000022864711|000170795|0000000100348080|022.89
03032022|500672|000000851|0000000000525067|000001107|0000000000686536|076.87
03032022|500674|000000569|0000000004124795|000000885|0000000006416209|064.29
03032022|500680|000001147|0000000004943972|000002023|0000000008874094|056.70
03032022|500690|000016006|0000000001963136|000064328|0000000007921748|024.88
03032022|500696|000032832|0000000068673053|000077100|0000000163051885|042.58
03032022|500710|000000341|0000000000633374|000000521|0000000000965361|065.45
03032022|500730|001253201|0000000266618513|001278544|0000000272921466|098.02
03032022|500770|000018106|0000000016112530|000134049|0000000119033305|013.51
03032022|500777|000007290|0000000000700205|000012825|0000000001250159|056.84
03032022|500780|000012556|0000000002162144|000022867|0000000004021325|054.91
03032022|500790|000000393|0000000006858165|000001341|0000000023585098|029.31
03032022|500800|000034167|0000000023474438|000087884|0000000061365142|038.88
03032022|500820|000063078|0000000181125324|000161296|0000000470207812|039.11
03032022|500825|000050393|0000000169978109|000057751|0000000195846365|087.26
03032022|500830|000010531|0000000015170959|000021255|0000000030704449|049.55
03032022|500840|000027574|0000000003665964|000069387|0000000009190666|039.74
03032022|500850|000047058|0000000009404542|000291771|0000000059421612|016.13
03032022|500870|000036185|0000000003994824|000079002|0000000008687930|045.80
03032022|500875|000618048|0000000135568829|001234860|0000000269806062|050.05
03032022|500877|000036014|0000000006439304|000114498|0000000020725070|031.45
03032022|500878|000002533|0000000002490699|000003712|0000000003671438|068.24
03032022|500890|000000034|0000000000002330|000000034|0000000000002330|100.00
03032022|500940|000046144|0000000007101562|000092148|0000000014117652|050.08
03032022|501148|000000111|0000000000030908|000000111|0000000000030908|100.00
03032022|501150|000049450|0000000001305480|000061611|0000000001636364|080.26
03032022|501295|000000106|0000000000006885|000000107|0000000000006642|099.07
03032022|501298|000000264|0000000000369680|000000283|0000000000397407|093.29
03032022|501301|000000362|0000000000484990|000000796|0000000001067620|045.48
03032022|501311|000000106|0000000000000731|000000106|0000000000000731|100.00
03032022|501314|000144751|0000000001084185|000219086|0000000001635112|066.07
03032022|501343|000000261|0000000000007275|000000261|0000000000007275|100.00
03032022|501370|000000309|0000000000039552|000000445|0000000000058171|069.44
03032022|501386|000000101|0000000000000488|000000101|0000000000000488|100.00
03032022|501391|000000022|0000000000004268|000000033|0000000000006391|066.67
03032022|501423|000000664|0000000001182518|000000749|0000000001363321|088.65
03032022|501425|000002277|0000000002174308|000015881|0000000015335542|014.34
03032022|501430|000000020|0000000000011900|000000022|0000000000013099|090.91
03032022|501455|000023829|0000000003990167|000065715|0000000011206446|036.26
03032022|501622|000000469|0000000000008065|000000469|0000000000008065|100.00
03032022|501630|000000930|0000000000017856|000000930|0000000000017856|100.00
03032022|501700|000001506|0000000000029066|000001858|0000000000034733|081.05
03032022|501831|000001634|0000000000599678|000002308|0000000000861952|070.80
03032022|501833|000017356|0000000000227881|000017356|0000000000227881|100.00
03032022|501848|000026291|0000000000963566|000032139|0000000001204173|081.80
03032022|502015|000009825|0000000000148495|000009825|0000000000148495|100.00
03032022|502090|000007206|0000000001542445|000008988|0000000001940930|080.17
03032022|502137|000002003|0000000001076513|000002372|0000000001284204|084.44
03032022|502157|000002577|0000000000863940|000003069|0000000001053373|083.97
03032022|502168|000012227|0000000002145839|000015388|0000000002702891|079.46
03032022|502175|000029678|0000000001949845|000036384|0000000002409829|081.57
03032022|502180|000015179|0000000000972215|000022116|0000000001440391|068.63
03032022|502219|000016773|0000000009704858|000030182|0000000017831651|055.57
03032022|502271|000003052|0000000000044283|000003052|0000000000044283|100.00
03032022|502281|000044927|0000000000798709|000044927|0000000000798709|100.00
03032022|502294|000000397|0000000000019016|000000397|0000000000019016|100.00
03032022|502330|000004260|0000000000913557|000004377|0000000000936289|097.33
03032022|502355|000012521|0000000022493351|000020269|0000000036465595|061.77
03032022|502420|000034978|0000000000968891|000046943|0000000001314607|074.51
03032022|502445|000000742|0000000000011338|000000742|0000000000011370|100.00
03032022|502448|000024600|0000000000060327|000024600|0000000000060327|100.00
03032022|502450|000000198|0000000000028631|000000381|0000000000055013|051.97
03032022|502460|000000051|0000000000002228|000000051|0000000000002228|100.00
03032022|502563|000000591|0000000000002620|000000591|0000000000002620|100.00
03032022|502587|000006113|0000000000495459|000006290|0000000000507047|097.19
03032022|502589|000000175|0000000000007550|000000175|0000000000007550|100.00
03032022|502742|000477892|0000000004033409|000707240|0000000005929607|067.57
03032022|502820|000002588|0000000000252072|000003207|0000000000313391|080.70
03032022|502865|000002861|0000000001159421|000003772|0000000001548344|075.85
03032022|502873|000001516|0000000000191016|000002736|0000000000346651|055.41
03032022|502893|000000002|0000000000000090|000000002|0000000000000089|100.00
03032022|502901|000000005|0000000000019603|000000005|0000000000019603|100.00
03032022|502933|000000980|0000000000200851|000000980|0000000000200851|100.00
03032022|502937|000046998|0000000002490894|000071725|0000000003828739|065.53
03032022|502958|000000034|0000000000133393|000000042|0000000000165925|080.95
03032022|502986|000002756|0000000007382498|000006274|0000000016861293|043.93
03032022|503031|000075179|0000000000920339|000075179|0000000000920339|100.00
03032022|503092|000000014|0000000000000311|000000014|0000000000000310|100.00
03032022|503100|000002928|0000000002788774|000013022|0000000012483767|022.48
03032022|503101|000000659|0000000000063594|000000786|0000000000075817|083.84
03032022|503127|000000030|0000000000126513|000000030|0000000000126513|100.00
03032022|503162|000003323|0000000000819286|000005891|0000000001475608|056.41
03032022|503169|000001219|0000000000394591|000002259|0000000000738241|053.96
03032022|503229|000000230|0000000000023460|000000230|0000000000023236|100.00
03032022|503310|000000530|0000000000085807|000001010|0000000000163574|052.48
03032022|503349|000000012|0000000000029400|000000013|0000000000032107|092.31
03032022|503624|000012738|0000000000124578|000019444|0000000000190654|065.51
03032022|503641|000001551|0000000000052926|000001551|0000000000052926|100.00
03032022|503657|000001909|0000000000020951|000001909|0000000000020951|100.00
03032022|503663|000262882|0000000003698750|000418081|0000000005816230|062.88
03032022|503669|000000347|0000000000003790|000000349|0000000000003830|099.43
03032022|503675|000027947|0000000000057996|000027947|0000000000057996|100.00
03032022|503691|000000323|0000000000008350|000000323|0000000000008332|100.00
03032022|503722|000001190|0000000000234073|000001519|0000000000302835|078.34
03032022|503772|000000861|0000000000087596|000000861|0000000000087596|100.00
03032022|503776|000000144|0000000000005933|000000177|0000000000007251|081.36
03032022|503804|000000593|0000000000426160|000000714|0000000000529227|083.05
03032022|503806|000007415|0000000017376682|000022454|0000000052840460|033.02
03032022|503811|000001128|0000000000505062|000010413|0000000004747746|010.83
03032022|503816|000002217|0000000000011780|000002217|0000000000011780|100.00
03032022|503960|000000316|0000000000557235|000000663|0000000001175875|047.66
03032022|504000|000016570|0000000001023198|000021973|0000000001353039|075.41
03032022|504028|000003248|0000000000217292|000004125|0000000000277381|078.74
03032022|504036|000002109|0000000000403573|000002109|0000000000403573|100.00
03032022|504058|000000470|0000000000189880|000000572|0000000000233133|082.17
03032022|504067|000016514|0000000005856691|000048732|0000000017411890|033.89
03032022|504076|000003702|0000000000035257|000003702|0000000000035257|100.00
03032022|504084|000000068|0000000000247259|000000115|0000000000413312|059.13
03032022|504092|000002014|0000000000097918|000002014|0000000000097918|100.00
03032022|504093|000005874|0000000001657056|000007736|0000000002189877|075.93
03032022|504112|000002857|0000000001855908|000004941|0000000003274114|057.82
03032022|504132|000012561|0000000005025657|000017149|0000000006736330|073.25
03032022|504176|000001248|0000000002183189|000002340|0000000004071963|053.33
03032022|504180|000006476|0000000000240457|000006476|0000000000240457|100.00
03032022|504212|000004587|0000000000660528|000004692|0000000000682319|097.76
03032022|504240|000000662|0000000000036357|000000662|0000000000036357|100.00
03032022|504258|000000414|0000000000260075|000000465|0000000000293386|089.03
03032022|504273|000028111|0000000000501782|000035821|0000000000646460|078.48
03032022|504286|000001108|0000000000072851|000001333|0000000000086579|083.12
03032022|504341|000003110|0000000000164675|000004754|0000000000249305|065.42
03032022|504356|000001157|0000000000009248|000001157|0000000000009248|100.00
03032022|504378|000060391|0000000000450930|000060391|0000000000450930|100.00
03032022|504380|000015450|0000000002303595|000017339|0000000002560571|089.11
03032022|504392|000002939|0000000000096547|000002939|0000000000096546|100.00
03032022|504397|000000035|0000000000002173|000000035|0000000000002173|100.00
03032022|504605|000000071|0000000000042600|000000115|0000000000068094|061.74
03032022|504614|000014327|0000000013954498|000034348|0000000033187914|041.71
03032022|504646|000000062|0000000000010230|000000124|0000000000020460|050.00
03032022|504648|000001617|0000000000097210|000001617|0000000000097210|100.00
03032022|504731|000000689|0000000000012169|000000689|0000000000012169|100.00
03032022|504741|000005303|0000000001017381|000007641|0000000001484803|069.40
03032022|504786|000000375|0000000000097125|000000450|0000000000116028|083.33
03032022|504810|000000140|0000000000007175|000000220|0000000000010992|063.64
03032022|504840|000000100|0000000000205400|000000132|0000000000263703|075.76
03032022|504879|000009427|0000000000263956|000013977|0000000000396061|067.45
03032022|504882|000000137|0000000000945525|000000137|0000000000945525|100.00
03032022|504908|000002037|0000000000456288|000002804|0000000000630635|072.65
03032022|504918|000014757|0000000045222827|000025374|0000000076049543|058.16
03032022|504959|000000522|0000000001159780|000000851|0000000001898174|061.34
03032022|504961|000009574|0000000001289271|000009574|0000000001289271|100.00
03032022|504966|000045477|0000000015548587|000090533|0000000030902904|050.23
03032022|504973|000000392|0000000000254036|000000715|0000000000467474|054.83
03032022|504988|000000050|0000000000021330|000000050|0000000000021330|100.00
03032022|505010|000000153|0000000000225737|000004504|0000000006655649|003.40
03032022|505036|000000483|0000000000426683|000000853|0000000000757088|056.62
03032022|505075|000000310|0000000000004728|000000371|0000000000005705|083.56
03032022|505141|000001594|0000000000049236|000001594|0000000000049236|100.00
03032022|505160|000002266|0000000001033636|000003190|0000000001467847|071.03
03032022|505163|000000490|0000000000211166|000000790|0000000000340683|062.03
03032022|505192|000000498|0000000000253209|000000663|0000000000341339|075.11
03032022|505196|000001047|0000000000117893|000002762|0000000000310288|037.91
03032022|505200|000013736|0000000033122991|000024862|0000000061227052|055.25
03032022|505212|000000461|0000000000048164|000000461|0000000000048164|100.00
03032022|505216|000000313|0000000000234750|000000354|0000000000251906|088.42
03032022|505232|000000260|0000000000307931|000000282|0000000000334003|092.20
03032022|505242|000000191|0000000000369967|000000295|0000000000571116|064.75
03032022|505250|000001280|0000000000088064|000002209|0000000000149012|057.94
03032022|505255|000000725|0000000003131420|000001093|0000000004790380|066.33
03032022|505283|000008737|0000000003566007|000019601|0000000008103479|044.57
03032022|505299|000001203|0000000000163007|000001246|0000000000168376|096.55
03032022|505302|000001446|0000000000897677|000001729|0000000001112168|083.63
03032022|505324|000001965|0000000000031146|000002191|0000000000033604|089.68
03032022|505355|000000467|0000000000262548|000001656|0000000000929995|028.20
03032022|505358|000015459|0000000001115470|000015459|0000000001115470|100.00
03032022|505368|000001291|0000000000933652|000001319|0000000000950407|097.88
03032022|505400|000002105|0000000000126300|000002661|0000000000159870|079.11
03032022|505412|000000012|0000000000056952|000000013|0000000000061694|092.31
03032022|505509|000001857|0000000000298513|000021771|0000000003511304|008.53
03032022|505515|000008796|0000000000078139|000008796|0000000000078139|100.00
03032022|505523|000529951|0000000000847891|000529951|0000000000847891|100.00
03032022|505526|000003145|0000000000239807|000005603|0000000000431609|056.13
03032022|505533|000003010|0000000001363530|000007436|0000000003383253|040.48
03032022|505537|000069500|0000000016537525|000501591|0000000120217512|013.86
03032022|505576|000000605|0000000000128835|000002246|0000000000478945|026.94
03032022|505590|000008409|0000000000454086|000018204|0000000000994979|046.19
03032022|505650|000003940|0000000000052249|000003940|0000000000052249|100.00
03032022|505681|000000253|0000000000082757|000000319|0000000000105098|079.31
03032022|505688|000003545|0000000000486552|000005188|0000000000725602|068.33
03032022|505690|000000005|0000000000000536|000000005|0000000000000535|100.00
