SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500165,KANSAI NERO ,A ,Q,428.75,444,423.75,440.9,440.9,425.4,3341,70513,30700059,,INE531A01024,31-May-23,,
500166,GOODRICKE   ,X ,Q,179.95,179.95,174,175.2,175.2,179.05,209,10193,1785380,,INE300A01016,31-May-23,,
500168,GOODYEAR (I),B ,Q,1215,1226.35,1206.2,1214.7,1213.5,1210.55,2772,15434,18712149,,INE533A01012,31-May-23,,
500170,GTN INDUS   ,X ,Q,29.15,30.8,26.54,27.98,28.49,29.48,211,47344,1308726,,INE537A01013,31-May-23,,
500171,GHCL LTD    ,A ,Q,485.05,490.35,481.5,484.35,485,487.7,849,15176,7346579,,INE539A01019,31-May-23,,
500173,GFLLIMITED  ,B ,Q,59.99,59.99,54.8,55,55,55.95,126,4719,262345,,INE538A01037,31-May-23,,
500174,GUJ.LEASE   ,B ,Q,2.93,2.93,2.93,2.93,2.93,3.25,3,109,319,,INE540A01017,31-May-23,,
500179,HCL INFOSYS ,B ,Q,13.35,13.97,13.35,13.66,13.66,13.7,511,60911,832958,,INE236A01020,31-May-23,,
500180,HDFC BANK   ,A ,Q,1633.8,1634.4,1605,1611.35,1611.35,1637.05,17951,199983,322887367,,INE040A01034,31-May-23,,
500182,HEROMOTOCO  ,A ,Q,2773.7,2786.4,2738.05,2763.1,2753.05,2779.5,2301,14326,39640465,,INE158A01026,31-May-23,,
500183,HFCL        ,A ,Q,63.01,64.9,62.85,64.71,64.71,63.3,1858,330117,21121978,,INE548A01028,31-May-23,,
500184,HSCL        ,A ,Q,126,129.25,124.25,127.75,127.75,125.8,2355,237308,30201983,,INE019C01026,31-May-23,,
500185,HIND.CONSTN.,A ,Q,17.81,18.5,17.72,18.12,18.12,17.88,3955,5745287,104205674,,INE549A01026,31-May-23,,
500186,HIND.OIL EXP,A ,Q,178.6,183.7,176.65,181.9,181.9,178.6,1151,53726,9734798,,INE345A01011,31-May-23,,
500187,AGI         ,A ,Q,554,579.65,554,571.25,572,563.1,896,7878,4508020,,INE415A01038,31-May-23,,
500188,HINDUS.ZI   ,A ,Q,306.9,307.05,304.4,306.2,306.2,306.65,2084,37550,11480700,,INE267A01025,31-May-23,,
500189,NDLVENTURE  ,B ,Q,120.1,121.95,119.1,120.35,120.35,119.7,45,1557,186210,,INE353A01023,31-May-23,,
500191,HMT LTD.    ,Z ,Q,29.78,29.85,28.66,29.58,29.85,28.44,144,35212,1036608,,INE262A01018,31-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.4,2.52,2.28,2.38,2.38,2.4,50,23059,53752,,INE962B01011,31-May-23,,
500193,HLVLTD      ,B ,Q,11.9,12.3,11.59,11.68,11.72,11.72,495,210842,2529661,,INE102A01024,31-May-23,,
500199,I.G.PETRO   ,B ,Q,474.95,474.95,454.9,462.3,462.3,458,128,1348,620670,,INE204A01010,31-May-23,,
500201,IND.GLYCOLS ,A ,Q,617.85,628.95,617.5,622.8,623.75,619.5,426,5877,3657003,,INE560A01015,31-May-23,,
500202,IND.LEAS.DEV,X ,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,1,5,,INE333C01013,31-May-23,,
500206,MARGO FIN   ,X ,Q,31.33,31.33,30.06,31.32,31.32,31.38,3,30,938,,INE680B01019,31-May-23,,
500207,INDO RAMA   ,B ,Q,41.1,41.6,40.5,40.99,41.39,41.39,145,13033,533811,,INE156A01020,31-May-23,,
500209,INFOSYS LTD ,A ,Q,1320,1331.05,1314,1322.1,1322.1,1322.9,6818,155750,206441612,,INE009A01021,31-May-23,,
500210,INGERSOLL   ,A ,Q,2747.1,2757.1,2713.25,2731.95,2743,2747.5,266,1042,2843757,,INE177A01018,31-May-23,,
500213,INTER.TRAVEL,X ,Q,302,314.8,292.65,309.75,309.75,296.6,392,28664,8730486,,INE262B01016,31-May-23,,
500214,ION EXCHANGE,A ,Q,3850,3850,3770.05,3809.4,3812.75,3827.45,771,3143,11948441,,INE570A01014,31-May-23,,
500215,AGRO TECH FO,B ,Q,814,814,786.95,791.95,793.3,808.2,134,701,556997,,INE209A01019,31-May-23,,
500219,JAIN IRRIG  ,A ,Q,39.58,39.92,38.75,39.32,39.32,39.58,1330,292249,11466252,,INE175A01038,31-May-23,,
500220,JASCH INDUST,X ,Q,174.4,176.9,172.5,174,173.15,175.75,66,4694,816656,,INE711C01010,31-May-23,,
500223,JCT LTD     ,X ,Q,2.06,2.07,2.02,2.02,2.04,2.06,447,460417,937163,,INE945A01026,31-May-23,,
500227,JINDAL POLYF,A ,Q,657.95,693,650,678.35,678.35,662.1,3362,49073,33254889,,INE197D01010,31-May-23,,
500228,JSWSL       ,A ,Q,704.65,704.65,691.55,696.5,696.5,704.7,2911,70937,49400924,,INE019A01038,31-May-23,,
500231,UMANG DAIR  ,B ,Q,61.1,61.25,59.75,60.38,60.75,62.7,86,4123,249588,,INE864B01027,31-May-23,,
500233,KAJARIA CER.,A ,Q,1274,1303,1268.15,1278.4,1273.35,1277.3,582,5657,7318178,,INE217B01036,31-May-23,,
500234,KAKATIYA CEM,B ,Q,200.25,202.25,198.95,201,201,200,57,498,100448,,INE437B01014,31-May-23,,
500235,KALYANI STEL,B ,Q,337,337.2,327.7,333.8,335,339.25,119,1516,503603,,INE907A01026,31-May-23,,
500236,KANELIND    ,XT,Q,1.47,1.54,1.4,1.54,1.54,1.47,24,4339,6448,,INE252C01015,31-May-23,,
500238,WHIRLPOOL   ,A ,Q,1433,1442.7,1423.55,1426.75,1427.05,1432.1,226,1737,2488781,,INE716A01013,31-May-23,,
500239,KG DENIM    ,X ,Q,27.89,28.5,26.46,26.5,26.5,27.85,61,11578,308852,,INE104A01012,31-May-23,,
500240,KINETIC ENG.,X ,Q,104.12,104.12,97,101.19,101.4,99.17,461,45674,4588502,,INE266B01017,31-May-23,,
500241,KIRL.BROS.  ,B ,Q,549.65,577.45,549.65,572.8,573,547.2,1167,28027,16051800,,INE732A01036,31-May-23,,
500243,KIRL INDUS  ,B ,Q,2461,2612.95,2461,2604.4,2604.4,2541.15,135,594,1531660,,INE250A01039,31-May-23,,
500245,KIRL.FERROUS,A ,Q,421.25,441.8,421.25,437.65,441.8,432.95,146,2110,915412,,INE884B01025,31-May-23,,
500246,ENVAIN ELECT,X ,Q,69.14,69.14,69.14,69.14,69.14,72.77,9,1236,85457,,INE601C01013,31-May-23,,
500247,KOTAK MAH.BK,A ,Q,1980.75,2063,1955,1994.6,1994.6,1973.55,11409,590531,1176731327,,INE237A01028,31-May-23,,
500248,KRIFILIND   ,X ,Q,2.82,2.95,2.82,2.95,2.95,2.95,7,3046,8984,,INE073A01019,31-May-23,,
500249,KSB         ,A ,Q,2176.15,2182.95,2091.05,2106.45,2113.85,2168.5,256,717,1537439,,INE999A01015,31-May-23,,
500250,L.G.BALKRISH,A ,Q,818,818,797.1,800.45,800.45,812.4,443,4267,3443970,,INE337A01034,31-May-23,,
500251,TRENT LTD.  ,A ,Q,1568.95,1594.95,1548.15,1561.2,1561.2,1558.95,4009,27695,43646532,,INE849A01020,31-May-23,,
500252,LAXMIMACH   ,A ,Q,11570,11576.35,11250,11411.55,11411.55,11543.2,248,444,5052721,,INE269B01029,31-May-23,,
500253,LIC HOUS.FIN,A ,Q,377.05,378.75,371.3,372.05,372.05,379.35,663,27041,10135288,,INE115A01026,31-May-23,,
500257,LUPIN LTD.  ,A ,Q,810,813,801.2,804.55,804.55,803.65,2142,31535,25463161,,INE326A01037,31-May-23,,
500259,LYKA LABS   ,B ,Q,97.45,97.45,94.45,94.9,94.9,95.8,61,3188,305208,,INE933A01014,31-May-23,,
500260,RAMCOCEM    ,A ,Q,923.15,925.45,898.5,903.25,900.65,919.25,1136,16259,14799602,,INE331A01037,31-May-23,,
500262,HYBRIDFIN   ,T ,Q,8.74,8.75,8.74,8.75,8.75,9.2,11,2212,19334,,INE965B01022,31-May-23,,
500264,MAFATLAL IND,X ,Q,53.42,53.42,50.6,51.17,52.5,50.13,126,23939,1234385,,INE270B01035,31-May-23,,
500265,MAH.SEAMLESS,A ,Q,450,450.75,435,446.05,446.05,442.55,1967,47135,21014367,,INE271B01025,31-May-23,,
500266,MAH.SCOOTER ,A ,Q,5251.9,5348,5225,5339.1,5348,5213.4,270,604,3199769,,INE288A01013,31-May-23,,
500267,MAJESTIC AUT,X ,Q,148,148,140.05,141.85,145,143.1,31,1384,197282,,INE201B01022,31-May-23,,
500268,MANALI PETRO,A ,Q,66.5,66.95,65.55,66.39,66.6,66.85,258,17281,1142960,,INE201A01024,31-May-23,,
500270,BARODA RAYON,XT,Q,178,181.95,176.8,177.2,177.2,179.75,196,2951,526330,,INE461A01024,31-May-23,,
500271,MFSL        ,A ,Q,699.45,710.4,696.1,706.95,705.55,698.15,1307,20850,14704025,,INE180A01020,31-May-23,,
500277,MID INDIA IN,XT,Q,9.99,9.99,9.5,9.5,9.5,9.99,37,12220,116168,,INE401C01018,31-May-23,,
500279,MIRC ELECT  ,B ,Q,13.24,13.38,12.86,12.94,12.98,13.11,267,60920,792535,,INE831A01028,31-May-23,,
500280,CENTURY ENKA,B ,Q,400,405.25,390.6,402.75,404,399.25,198,3136,1251227,,INE485A01015,31-May-23,,
500284,LORDS CHLORO,X ,Q,144.25,159.35,144.25,146.7,146.7,151.8,1154,74203,11368762,,INE846D01012,31-May-23,,
500285,SPICEJET LTD,A ,Q,25.78,25.95,25.6,25.83,25.83,25.78,3443,839809,21660286,,INE285B01017,31-May-23,,
500288,MOREPEN LAB.,A ,Q,25.36,26.25,25.36,25.65,25.65,25.66,1727,509298,13169228,,INE083A01026,31-May-23,,
500290,MRF LTD.    ,A ,Q,96971.35,98500,96705.3,97398.9,97046.4,96977.4,228,359,35069553,,INE883A01011,31-May-23,,
500292,HEIDEL CEM  ,A ,Q,168.3,172,167.35,171.55,171.9,168.2,982,22930,3896260,,INE578A01017,31-May-23,,
500294,NCC         ,A ,Q,114.45,119.95,114.45,119.3,118.8,114.45,3719,510217,60015662,,INE868B01028,31-May-23,,
500295,VEDL        ,A ,Q,280.45,282.95,277.8,278.25,278.25,285.55,7282,637150,178154596,,INE205A01025,31-May-23,,
500296,NAHAR SPG.  ,B ,Q,266.55,270,260.6,261.25,261.25,273.55,190,8450,2221080,,INE290A01027,31-May-23,,
500298,NAT.PEROXIDE,X ,Q,1393.5,1423,1380,1397.3,1400,1391.65,222,3642,5088352,,INE585A01020,31-May-23,,
500300,GRASIM IND. ,A ,Q,1720.05,1733.05,1695.05,1715.35,1715.35,1723.7,1146,12393,21300724,,INE047A01021,31-May-23,,
500302,PEL         ,A ,Q,770.05,785,766.35,770.8,770.8,777.8,1496,27457,21189077,,INE140A01024,31-May-23,,
500304,NIIT LTD.   ,A ,Q,381.3,402.2,381.3,399.95,399.95,386.15,2104,59119,23275957,,INE161A01038,31-May-23,,
500306,JAYKAY      ,X ,Q,43.21,45.9,43.2,44.69,44.69,43,366,70278,3124139,,INE903A01025,31-May-23,,
500307,NIRLON      ,B ,Q,423,427.8,410.55,417.9,418,423.25,139,7410,3115677,,INE910A01012,31-May-23,,
500312,ONGC CORPN  ,A ,Q,158.8,159.4,150.7,154.3,154.3,158.8,6797,823477,128217889,,INE213A01029,31-May-23,,
500313,OIL COUNTRY ,B ,Q,15.15,15.4,14.35,14.93,14.93,15.2,36,11726,170332,,INE591A01010,31-May-23,,
500314,ORIENT HOTEL,B ,Q,90.39,91.66,87.93,89.19,89.19,89.41,638,45772,4084387,,INE750A01020,31-May-23,,
500317,OSWAL AGRO. ,B ,Q,30.31,31.95,30.31,31.56,31.56,31.36,25,1274,40315,,INE142A01012,31-May-23,,
500319,INDIAN SUCRO,X ,Q,58.99,59.9,57.5,58.24,58.24,58.12,51,5302,308432,,INE557C01017,31-May-23,,
500325,RELIANCE    ,A ,Q,2506.95,2508.95,2461.7,2474.7,2474.7,2519.4,13789,205076,509126127,,INE002A01018,31-May-23,,
500327,PILITA      ,B ,Q,8.34,8.56,8.1,8.52,8.52,8.34,89,33918,281699,,INE600A01035,31-May-23,,
500330,RAYMOND     ,A ,Q,1570.5,1576.3,1550,1564.45,1564.45,1570.65,395,3174,4965667,,INE301A01014,31-May-23,,
500331,PIDILITE    ,A ,Q,2598,2618,2593,2610.3,2609,2594.5,3456,19681,51272918,,INE318A01026,31-May-23,,
500333,PIX TRANS   ,B ,Q,951,988.4,951,985.95,986.95,975.5,928,15416,15112246,,INE751B01018,31-May-23,,
500335,BIRLA CORPN.,A ,Q,1094.95,1126.5,1072.4,1121.05,1125,1091.75,2061,21333,23530364,,INE340A01012,31-May-23,,
500336,SURYA ROSHNI,A ,Q,779.95,785,750,780.7,779.85,760.3,997,16919,13046095,,INE335A01012,31-May-23,,
500337,PRIME SECUR.,B ,Q,118,118,114,115.8,114,116.2,37,956,112102,,INE032B01021,31-May-23,,
500338,PRSMJOHNSN  ,A ,Q,123,123.55,119.3,120.85,120.85,122.3,765,21463,2610120,,INE010A01011,31-May-23,,
500339,RAIN        ,A ,Q,152.85,153.15,150.3,152.35,152.9,152.75,2755,525190,79817745,,INE855B01025,31-May-23,,
500343,AMJLAND     ,B ,Q,22.4,23.25,22.4,22.88,22.9,22.8,28,1683,38453,,INE606A01024,31-May-23,,
500346,PUN.COMMUNI.,B ,Q,34,34,29.11,30.47,30.02,29.78,55,3997,130564,,INE609A01010,31-May-23,,
500350,RSWM  LTD   ,B ,Q,179.5,180.6,175,179.65,179,179.25,468,12705,2251157,,INE611A01016,31-May-23,,
500354,RAJSH.SUGAR ,B ,Q,37.66,38.34,36.73,37.84,37.84,37.98,140,6989,262152,,INE562B01019,31-May-23,,
500355,RALLIS INDIA,A ,Q,190,191.2,189,189.55,189.55,190.9,256,7215,1371425,,INE613A01020,31-May-23,,
500356,RAMANEWS    ,B ,Q,13.08,13.39,12.79,12.95,13.07,13.38,66,5733,74231,,INE278B01020,31-May-23,,
500358,RAMA PETRO  ,X ,Q,3.66,3.67,3.66,3.67,3.67,3.85,7,1086,3977,,INE783A01013,31-May-23,,
500360,RAPICUT CARB,X ,Q,53.85,53.85,48.3,50.51,51.95,51.9,36,1715,84718,,INE350D01015,31-May-23,,
500365,WELSPLSOL   ,X ,Q,20.94,20.95,20.18,20.46,20.64,20.59,378,260338,5374315,,INE731F01037,31-May-23,,
500367,RUBFILA INT.,X ,Q,73.6,75.48,73.5,75.21,75.29,74.61,358,27508,2040949,,INE642C01025,31-May-23,,
500368,PATANJALI   ,T ,Q,1010.1,1055,1004,1047.85,1047.85,1021.7,1393,28472,29349921,,INE619A01035,31-May-23,,
500370,SALORA INT. ,X ,Q,33,35.7,32,32.43,32.1,33.49,71,9520,310489,,INE924A01013,31-May-23,,
500378,JINDAL SAW  ,A ,Q,213.45,249,212.7,243.15,243.15,210.3,13301,998495,229231503,,INE324A01024,31-May-23,,
500380,JK LAKSHMI  ,A ,Q,687.95,688.75,660.2,662.8,662.8,684,2045,32722,21902795,,INE786A01032,31-May-23,,
500387,SHREE CEMENT,A ,Q,25450.05,25540.95,25020.55,25198.55,25520.95,25581.6,1076,3048,76959303,,INE070A01015,31-May-23,,
500388,SHREE KRISHN,XT,Q,21.5,21.7,21.5,21.7,21.7,21.56,3,202,4383,,INE970C01012,31-May-23,,
500390,REL INFRA   ,A ,Q,133.25,137.65,132.2,134,134,138.65,4958,1206657,163433603,,INE036A01016,31-May-23,,
500400,TATA POWER  ,A ,Q,216.35,218.95,212.95,213.6,213.6,217.2,18111,1224646,264242849,,INE245A01021,31-May-23,,
500402,SPMLINFRA   ,T ,Q,32.3,34.75,32.3,34.53,34.53,33.21,66,19540,667355,,INE937A01023,31-May-23,,
500403,SUNDARAM FAS,A ,Q,1099.95,1139.8,1087.5,1125.65,1120,1098.9,1429,13305,14901043,,INE387A01021,31-May-23,,
500404,SUNFLAG IRON,B ,Q,146.9,152.05,143.6,145.6,145.6,146.65,892,44528,6542724,,INE947A01014,31-May-23,,
500405,SUPREME PET ,A ,Q,356.2,362.95,355,360.7,361.2,364.2,422,4301,1542383,,INE663A01033,31-May-23,,
500407,SWARAJ ENGIN,B ,Q,1801,1855.95,1790.95,1852.7,1854,1822.45,433,2162,3991450,,INE277A01016,31-May-23,,
500408,TATA ELXSI  ,A ,Q,7390.05,7593.4,7353.7,7421,7415.05,7419.45,3415,18587,139511969,,INE670A01012,31-May-23,,
500410,ACC LTD     ,A ,Q,1790.05,1808,1763.35,1783.85,1783.85,1798.55,2481,27204,48761906,,INE012A01025,31-May-23,,
