DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01072020|500002|000008121|0000000007741344|000013267|0000000012470696|061.21
01072020|500003|000005278|0000000000922067|000011813|0000000002084336|044.68
01072020|500008|000003791|0000000002503577|000021061|0000000013887904|018.00
01072020|500009|000030562|0000000000501217|000031063|0000000000521021|098.39
01072020|500010|000117706|0000000216019937|000258139|0000000468439305|045.60
01072020|500012|000184612|0000000003775316|000199199|0000000004099566|092.68
01072020|500013|000045046|0000000000201174|000045046|0000000000201174|100.00
01072020|500014|000011250|0000000000019212|000011250|0000000000019212|100.00
01072020|500016|000000802|0000000000004732|000000802|0000000000004732|100.00
01072020|500020|000044723|0000000003235710|000171853|0000000012422093|026.02
01072020|500023|000000720|0000000000038520|000001220|0000000000065417|059.02
01072020|500027|000000125|0000000000563132|000000282|0000000001273134|044.33
01072020|500028|000023477|0000000000097648|000023477|0000000000097648|100.00
01072020|500029|000000179|0000000000003097|000000182|0000000000002995|098.35
01072020|500031|000002378|0000000000922664|000005527|0000000002156208|043.03
01072020|500032|000360296|0000000002518470|000378927|0000000002648705|095.08
01072020|500033|000001993|0000000001874417|000004265|0000000004020154|046.73
01072020|500034|000059077|0000000174522320|000537508|0000001565036204|010.99
01072020|500038|000054540|0000000007283817|000110884|0000000014906616|049.19
01072020|500039|000024810|0000000001917813|000045967|0000000003522412|053.97
01072020|500040|000033320|0000000010084298|000161264|0000000048016486|020.66
01072020|500041|000000068|0000000000070040|000000070|0000000000072324|097.14
01072020|500042|000000819|0000000000967321|000002986|0000000003492026|027.43
01072020|500043|000010728|0000000013783335|000046539|0000000060220444|023.05
01072020|500048|000004366|0000000002751890|000012930|0000000008183858|033.77
01072020|500049|000465665|0000000041304486|001012372|0000000089505157|046.00
01072020|500052|000095694|0000000004708145|000269139|0000000013065819|035.56
01072020|500055|000057860|0000000001171665|000138013|0000000002805313|041.92
01072020|500058|000005500|0000000000004730|000005500|0000000000004730|100.00
01072020|500060|000016383|0000000000820789|000031244|0000000001550116|052.44
01072020|500067|000000378|0000000000187715|000000944|0000000000470249|040.04
01072020|500068|000000167|0000000000559784|000000215|0000000000725655|077.67
01072020|500069|000000049|0000000000002874|000000097|0000000000005692|050.52
01072020|500074|000002868|0000000000060802|000002868|0000000000060801|100.00
01072020|500078|000007616|0000000001605072|000012641|0000000002598387|060.25
01072020|500083|000010529|0000000000051803|000010529|0000000000051802|100.00
01072020|500084|000003836|0000000002461753|000010223|0000000006500951|037.52
01072020|500085|000051654|0000000007753266|000097757|0000000014467081|052.84
01072020|500086|000047287|0000000007036306|000114930|0000000017133788|041.14
01072020|500087|000035115|0000000022020617|000166247|0000000104446174|021.12
01072020|500089|000000677|0000000000226118|000000871|0000000000291685|077.73
01072020|500092|000001306|0000000002167046|000001671|0000000002763604|078.16
01072020|500093|000278722|0000000002541945|000278722|0000000002541944|100.00
01072020|500096|000010808|0000000005043013|000051753|0000000024229195|020.88
01072020|500097|000007060|0000000000761068|000014034|0000000001519145|050.31
01072020|500101|000066195|0000000002164577|000166613|0000000005413271|039.73
01072020|500102|000655771|0000000000767252|000655771|0000000000767252|100.00
01072020|500103|000947411|0000000034154167|004417474|0000000158765964|021.45
01072020|500104|000069834|0000000015531082|000330806|0000000072348567|021.11
01072020|500106|000519783|0000000003763229|001229844|0000000008956559|042.26
01072020|500108|000110373|0000000000994461|000231836|0000000002096722|047.61
01072020|500109|000056039|0000000002065038|000124870|0000000004619396|044.88
01072020|500110|000052568|0000000004024081|000174164|0000000013370514|030.18
01072020|500111|005864543|0000000077303187|005864543|0000000077303187|100.00
01072020|500112|000524523|0000000096931851|002367244|0000000432588257|022.16
01072020|500113|000437086|0000000013265561|001382706|0000000041981606|031.61
01072020|500114|000029513|0000000027996032|000108000|0000000102995631|027.33
01072020|500116|000724220|0000000033277909|001591165|0000000072813832|045.52
01072020|500117|000031986|0000000000395347|000046920|0000000000579487|068.17
01072020|500119|000007754|0000000001014224|000022386|0000000002940497|034.64
01072020|500120|000018374|0000000004647704|000026852|0000000006864460|068.43
01072020|500123|000000353|0000000000793050|000000427|0000000000967090|082.67
01072020|500124|000002417|0000000009451921|000014318|0000000055997136|016.88
01072020|500125|000010511|0000000002833766|000032715|0000000008849774|032.13
01072020|500126|000000525|0000000002144258|000000784|0000000003181224|066.96
01072020|500128|000031569|0000000000448596|000035384|0000000000501785|089.22
01072020|500133|000001270|0000000001781112|000001499|0000000002095544|084.72
01072020|500135|000012000|0000000002160000|000014006|0000000002517119|085.68
01072020|500136|000017376|0000000000938304|000036302|0000000001946615|047.87
01072020|500143|000000010|0000000000000167|000000010|0000000000000167|100.00
01072020|500144|000007206|0000000002096946|000014767|0000000004371551|048.80
01072020|500147|000001043|0000000000516233|000001351|0000000000660824|077.20
