DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07032017|500212|000000042|0000000000001014|000000042|0000000000001014|100.00
07032017|500213|000000675|0000000000130512|000001010|0000000000194309|066.83
07032017|500214|000017027|0000000006362485|000017027|0000000006362485|100.00
07032017|500215|000003063|0000000001808243|000004591|0000000002671300|066.72
07032017|500219|000205354|0000000018738553|000361789|0000000032987639|056.76
07032017|500220|000034812|0000000002165307|000039428|0000000002377972|088.29
07032017|500223|000172432|0000000000862160|000298466|0000000001494161|057.77
07032017|500227|000014897|0000000004826628|000031559|0000000010340345|047.20
07032017|500228|000080216|0000000014551183|000196803|0000000035906528|040.76
07032017|500231|000006422|0000000000509265|000016383|0000000001315406|039.20
07032017|500233|000003836|0000000002158326|000008260|0000000004658161|046.44
07032017|500234|000003466|0000000001150366|000008449|0000000002824644|041.02
07032017|500235|000021025|0000000007860197|000072247|0000000026832047|029.10
07032017|500238|000001585|0000000001678832|000007138|0000000007606680|022.21
07032017|500239|000021128|0000000001819121|000027622|0000000002377882|076.49
07032017|500240|000003469|0000000000260175|000003839|0000000000287145|090.36
07032017|500241|000003329|0000000000855054|000007315|0000000001883711|045.51
07032017|500243|000000088|0000000000080494|000000105|0000000000095662|083.81
07032017|500245|000033364|0000000002832604|000038824|0000000003302076|085.94
07032017|500246|000001709|0000000000057850|000001709|0000000000057509|100.00
07032017|500247|000021116|0000000017258107|000048490|0000000039680124|043.55
07032017|500249|000000157|0000000000097286|000001188|0000000000731929|013.22
07032017|500250|000002065|0000000001174263|000002949|0000000001679195|070.02
07032017|500251|000015915|0000000003928618|000024697|0000000006062811|064.44
07032017|500252|000000454|0000000001693420|000000700|0000000002608992|064.86
07032017|500253|000041327|0000000023453073|000133176|0000000075675554|031.03
07032017|500254|000425365|0000000000280754|000425365|0000000000280754|100.00
07032017|500255|000026308|0000000000331744|000048891|0000000000618203|053.81
07032017|500257|000021327|0000000031041449|000066294|0000000096784935|032.17
07032017|500259|000004103|0000000000242488|000008896|0000000000527691|046.12
07032017|500260|000003920|0000000002554272|000005389|0000000003519431|072.74
07032017|500264|000013615|0000000003795862|000014697|0000000004068134|092.64
07032017|500265|000004024|0000000001438782|000009087|0000000003257389|044.28
07032017|500266|000008527|0000000015348174|000008787|0000000015926958|097.04
07032017|500267|000000650|0000000000060873|000000671|0000000000063058|096.87
07032017|500268|000033775|0000000001298649|000086476|0000000003343887|039.06
07032017|500271|000005087|0000000002811585|000009643|0000000005347172|052.75
07032017|500277|000000346|0000000000000264|000000346|0000000000000264|100.00
07032017|500279|000053720|0000000000692988|000068565|0000000000885894|078.35
07032017|500280|000008337|0000000002716612|000015556|0000000005082056|053.59
07032017|500284|000000266|0000000000007899|000000266|0000000000007899|100.00
07032017|500285|002351240|0000000176930810|005917515|0000000445520720|039.73
07032017|500288|000061988|0000000001255257|000090883|0000000001843052|068.21
07032017|500290|000000312|0000000016255575|000001401|0000000073033667|022.27
07032017|500292|000017447|0000000001974129|000534527|0000000060799036|003.26
07032017|500294|000072626|0000000005806449|000703164|0000000056196190|010.33
07032017|500295|000171856|0000000044734117|000913117|0000000238746145|018.82
07032017|500296|000003245|0000000000421850|000010443|0000000001371334|031.07
07032017|500298|000000152|0000000000137097|000000233|0000000000211293|065.24
07032017|500300|000053973|0000000054340017|000072233|0000000072183901|074.72
07032017|500301|000040752|0000000000069826|000040752|0000000000069826|100.00
07032017|500302|000005111|0000000009643180|000012668|0000000023933209|040.35
07032017|500303|000001205|0000000001764060|000005769|0000000008424865|020.89
07032017|500304|000146641|0000000010763450|000185829|0000000013656493|078.91
07032017|500306|000003305|0000000000019037|000003715|0000000000021531|088.96
07032017|500307|000005822|0000000001149845|000006498|0000000001281616|089.60
07032017|500312|000863449|0000000169451867|001165034|0000000227997246|074.11
07032017|500313|000015470|0000000000714714|000020256|0000000000920718|076.37
07032017|500314|000003670|0000000000095604|000004296|0000000000112096|085.43
07032017|500315|000093863|0000000011639012|000287304|0000000035726718|032.67
07032017|500317|000013152|0000000000135729|000018615|0000000000192642|070.65
07032017|500319|000021556|0000000000860453|000021556|0000000000860453|100.00
07032017|500322|000051047|0000000003768466|000051047|0000000003768466|100.00
07032017|500325|000607678|0000000792898255|001137634|0000001486594777|053.42
07032017|500327|000071671|0000000001019985|000071671|0000000001019985|100.00
07032017|500329|000032095|0000000000020862|000038052|0000000000024902|084.35
07032017|500330|000034131|0000000022120302|000160339|0000000102362841|021.29
07032017|500331|000071641|0000000048200065|000086956|0000000058599395|082.39
07032017|500333|000007105|0000000000892744|000007498|0000000000941942|094.76
07032017|500335|000000511|0000000000352156|000001069|0000000000741172|047.80
07032017|500336|000004055|0000000000753014|000029509|0000000005526500|013.74
07032017|500337|000008506|0000000000228812|000009316|0000000000248181|091.31
07032017|500338|000005888|0000000000554061|000011695|0000000001102873|050.35
07032017|500339|000179675|0000000019153355|000851956|0000000090015880|021.09
07032017|500343|000002080|0000000000041080|000002620|0000000000052317|079.39
07032017|500346|000003658|0000000000193143|000003801|0000000000199257|096.24
07032017|500350|000000749|0000000000302409|000004833|0000000001950119|015.50
07032017|500354|000002004|0000000000127254|000003266|0000000000211218|061.36
07032017|500355|000005458|0000000001302006|000010625|0000000002530223|051.37
07032017|500356|000006107|0000000000197257|000008462|0000000000274414|072.17
07032017|500357|000010050|0000000000197985|000013181|0000000000256423|076.25
07032017|500360|000002791|0000000000228444|000004170|0000000000343662|066.93
07032017|500365|000013714|0000000000067199|000014741|0000000000072270|093.03
07032017|500366|000019710|0000000001198368|000037216|0000000002269200|052.96
07032017|500367|000020900|0000000001010515|000031835|0000000001570543|065.65
07032017|500368|000213318|0000000006186222|000691013|0000000020308888|030.87
07032017|500370|000007544|0000000000500922|000035645|0000000002413667|021.16
07032017|500371|000002000|0000000000010600|000002000|0000000000010600|100.00
07032017|500378|000103556|0000000008481237|000368055|0000000030406923|028.14
07032017|500380|000005139|0000000002106220|000008153|0000000003334674|063.03
07032017|500387|000000120|0000000001896354|000000225|0000000003573922|053.33
07032017|500388|000000300|0000000000007170|000000300|0000000000007170|100.00
07032017|500390|000031177|0000000018039013|000417581|0000000242971239|007.47
07032017|500394|000000850|0000000000000808|000000850|0000000000000807|100.00
07032017|500399|000002516|0000000000020305|000002556|0000000000020702|098.44
07032017|500400|000093793|0000000007784819|000332695|0000000027669363|028.19
07032017|500402|000002625|0000000000155269|000003250|0000000000194073|080.77
07032017|500403|000006658|0000000002356600|000033006|0000000011783171|020.17
07032017|500404|000013276|0000000000484574|000014741|0000000000538141|090.06
07032017|500405|000002272|0000000000620938|000004276|0000000001162563|053.13
07032017|500407|000000182|0000000000250514|000000326|0000000000450028|055.83
07032017|500408|000007001|0000000010203958|000026977|0000000039523178|025.95
07032017|500410|000005035|0000000006984049|000015430|0000000021400113|032.63
07032017|500411|000000081|0000000000070608|000000089|0000000000077104|091.01
07032017|500412|000007939|0000000006901373|000037170|0000000032418887|021.36
07032017|500413|000014256|0000000003033677|000034966|0000000007509435|040.77
07032017|500414|000033159|0000000001724268|000036217|0000000001895360|091.56
07032017|500418|000001560|0000000000158574|000001860|0000000000189951|083.87
07032017|500420|000001581|0000000002134113|000007680|0000000010368878|020.59
07032017|500422|000001025|0000000000016554|000001050|0000000000017391|097.62
07032017|500425|000005601|0000000001260786|000067537|0000000015158682|008.29
07032017|500426|000000250|0000000000001123|000000250|0000000000001123|100.00
07032017|500429|000001899|0000000000132836|000002280|0000000000158086|083.29
07032017|500439|000000122|0000000000338203|000000148|0000000000406629|082.43
07032017|500440|000424405|0000000081697963|001413238|0000000273758701|030.03
07032017|500444|000019409|0000000003463537|000064066|0000000011492509|030.30
07032017|500449|000021068|0000000000520380|000024685|0000000000617246|085.35
07032017|500456|000064420|0000000001504207|000084332|0000000001974376|076.39
07032017|500459|000003018|0000000020979627|000003082|0000000021494301|097.92
07032017|500460|000040534|0000000002772526|000134986|0000000009452958|030.03
07032017|500463|000000295|0000000000025267|000000339|0000000000029054|087.02
07032017|500464|000004893|0000000000875847|000010112|0000000001821715|048.39
07032017|500467|000008223|0000000000694022|000013444|0000000001143490|061.16
07032017|500469|000070927|0000000006003971|000244662|0000000020742922|028.99
07032017|500470|000125010|0000000060254820|000582039|0000000281996672|021.48
07032017|500472|000000090|0000000000131373|000000169|0000000000248223|053.25
07032017|500477|000880884|0000000080424710|002434113|0000000224336836|036.19
07032017|500480|000001869|0000000001619115|000004337|0000000003771859|043.09
07032017|500483|000007727|0000000005824227|000031632|0000000024008582|024.43
07032017|500488|000000256|0000000001146880|000000273|0000000001221782|093.77
07032017|500490|000000410|0000000000871455|000000689|0000000001459921|059.51
07032017|500493|000011024|0000000011552050|000053578|0000000056468447|020.58
07032017|500495|000085567|0000000042325717|000620632|0000000308757113|013.79
07032017|500500|000087162|0000000000882952|000185951|0000000001896450|046.87
07032017|500510|000031126|0000000046211216|000067211|0000000099780516|046.31
07032017|500520|000019864|0000000026217501|000091136|0000000120274577|021.80
07032017|500530|000000314|0000000006696569|000000876|0000000018705909|035.84
07032017|500540|000003286|0000000000103345|000004022|0000000000127126|081.70
07032017|500547|000113580|0000000073298853|000226944|0000000146533534|050.05
07032017|500550|000010845|0000000013131669|000028630|0000000034565912|037.88
07032017|500570|000097544|0000000045562803|000507504|0000000238916941|019.22
07032017|500575|000028940|0000000011182416|000139702|0000000053915076|020.72
07032017|500620|000002874|0000000001074445|000203726|0000000075883035|001.41
07032017|500645|000001943|0000000000480796|000003463|0000000000858721|056.11
07032017|500650|000000115|0000000000041837|000000227|0000000000081937|050.66
07032017|500655|000013151|0000000001591271|000013621|0000000001640979|096.55
07032017|500660|000001650|0000000004442708|000002197|0000000005914507|075.10
07032017|500670|000023605|0000000006108974|000105537|0000000027633062|022.37
07032017|500672|000007446|0000000004980258|000013037|0000000008741341|057.11
07032017|500674|000000068|0000000000292547|000000100|0000000000429847|068.00
07032017|500676|000000418|0000000002172764|000000539|0000000002800672|077.55
07032017|500680|000001077|0000000001878612|000001235|0000000002154520|087.21
07032017|500690|000029946|0000000003506677|000106202|0000000012470509|028.20
07032017|500696|000131508|0000000114753881|000188592|0000000164403650|069.73
07032017|500710|000000622|0000000000992650|000001376|0000000002180811|045.20
07032017|500730|000103608|0000000008480315|000189548|0000000015500283|054.66
07032017|500770|000023252|0000000013367575|000059117|0000000033956791|039.33
07032017|500777|000017212|0000000000530130|000026585|0000000000806908|064.74
07032017|500780|000108457|0000000013389017|000119536|0000000014486685|090.73
07032017|500790|000001816|0000000011445431|000003273|0000000020556334|055.48
07032017|500800|000030633|0000000004371330|000085726|0000000012261367|035.73
07032017|500820|000008679|0000000008877316|000023854|0000000024430408|036.38
07032017|500825|000000861|0000000002633799|000002971|0000000009118739|028.98
07032017|500830|000013111|0000000012128987|000033791|0000000031160654|038.80
07032017|500840|000004785|0000000000507689|000008570|0000000000912522|055.83
07032017|500850|000010191|0000000001247888|000028713|0000000003485041|035.49
07032017|500870|000007720|0000000003159410|000029250|0000000012027429|026.39
07032017|500875|000303234|0000000080129585|000609045|0000000160551889|049.79
07032017|500877|000040441|0000000007327910|000141032|0000000025673851|028.68
07032017|500878|000007260|0000000008480769|000056632|0000000066190234|012.82
07032017|500890|000004236|0000000000173888|000004714|0000000000189597|089.86
07032017|500940|000003926|0000000002111403|000008614|0000000004642029|045.58
07032017|500945|000011055|0000000000138741|000013983|0000000000178540|079.06
07032017|501061|000000419|0000000000311778|000003957|0000000002959500|010.59
07032017|501150|000243478|0000000008692165|000264057|0000000009416173|092.21
07032017|501179|000000169|0000000000041820|000000213|0000000000050378|079.34
07032017|501242|000002410|0000000000057840|000002460|0000000000059372|097.97
07032017|501298|000000065|0000000000077708|000000070|0000000000083342|092.86
07032017|501301|000004189|0000000002693527|000012129|0000000007831850|034.54
07032017|501370|000002448|0000000000373565|000002956|0000000000449452|082.81
07032017|501391|000002983|0000000000456996|000003586|0000000000546962|083.18
07032017|501421|000000802|0000000000158076|000000802|0000000000158076|100.00
07032017|501423|000005975|0000000003068760|000006550|0000000003313685|091.22
07032017|501425|000023363|0000000018294398|000173503|0000000137855840|013.47
07032017|501430|000000005|0000000000007525|000000005|0000000000007525|100.00
07032017|501455|000020535|0000000003264039|000076696|0000000012140275|026.77
07032017|501477|000000038|0000000000003543|000000038|0000000000003543|100.00
07032017|501700|000000078|0000000000003089|000004518|0000000000177858|001.73
07032017|501827|000000007|0000000000003169|000000007|0000000000003169|100.00
07032017|501831|000000200|0000000000007550|000000200|0000000000007550|100.00
07032017|501833|000005915|0000000000082996|000005915|0000000000082996|100.00
07032017|501848|000011114|0000000000604046|000015926|0000000000864467|069.79
07032017|502015|000060360|0000000002670930|000070236|0000000003131068|085.94
07032017|502090|000000026|0000000000019169|000000076|0000000000056139|034.21
07032017|502137|000000229|0000000000235390|000000298|0000000000306220|076.85
07032017|502157|000000982|0000000000300001|000002361|0000000000721967|041.59
07032017|502165|000000110|0000000000100892|000000147|0000000000134568|074.83
07032017|502168|000008046|0000000001264832|000041611|0000000006651649|019.34
07032017|502175|000011992|0000000000683544|000012400|0000000000707658|096.71
07032017|502180|000058541|0000000001276194|000060040|0000000001317153|097.50
07032017|502219|000000655|0000000004256616|000000793|0000000005136978|082.60
07032017|502281|000045101|0000000001416022|000045101|0000000001416022|100.00
07032017|502330|000002990|0000000000946186|000007996|0000000002542747|037.39
07032017|502355|000004881|0000000006448534|000016328|0000000021364849|029.89
07032017|502407|000000029|0000000000000847|000000029|0000000000000847|100.00
07032017|502420|000007238|0000000000522584|000009579|0000000000695936|075.56
07032017|502445|000000477|0000000000017113|000000477|0000000000017113|100.00
07032017|502448|000021234|0000000000316380|000021234|0000000000316380|100.00
07032017|502450|000000424|0000000000325357|000000596|0000000000457159|071.14
07032017|502465|000367559|0000000000308750|000369178|0000000000312014|099.56
07032017|502587|000005794|0000000000104454|000005794|0000000000104454|100.00
07032017|502742|000129029|0000000012573877|000490798|0000000048027624|026.29
07032017|502761|000000626|0000000000030017|000000969|0000000000045780|064.60
07032017|502820|000007220|0000000000807557|000015793|0000000001760658|045.72
07032017|502865|000000310|0000000000533836|000000408|0000000000708096|075.98
07032017|502873|000000299|0000000000011362|000000299|0000000000011362|100.00
07032017|502893|000000050|0000000000001028|000000050|0000000000001027|100.00
07032017|502901|000000005|0000000000000135|000000005|0000000000000135|100.00
07032017|502933|000000025|0000000000000431|000000025|0000000000000431|100.00
07032017|502937|000008760|0000000001223334|000019856|0000000002789888|044.12
07032017|502958|000000100|0000000000235000|000000103|0000000000242095|097.09
07032017|502986|000000370|0000000000510064|000000619|0000000000851235|059.77
07032017|502995|000005230|0000000000043126|000005230|0000000000043126|100.00
07032017|503015|000000200|0000000000008600|000000200|0000000000008600|100.00
07032017|503031|000181357|0000000003418580|000360847|0000000006899400|050.26
07032017|503100|000000292|0000000000108946|000000401|0000000000149919|072.82
07032017|503101|000035980|0000000008124284|000036229|0000000008029887|099.31
07032017|503162|000000300|0000000000020535|000000300|0000000000020528|100.00
07032017|503169|000000727|0000000000247798|000000959|0000000000329083|075.81
07032017|503205|000003109|0000000000205194|000003109|0000000000203365|100.00
07032017|503229|000000011|0000000000001085|000000029|0000000000002858|037.93
07032017|503310|000026613|0000000004090419|000106110|0000000016519413|025.08
07032017|503349|000000017|0000000000052700|000000020|0000000000062553|085.00
07032017|503657|000006639|0000000000155021|000007974|0000000000186433|083.26
07032017|503691|000000015|0000000000001118|000000015|0000000000001117|100.00
07032017|503722|000000716|0000000000105324|000003008|0000000000443641|023.80
07032017|503804|000000086|0000000000010819|000000126|0000000000015753|068.25
07032017|503806|000001855|0000000002938506|000007040|0000000011194556|026.35
07032017|503811|000000017|0000000000028716|000000029|0000000000049082|058.62
07032017|503831|000000001|0000000000000132|000000001|0000000000000131|100.00
07032017|503837|000001349|0000000000018212|000001399|0000000000018916|096.43
07032017|503881|000000239|0000000000002995|000000256|0000000000002972|093.36
07032017|503960|000000994|0000000000844950|000001306|0000000001111341|076.11
07032017|504000|000001511|0000000000085145|000001511|0000000000085135|100.00
07032017|504008|000013427|0000000000363872|000018373|0000000000498262|073.08
07032017|504028|000016230|0000000000921864|000019390|0000000001130060|083.70
07032017|504036|000000377|0000000000029520|000000382|0000000000029821|098.69
07032017|504058|000000171|0000000000155884|000000240|0000000000217932|071.25
07032017|504067|000000275|0000000000252464|000000434|0000000000400549|063.36
07032017|504076|000105089|0000000005149361|000110001|0000000005325722|095.53
07032017|504092|000001125|0000000000019857|000002150|0000000000037377|052.33
07032017|504093|000037899|0000000010418436|000038760|0000000010828817|097.78
07032017|504112|000003820|0000000000305791|000008508|0000000000686508|044.90
07032017|504132|000000751|0000000000017273|000000801|0000000000018766|093.76
07032017|504212|000002854|0000000000256432|000005969|0000000000538879|047.81
07032017|504220|000000800|0000000000006560|000000803|0000000000006707|099.63
07032017|504240|000000253|0000000000006784|000000253|0000000000006784|100.00
07032017|504258|000002331|0000000001072610|000002940|0000000001354908|079.29
07032017|504269|000000960|0000000000033744|000001465|0000000000051964|065.53
07032017|504341|000000290|0000000000009091|000000290|0000000000009091|100.00
07032017|504351|000000700|0000000000000343|000000700|0000000000000343|100.00
07032017|504369|000000510|0000000000003586|000000510|0000000000003585|100.00
07032017|504614|000003409|0000000000851228|000016987|0000000004221732|020.07
07032017|504646|000000514|0000000000036880|000000514|0000000000036665|100.00
07032017|504697|000003005|0000000000024822|000004959|0000000000040545|060.60
07032017|504701|000008167|0000000000053984|000008167|0000000000054539|100.00
07032017|504741|000001377|0000000000536273|000001720|0000000000674983|080.06
07032017|504786|000000886|0000000000176846|000001014|0000000000198793|087.38
07032017|504879|000085770|0000000002946200|000093346|0000000003205989|091.88
07032017|504903|000013363|0000000000047706|000015857|0000000000055833|084.27
07032017|504908|000000229|0000000000017095|000000262|0000000000019548|087.40
07032017|504918|000010374|0000000007317820|000010898|0000000007766904|095.19
07032017|504959|000001097|0000000002296954|000001114|0000000002340492|098.47
07032017|504960|000000130|0000000000003529|000000130|0000000000003529|100.00
07032017|504961|000001001|0000000000053754|000001351|0000000000072964|074.09
07032017|504966|000014621|0000000001186495|000059741|0000000004873705|024.47
07032017|504973|000000239|0000000000148886|000000644|0000000000399717|037.11
07032017|505010|000000577|0000000000361347|000001307|0000000000824368|044.15
07032017|505029|000003382|0000000001388398|000003382|0000000001388398|100.00
07032017|505036|000000135|0000000000083349|000000327|0000000000201582|041.28
07032017|505075|000010668|0000000000374447|000012822|0000000000450277|083.20
07032017|505141|000000468|0000000000017765|000000468|0000000000017765|100.00
07032017|505160|000000575|0000000000073083|000000610|0000000000078416|094.26
07032017|505163|000003000|0000000003530100|000004994|0000000005909689|060.07
07032017|505192|000001580|0000000001950273|000004396|0000000005439002|035.94
07032017|505196|000001142|0000000000330324|000002282|0000000000668147|050.04
07032017|505200|000000437|0000000010146179|000001599|0000000037114763|027.33
07032017|505216|000000001|0000000000000548|000000001|0000000000000547|100.00
07032017|505230|000000150|0000000000009518|000000150|0000000000009603|100.00
07032017|505232|000000568|0000000000451499|000000568|0000000000451499|100.00
07032017|505242|000000684|0000000001998067|000000700|0000000002042219|097.71
07032017|505250|000001912|0000000000110705|000001915|0000000000105486|099.84
07032017|505255|000003353|0000000001709528|000003707|0000000001892151|090.45
07032017|505283|000001697|0000000001612150|000001952|0000000001851947|086.94
07032017|505302|000000100|0000000000002890|000000100|0000000000002890|100.00
07032017|505324|000046924|0000000002801363|000111669|0000000006762876|042.02
07032017|505343|002859861|0000000046272551|003260813|0000000052291807|087.70
07032017|505355|000000245|0000000000545677|000000299|0000000000671802|081.94
07032017|505358|000015080|0000000000469742|000017407|0000000000544585|086.63
07032017|505368|000000046|0000000000037244|000000172|0000000000139837|026.74
07032017|505400|000003710|0000000000156933|000005324|0000000000227412|069.68
07032017|505412|000000200|0000000000379000|000000215|0000000000407432|093.02
07032017|505506|000003642|0000000000014386|000003642|0000000000014418|100.00
07032017|505509|000723320|0000000075008284|001958050|0000000191351100|036.94
07032017|505523|000002100|0000000000000462|000002100|0000000000000462|100.00
