DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122022|538987|000001775|0000000000901700|000002420|0000000001220955|073.35
02122022|539005|000000100|0000000000003795|000000100|0000000000003795|100.00
02122022|539006|000002003|0000000005752480|000002003|0000000005752480|100.00
02122022|539011|000007340|0000000001317163|000010868|0000000001964717|067.54
02122022|539012|000000634|0000000000070343|000000634|0000000000072610|100.00
02122022|539013|000002580|0000000000302763|000003900|0000000000456941|066.15
02122022|539015|000014634|0000000000014681|000014634|0000000000014681|100.00
02122022|539017|000025544|0000000005297826|000047681|0000000009834435|053.57
02122022|539018|000002598|0000000001059855|000003991|0000000001633992|065.10
02122022|539031|000000390|0000000000079073|000000417|0000000000084716|093.53
02122022|539032|000088540|0000000000808371|000125397|0000000001211159|070.61
02122022|539040|000013109|0000000000348257|000013109|0000000000348257|100.00
02122022|539042|000000347|0000000000186461|000000619|0000000000336283|056.06
02122022|539043|000018807|0000000000023081|000018807|0000000000023081|100.00
02122022|539044|000005066|0000000000181870|000005291|0000000000190136|095.75
02122022|539045|000008221|0000000000170997|000009613|0000000000199604|085.52
02122022|539046|000022376|0000000000430738|000029723|0000000000579142|075.28
02122022|539056|000025240|0000000000838895|000025240|0000000000838895|100.00
02122022|539083|000024245|0000000003091238|000084846|0000000010803373|028.58
02122022|539096|000003037|0000000000030401|000003193|0000000000033066|095.11
02122022|539097|000227977|0000000003223595|000457985|0000000006377865|049.78
02122022|539098|000018000|0000000000846000|000018000|0000000000834750|100.00
02122022|539099|000005000|0000000000101500|000010000|0000000000203000|050.00
02122022|539111|000002119|0000000000043864|000003120|0000000000062306|067.92
02122022|539112|000000281|0000000000024728|000000522|0000000000044964|053.83
02122022|539113|000000610|0000000000820237|000000640|0000000000851699|095.31
02122022|539115|000044725|0000000002606557|000044725|0000000002606557|100.00
02122022|539117|000000383|0000000000005899|000000434|0000000000006843|088.25
02122022|539118|000007785|0000000004487664|000013115|0000000007553703|059.36
02122022|539121|000001216|0000000000080013|000001477|0000000000097468|082.33
02122022|539122|000003451|0000000000062809|000004446|0000000000081062|077.62
02122022|539123|000024345|0000000000146216|000024345|0000000000146216|100.00
02122022|539126|000138795|0000000002746668|000138795|0000000002746668|100.00
02122022|539132|000001936|0000000000093896|000005298|0000000000258091|036.54
02122022|539141|000009133|0000000000948463|000018973|0000000001957161|048.14
02122022|539143|000043259|0000000000456022|000043259|0000000000456022|100.00
02122022|539148|000001328|0000000000958418|000001731|0000000001252845|076.72
02122022|539149|000000903|0000000000003793|000000903|0000000000003793|100.00
02122022|539150|000011273|0000000003143477|000024454|0000000006838152|046.10
02122022|539151|000044781|0000000001072505|000085566|0000000002051273|052.34
02122022|539176|000001614|0000000000095345|000001614|0000000000095345|100.00
02122022|539177|000009054|0000000002229548|000012590|0000000003126457|071.91
02122022|539189|000000106|0000000000033657|000000106|0000000000033657|100.00
02122022|539190|000000114|0000000000003209|000000114|0000000000003209|100.00
02122022|539195|000017891|0000000003142027|000017891|0000000003142027|100.00
02122022|539196|000007951|0000000000417428|000009473|0000000000498890|083.93
02122022|539201|000013030|0000000001825503|000035790|0000000005050996|036.41
02122022|539216|000094510|0000000000482001|000116541|0000000000594537|081.10
02122022|539217|000066295|0000000000081543|000082304|0000000000100307|080.55
02122022|539218|000000056|0000000000005018|000000056|0000000000005027|100.00
02122022|539219|000055012|0000000000206122|000055012|0000000000206122|100.00
02122022|539220|000001000|0000000000035450|000001000|0000000000035450|100.00
02122022|539221|000010438|0000000007963673|000015322|0000000011490743|068.12
02122022|539222|000005000|0000000000378000|000010000|0000000000756750|050.00
02122022|539223|000017543|0000000000087891|000022139|0000000000117271|079.24
02122022|539224|000005532|0000000000320217|000005532|0000000000320217|100.00
02122022|539226|000006047|0000000000572454|000006047|0000000000572454|100.00
