DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05092018|531109|000020474|0000000001169066|000037920|0000000002122537|053.99
05092018|531112|000000010|0000000000000803|000000010|0000000000000803|100.00
05092018|531120|000012005|0000000000561834|000029529|0000000001372028|040.65
05092018|531129|000000773|0000000000010567|000000773|0000000000010782|100.00
05092018|531146|000003138|0000000001697658|000004024|0000000002210058|077.98
05092018|531147|000001566|0000000000983135|000001933|0000000001206684|081.01
05092018|531157|000002960|0000000000040848|000002960|0000000000038995|100.00
05092018|531158|000000120|0000000000002352|000000120|0000000000002352|100.00
05092018|531161|000001465|0000000000124745|000001466|0000000000125720|099.93
05092018|531162|000001592|0000000000900356|000004358|0000000002447066|036.53
05092018|531169|000001010|0000000000058075|000001018|0000000000058694|099.21
05092018|531173|000007512|0000000000080296|000007512|0000000000080296|100.00
05092018|531179|000000114|0000000000045600|000000116|0000000000045994|098.28
05092018|531196|000010000|0000000000034100|000010000|0000000000034100|100.00
05092018|531198|000021302|0000000000153374|000021302|0000000000153374|100.00
05092018|531199|000000000|0000000000000000|000000020|0000000000000798|000.00
05092018|531201|000000050|0000000000018450|000000052|0000000000019174|096.15
05092018|531206|000000005|0000000000000042|000000005|0000000000000042|100.00
05092018|531209|000001262|0000000000543733|000004002|0000000001731890|031.53
05092018|531212|000000020|0000000000000279|000000040|0000000000000558|050.00
05092018|531213|000074297|0000000007344259|000273124|0000000026561777|027.20
05092018|531215|000003087|0000000000089523|000003447|0000000000099853|089.56
05092018|531216|000044520|0000000000067671|000068145|0000000000102757|065.33
05092018|531223|000016899|0000000000298268|000027869|0000000000488875|060.64
05092018|531233|000140186|0000000001065414|000156086|0000000001185204|089.81
05092018|531234|000005634|0000000000364238|000005634|0000000000364238|100.00
05092018|531241|000000757|0000000000271536|000000848|0000000000309686|089.27
05092018|531252|000000036|0000000000000163|000000036|0000000000000162|100.00
05092018|531253|000003094|0000000000279234|000003124|0000000000285597|099.04
05092018|531255|000000143|0000000000003197|000000143|0000000000003222|100.00
05092018|531266|000000423|0000000000897987|000000568|0000000001211462|074.47
05092018|531273|000000627|0000000000013136|000001252|0000000000026212|050.08
05092018|531278|000000248|0000000000009152|000000398|0000000000014426|062.31
05092018|531280|000000625|0000000000002532|000000625|0000000000002531|100.00
05092018|531281|000000005|0000000000000158|000000005|0000000000000157|100.00
05092018|531287|000000744|0000000000025743|000000757|0000000000026377|098.28
05092018|531289|000000652|0000000000106407|000000903|0000000000144175|072.20
05092018|531297|000000002|0000000000000084|000000004|0000000000000175|050.00
05092018|531300|000003500|0000000000008645|000003500|0000000000008645|100.00
05092018|531306|000000375|0000000000186375|000000395|0000000000196330|094.94
05092018|531307|000031051|0000000000015215|000031051|0000000000015214|100.00
05092018|531314|000000010|0000000000000440|000000010|0000000000000440|100.00
05092018|531328|000029873|0000000000302913|000052429|0000000000528880|056.98
05092018|531335|000000803|0000000001384613|000002730|0000000004756965|029.41
05092018|531336|000000102|0000000000001286|000000102|0000000000001286|100.00
05092018|531339|000001000|0000000000003970|000001000|0000000000003970|100.00
05092018|531344|000003150|0000000002014898|000013203|0000000008344471|023.86
05092018|531346|000000901|0000000000053565|000001101|0000000000066011|081.83
05092018|531349|000001059|0000000000253207|000003779|0000000000897704|028.02
05092018|531352|000002592|0000000000011897|000002592|0000000000011897|100.00
05092018|531358|000000797|0000000000096437|000005799|0000000000704313|013.74
05092018|531359|000000651|0000000000095079|000000651|0000000000095078|100.00
05092018|531373|000005106|0000000000491198|000012142|0000000001183203|042.05
05092018|531390|000000111|0000000000002997|000000111|0000000000002848|100.00
05092018|531398|000000001|0000000000000065|000000001|0000000000000064|100.00
05092018|531400|000001119|0000000000041409|000001119|0000000000041409|100.00
05092018|531404|000002500|0000000000026150|000002934|0000000000030819|085.21
05092018|531409|000000011|0000000000000079|000000011|0000000000000079|100.00
05092018|531410|000000150|0000000000000462|000000150|0000000000000462|100.00
05092018|531411|000067900|0000000000022407|000067900|0000000000022407|100.00
05092018|531412|000000100|0000000000005710|000000100|0000000000005710|100.00
05092018|531417|000003301|0000000000004094|000003301|0000000000004093|100.00
05092018|531426|000007370|0000000002193681|000010428|0000000003059803|070.68
05092018|531431|000001596|0000000000657393|000003989|0000000001652770|040.01
05092018|531437|000000074|0000000000002587|000003794|0000000000136740|001.95
05092018|531439|000004516|0000000000090095|000006883|0000000000135221|065.61
05092018|531448|000000050|0000000000000047|000000050|0000000000000047|100.00
05092018|531449|000000932|0000000000258164|000000951|0000000000261772|098.00
05092018|531453|000000200|0000000000002204|000000200|0000000000002204|100.00
05092018|531454|000001782|0000000000026820|000001786|0000000000026854|099.78
05092018|531463|000000006|0000000000000113|000000006|0000000000000112|100.00
05092018|531467|000002350|0000000000000446|000002350|0000000000000446|100.00
05092018|531471|000004032|0000000000182650|000005313|0000000000239135|075.89
05092018|531472|000000050|0000000000000513|000000050|0000000000000513|100.00
05092018|531489|000006955|0000000000311237|000006955|0000000000311236|100.00
05092018|531494|000031653|0000000000662680|000031653|0000000000662680|100.00
05092018|531497|000002300|0000000000023644|000004034|0000000000041539|057.02
05092018|531499|000000002|0000000000000017|000000003|0000000000000025|066.67
05092018|531500|000006627|0000000004473888|000058831|0000000039801216|011.26
05092018|531502|000003030|0000000000002970|000003030|0000000000002969|100.00
05092018|531503|000000103|0000000000004189|000000103|0000000000004189|100.00
05092018|531508|000004072|0000000000988886|000006637|0000000001613449|061.35
05092018|531512|000491269|0000000002740698|000491269|0000000002740698|100.00
05092018|531515|000000025|0000000000000009|000000025|0000000000000008|100.00
05092018|531518|000415408|0000000000581572|000415408|0000000000581571|100.00
05092018|531524|000012481|0000000000020413|000012481|0000000000020413|100.00
05092018|531525|000000270|0000000000005940|000000270|0000000000005940|100.00
05092018|531531|000000276|0000000000204503|000000620|0000000000462317|044.52
05092018|531539|000006138|0000000000583063|000006138|0000000000583063|100.00
05092018|531540|000000969|0000000000023983|000005978|0000000000153093|016.21
05092018|531541|000007267|0000000000062332|000007267|0000000000062332|100.00
05092018|531543|000006697|0000000003093345|000012333|0000000005896824|054.30
05092018|531548|000002686|0000000001173917|000005457|0000000002400726|049.22
05092018|531556|000001040|0000000000022152|000001950|0000000000041749|053.33
05092018|531565|000005550|0000000000007378|000005550|0000000000007378|100.00
05092018|531574|000000010|0000000000000055|000000010|0000000000000055|100.00
05092018|531578|000000200|0000000000000438|000000200|0000000000000438|100.00
05092018|531590|000001250|0000000000000850|000001250|0000000000000850|100.00
05092018|531591|000007853|0000000000011230|000007853|0000000000010683|100.00
05092018|531595|000010909|0000000001265444|000013496|0000000001576217|080.83
05092018|531599|000001586|0000000000396976|000003608|0000000000894256|043.96
05092018|531608|000000113|0000000000003120|000000113|0000000000003120|100.00
05092018|531609|000000260|0000000000020105|000000260|0000000000020105|100.00
05092018|531611|000000550|0000000000000269|000000550|0000000000000269|100.00
05092018|531612|000000051|0000000000000082|000000051|0000000000000082|100.00
05092018|531616|000000050|0000000000007635|000000050|0000000000007635|100.00
05092018|531624|000024023|0000000000061019|000029442|0000000000073228|081.59
05092018|531626|000004750|0000000000029500|000004750|0000000000029500|100.00
05092018|531633|000003457|0000000000901068|000006052|0000000001586296|057.12
05092018|531637|000000501|0000000000002189|000000501|0000000000002189|100.00
05092018|531638|000000031|0000000000001412|000000031|0000000000001412|100.00
05092018|531642|000038266|0000000013425627|000062138|0000000021796780|061.58
05092018|531648|000011800|0000000000016402|000011800|0000000000016402|100.00
05092018|531661|000001007|0000000000004329|000001007|0000000000004329|100.00
05092018|531663|000002108|0000000000000969|000002108|0000000000000969|100.00
05092018|531667|000000750|0000000000062587|000000750|0000000000062587|100.00
05092018|531673|000000360|0000000000006804|000000360|0000000000006804|100.00
05092018|531680|000001250|0000000000015981|000001250|0000000000015981|100.00
05092018|531682|000000400|0000000000000288|000000400|0000000000000288|100.00
05092018|531686|000001100|0000000000003490|000001100|0000000000003490|100.00
05092018|531687|000019226|0000000000032892|000019226|0000000000032892|100.00
05092018|531688|000000220|0000000000009020|000000220|0000000000010000|100.00
05092018|531695|000000001|0000000000000001|000000001|0000000000000000|100.00
05092018|531699|000003525|0000000000001468|000003525|0000000000001468|100.00
05092018|531717|000014506|0000000001232285|000028937|0000000002458357|050.13
05092018|531719|000005091|0000000002421762|000005091|0000000002421762|100.00
05092018|531723|000036943|0000000000109505|000036943|0000000000109505|100.00
05092018|531726|000000000|0000000000000000|000000200|0000000000013800|000.00
05092018|531727|000005303|0000000000119009|000005303|0000000000119009|100.00
05092018|531739|000093211|0000000000352338|000109696|0000000000416772|084.97
05092018|531744|000000082|0000000000008774|000000104|0000000000010822|078.85
05092018|531746|000005110|0000000000049414|000008964|0000000000087099|057.01
05092018|531752|000001000|0000000000000190|000001000|0000000000000190|100.00
05092018|531761|000007617|0000000004021015|000008908|0000000004716883|085.51
05092018|531762|000000636|0000000000006360|000000636|0000000000006360|100.00
05092018|531768|000000453|0000000000100408|000005838|0000000001274006|007.76
05092018|531769|000000350|0000000000001995|000000650|0000000000003645|053.85
05092018|531784|000012500|0000000000010000|000012500|0000000000010000|100.00
05092018|531795|000000978|0000000000364892|000001796|0000000000671800|054.45
05092018|531810|000000300|0000000000012125|000000300|0000000000012125|100.00
05092018|531814|000002601|0000000000042657|000002641|0000000000042835|098.49
05092018|531816|000002975|0000000000007967|000002975|0000000000007967|100.00
05092018|531822|000000970|0000000000120232|000005018|0000000000618945|019.33
05092018|531831|000000101|0000000000001277|000000101|0000000000001276|100.00
05092018|531840|000000100|0000000000000220|000000100|0000000000000220|100.00
05092018|531842|000017927|0000000000377364|000026704|0000000000550485|067.13
05092018|531845|000004322|0000000000003405|000004322|0000000000003405|100.00
05092018|531847|000000012|0000000000010128|000000014|0000000000012227|085.71
05092018|531859|000000880|0000000000589600|000001042|0000000000696592|084.45
05092018|531861|000002940|0000000000073353|000003654|0000000000090878|080.46
05092018|531862|000011901|0000000001538205|000014110|0000000001820228|084.34
05092018|531867|000013611|0000000000088336|000014376|0000000000091719|094.68
05092018|531869|000000361|0000000000017617|000000371|0000000000018114|097.30
05092018|531879|000000403|0000000000079815|000000998|0000000000195638|040.38
05092018|531881|000000352|0000000000007128|000000352|0000000000007057|100.00
05092018|531882|000783578|0000000016494317|002103366|0000000044857635|037.25
05092018|531888|000001299|0000000000063327|000002497|0000000000124757|052.02
05092018|531892|000006664|0000000000102026|000006664|0000000000102026|100.00
05092018|531893|000012724|0000000000016796|000012724|0000000000016795|100.00
05092018|531898|000000002|0000000000000000|000000002|0000000000000000|100.00
05092018|531900|000000273|0000000000002973|000000273|0000000000002985|100.00
05092018|531917|000003000|0000000000004500|000003000|0000000000004690|100.00
05092018|531921|000000361|0000000000103246|000000361|0000000000101446|100.00
05092018|531925|000002813|0000000000004677|000002813|0000000000004677|100.00
05092018|531929|000000005|0000000000000011|000000005|0000000000000011|100.00
05092018|531950|000018669|0000000000036965|000021545|0000000000042416|086.65
05092018|531952|000018880|0000000001653888|000050814|0000000004468002|037.16
05092018|531962|000000030|0000000000000209|000000030|0000000000000209|100.00
05092018|531968|000000055|0000000000001369|000000055|0000000000001369|100.00
05092018|531977|000027134|0000000000241493|000033163|0000000000294077|081.82
05092018|531978|000000185|0000000000234025|000000210|0000000000266147|088.10
05092018|531979|000001480|0000000000139194|000001960|0000000000185397|075.51
05092018|531982|000000001|0000000000000051|000000001|0000000000000051|100.00
05092018|531996|000001204|0000000000002011|000001204|0000000000001969|100.00
05092018|532005|000000897|0000000000013276|000000897|0000000000013275|100.00
05092018|532015|000000800|0000000000001952|000000800|0000000000001952|100.00
05092018|532022|000014300|0000000000028600|000014300|0000000000028600|100.00
05092018|532033|000000500|0000000000001815|000000500|0000000000001815|100.00
05092018|532035|000010000|0000000000055000|000010000|0000000000055000|100.00
05092018|532039|000010932|0000000000399018|000012916|0000000000478780|084.64
05092018|532051|000000719|0000000000220482|000000864|0000000000264850|083.22
05092018|532053|000000679|0000000000032762|000000780|0000000000038267|087.05
05092018|532054|000000307|0000000000149433|000000552|0000000000262210|055.62
05092018|532056|000005063|0000000000084298|000005063|0000000000084298|100.00
05092018|532067|000009793|0000000000901936|000012181|0000000001131824|080.40
05092018|532070|000085483|0000000002594410|000143088|0000000004327218|059.74
05092018|532078|000000010|0000000000000095|000000010|0000000000000095|100.00
05092018|532081|002693506|0000000000519855|002693506|0000000000519855|100.00
05092018|532097|000008090|0000000000213576|000030260|0000000000819232|026.73
05092018|532113|000005000|0000000000000950|000005000|0000000000000950|100.00
05092018|532121|000042099|0000000000684109|000094861|0000000001539002|044.38
05092018|532123|000008599|0000000000028893|000013832|0000000000045600|062.17
05092018|532124|000000026|0000000000000331|000000026|0000000000000331|100.00
05092018|532129|000107283|0000000047177700|000304635|0000000134061717|035.22
05092018|532134|000095670|0000000013819532|000907996|0000000130635949|010.54
05092018|532139|000000001|0000000000000002|000000001|0000000000000002|100.00
05092018|532140|000000386|0000000000004941|000000402|0000000000005008|096.02
05092018|532141|000004876|0000000000039913|000004876|0000000000039913|100.00
05092018|532143|000000417|0000000000030858|000000817|0000000000060208|051.04
05092018|532144|000036393|0000000006481594|000123239|0000000021676751|029.53
05092018|532145|000006200|0000000000060760|000006531|0000000000064350|094.93
05092018|532149|000079285|0000000007464683|001069885|0000000099583905|007.41
05092018|532150|000011931|0000000000575075|000022185|0000000001072365|053.78
05092018|532155|000035470|0000000012836593|000177595|0000000064123151|019.97
05092018|532156|000000392|0000000000269383|000000787|0000000000539074|049.81
05092018|532162|000059484|0000000010174739|000195139|0000000033212574|030.48
05092018|532163|000000632|0000000000366560|000001967|0000000001137563|032.13
05092018|532172|000001055|0000000000031808|000001055|0000000000031808|100.00
05092018|532173|000011684|0000000000536296|000027847|0000000001267502|041.96
05092018|532174|000091067|0000000030047557|000513412|0000000168374928|017.74
05092018|532175|000011767|0000000009051177|000043644|0000000033344716|026.96
05092018|532178|000118193|0000000014791854|000430422|0000000054182227|027.46
05092018|532179|000010100|0000000000272700|000017382|0000000000468420|058.11
05092018|532180|000050759|0000000000746158|000097090|0000000001440865|052.28
05092018|532181|000009365|0000000001029682|000027097|0000000002989436|034.56
05092018|532183|000004657|0000000000013692|000005015|0000000000014353|092.86
05092018|532187|000005531|0000000010265536|000017519|0000000032276218|031.57
05092018|532189|000003620|0000000001389899|000008159|0000000003122899|044.37
05092018|532209|000006810|0000000000365016|000018940|0000000001009399|035.96
05092018|532210|000006787|0000000001264079|000015964|0000000002950932|042.51
05092018|532212|000003233|0000000000086160|000003957|0000000000105991|081.70
05092018|532215|000081371|0000000051865876|000449958|0000000287426808|018.08
05092018|532216|000003791|0000000000052348|000003791|0000000000052348|100.00
05092018|532218|000483294|0000000008191834|002037229|0000000034201182|023.72
05092018|532219|000004660|0000000000065007|000007290|0000000000101838|063.92
05092018|532221|000014993|0000000005391483|000049765|0000000018048516|030.13
05092018|532230|000000051|0000000000002571|000000051|0000000000002375|100.00
05092018|532234|000301325|0000000022991098|001047905|0000000078459476|028.75
05092018|532240|000001646|0000000000833123|000002841|0000000001422607|057.94
05092018|532256|000000075|0000000000090458|000000077|0000000000096989|097.40
05092018|532259|000000598|0000000000370940|000000992|0000000000614376|060.28
05092018|532268|000000128|0000000000125901|000000229|0000000000225310|055.90
05092018|532271|000024472|0000000000050413|000026400|0000000000053055|092.70
05092018|532275|000002542|0000000000001247|000002542|0000000000001247|100.00
05092018|532276|000092636|0000000003552591|000321204|0000000012209305|028.84
05092018|532281|000053861|0000000057989446|000135490|0000000146175211|039.75
05092018|532282|000509050|0000000000743451|000509050|0000000000743451|100.00
05092018|532284|000002529|0000000000082572|000003111|0000000000101317|081.29
05092018|532285|000006714|0000000000440103|000013615|0000000000892093|049.31
05092018|532286|000052067|0000000011030394|001049101|0000000218858488|004.96
05092018|532290|000024072|0000000000143470|000026901|0000000000158306|089.48
05092018|532296|000020045|0000000013482267|000087166|0000000058329365|023.00
05092018|532300|000012505|0000000008036964|000107023|0000000068661496|011.68
05092018|532301|000027532|0000000003082208|000072871|0000000008111684|037.78
05092018|532305|000001693|0000000000141112|000002943|0000000000245137|057.53
05092018|532307|000000100|0000000000000189|000000100|0000000000000189|100.00
05092018|532309|000000169|0000000000127629|000000279|0000000000209104|060.57
05092018|532310|000012139|0000000000095170|000016960|0000000000130435|071.57
05092018|532313|000001986|0000000000897772|000002938|0000000001318111|067.60
05092018|532318|000000721|0000000000000324|000000721|0000000000000324|100.00
05092018|532320|000000214|0000000000001730|000000214|0000000000001733|100.00
05092018|532321|000029229|0000000011726675|000207716|0000000082552263|014.07
05092018|532323|000123911|0000000002781802|000159388|0000000003625615|077.74
05092018|532324|000002990|0000000000021154|000002990|0000000000021154|100.00
05092018|532326|000003466|0000000000204039|000003466|0000000000204039|100.00
05092018|532329|000002546|0000000000373968|000002546|0000000000373968|100.00
05092018|532330|000003622|0000000000033106|000003988|0000000000036285|090.82
05092018|532331|000003567|0000000004419157|000045490|0000000056492405|007.84
05092018|532333|000008053|0000000000230719|000008322|0000000000229315|096.77
05092018|532334|000011782|0000000000239175|000012983|0000000000262377|090.75
05092018|532339|000016535|0000000000197924|000017920|0000000000216217|092.27
05092018|532340|000000200|0000000000000314|000000200|0000000000000314|100.00
05092018|532341|000008172|0000000000624750|000011483|0000000000873963|071.17
05092018|532342|000018300|0000000000009102|000018300|0000000000009102|100.00
05092018|532343|000044426|0000000025054043|000150357|0000000083698533|029.55
05092018|532345|000025353|0000000002394591|000097381|0000000009250508|026.03
05092018|532348|000064901|0000000000369936|000133411|0000000000773625|048.65
05092018|532349|000001887|0000000000618087|000007481|0000000002447767|025.22
05092018|532350|000006216|0000000000016104|000006216|0000000000016104|100.00
05092018|532351|000065173|0000000001945415|000647050|0000000019107696|010.07
05092018|532355|000000454|0000000000001144|000000454|0000000000001144|100.00
05092018|532356|000012343|0000000000454223|000022469|0000000000828892|054.93
05092018|532357|000003180|0000000000144054|000004883|0000000000223510|065.12
05092018|532365|000003323|0000000000125111|000004981|0000000000186496|066.71
05092018|532366|000032513|0000000000981893|000082411|0000000002492242|039.45
05092018|532368|000023555|0000000000090612|000023555|0000000000090612|100.00
05092018|532369|000003827|0000000000898389|000007946|0000000001872911|048.16
05092018|532370|000000940|0000000000332149|000001691|0000000000592842|055.59
05092018|532371|000090068|0000000000451241|000149743|0000000000749568|060.15
05092018|532372|000012231|0000000001114245|000016618|0000000001502734|073.60
05092018|532373|000003999|0000000000147364|000004858|0000000000180860|082.32
05092018|532374|000060565|0000000021100846|000262498|0000000091057131|023.07
05092018|532375|000001100|0000000000085415|000001100|0000000000085865|100.00
05092018|532376|000006787|0000000000332903|000008790|0000000000429147|077.21
05092018|532379|000000787|0000000000009876|000000787|0000000000009876|100.00
05092018|532380|000000451|0000000000001547|000000451|0000000000001546|100.00
05092018|532382|000001776|0000000000188789|000003671|0000000000392300|048.38
05092018|532384|000000333|0000000000027473|000000666|0000000000054855|050.00
05092018|532386|000003662|0000000000171930|000003662|0000000000171930|100.00
05092018|532387|000000310|0000000000004774|000000510|0000000000007531|060.78
05092018|532388|000015449|0000000000230191|000027946|0000000000417578|055.28
05092018|532390|000001845|0000000000349443|000003720|0000000000707444|049.60
05092018|532391|000059682|0000000000713005|000059682|0000000000713005|100.00
05092018|532392|000000307|0000000000001007|000000307|0000000000001006|100.00
05092018|532395|000005171|0000000000513998|000007351|0000000000729906|070.34
05092018|532398|000000011|0000000000000012|000000011|0000000000000011|100.00
05092018|532400|000026762|0000000008273473|000128215|0000000039137528|020.87
05092018|532401|000023825|0000000001441413|000058966|0000000003562319|040.40
05092018|532404|000002681|0000000000036489|000003041|0000000000041843|088.16
05092018|532406|000001115|0000000000285440|000001451|0000000000379909|076.84
05092018|532407|000058391|0000000001661224|000070330|0000000002021038|083.02
05092018|532408|000023271|0000000000212465|000043577|0000000000398055|053.40
05092018|532410|000002283|0000000000064153|000002841|0000000000080220|080.36
05092018|532411|000006684|0000000000001269|000006684|0000000000001269|100.00
05092018|532413|000042294|0000000001755201|000069790|0000000002887128|060.60
05092018|532414|000080719|0000000000048225|000080719|0000000000048225|100.00
05092018|532416|000026506|0000000000479759|000037130|0000000000685741|071.39
