DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15062021|500002|000001427|0000000002416126|000004803|0000000008097810|029.71
15062021|500003|000010871|0000000003966828|000025605|0000000009427459|042.46
15062021|500008|000037038|0000000029061867|000105764|0000000082567894|035.02
15062021|500009|000232718|0000000009238905|000232718|0000000009238904|100.00
15062021|500010|000164868|0000000418782050|000362603|0000000924345633|045.47
15062021|500012|000375606|0000000036602805|000496874|0000000047528850|075.59
15062021|500013|000040323|0000000000348794|000043836|0000000000383818|091.99
15062021|500014|000024041|0000000000105060|000024041|0000000000105062|100.00
15062021|500016|000004889|0000000000059712|000004889|0000000000059712|100.00
15062021|500020|000158972|0000000013743130|000479726|0000000042045177|033.14
15062021|500023|000002727|0000000000255384|000005203|0000000000486936|052.41
15062021|500027|000000401|0000000003588389|000001109|0000000009928992|036.16
15062021|500028|000043576|0000000000310180|000043576|0000000000310180|100.00
15062021|500031|000003431|0000000003601864|000007585|0000000007957103|045.23
15062021|500032|003210507|0000000050918642|006372037|0000000104238672|050.38
15062021|500033|000001224|0000000001521371|000002756|0000000003444895|044.41
15062021|500034|000012282|0000000075665718|000065520|0000000405436545|018.75
15062021|500038|000035303|0000000012294270|000072340|0000000025540642|048.80
15062021|500039|000035100|0000000006088095|000056611|0000000009868910|062.00
15062021|500040|000011428|0000000006661953|000074696|0000000042931131|015.30
15062021|500041|000000154|0000000000281982|000000207|0000000000381110|074.40
15062021|500042|000001700|0000000004336275|000004353|0000000011169059|039.05
15062021|500043|000011536|0000000018987103|000023220|0000000038184914|049.68
15062021|500048|000016473|0000000022145478|000036100|0000000048947958|045.63
15062021|500049|000080995|0000000012201897|000276168|0000000041768906|029.33
15062021|500052|000040706|0000000007654764|000110781|0000000021071655|036.74
15062021|500055|000567697|0000000052653897|001015771|0000000095825987|055.89
15062021|500058|000011966|0000000000111882|000011966|0000000000111882|100.00
15062021|500060|000014977|0000000001351675|000033942|0000000003098177|044.13
