DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18102022|500069|000000498|0000000000111054|000000685|0000000000153082|072.70
18102022|500074|000027593|0000000002032225|000041893|0000000003065909|065.87
18102022|500078|000001431|0000000000676506|000001544|0000000000741032|092.68
18102022|500083|000012760|0000000000142507|000012760|0000000000142507|100.00
18102022|500084|000035619|0000000002804997|000071469|0000000005592671|049.84
18102022|500085|000027218|0000000008947918|000060081|0000000019697774|045.30
18102022|500086|000037088|0000000005774602|000076763|0000000011931916|048.31
18102022|500087|000004969|0000000005591119|000020589|0000000023046519|024.13
18102022|500089|000000035|0000000000014560|000000055|0000000000023044|063.64
18102022|500092|000001365|0000000004146666|000002932|0000000008939422|046.56
18102022|500093|000145396|0000000037912007|000207216|0000000053478901|070.17
18102022|500096|000008639|0000000004593357|000015384|0000000008169974|056.16
18102022|500097|000001495|0000000000494696|000002540|0000000000843322|058.86
18102022|500101|000012181|0000000001166940|000032886|0000000003166465|037.04
18102022|500103|005695781|0000000388452265|011800006|0000000796872554|048.27
18102022|500104|000059099|0000000011932089|000123000|0000000024819396|048.05
18102022|500106|000186397|0000000001824827|000348928|0000000003404156|053.42
18102022|500108|000048720|0000000001040172|000100979|0000000002165754|048.25
18102022|500109|000138520|0000000007902566|000271638|0000000015500807|050.99
18102022|500110|000036374|0000000008273267|000110288|0000000025385075|032.98
18102022|500112|000466679|0000000262483604|000940655|0000000524642256|049.61
18102022|500113|000352059|0000000027777456|000768308|0000000060520576|045.82
18102022|500114|000038142|0000000100671995|000054323|0000000143420502|070.21
18102022|500116|000208740|0000000009059316|000542644|0000000023522058|038.47
18102022|500117|000347510|0000000020589968|000948501|0000000055888248|036.64
18102022|500119|000013308|0000000002879852|000021487|0000000004644353|061.94
18102022|500120|000009315|0000000004456762|000012008|0000000005704058|077.57
18102022|500123|000000149|0000000000623312|000000266|0000000001110544|056.02
18102022|500124|000000877|0000000003822756|000002669|0000000011615454|032.86
18102022|500125|000002954|0000000001810655|000013229|0000000008107242|022.33
18102022|500126|000000126|0000000000517892|000000178|0000000000738539|070.79
18102022|500128|000058206|0000000002261304|000156344|0000000006098755|037.23
18102022|500133|000000145|0000000000508849|000000213|0000000000747337|068.08
18102022|500135|000003372|0000000000531596|000008625|0000000001359731|039.10
18102022|500136|000013297|0000000002282431|000022777|0000000003907739|058.38
18102022|500142|000005978|0000000000049379|000006678|0000000000055288|089.52
18102022|500143|000000362|0000000000030825|000000482|0000000000041017|075.10
18102022|500144|000001176|0000000000541784|000003859|0000000001782885|030.47
18102022|500147|000000261|0000000000313214|000000373|0000000000448441|069.97
18102022|500148|000004642|0000000003365218|000014397|0000000010339354|032.24
18102022|500150|000000216|0000000000423728|000000322|0000000000628331|067.08
18102022|500151|000000950|0000000000076421|000000950|0000000000076421|100.00
18102022|500153|000006184|0000000000816907|000009165|0000000001228295|067.47
18102022|500159|000001052|0000000000091261|000001608|0000000000141349|065.42
18102022|500160|000043492|0000000000346197|000064461|0000000000515564|067.47
18102022|500163|000005778|0000000008101045|000018133|0000000025483350|031.86
18102022|500164|000005591|0000000002408883|000008440|0000000003623965|066.24
18102022|500165|000001538|0000000000746315|000004791|0000000002310018|032.10
18102022|500166|000002465|0000000000510625|000003142|0000000000650406|078.45
18102022|500168|000001033|0000000001063629|000001753|0000000001802473|058.93
18102022|500170|000009866|0000000000656232|000009866|0000000000656232|100.00
18102022|500171|000029148|0000000020161672|000049503|0000000033723435|058.88
18102022|500173|000004419|0000000000306458|000005696|0000000000395416|077.58
18102022|500174|000000051|0000000000000143|000000051|0000000000000143|100.00
18102022|500179|000052172|0000000000832144|000088278|0000000001412266|059.10
18102022|500180|000055880|0000000080699102|000120074|0000000174319253|046.54
18102022|500182|000004125|0000000010565569|000014513|0000000037280573|028.42
18102022|500183|000143378|0000000010832208|000534825|0000000040536777|026.81
18102022|500184|000170569|0000000017670949|000544538|0000000056232767|031.32
18102022|500185|000860686|0000000012075425|001282066|0000000018057389|067.13
18102022|500186|000007981|0000000001141283|000029929|0000000004302002|026.67
18102022|500187|000006880|0000000002274184|000023421|0000000007734601|029.38
18102022|500188|000014175|0000000003977505|000027952|0000000007816869|050.71
18102022|500189|000001022|0000000000399654|000001250|0000000000495938|081.76
18102022|500191|000001562|0000000000044669|000001562|0000000000044669|100.00
18102022|500192|000014441|0000000000037800|000014441|0000000000037800|100.00
18102022|500193|000097390|0000000000994352|000161003|0000000001626167|060.49
18102022|500199|000001497|0000000000793785|000002637|0000000001393698|056.77
18102022|500201|000002125|0000000001647407|000003803|0000000002988298|055.88
18102022|500202|000002060|0000000000015183|000002060|0000000000015287|100.00
18102022|500206|000001397|0000000000033528|000001447|0000000000034609|096.54
18102022|500207|000052388|0000000003174713|000068793|0000000004153406|076.15
18102022|500209|000185393|0000000278747646|000269762|0000000405710478|068.72
18102022|500210|000001276|0000000002732491|000004204|0000000008879084|030.35
18102022|500213|000007144|0000000001584182|000008081|0000000001844757|088.40
18102022|500214|000001387|0000000002883573|000003039|0000000006289774|045.64
18102022|500215|000001246|0000000000936058|000001651|0000000001239142|075.47
18102022|500219|000080731|0000000002918426|000138827|0000000005047263|058.15
18102022|500220|000004523|0000000000660358|000005232|0000000000770459|086.45
18102022|500223|000665909|0000000002031023|000719437|0000000002204524|092.56
18102022|500227|000002199|0000000001862553|000003774|0000000003215880|058.27
18102022|500228|000014242|0000000009070018|000059024|0000000037472677|024.13
18102022|500231|000001262|0000000000072755|000001388|0000000000080672|090.92
18102022|500233|000032218|0000000036022946|000037577|0000000042143924|085.74
18102022|500234|000001756|0000000000375697|000002169|0000000000464138|080.96
18102022|500235|000000605|0000000000179322|000001207|0000000000354667|050.12
18102022|500236|000029448|0000000000088453|000029448|0000000000088453|100.00
18102022|500238|000000651|0000000001040884|000001490|0000000002362047|043.69
18102022|500239|000020650|0000000000684548|000024463|0000000000787403|084.41
18102022|500240|000004189|0000000000447073|000004189|0000000000447073|100.00
18102022|500241|000001837|0000000000616957|000002751|0000000000930945|066.78
18102022|500243|000000628|0000000001135236|000000675|0000000001226354|093.04
18102022|500245|000009795|0000000002763660|000026605|0000000007591291|036.82
18102022|500247|000013764|0000000025601729|000030646|0000000057186182|044.91
18102022|500248|000000200|0000000000000840|000000200|0000000000000840|100.00
18102022|500249|000000290|0000000000575926|000001542|0000000003055352|018.81
18102022|500250|000001521|0000000001117175|000007377|0000000005400499|020.62
18102022|500251|000139201|0000000198834709|000155377|0000000219633044|089.59
18102022|500252|000000167|0000000001996018|000000345|0000000004128731|048.41
18102022|500253|000029650|0000000012313645|000068812|0000000028425278|043.09
18102022|500257|000009463|0000000006562591|000025047|0000000017257113|037.78
18102022|500259|000006711|0000000000856995|000008311|0000000001076406|080.75
18102022|500260|000001794|0000000001267282|000004126|0000000002920937|043.48
18102022|500264|000003156|0000000001054420|000004103|0000000001396193|076.92
18102022|500265|000036797|0000000029864446|000101672|0000000085928758|036.19
18102022|500266|000000114|0000000000579320|000000386|0000000001961225|029.53
18102022|500267|000000775|0000000000103928|000001046|0000000000139656|074.09
18102022|500268|000022509|0000000002088836|000045985|0000000004273266|048.95
18102022|500270|000004323|0000000001283931|000004323|0000000001283931|100.00
18102022|500271|000009568|0000000006931060|000024835|0000000017900508|038.53
18102022|500277|000012366|0000000000177686|000012366|0000000000177686|100.00
18102022|500279|000021377|0000000000349514|000030086|0000000000498197|071.05
18102022|500280|000001572|0000000000712274|000002664|0000000001210062|059.01
18102022|500284|000007444|0000000002242133|000011566|0000000003546329|064.36
18102022|500285|000083066|0000000003214655|000243268|0000000009390809|034.15
18102022|500288|000065828|0000000001774065|000178446|0000000004857214|036.89
18102022|500290|000000282|0000000023412599|000000481|0000000039900457|058.63
18102022|500292|000014439|0000000002824269|000042861|0000000008359375|033.69
18102022|500294|000095620|0000000006808144|000140169|0000000009957506|068.22
18102022|500295|000119554|0000000033439254|000288404|0000000081130815|041.45
18102022|500296|000001388|0000000000418552|000001882|0000000000569180|073.75
18102022|500298|000000719|0000000001182504|000000954|0000000001567854|075.37
18102022|500300|000004556|0000000007683467|000012455|0000000021040279|036.58
18102022|500302|000021240|0000000017407242|000061999|0000000050485387|034.26
18102022|500304|000028496|0000000008051545|000060768|0000000017345854|046.89
18102022|500306|000027035|0000000001604528|000032480|0000000001935942|083.24
18102022|500307|000000828|0000000000294810|000001403|0000000000498269|059.02
18102022|500312|000169523|0000000021817611|000357010|0000000045808840|047.48
18102022|500313|000016891|0000000000282079|000016891|0000000000282079|100.00
18102022|500314|000030100|0000000002265025|000099931|0000000007698601|030.12
18102022|500317|000001692|0000000000068949|000002072|0000000000084835|081.66
18102022|500319|000003283|0000000000196160|000004230|0000000000253821|077.61
18102022|500325|000147796|0000000362181488|000275176|0000000674493430|053.71
18102022|500327|000048865|0000000000382125|000066125|0000000000520283|073.90
18102022|500330|000010946|0000000012761942|000047965|0000000055529937|022.82
18102022|500331|000003641|0000000009877305|000010255|0000000027849046|035.50
18102022|500333|000004142|0000000003723658|000005335|0000000004731124|077.64
18102022|500335|000004624|0000000004367137|000011050|0000000010293088|041.85
18102022|500336|000005542|0000000002487527|000013466|0000000006101306|041.16
18102022|500337|000001041|0000000000110346|000001125|0000000000118549|092.53
18102022|500338|000002155|0000000000268621|000006044|0000000000747304|035.66
18102022|500339|000022143|0000000003655810|000039487|0000000006524937|056.08
18102022|500343|000008168|0000000000224620|000008465|0000000000234050|096.49
18102022|500346|000001592|0000000000052377|000003507|0000000000113664|045.39
18102022|500350|000002710|0000000000877769|000004502|0000000001444255|060.20
18102022|500354|000008517|0000000000287875|000009098|0000000000309975|093.61
18102022|500355|000003030|0000000000662964|000009425|0000000002034169|032.15
18102022|500356|000005253|0000000000081685|000005331|0000000000082834|098.54
18102022|500357|000007239|0000000000238998|000007239|0000000000238998|100.00
18102022|500360|000006638|0000000000365090|000006638|0000000000364332|100.00
18102022|500365|000098192|0000000001674174|000116614|0000000001985582|084.20
18102022|500366|000032606|0000000000135546|000032606|0000000000135546|100.00
18102022|500367|000014699|0000000001322910|000018327|0000000001647031|080.20
18102022|500368|000024218|0000000034676480|000024218|0000000034676480|100.00
18102022|500370|000000472|0000000000017559|000000473|0000000000017829|099.79
18102022|500378|000051313|0000000004207666|000067787|0000000005564536|075.70
18102022|500380|000004123|0000000002249922|000011370|0000000006229167|036.26
18102022|500387|000000204|0000000004275820|000000889|0000000018632296|022.95
18102022|500390|000133803|0000000019279749|000133803|0000000019279749|100.00
18102022|500400|000130885|0000000028886320|000506752|0000000111586018|025.83
18102022|500402|000002710|0000000000084959|000004578|0000000000140311|059.20
18102022|500403|000002199|0000000002005818|000004968|0000000004564585|044.26
18102022|500404|000005966|0000000000487423|000013347|0000000001093024|044.70
18102022|500405|000001753|0000000001290121|000003116|0000000002298201|056.26
18102022|500407|000000436|0000000000705078|000000575|0000000000930603|075.83
18102022|500408|000033653|0000000242417703|000103144|0000000760850611|032.63
18102022|500410|000009678|0000000021482257|000047502|0000000106648431|020.37
18102022|500411|000001561|0000000003213241|000004104|0000000008371319|038.04
18102022|500412|000006867|0000000001456148|000015773|0000000003348374|043.54
18102022|500413|000034946|0000000002741514|000060315|0000000004730982|057.94
18102022|500414|000022817|0000000002398310|000022817|0000000002398310|100.00
18102022|500418|000000300|0000000000030060|000000360|0000000000036798|083.33
18102022|500420|000001778|0000000002777681|000003959|0000000006219009|044.91
18102022|500422|000004106|0000000000117843|000004316|0000000000125091|095.13
18102022|500425|000121419|0000000061620143|000376826|0000000193517032|032.22
18102022|500426|000030203|0000000000107825|000034960|0000000000129143|086.39
18102022|500429|000000869|0000000000118054|000001993|0000000000269838|043.60
18102022|500439|000000517|0000000001582020|000000531|0000000001625520|097.36
18102022|500440|000029929|0000000011778558|000119323|0000000047126626|025.08
18102022|500444|000011155|0000000006433089|000024604|0000000014015209|045.34
18102022|500449|000016090|0000000000442475|000023669|0000000000650210|067.98
18102022|500456|000011651|0000000000391474|000015314|0000000000507611|076.08
18102022|500458|000012623|0000000000196287|000012623|0000000000196287|100.00
18102022|500459|000000186|0000000002572938|000000261|0000000003616024|071.26
18102022|500460|000000440|0000000000044374|000000932|0000000000094147|047.21
18102022|500463|000007354|0000000001245033|000011297|0000000001905088|065.10
18102022|500464|000001082|0000000000134060|000001363|0000000000169900|079.38
18102022|500467|000001554|0000000000216861|000002161|0000000000303807|071.91
18102022|500469|000461289|0000000061005471|001069582|0000000142030665|043.13
18102022|500470|001189618|0000000119675571|002827302|0000000284204710|042.08
18102022|500472|000000347|0000000001586537|000000784|0000000003614909|044.26
18102022|500477|000217435|0000000032560892|000537513|0000000080570106|040.45
18102022|500480|000001636|0000000001978906|000007798|0000000009394745|020.98
18102022|500483|000008156|0000000010095497|000062720|0000000077036988|013.00
18102022|500488|000000073|0000000001327162|000000333|0000000006066347|021.92
18102022|500490|000000769|0000000005161644|000002746|0000000018421481|028.00
18102022|500493|000032943|0000000025614830|000062252|0000000048604544|052.92
18102022|500495|000006065|0000000011972007|000021808|0000000043122839|027.81
18102022|500500|000039303|0000000000622953|000073946|0000000001171803|053.15
18102022|500510|000041896|0000000080331391|000064666|0000000124074857|064.79
18102022|500520|000141811|0000000177653731|000187646|0000000234987102|075.57
18102022|500530|000000342|0000000005356541|000000515|0000000008054151|066.41
18102022|500540|000002099|0000000000007627|000002099|0000000000007627|100.00
18102022|500547|000043631|0000000012906050|000075211|0000000022244024|058.01
18102022|500550|000001486|0000000004197950|000005612|0000000015800529|026.48
18102022|500570|000143722|0000000058106805|000423972|0000000171162639|033.90
18102022|500575|000024254|0000000021223463|000036063|0000000031584781|067.25
18102022|500620|000002970|0000000001543955|000010763|0000000005589938|027.59
18102022|500645|000023607|0000000022797280|000095057|0000000094380240|024.83
18102022|500650|000000800|0000000000979600|000002021|0000000002480973|039.58
18102022|500655|000000927|0000000000659422|000001615|0000000001139975|057.40
18102022|500660|000000936|0000000001290932|000002369|0000000003284972|039.51
18102022|500670|000012600|0000000008928990|000050126|0000000035697883|025.14
18102022|500672|000001189|0000000000806915|000001288|0000000000874395|092.31
18102022|500674|000000837|0000000004767301|000001230|0000000007013350|068.05
18102022|500680|000000240|0000000001042308|000000359|0000000001562270|066.85
18102022|500690|000016465|0000000002158562|000038607|0000000005071992|042.65
18102022|500696|000035232|0000000091663095|000060156|0000000157683406|058.57
18102022|500710|000000481|0000000001034343|000000938|0000000002017971|051.28
18102022|500730|000009309|0000000002408704|000026322|0000000006781364|035.37
18102022|500770|000032840|0000000038301292|000083941|0000000098093747|039.12
18102022|500777|000012387|0000000001218262|000017905|0000000001760766|069.18
18102022|500780|000006546|0000000001074199|000008646|0000000001437271|075.71
18102022|500790|000001112|0000000021556120|000001605|0000000030935377|069.28
18102022|500800|000006961|0000000005390599|000019441|0000000014980209|035.81
18102022|500820|000016170|0000000052157952|000035619|0000000115103332|045.40
18102022|500825|000001979|0000000007457664|000005206|0000000019653819|038.01
18102022|500830|000001182|0000000001867501|000003558|0000000005617990|033.22
18102022|500840|000007338|0000000001378444|000033650|0000000006282397|021.81
18102022|500850|000060030|0000000019431711|000222140|0000000071755270|027.02
18102022|500870|000150533|0000000018891892|000177625|0000000022246452|084.75
18102022|500875|000356526|0000000121307972|000682934|0000000231405603|052.20
18102022|500877|000044297|0000000012416450|000131215|0000000036720590|033.76
18102022|500878|000000818|0000000001221561|000002653|0000000003966974|030.83
18102022|500890|000000084|0000000000006048|000000084|0000000000006048|100.00
18102022|500940|000011559|0000000001591675|000022836|0000000003138123|050.62
18102022|501150|000009850|0000000000231475|000012674|0000000000300308|077.72
18102022|501295|000000426|0000000000032739|000000481|0000000000036613|088.57
18102022|501298|000000002|0000000000003898|000000002|0000000000003898|100.00
18102022|501301|000001005|0000000002380745|000003000|0000000007137264|033.50
18102022|501314|003254267|0000000014611659|004367279|0000000019583871|074.51
18102022|501343|000001000|0000000000026150|000001011|0000000000026433|098.91
18102022|501370|000000701|0000000000086118|000001002|0000000000122354|069.96
18102022|501391|000000001|0000000000000199|000000001|0000000000000199|100.00
18102022|501421|000000014|0000000000003841|000000014|0000000000003841|100.00
18102022|501423|000000019|0000000000035907|000000024|0000000000044716|079.17
18102022|501425|000000264|0000000000239739|000001161|0000000001050688|022.74
18102022|501430|000000042|0000000000028991|000000047|0000000000033022|089.36
18102022|501455|000036059|0000000005549481|000092877|0000000014365597|038.82
18102022|501477|000000733|0000000000146161|000000733|0000000000146161|100.00
18102022|501622|000000203|0000000000005040|000000203|0000000000005040|100.00
18102022|501700|000015374|0000000001063881|000023905|0000000001676476|064.31
18102022|501831|000002182|0000000000695840|000003177|0000000001018306|068.68
18102022|501833|000000620|0000000000008573|000000620|0000000000008573|100.00
18102022|501848|000005194|0000000000280217|000009968|0000000000539958|052.11
18102022|502015|000020545|0000000000252704|000021648|0000000000267280|094.90
18102022|502090|000002988|0000000000585200|000004117|0000000000815731|072.58
18102022|502137|000000167|0000000000085079|000000190|0000000000096756|087.89
18102022|502157|000001181|0000000000429589|000002029|0000000000737418|058.21
18102022|502168|000002296|0000000000409148|000004466|0000000000796689|051.41
18102022|502175|000012383|0000000000739266|000022724|0000000001377535|054.49
18102022|502180|000006209|0000000000403275|000010956|0000000000714498|056.67
18102022|502219|000013280|0000000007391648|000029788|0000000016630720|044.58
18102022|502250|000000002|0000000000000504|000000002|0000000000000504|100.00
18102022|502281|000004907|0000000000106216|000004907|0000000000106216|100.00
18102022|502294|000001032|0000000000049485|000001047|0000000000050374|098.57
18102022|502330|000004995|0000000002246252|000006938|0000000003093256|071.99
18102022|502355|000003315|0000000006348888|000006930|0000000013274813|047.84
18102022|502420|000113985|0000000004074964|000233070|0000000008296841|048.91
18102022|502445|000000057|0000000000000961|000000057|0000000000000898|100.00
18102022|502448|000257559|0000000000337403|000343848|0000000000445506|074.90
18102022|502450|000008458|0000000002414337|000014482|0000000004193649|058.40
18102022|502587|000001436|0000000000095566|000001457|0000000000097752|098.56
18102022|502589|000002405|0000000000129268|000002405|0000000000129268|100.00
18102022|502820|000001928|0000000000150481|000002668|0000000000211034|072.26
18102022|502865|000005954|0000000004157083|000018390|0000000013059707|032.38
18102022|502873|000000861|0000000000102718|000001581|0000000000190464|054.46
18102022|502901|000000002|0000000000007800|000000002|0000000000007800|100.00
18102022|502933|000000732|0000000000225932|000001279|0000000000394385|057.23
18102022|502937|000019290|0000000001060950|000051918|0000000002868952|037.15
18102022|502958|000000046|0000000000186737|000000052|0000000000211789|088.46
18102022|502986|000004879|0000000001720336|000023547|0000000008236457|020.72
18102022|503031|000027790|0000000000359275|000027790|0000000000359275|100.00
18102022|503092|000000049|0000000000001159|000000049|0000000000001159|100.00
18102022|503100|000002037|0000000002904050|000006109|0000000008526244|033.34
18102022|503101|000000066|0000000000014669|000000132|0000000000029334|050.00
18102022|503162|000000487|0000000000092798|000000570|0000000000108891|085.44
18102022|503169|000002169|0000000000501256|000002928|0000000000677371|074.08
18102022|503229|000000001|0000000000000097|000000001|0000000000000097|100.00
18102022|503310|000005891|0000000001215019|000014558|0000000003038835|040.47
18102022|503349|000000011|0000000000024871|000000012|0000000000027132|091.67
18102022|503624|000000451|0000000000003757|000000459|0000000000003777|098.26
18102022|503641|000009707|0000000000403661|000009707|0000000000403661|100.00
18102022|503657|000038160|0000000000608652|000066664|0000000001096001|057.24
18102022|503663|000242129|0000000001038734|000275559|0000000001177130|087.87
18102022|503669|000006129|0000000000089144|000006129|0000000000089144|100.00
18102022|503675|000217967|0000000000211428|000308423|0000000000296869|070.67
18102022|503722|000010248|0000000001014552|000017518|0000000001779420|058.50
18102022|503772|000000181|0000000000018001|000000191|0000000000018875|094.76
18102022|503776|000012816|0000000000450483|000013116|0000000000459889|097.71
18102022|503804|000000070|0000000000043750|000000071|0000000000044304|098.59
18102022|503806|000004782|0000000012262483|000011724|0000000030127860|040.79
18102022|503811|000001433|0000000000656888|000003612|0000000001667212|039.67
18102022|503816|000004797|0000000000166230|000004797|0000000000166230|100.00
18102022|503960|000001281|0000000002552393|000003936|0000000007855860|032.55
18102022|504000|000018439|0000000001312857|000027559|0000000001972954|066.91
18102022|504028|000008828|0000000000696088|000009121|0000000000710860|096.79
18102022|504036|000001030|0000000000232214|000001382|0000000000310352|074.53
18102022|504058|000001773|0000000000726930|000002129|0000000000877298|083.28
18102022|504067|000023576|0000000005090059|000060314|0000000013046816|039.09
18102022|504076|000011532|0000000000168252|000012352|0000000000179660|093.36
18102022|504080|000000001|0000000000000215|000000001|0000000000000215|100.00
18102022|504084|000000002|0000000000009890|000000002|0000000000009994|100.00
18102022|504092|000027640|0000000002682462|000037210|0000000003701889|074.28
18102022|504093|000015049|0000000004361953|000026315|0000000007737203|057.19
18102022|504112|000004315|0000000003781451|000013261|0000000011725320|032.54
18102022|504132|000007234|0000000003879595|000007835|0000000004198142|092.33
18102022|504176|000006068|0000000001905959|000009158|0000000002868955|066.26
18102022|504180|000001705|0000000000050383|000002851|0000000000083888|059.80
18102022|504212|000005378|0000000001375424|000008779|0000000002282063|061.26
18102022|504240|000007362|0000000000465279|000007462|0000000000473315|098.66
18102022|504258|000005197|0000000003790173|000011260|0000000008306164|046.15
18102022|504273|000015578|0000000000190052|000021124|0000000000256790|073.75
18102022|504286|000011359|0000000001066043|000016895|0000000001690993|067.23
18102022|504340|000001116|0000000000005022|000001116|0000000000005152|100.00
18102022|504341|000019129|0000000001317032|000029548|0000000002046575|064.74
18102022|504356|000003134|0000000000026592|000003134|0000000000026592|100.00
18102022|504378|000027693|0000000000211298|000028380|0000000000216041|097.58
18102022|504380|000004825|0000000000623873|000006599|0000000000853533|073.12
18102022|504392|000003235|0000000000164549|000003235|0000000000164549|100.00
18102022|504397|000000503|0000000000027018|000000503|0000000000027018|100.00
18102022|504605|000000122|0000000000086773|000000177|0000000000124271|068.93
18102022|504614|000002789|0000000002354056|000003431|0000000002883362|081.29
18102022|504646|000000020|0000000000004608|000000020|0000000000004608|100.00
18102022|504648|000000576|0000000000016964|000000579|0000000000017389|099.48
18102022|504731|000000822|0000000000029345|000000822|0000000000029345|100.00
18102022|504741|000001380|0000000000229149|000001473|0000000000244844|093.69
18102022|504786|000001112|0000000000314418|000001407|0000000000396538|079.03
18102022|504810|000000015|0000000000000584|000000015|0000000000000584|100.00
18102022|504840|000000216|0000000000675551|000000345|0000000001082248|062.61
18102022|504879|000020954|0000000000622334|000026745|0000000000792035|078.35
18102022|504882|000000117|0000000000580514|000000147|0000000000727711|079.59
18102022|504908|000000485|0000000000145112|000000664|0000000000199574|073.04
18102022|504918|000009370|0000000006569776|000014693|0000000010300250|063.77
18102022|504959|000000341|0000000000835621|000000428|0000000001059162|079.67
18102022|504966|000006601|0000000001988222|000010207|0000000003078557|064.67
18102022|504973|000000729|0000000000465977|000002032|0000000001284245|035.88
18102022|504988|000000255|0000000000220480|000000255|0000000000220480|100.00
18102022|505010|000000466|0000000000920514|000000790|0000000001567277|058.99
18102022|505036|000000890|0000000000865481|000001097|0000000001070716|081.13
18102022|505075|000011768|0000000000128625|000014611|0000000000158740|080.54
18102022|505141|000003002|0000000000091589|000003002|0000000000091589|100.00
18102022|505160|000000307|0000000000146593|000000420|0000000000200421|073.10
18102022|505163|000007396|0000000003876614|000009103|0000000004855858|081.25
18102022|505192|000000413|0000000000328563|000000693|0000000000552351|059.60
18102022|505196|000000236|0000000000025630|000000277|0000000000029957|085.20
18102022|505200|000003525|0000000012735473|000010028|0000000035950446|035.15
18102022|505212|000000533|0000000000069230|000000533|0000000000069230|100.00
18102022|505232|000000035|0000000000043785|000000035|0000000000043760|100.00
18102022|505242|000000073|0000000000167477|000000252|0000000000582570|028.97
18102022|505250|000001601|0000000000113671|000001611|0000000000109617|099.38
18102022|505255|000000981|0000000001800381|000002662|0000000004897165|036.85
18102022|505283|000016567|0000000009357870|000025718|0000000014411584|064.42
18102022|505299|000003077|0000000000619708|000004010|0000000000818492|076.73
18102022|505302|000000045|0000000000029799|000000067|0000000000045061|067.16
18102022|505355|000001332|0000000000775358|000003116|0000000001799446|042.75
18102022|505358|000007455|0000000000470411|000009741|0000000000610189|076.53
18102022|505400|000000797|0000000000048139|000001181|0000000000071137|067.49
18102022|505412|000000031|0000000000234723|000000041|0000000000310165|075.61
18102022|505509|000002477|0000000000342198|000002512|0000000000341052|098.61
18102022|505515|000007180|0000000000043511|000007180|0000000000043511|100.00
18102022|505523|000256269|0000000000235768|000283241|0000000000260060|090.48
18102022|505526|000013690|0000000000933658|000017634|0000000001212578|077.63
18102022|505533|000003680|0000000002773616|000019012|0000000014347657|019.36
18102022|505537|000337353|0000000091304590|001401038|0000000383792298|024.08
18102022|505590|000010433|0000000000285865|000015665|0000000000432534|066.60
18102022|505650|000006010|0000000000069596|000006411|0000000000073574|093.75
18102022|505681|000000344|0000000000132440|000000584|0000000000225820|058.90
18102022|505688|000015693|0000000002510880|000065409|0000000010298174|023.99
18102022|505690|000000277|0000000000039265|000000279|0000000000039917|099.28
18102022|505693|000115834|0000000001402750|000138943|0000000001684899|083.37
18102022|505700|000035306|0000000012644844|000097639|0000000034372006|036.16
18102022|505703|000000589|0000000000028427|000000589|0000000000028427|100.00
18102022|505710|000073523|0000000006580309|000302192|0000000026812594|024.33
18102022|505712|000001961|0000000000176490|000002032|0000000000182452|096.51
18102022|505714|000003498|0000000000538168|000008941|0000000001379541|039.12
18102022|505720|000003318|0000000000638052|000005120|0000000000993507|064.80
18102022|505725|000009307|0000000003201608|000018739|0000000006165282|049.67
18102022|505726|000000897|0000000000838337|000001317|0000000001243848|068.11
18102022|505729|000057037|0000000004213926|000057037|0000000004213926|100.00
