DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15102020|500113|000151595|0000000004972316|000697991|0000000023199892|021.72
15102020|500114|000008738|0000000010602253|000065691|0000000080366675|013.30
15102020|500116|000041711|0000000001401490|000364966|0000000012525376|011.43
15102020|500117|000012169|0000000000169758|000015231|0000000000213434|079.90
15102020|500119|000028249|0000000003926611|000045953|0000000006404735|061.47
15102020|500120|000013277|0000000005617499|000015887|0000000006796842|083.57
15102020|500123|000000367|0000000000887792|000000422|0000000001011165|086.97
15102020|500124|000039669|0000000202806497|000073015|0000000372492363|054.33
15102020|500125|000015287|0000000003988379|000018470|0000000004851907|082.77
15102020|500126|000000519|0000000002642489|000001082|0000000005539734|047.97
15102020|500128|000072987|0000000001328364|000161461|0000000002993897|045.20
15102020|500133|000000106|0000000000140498|000000116|0000000000154479|091.38
15102020|500135|000004249|0000000001072448|000005820|0000000001467380|073.01
15102020|500136|000022834|0000000002111004|000041795|0000000003925468|054.63
15102020|500142|000000200|0000000000000210|000000200|0000000000000210|100.00
15102020|500144|000002901|0000000000791248|000004768|0000000001307762|060.84
15102020|500147|000000440|0000000000335280|000000551|0000000000425311|079.85
15102020|500148|000003048|0000000000928116|000003756|0000000001146920|081.15
15102020|500150|000000044|0000000000052756|000000071|0000000000085208|061.97
15102020|500151|000000565|0000000000012289|000000674|0000000000014757|083.83
15102020|500153|000040076|0000000002504750|000052216|0000000003250806|076.75
15102020|500155|000002696|0000000000023344|000002696|0000000000023344|100.00
15102020|500160|000011814|0000000000035797|000011814|0000000000035796|100.00
15102020|500163|000002672|0000000002318762|000024578|0000000021852855|010.87
15102020|500164|000001006|0000000000385097|000002071|0000000000791592|048.58
15102020|500165|000008287|0000000003943784|000009659|0000000004601322|085.80
15102020|500166|000003257|0000000000896001|000005433|0000000001513092|059.95
15102020|500168|000000691|0000000000549311|000000888|0000000000709553|077.82
15102020|500170|000000514|0000000000003676|000000514|0000000000003925|100.00
15102020|500171|000003727|0000000000534639|000006178|0000000000891418|060.33
15102020|500173|000000452|0000000000038240|000000482|0000000000041069|093.78
15102020|500174|000005798|0000000000011249|000005798|0000000000012288|100.00
15102020|500179|000045510|0000000000347242|000064977|0000000000499300|070.04
15102020|500180|000154798|0000000180982082|000382299|0000000455077129|040.49
15102020|500182|000006478|0000000021450926|000045227|0000000151631385|014.32
15102020|500183|000222252|0000000003578258|000584447|0000000009727816|038.03
15102020|500184|000013770|0000000000687123|000030384|0000000001533463|045.32
15102020|500185|000116187|0000000000568155|000197696|0000000000975445|058.77
15102020|500186|000016493|0000000001115752|000022787|0000000001559113|072.38
15102020|500187|000004186|0000000000305578|000009449|0000000000705092|044.30
15102020|500188|000030001|0000000006214708|000077075|0000000016396692|038.92
15102020|500189|000000296|0000000000186318|000000455|0000000000284758|065.05
15102020|500191|000002819|0000000000041141|000002819|0000000000041141|100.00
15102020|500193|000016501|0000000000078215|000021373|0000000000101346|077.20
15102020|500199|000001843|0000000000549860|000002997|0000000000910775|061.49
15102020|500201|000067720|0000000018247154|000087498|0000000024137900|077.40
15102020|500202|000000044|0000000000000209|000000044|0000000000000209|100.00
15102020|500206|000000190|0000000000001142|000000190|0000000000001141|100.00
15102020|500207|000004222|0000000000091407|000004773|0000000000103499|088.46
15102020|500209|001656767|0000001892154178|002663595|0000003032792678|062.20
15102020|500210|000001067|0000000000595920|000001405|0000000000794984|075.94
15102020|500211|000003025|0000000000023202|000003150|0000000000024904|096.03
15102020|500213|000001350|0000000000066218|000001751|0000000000086344|077.10
15102020|500214|000007800|0000000005644080|000011327|0000000008225262|068.86
15102020|500215|000000328|0000000000230699|000000400|0000000000283594|082.00
15102020|500219|000271361|0000000003758350|000440989|0000000006223101|061.53
15102020|500220|000000182|0000000000004405|000000182|0000000000004548|100.00
15102020|500223|000173738|0000000000137361|000173738|0000000000137361|100.00
15102020|500227|000005260|0000000002366737|000006506|0000000003001189|080.85
15102020|500228|000259422|0000000075582600|000623129|0000000182080931|041.63
15102020|500231|000001200|0000000000053820|000003443|0000000000156999|034.85
15102020|500233|000001078|0000000000567082|000005553|0000000002960887|019.41
15102020|500234|000001294|0000000000185172|000001474|0000000000211810|087.79
15102020|500235|000002742|0000000000585692|000003931|0000000000862771|069.75
15102020|500238|000000724|0000000001493649|000001401|0000000002929215|051.68
15102020|500239|000001360|0000000000029376|000001736|0000000000037300|078.34
15102020|500240|000008361|0000000000150572|000008361|0000000000150572|100.00
15102020|500241|000002758|0000000000304622|000006836|0000000000769440|040.35
15102020|500243|000000217|0000000000133455|000000607|0000000000376778|035.75
15102020|500245|000005991|0000000000541287|000006973|0000000000625109|085.92
15102020|500246|000000917|0000000000020815|000000917|0000000000020815|100.00
15102020|500247|001036945|0000001357361005|001106867|0000001492285034|093.68
15102020|500249|000000930|0000000000421197|000001058|0000000000484429|087.90
15102020|500250|000001076|0000000000251408|000001432|0000000000340994|075.14
15102020|500251|000005024|0000000003279165|000014601|0000000009586479|034.41
15102020|500252|000001590|0000000006131756|000003332|0000000013269748|047.72
15102020|500253|000086643|0000000024056429|000266602|0000000075797767|032.50
15102020|500254|005310188|0000000002070974|009974610|0000000003820104|053.24
15102020|500257|000008603|0000000008630960|000070191|0000000071799398|012.26
15102020|500259|000001024|0000000000018586|000001225|0000000000022598|083.59
15102020|500260|000002645|0000000002005968|000009589|0000000007363071|027.58
15102020|500264|000000943|0000000000084540|000001488|0000000000134794|063.37
15102020|500265|000001484|0000000000319802|000001592|0000000000343369|093.22
15102020|500266|000000559|0000000001592759|000000688|0000000001967600|081.25
15102020|500267|000002685|0000000000247020|000003000|0000000000276850|089.50
15102020|500268|000034751|0000000001106820|000071893|0000000002335968|048.34
15102020|500271|000004047|0000000002341392|000026012|0000000015433095|015.56
15102020|500279|000017743|0000000000135202|000044400|0000000000344880|039.96
15102020|500280|000002406|0000000000398795|000004054|0000000000671380|059.35
15102020|500284|000000505|0000000000016497|000000505|0000000000016497|100.00
15102020|500285|000045862|0000000002199083|000116852|0000000005672604|039.25
15102020|500288|000193073|0000000005241932|000292058|0000000008110396|066.11
15102020|500290|000000119|0000000006943722|000000322|0000000018933397|036.96
15102020|500292|000007452|0000000001367070|000012993|0000000002413642|057.35
15102020|500294|000065082|0000000002020797|000189608|0000000005989950|034.32
15102020|500295|000352460|0000000033483700|001526126|0000000148336280|023.10
15102020|500296|000000640|0000000000024320|000000640|0000000000024817|100.00
15102020|500298|000001397|0000000002615115|000001909|0000000003597757|073.18
15102020|500300|000012251|0000000009188250|000041684|0000000031672589|029.39
15102020|500302|000011837|0000000014831170|000052835|0000000067887280|022.40
15102020|500304|000014846|0000000001927011|000046046|0000000006072503|032.24
15102020|500306|000002501|0000000000011025|000002501|0000000000011025|100.00
15102020|500307|000000341|0000000000081022|000000555|0000000000131830|061.44
15102020|500312|000511599|0000000033765534|001407423|0000000094520381|036.35
15102020|500313|000000006|0000000000000025|000000006|0000000000000024|100.00
15102020|500314|000002462|0000000000048256|000003663|0000000000072419|067.21
15102020|500317|000001127|0000000000009467|000002477|0000000000021513|045.50
15102020|500319|000004079|0000000000090350|000004079|0000000000090418|100.00
15102020|500325|001322717|0000003009382825|001514858|0000003441215460|087.32
15102020|500327|000010972|0000000000070880|000011922|0000000000079718|092.03
15102020|500329|000089117|0000000000025963|000089117|0000000000025963|100.00
15102020|500330|000023923|0000000006508253|000058827|0000000016236892|040.67
15102020|500331|000003559|0000000005248458|000008261|0000000012265400|043.08
15102020|500333|000006080|0000000000825664|000008922|0000000001217184|068.15
15102020|500335|000013000|0000000008304400|000016797|0000000010934367|077.39
15102020|500336|000003409|0000000000676176|000005553|0000000001105626|061.39
15102020|500337|000016194|0000000000779742|000024367|0000000001165252|066.46
15102020|500338|000020727|0000000001381455|000078167|0000000005214298|026.52
15102020|500339|000016255|0000000001536911|000041297|0000000003983710|039.36
15102020|500343|000000275|0000000000005294|000000275|0000000000005396|100.00
15102020|500346|000000506|0000000000013817|000000506|0000000000013817|100.00
15102020|500350|000005603|0000000000493349|000005603|0000000000493349|100.00
15102020|500354|000001035|0000000000013031|000001035|0000000000013440|100.00
15102020|500355|000014328|0000000003882888|000028672|0000000007780683|049.97
15102020|500356|000014296|0000000000183847|000015232|0000000000201549|093.86
15102020|500357|000001100|0000000000011000|000001125|0000000000011227|097.78
15102020|500360|000001188|0000000000026136|000001288|0000000000028490|092.24
15102020|500365|000006799|0000000000061191|000009010|0000000000080276|075.46
15102020|500366|000021290|0000000000095380|000030386|0000000000138628|070.07
15102020|500367|000012438|0000000000457097|000012592|0000000000462994|098.78
15102020|500368|000006081|0000000003197999|000006081|0000000003197999|100.00
15102020|500370|000002852|0000000000041159|000002852|0000000000041159|100.00
15102020|500378|000010505|0000000000637654|000034727|0000000002115451|030.25
15102020|500380|000005653|0000000001529985|000033399|0000000009000695|016.93
15102020|500387|000000184|0000000003800134|000001274|0000000026635407|014.44
15102020|500390|000128838|0000000002789343|000208351|0000000004613856|061.84
15102020|500400|000600703|0000000031807224|001172716|0000000063264946|051.22
15102020|500402|000001802|0000000000015227|000002247|0000000000018912|080.20
15102020|500403|000000861|0000000000347285|000001594|0000000000644369|054.02
15102020|500404|000038019|0000000001648124|000057336|0000000002542456|066.31
15102020|500405|000001138|0000000000273974|000001347|0000000000326746|084.48
15102020|500407|000000138|0000000000196940|000000161|0000000000231760|085.71
15102020|500408|000013271|0000000019426754|000102008|0000000152337074|013.01
15102020|500410|000007863|0000000011972597|000030988|0000000047476298|025.37
15102020|500411|000000480|0000000000347856|000000959|0000000000695088|050.05
15102020|500412|000030665|0000000002316741|000063024|0000000004908488|048.66
15102020|500413|000004318|0000000000119393|000006396|0000000000177333|067.51
15102020|500414|000014031|0000000000313221|000014031|0000000000313221|100.00
15102020|500418|000000747|0000000000044596|000000846|0000000000050307|088.30
15102020|500420|000002831|0000000007698197|000013274|0000000036423274|021.33
15102020|500422|000001566|0000000000020499|000002224|0000000000026918|070.41
15102020|500425|000028092|0000000006834784|000140913|0000000034585924|019.94
15102020|500426|000000485|0000000000002474|000000675|0000000000003495|071.85
15102020|500439|000000028|0000000000034860|000000044|0000000000055518|063.64
15102020|500440|000158783|0000000027564729|000547120|0000000095722462|029.02
15102020|500444|000001327|0000000000211591|000002047|0000000000330355|064.83
15102020|500449|000025291|0000000000361915|000029157|0000000000423533|086.74
15102020|500456|000006755|0000000000065254|000010018|0000000000097543|067.43
15102020|500458|000000610|0000000000001063|000000610|0000000000001063|100.00
15102020|500459|000000068|0000000000684329|000000116|0000000001166935|058.62
15102020|500460|000011129|0000000000529741|000013790|0000000000654484|080.70
15102020|500463|000000592|0000000000219751|000001175|0000000000442924|050.38
15102020|500464|000001447|0000000000160183|000002010|0000000000224691|071.99
15102020|500467|000004240|0000000000378632|000007714|0000000000696520|054.96
15102020|500469|000726609|0000000037602016|004674515|0000000248507671|015.54
15102020|500470|000268574|0000000100379533|001577646|0000000601642351|017.02
15102020|500472|000000878|0000000001276393|000001179|0000000001718496|074.47
15102020|500477|000666253|0000000048203405|003441439|0000000257822936|019.36
15102020|500480|000006818|0000000003020715|000027720|0000000012416381|024.60
15102020|500483|000002584|0000000002163713|000003767|0000000003190097|068.60
15102020|500488|000000276|0000000004403084|000000521|0000000008346885|052.98
15102020|500490|000001098|0000000002599021|000001844|0000000004389331|059.54
15102020|500493|000025945|0000000011532553|000162167|0000000073205660|016.00
15102020|500495|000013005|0000000015558532|000103130|0000000125630663|012.61
15102020|500500|000018228|0000000000090958|000020610|0000000000104130|088.44
15102020|500510|000047300|0000000042047335|000125007|0000000112935436|037.84
15102020|500520|000290351|0000000180344224|000357485|0000000222526259|081.22
15102020|500530|000001027|0000000012179450|000005319|0000000064137187|019.31
15102020|500547|000066281|0000000021650689|000232510|0000000077278832|028.51
15102020|500550|000003744|0000000004625712|000015119|0000000018731217|024.76
15102020|500570|000891988|0000000113282476|003983711|0000000520702355|022.39
15102020|500575|000006631|0000000004458685|000020431|0000000013732191|032.46
15102020|500620|000003347|0000000000751067|000006273|0000000001416013|053.36
15102020|500645|000045782|0000000006354542|000082468|0000000011704593|055.51
15102020|500650|000000583|0000000000535544|000001046|0000000000972448|055.74
15102020|500655|000001889|0000000000470928|000002538|0000000000641683|074.43
15102020|500660|000000865|0000000001311989|000001432|0000000002192324|060.40
15102020|500670|000029902|0000000005748660|000104069|0000000020142276|028.73
15102020|500672|000002668|0000000001689111|000003659|0000000002343112|072.92
15102020|500674|000000163|0000000001401572|000000236|0000000002030407|069.07
15102020|500680|000000496|0000000002464376|000000968|0000000004813143|051.24
15102020|500690|000011465|0000000000703378|000048983|0000000003027692|023.41
15102020|500696|000449279|0000000966988888|000524453|0000001131073573|085.67
15102020|500710|000000188|0000000000372851|000000264|0000000000524355|071.21
15102020|500730|000037213|0000000005127952|000142615|0000000020061540|026.09
15102020|500770|000059093|0000000018673388|000174516|0000000055799586|033.86
15102020|500777|000010846|0000000000374187|000015057|0000000000521411|072.03
15102020|500780|000002421|0000000000117298|000008554|0000000000422813|028.30
15102020|500790|000011029|0000000172574850|000012132|0000000189881551|090.91
15102020|500800|000073326|0000000034752858|000224070|0000000108310461|032.72
15102020|500820|000141743|0000000293327469|000203353|0000000422920942|069.70
15102020|500825|000007095|0000000026477121|000021975|0000000083279145|032.29
15102020|500830|000005844|0000000008299649|000020243|0000000029037819|028.87
15102020|500840|000007409|0000000000558639|000011979|0000000000913106|061.85
15102020|500850|000051902|0000000004852837|000091481|0000000008678111|056.74
15102020|500870|000050737|0000000005294406|000085501|0000000008974977|059.34
15102020|500875|002370596|0000000393923285|003298083|0000000549143794|071.88
15102020|500877|000048294|0000000006034336|000197308|0000000025229150|024.48
15102020|500878|000005087|0000000005039183|000016969|0000000016937499|029.98
15102020|500890|000000500|0000000000014665|000000500|0000000000014665|100.00
15102020|500940|000001626|0000000000831943|000002762|0000000001418127|058.87
15102020|501148|000000190|0000000000038017|000000190|0000000000038017|100.00
15102020|501150|000015892|0000000000267781|000033660|0000000000565469|047.21
15102020|501242|000000114|0000000000000559|000000114|0000000000000562|100.00
15102020|501295|000000001|0000000000000054|000000001|0000000000000054|100.00
15102020|501298|000000144|0000000000120528|000000144|0000000000120617|100.00
15102020|501301|000000815|0000000000691324|000001775|0000000001508518|045.92
15102020|501314|000006515|0000000000078637|000006515|0000000000078131|100.00
15102020|501370|000000393|0000000000021655|000000393|0000000000021560|100.00
15102020|501391|000003376|0000000000452891|000003707|0000000000522010|091.07
15102020|501421|000000670|0000000000058965|000000670|0000000000058965|100.00
15102020|501423|000002216|0000000001378131|000002444|0000000001522628|090.67
15102020|501425|000001862|0000000002296405|000003189|0000000003969242|058.39
15102020|501430|000000026|0000000000016747|000000027|0000000000017393|096.30
15102020|501455|000017719|0000000001264251|000027304|0000000001981346|064.90
15102020|501700|000000797|0000000000019009|000005484|0000000000132685|014.53
15102020|501831|000000286|0000000000053597|000000318|0000000000059973|089.94
15102020|501833|000003564|0000000000014080|000003564|0000000000014080|100.00
15102020|501848|000001000|0000000000005300|000001000|0000000000005300|100.00
15102020|501945|000002000|0000000000003700|000002000|0000000000003700|100.00
15102020|502015|000003101|0000000000038019|000003887|0000000000049219|079.78
15102020|502090|000001314|0000000000758573|000001707|0000000000989598|076.98
15102020|502137|000001177|0000000000320439|000001451|0000000000397657|081.12
15102020|502157|000003304|0000000000612892|000003782|0000000000695388|087.36
15102020|502168|000021334|0000000002361674|000036671|0000000004211973|058.18
15102020|502175|000003470|0000000000138974|000004204|0000000000169904|082.54
15102020|502180|000043623|0000000002174607|000082903|0000000004225352|052.62
15102020|502219|000025519|0000000001962412|000037373|0000000002915793|068.28
15102020|502281|000005266|0000000000045657|000005266|0000000000045657|100.00
15102020|502330|000001567|0000000000290209|000001878|0000000000350359|083.44
15102020|502355|000009426|0000000012892883|000027922|0000000038947609|033.76
15102020|502420|000020255|0000000000329144|000027549|0000000000454611|073.52
15102020|502448|001050505|0000000002468712|001050505|0000000002468712|100.00
15102020|502450|000000303|0000000000039481|000000514|0000000000067224|058.95
15102020|502587|000000397|0000000000026421|000000434|0000000000028586|091.47
15102020|502742|002305473|0000000005763683|002305473|0000000005763682|100.00
15102020|502820|000001183|0000000000020644|000001295|0000000000022630|091.35
15102020|502865|000000389|0000000000585076|000000584|0000000000892637|066.61
15102020|502873|000000028|0000000000000763|000000028|0000000000000786|100.00
15102020|502901|000000009|0000000000020700|000000009|0000000000020834|100.00
15102020|502937|000021959|0000000000875067|000036473|0000000001482000|060.21
15102020|502958|000000013|0000000000019500|000000013|0000000000019698|100.00
15102020|502986|000000350|0000000000265423|000000601|0000000000459870|058.24
15102020|503015|000000040|0000000000001526|000000040|0000000000001526|100.00
15102020|503031|000012251|0000000000047902|000016025|0000000000064010|076.45
15102020|503100|000001737|0000000000974979|000004928|0000000002877291|035.25
15102020|503101|000004707|0000000000248059|000008505|0000000000462041|055.34
15102020|503162|000000873|0000000000052293|000001060|0000000000062931|082.36
15102020|503169|000000035|0000000000005523|000000035|0000000000005523|100.00
15102020|503310|000014449|0000000001947726|000109847|0000000014831123|013.15
15102020|503349|000000010|0000000000017970|000000014|0000000000024960|071.43
15102020|503657|000001858|0000000000012728|000002261|0000000000015546|082.18
15102020|503663|000003211|0000000000006987|000003211|0000000000006987|100.00
15102020|503675|000000090|0000000000000307|000000090|0000000000000306|100.00
15102020|503722|000002790|0000000000203112|000004458|0000000000332712|062.58
15102020|503804|000000002|0000000000000231|000000002|0000000000000230|100.00
15102020|503806|000002280|0000000009914352|000010921|0000000048037412|020.88
15102020|503811|000005071|0000000000710955|000007545|0000000001083595|067.21
15102020|503831|000000655|0000000000088491|000000655|0000000000088463|100.00
15102020|503960|000000333|0000000000221545|000000503|0000000000337083|066.20
15102020|504000|000002397|0000000000095880|000002397|0000000000095883|100.00
15102020|504008|000002701|0000000000003673|000002701|0000000000003673|100.00
15102020|504028|000000545|0000000000013952|000000650|0000000000017007|083.85
15102020|504036|000002682|0000000000322243|000003822|0000000000466803|070.17
15102020|504058|000000244|0000000000127942|000000255|0000000000134807|095.69
15102020|504067|000007474|0000000001378953|000016982|0000000003211535|044.01
15102020|504084|000000005|0000000000014412|000000007|0000000000020295|071.43
15102020|504092|000009000|0000000000109170|000009100|0000000000109450|098.90
15102020|504093|000001593|0000000000267943|000001718|0000000000291634|092.72
15102020|504112|000002926|0000000000522145|000004074|0000000000736478|071.82
15102020|504132|000005554|0000000000820049|000006471|0000000000963388|085.83
15102020|504176|000000157|0000000000058404|000000199|0000000000074684|078.89
15102020|504180|000000301|0000000000001581|000000301|0000000000001584|100.00
15102020|504212|000001255|0000000000165221|000002953|0000000000391625|042.50
15102020|504220|000001932|0000000000007595|000001932|0000000000007595|100.00
15102020|504240|000000610|0000000000018910|000000989|0000000000031781|061.68
15102020|504258|000000470|0000000000113576|000000530|0000000000128551|088.68
15102020|504273|000000019|0000000000000162|000000019|0000000000000166|100.00
15102020|504286|000000170|0000000000003145|000000180|0000000000003406|094.44
15102020|504335|000050195|0000000000013051|000050195|0000000000013050|100.00
15102020|504340|000000750|0000000000001485|000000750|0000000000001485|100.00
15102020|504341|000000150|0000000000003293|000000252|0000000000005826|059.52
15102020|504356|000000003|0000000000000030|000000003|0000000000000030|100.00
15102020|504378|000032611|0000000000016957|000032611|0000000000016957|100.00
15102020|504380|000000001|0000000000000000|000000001|0000000000000000|100.00
15102020|504614|000001533|0000000000348221|000002513|0000000000578650|061.00
15102020|504646|000000300|0000000000028800|000000525|0000000000051670|057.14
15102020|504697|000000004|0000000000000007|000000004|0000000000000007|100.00
15102020|504741|000002850|0000000000455715|000003600|0000000000582351|079.17
15102020|504786|000000560|0000000000081088|000000560|0000000000081144|100.00
15102020|504840|000000053|0000000000058221|000000058|0000000000063591|091.38
15102020|504879|000006692|0000000000127483|000009079|0000000000174236|073.71
15102020|504908|000000068|0000000000006583|000000121|0000000000011975|056.20
15102020|504918|000001797|0000000001213604|000002482|0000000001690418|072.40
15102020|504959|000000078|0000000000140985|000000082|0000000000148341|095.12
15102020|504961|000001225|0000000000033872|000001600|0000000000044523|076.56
15102020|504966|000015581|0000000002031763|000048578|0000000006499792|032.07
15102020|504973|000000430|0000000000164819|000000982|0000000000382342|043.79
15102020|504988|000000008|0000000000002752|000000013|0000000000004598|061.54
15102020|505010|000002957|0000000002021554|000010176|0000000007102019|029.06
15102020|505029|000006924|0000000000303435|000006924|0000000000303435|100.00
15102020|505036|000000069|0000000000021735|000000079|0000000000024987|087.34
15102020|505075|000007090|0000000000066430|000007090|0000000000066430|100.00
15102020|505141|000002379|0000000000074890|000002379|0000000000074890|100.00
15102020|505160|000001131|0000000000120395|000001814|0000000000195877|062.35
15102020|505163|000000851|0000000000263938|000001153|0000000000360513|073.81
15102020|505192|000000386|0000000000146970|000000528|0000000000203172|073.11
15102020|505196|000000202|0000000000027361|000000276|0000000000037799|073.19
15102020|505200|000060363|0000000135798642|000114952|0000000261248592|052.51
15102020|505216|000000020|0000000000010523|000000020|0000000000010522|100.00
15102020|505230|000005986|0000000000133189|000007443|0000000000164433|080.42
15102020|505232|000000334|0000000000260520|000000593|0000000000459098|056.32
15102020|505242|000000582|0000000000399776|000000782|0000000000540291|074.42
15102020|505250|000002200|0000000000091630|000002230|0000000000093114|098.65
15102020|505255|000006598|0000000023237827|000010680|0000000037900309|061.78
15102020|505283|000013231|0000000001417041|000013993|0000000001506878|094.55
15102020|505299|000000335|0000000000020837|000000335|0000000000021448|100.00
15102020|505302|000000705|0000000000035391|000000705|0000000000035362|100.00
15102020|505355|000002658|0000000001383888|000003910|0000000002074280|067.98
15102020|505358|000066865|0000000001450971|000069224|0000000001543504|096.59
15102020|505368|000000126|0000000000054735|000000129|0000000000056386|097.67
15102020|505400|000000481|0000000000016715|000000531|0000000000018528|090.58
15102020|505412|000000068|0000000000217600|000000076|0000000000243645|089.47
15102020|505509|000002624|0000000000307008|000005096|0000000000606933|051.49
15102020|505523|000040267|0000000000010396|000040267|0000000000010396|100.00
15102020|505526|000015336|0000000000732294|000021735|0000000001045263|070.56
15102020|505533|000002052|0000000000769090|000003704|0000000001413179|055.40
15102020|505537|000105902|0000000019051770|000513572|0000000094244132|020.62
15102020|505590|000000863|0000000000362331|000004983|0000000002093810|017.32
15102020|505681|000000445|0000000000110805|000000475|0000000000120602|093.68
15102020|505688|000000425|0000000000019168|000000449|0000000000020291|094.65
15102020|505690|000000059|0000000000005464|000000059|0000000000005463|100.00
15102020|505700|000020622|0000000000468120|000023976|0000000000546895|086.01
15102020|505710|000303295|0000000010706314|000312094|0000000011222720|097.18
15102020|505712|000000381|0000000000018269|000000459|0000000000021944|083.01
15102020|505714|000004150|0000000000401928|000005128|0000000000502193|080.93
15102020|505720|000002199|0000000000191204|000003942|0000000000346984|055.78
15102020|505726|000004487|0000000002932704|000006465|0000000004194434|069.40
15102020|505729|000014512|0000000000405611|000016310|0000000000457758|088.98
15102020|505737|000000300|0000000000039000|000000300|0000000000039000|100.00
15102020|505744|000000483|0000000000170644|000000483|0000000000170643|100.00
15102020|505750|000000120|0000000000063600|000000125|0000000000065132|096.00
15102020|505790|000000116|0000000000406627|000000142|0000000000498163|081.69
15102020|505800|000002429|0000000001048114|000005303|0000000002332380|045.80
15102020|505827|000000556|0000000000067832|000001122|0000000000136792|049.55
15102020|505840|000000031|0000000000000220|000000031|0000000000000219|100.00
15102020|505850|000008018|0000000000357603|000008018|0000000000357422|100.00
15102020|505854|000005059|0000000000384737|000005680|0000000000436045|089.07
15102020|505872|000001407|0000000000615211|000002054|0000000000905596|068.50
15102020|505890|000000042|0000000000030280|000000091|0000000000065299|046.15
15102020|505978|000000173|0000000000126550|000000213|0000000000157298|081.22
15102020|506022|000040818|0000000001730684|000075528|0000000003395747|054.04
15102020|506074|000000225|0000000000003782|000000225|0000000000003782|100.00
15102020|506076|000000690|0000000000377913|000001077|0000000000590750|064.07
15102020|506105|000000021|0000000000001493|000000032|0000000000002327|065.62
15102020|506109|000005962|0000000000283305|000005962|0000000000283305|100.00
