Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23092022,948715577,0002126"
"Trade Date <23-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EICHERMOT,EQ,436539,101009,23.14"
"20,504,EIDPARRY,EQ,230820,90442,39.18"
"20,505,EIFFL,EQ,97905,91448,93.40"
"20,506,EIHAHOTELS,EQ,25410,9553,37.60"
"20,507,EIHOTEL,EQ,1320032,588030,44.55"
"20,508,EIMCOELECO,EQ,2873,1776,61.82"
"20,509,EKC,EQ,134973,81260,60.20"
"20,510,ELDEHSG,EQ,2055,1321,64.28"
"20,511,ELECON,EQ,495888,245569,49.52"
"20,512,ELECTCAST,EQ,918173,426034,46.40"
"20,513,ELECTHERM,EQ,77587,43261,55.76"
"20,514,ELGIEQUIP,EQ,383470,147596,38.49"
"20,515,ELGIRUBCO,EQ,11135,6618,59.43"
"20,516,EMAMILTD,EQ,150678,59113,39.23"
"20,517,EMAMIPAP,EQ,27590,13094,47.46"
"20,518,EMAMIREAL,EQ,44612,27319,61.24"
"20,519,EMBASSY,RR,387905,329006,84.82"
"20,520,EMKAY,EQ,32675,21078,64.51"
"20,521,EMKAYTOOLS,SM,600,600,100.00"
"20,522,EMMBI,EQ,14954,8839,59.11"
"20,523,EMUDHRA,EQ,91979,41569,45.19"
"20,524,ENDURANCE,EQ,304158,241640,79.45"
"20,525,ENERGYDEV,EQ,343189,215286,62.73"
"20,526,ENGINERSIN,EQ,603179,403056,66.82"
"20,527,ENIL,EQ,22317,12147,54.43"
"20,528,EPL,EQ,92603,54386,58.73"
"20,529,EQUITAS,EQ,311660,170937,54.85"
"20,530,EQUITASBNK,EQ,635233,330871,52.09"
"20,531,ERFLNCDI,N3,1,1,100.00"
"20,532,ERFLNCDI,N4,14,14,100.00"
"20,533,ERFLNCDI,N5,187,183,97.86"
"20,534,ERFLNCDI,N6,63,63,100.00"
"20,535,ERIS,EQ,18929,7754,40.96"
"20,536,ESABINDIA,EQ,4817,3005,62.38"
"20,537,ESCORTS,EQ,1378417,155209,11.26"
"20,538,ESSARSHPNG,EQ,238383,157940,66.25"
"20,539,ESSENTIA,EQ,819694,708443,86.43"
"20,540,ESTER,EQ,152276,74304,48.80"
"20,541,ETHOSLTD,EQ,79954,25912,32.41"
"20,542,EUROBOND,SM,16000,14000,87.50"
"20,543,EUROTEXIND,EQ,13479,8612,63.89"
"20,544,EVEREADY,EQ,67768,29184,43.06"
"20,545,EVERESTIND,EQ,17027,7172,42.12"
"20,546,EXCEL,EQ,1151342,682300,59.26"
"20,547,EXCELINDUS,EQ,26899,13253,49.27"
"20,548,EXIDEIND,EQ,2468501,926670,37.54"
"20,549,EXPLEOSOL,EQ,23177,8370,36.11"
"20,550,EXXARO,EQ,50969,34893,68.46"
"20,551,FACT,EQ,86939,32535,37.42"
"20,552,FAIRCHEMOR,EQ,30467,11912,39.10"
"20,553,FCL,EQ,325699,164335,50.46"
"20,554,FCSSOFT,EQ,4767804,2644222,55.46"
"20,555,FDC,EQ,63938,36805,57.56"
"20,556,FEDERALBNK,EQ,14301412,5004653,34.99"
"20,557,FELIX,SM,4000,4000,100.00"
"20,558,FIBERWEB,EQ,92897,60705,65.35"
"20,559,FIDEL,SM,66000,45000,68.18"
"20,560,FIEMIND,EQ,43813,18527,42.29"
"20,561,FILATEX,EQ,203960,102357,50.18"
"20,562,FINCABLES,EQ,148354,70438,47.48"
"20,563,FINEORG,EQ,70053,23929,34.16"
"20,564,FINOPB,EQ,122852,85431,69.54"
"20,565,FINPIPE,EQ,310543,191429,61.64"
"20,566,FLEXITUFF,EQ,29166,7701,26.40"
"20,567,FLUOROCHEM,EQ,101314,42030,41.48"
"20,568,FMGOETZE,EQ,522728,273053,52.24"
"20,569,FMNL,EQ,67580,50592,74.86"
"20,570,FOCUS,EQ,17327,13017,75.13"
"20,571,FOODSIN,EQ,1154300,446712,38.70"
"20,572,FORCEMOT,EQ,46628,20016,42.93"
"20,573,FORTIS,EQ,14105644,4734704,33.57"
"20,574,FOSECOIND,EQ,5072,3176,62.62"
"20,575,FSC,EQ,33073,19532,59.06"
"20,576,FSL,EQ,2822624,782905,27.74"
"20,577,GABRIEL,EQ,294790,141251,47.92"
"20,578,GAEL,EQ,1615225,433178,26.82"
"20,579,GAIL,EQ,8632586,4694329,54.38"
"20,580,GAL,EQ,449860,309534,68.81"
"20,581,GALAXYSURF,EQ,19836,9510,47.94"
"20,582,GALLANTT,EQ,29684,23611,79.54"
"20,583,GANDHITUBE,EQ,5652,4424,78.27"
"20,584,GANECOS,EQ,22185,14026,63.22"
"20,585,GANESHBE,EQ,72254,47521,65.77"
"20,586,GANESHHOUC,EQ,86462,51988,60.13"
"20,587,GANGAFORGE,EQ,95066,80456,84.63"
"20,588,GANGESSECU,EQ,3940,2799,71.04"
"20,589,GARFIBRES,EQ,2801,1410,50.34"
"20,590,GATEWAY,EQ,590032,353280,59.87"
"20,591,GATI,EQ,528988,156604,29.60"
"20,592,GAYAPROJ,EQ,7967917,4035583,50.65"
"20,593,GEECEE,EQ,8213,6604,80.41"
"20,594,GEEKAYWIRE,EQ,34320,21147,61.62"
"20,595,GENCON,EQ,19764,13533,68.47"
"20,596,GENUSPAPER,EQ,182964,102163,55.84"
"20,597,GENUSPOWER,EQ,563439,242997,43.13"
"20,598,GEOJITFSL,EQ,369842,192101,51.94"
"20,599,GEPIL,EQ,106946,50116,46.86"
"20,600,GESHIP,EQ,145399,63168,43.44"
"20,601,GET&D,EQ,41639,22487,54.00"
"20,602,GFLLIMITED,EQ,112889,75842,67.18"
"20,603,GHCL,EQ,694520,348174,50.13"
"20,604,GICHSGFIN,EQ,65614,30854,47.02"
"20,605,GICRE,EQ,142780,83154,58.24"
"20,606,GILLANDERS,EQ,7788,7040,90.40"
"20,607,GILLETTE,EQ,2835,1780,62.79"
"20,608,GILT5YBEES,EQ,250523,226036,90.23"
"20,609,GINNIFILA,EQ,48968,35394,72.28"
"20,610,GIPCL,EQ,183438,112896,61.54"
"20,611,GKWLIMITED,EQ,326,298,91.41"
"20,612,GLAND,EQ,345348,250957,72.67"
"20,613,GLAXO,EQ,61933,45883,74.08"
"20,614,GLENMARK,EQ,644373,236139,36.65"
"20,615,GLOBAL,EQ,33865,29195,86.21"
"20,616,GLOBALVECT,EQ,33288,22612,67.93"
"20,617,GLOBE,EQ,556735,443083,79.59"
"20,618,GLOBUSSPR,EQ,96004,36904,38.44"
"20,619,GLS,EQ,68891,44955,65.26"
"20,620,GMBREW,EQ,27001,17568,65.06"
"20,621,GMDCLTD,EQ,800188,295098,36.88"
"20,622,GMMPFAUDLR,EQ,114376,45456,39.74"
"20,623,GMRINFRA,EQ,14295733,6785882,47.47"
"20,624,GMRP&UI,EQ,685926,532046,77.57"
"20,625,GNA,EQ,49391,22505,45.56"
"20,626,GNFC,EQ,1321053,480521,36.37"
"20,627,GOACARBON,EQ,18313,10664,58.23"
"20,628,GOCLCORP,EQ,11249,7104,63.15"
"20,629,GOCOLORS,EQ,77075,23980,31.11"
"20,630,GODFRYPHLP,EQ,158735,43105,27.16"
"20,631,GODHA,EQ,2097257,1607648,76.65"
"20,632,GODREJAGRO,EQ,51827,32860,63.40"
"20,633,GODREJCP,EQ,657299,338634,51.52"
"20,634,GODREJIND,EQ,150233,87358,58.15"
"20,635,GODREJPROP,EQ,526101,190257,36.16"
"20,636,GOKEX,EQ,357158,114312,32.01"
"20,637,GOKUL,EQ,1755614,688148,39.20"
"20,638,GOKULAGRO,EQ,64894,40729,62.76"
"20,639,GOLDBEES,EQ,2355990,1401229,59.48"
"20,640,GOLDIAM,EQ,61375,33936,55.29"
"20,641,GOLDSHARE,EQ,218435,202777,92.83"
"20,642,GOLDSTAR,SM,6000,6000,100.00"
"20,643,GOLDTECH,EQ,26027,14371,55.22"
"20,644,GOODLUCK,EQ,90810,39902,43.94"
"20,645,GOODYEAR,EQ,58391,9438,16.16"
"20,646,GPIL,EQ,202300,111655,55.19"
"20,647,GPPL,EQ,1080785,471338,43.61"
"20,648,GPTINFRA,EQ,159142,101071,63.51"
"20,649,GRANULES,EQ,3646211,947987,26.00"
"20,650,GRAPHITE,EQ,475944,247432,51.99"
"20,651,GRASIM,EQ,636418,410554,64.51"
"20,652,GRAUWEIL,EQ,925599,430487,46.51"
"20,653,GRAVITA,EQ,282714,168104,59.46"
"20,654,GREAVESCOT,EQ,675691,292574,43.30"
"20,655,GREENLAM,EQ,32880,17082,51.95"
"20,656,GREENPANEL,EQ,206207,146642,71.11"
"20,657,GREENPLY,EQ,101722,53297,52.39"
"20,658,GREENPOWER,EQ,1500034,1065585,71.04"
"20,659,GRINDWELL,EQ,22017,10761,48.88"
"20,660,GRINFRA,EQ,77408,36166,46.72"
"20,661,GRMOVER,EQ,34759,17201,49.49"
"20,662,GROBTEA,EQ,847,553,65.29"
"20,663,GRPLTD,EQ,3882,1394,35.91"
"20,664,GRSE,EQ,426183,173719,40.76"
"20,665,GRWRHITECH,EQ,27368,16136,58.96"
"20,666,GS151224C,GS,500000,500000,100.00"
"20,667,GSCLCEMENT,EQ,256793,141986,55.29"
"20,668,GSFC,EQ,1203974,656238,54.51"
"20,669,GSPL,EQ,537705,160055,29.77"
"20,670,GSS,EQ,33272,25020,75.20"
"20,671,GSTL,SM,28000,16000,57.14"
"20,672,GTL,EQ,471164,290112,61.57"
"20,673,GTLINFRA,EQ,15827631,11097812,70.12"
"20,674,GTPL,EQ,52794,22328,42.29"
"20,675,GUFICBIO,EQ,276753,121435,43.88"
"20,676,GUJALKALI,EQ,158775,50988,32.11"
"20,677,GUJAPOLLO,EQ,22231,14634,65.83"
"20,678,GUJGASLTD,EQ,1433867,309017,21.55"
"20,679,GULFOILLUB,EQ,23470,15228,64.88"
"20,680,GULFPETRO,EQ,436397,334282,76.60"
"20,681,GULPOLY,EQ,43542,27200,62.47"
"20,682,HAL,EQ,755910,292805,38.74"
"20,683,HAPPSTMNDS,EQ,304028,104005,34.21"
"20,684,HARDWYN,EQ,6557,4099,62.51"
"20,685,HARIOMPIPE,EQ,182875,93255,50.99"
"20,686,HARRMALAYA,EQ,95025,54800,57.67"
"20,687,HATHWAY,EQ,1382341,713266,51.60"
"20,688,HATSUN,EQ,15335,5920,38.60"
"20,689,HAVELLS,EQ,367687,95325,25.93"
"20,690,HBANKETF,EQ,7224,5877,81.35"
"20,691,HBLPOWER,EQ,3530565,1253502,35.50"
"20,692,HBSL,EQ,14680,11799,80.37"
"20,693,HCC,EQ,6142116,3292551,53.61"
"20,694,HCG,EQ,155731,84546,54.29"
"20,695,HCL-INSYS,EQ,315208,230628,73.17"
"20,696,HCLTECH,EQ,2569608,1159980,45.14"
"20,697,HDFC,EQ,4075380,2945355,72.27"
"20,698,HDFC,W3,55800,47400,84.95"
"20,699,HDFCAMC,EQ,185568,76315,41.13"
"20,700,HDFCBANK,EQ,7903126,4730527,59.86"
"20,701,HDFCLIFE,EQ,2118150,1151111,54.35"
"20,702,HDFCMFGETF,EQ,291556,214770,73.66"
"20,703,HDFCNEXT50,EQ,207,39,18.84"
"20,704,HDFCNIF100,EQ,846,513,60.64"
"20,705,HDFCNIFETF,EQ,57082,47209,82.70"
"20,706,HDFCSENETF,EQ,5215,3442,66.00"
"20,707,HDFCSILVER,EQ,38913,34305,88.16"
"20,708,HEADSUP,EQ,40380,23731,58.77"
"20,709,HEALTHY,EQ,95185,48589,51.05"
"20,710,HECPROJECT,EQ,2026,1247,61.55"
"20,711,HEG,EQ,87360,36106,41.33"
"20,712,HEIDELBERG,EQ,770837,291489,37.81"
"20,713,HEMIPROP,EQ,1083933,629674,58.09"
"20,714,HERANBA,EQ,14892,8122,54.54"
"20,715,HERCULES,EQ,434672,158304,36.42"
"20,716,HERITGFOOD,EQ,208380,152935,73.39"
"20,717,HEROMOTOCO,EQ,408930,188264,46.04"
"20,718,HESTERBIO,EQ,4744,3301,69.58"
"20,719,HEXATRADEX,EQ,11116,9380,84.38"
"20,720,HFCL,EQ,6432148,2415299,37.55"
"20,721,HGINFRA,EQ,53322,19407,36.40"
"20,722,HGS,EQ,55185,21366,38.72"
"20,723,HIKAL,EQ,303111,128986,42.55"
"20,724,HIL,EQ,16538,10288,62.21"
"20,725,HILTON,EQ,550013,204022,37.09"
"20,726,HIMATSEIDE,EQ,128457,74446,57.95"
"20,727,HINDALCO,EQ,9228856,3317424,35.95"
"20,728,HINDCOMPOS,EQ,8441,5043,59.74"
"20,729,HINDCON,EQ,36116,24338,67.39"
"20,730,HINDCOPPER,EQ,2684156,670159,24.97"
"20,731,HINDMOTORS,EQ,371682,296988,79.90"
"20,732,HINDOILEXP,EQ,602690,275383,45.69"
"20,733,HINDPETRO,EQ,2698487,1188034,44.03"
"20,734,HINDUNILVR,EQ,1789791,1135683,63.45"
"20,735,HINDWAREAP,EQ,52995,25042,47.25"
"20,736,HINDZINC,EQ,308887,139535,45.17"
"20,737,HIRECT,EQ,262887,77269,29.39"
"20,738,HISARMETAL,EQ,5150,2686,52.16"
"20,739,HITECH,EQ,30789,24460,79.44"
"20,740,HITECHCORP,EQ,5616,4433,78.94"
"20,741,HITECHGEAR,EQ,5990,3850,64.27"
"20,742,HLEGLAS,EQ,10730,4296,40.04"
"20,743,HLVLTD,EQ,194955,136180,69.85"
"20,744,HMVL,EQ,95540,35084,36.72"
"20,745,HNDFDS,EQ,35512,20772,58.49"
"20,746,HNGSNGBEES,EQ,3170,2300,72.56"
"20,747,HOMEFIRST,EQ,87350,48513,55.54"
"20,748,HONAUT,EQ,4146,2202,53.11"
"20,749,HONDAPOWER,EQ,40303,11835,29.37"
"20,750,HOVS,EQ,15992,10497,65.64"
"20,751,HPAL,EQ,86709,37310,43.03"
"20,752,HPIL,SM,9000,6000,66.67"
"20,753,HPL,EQ,111284,49111,44.13"
"20,754,HSCL,EQ,6363471,1968961,30.94"
"20,755,HTMEDIA,EQ,337737,191630,56.74"
"20,756,HUDCO,EQ,892079,461100,51.69"
"20,757,HUDCO,N2,629,514,81.72"
"20,758,HUDCO,N4,4,4,100.00"
"20,759,HUDCO,N5,100,100,100.00"
"20,760,HUDCO,N6,1,1,100.00"
"20,761,HUDCO,N8,15,13,86.67"
"20,762,HUDCO,N9,574,330,57.49"
"20,763,HUDCO,NE,165,122,73.94"
"20,764,HUHTAMAKI,EQ,95689,63424,66.28"
"20,765,IBMFNIFTY,EQ,746,273,36.60"
"20,766,IBREALEST,EQ,5378206,1522145,28.30"
"20,767,IBUCCREDIT,N9,50,50,100.00"
"20,768,IBULHSGFIN,EQ,16391760,4717621,28.78"
"20,769,IBULHSGFIN,N9,300,300,100.00"
"20,770,IBULHSGFIN,NA,2472,2442,98.79"
"20,771,IBULHSGFIN,NG,400,400,100.00"
"20,772,IBULHSGFIN,NJ,100,100,100.00"
"20,773,IBULHSGFIN,NN,50,50,100.00"
"20,774,IBULHSGFIN,NS,35,35,100.00"
"20,775,IBULHSGFIN,NT,1,1,100.00"
"20,776,IBULHSGFIN,NY,309,309,100.00"
"20,777,IBULHSGFIN,Y5,11,11,100.00"
"20,778,IBULHSGFIN,YG,10,10,100.00"
"20,779,IBULHSGFIN,YI,77,67,87.01"
"20,780,IBULHSGFIN,YM,18,10,55.56"
"20,781,ICICI500,EQ,49906,28936,57.98"
"20,782,ICICI5GSEC,EQ,368,318,86.41"
"20,783,ICICIALPLV,EQ,102952,77299,75.08"
"20,784,ICICIAUTO,EQ,28591,17920,62.68"
"20,785,ICICIB22,EQ,400001,268859,67.21"
"20,786,ICICIBANK,EQ,15927517,10633901,66.76"
"20,787,ICICIBANKN,EQ,433591,365979,84.41"
"20,788,ICICIBANKP,EQ,18270,11212,61.37"
"20,789,ICICICONSU,EQ,13146,13076,99.47"
"20,790,ICICIFMCG,EQ,19538,11007,56.34"
"20,791,ICICIGI,EQ,995567,683999,68.70"
"20,792,ICICIGOLD,EQ,183436,154426,84.19"
"20,793,ICICIINFRA,EQ,1515,978,64.55"
"20,794,ICICILIQ,EQ,77550,62503,80.60"
"20,795,ICICILOVOL,EQ,93556,83612,89.37"
"20,796,ICICIM150,EQ,20080,11135,55.45"
"20,797,ICICIMCAP,EQ,16697,10600,63.48"
"20,798,ICICIMOM30,EQ,35544,25591,72.00"
"20,799,ICICINF100,EQ,25738,22810,88.62"
"20,800,ICICINIFTY,EQ,803887,630747,78.46"
"20,801,ICICINV20,EQ,34703,22485,64.79"
"20,802,ICICINXT50,EQ,162618,101903,62.66"
"20,803,ICICIPHARM,EQ,53711,39479,73.50"
"20,804,ICICIPRULI,EQ,426887,140965,33.02"
"20,805,ICICISENSX,EQ,3866,2127,55.02"
"20,806,ICICISILVE,EQ,189250,101743,53.76"
"20,807,ICICITECH,EQ,1437938,1039339,72.28"
"20,808,ICIL,EQ,278359,98007,35.21"
"20,809,ICRA,EQ,3039,1867,61.43"
"20,810,IDBI,EQ,7887956,2794829,35.43"
"20,811,IDBIGOLD,EQ,84,55,65.48"
"20,812,IDEA,EQ,81348132,24224050,29.78"
"20,813,IDFC,EQ,6136761,2055701,33.50"
"20,814,IDFCFIRSTB,EQ,39344669,14963690,38.03"
"20,815,IDFNIFTYET,EQ,1332,1325,99.47"
"20,816,IEX,EQ,8521927,3886519,45.61"
"20,817,IFBAGRO,EQ,5813,3826,65.82"
"20,818,IFBIND,EQ,8894,5221,58.70"
"20,819,IFCI,EQ,2426742,1260923,51.96"
"20,820,IFCI,NH,927,927,100.00"
"20,821,IFCI,NM,100,100,100.00"
"20,822,IFGLEXPOR,EQ,20449,11508,56.28"
"20,823,IGARASHI,EQ,49552,24538,49.52"
"20,824,IGL,EQ,1841967,833541,45.25"
"20,825,IGPL,EQ,32696,12958,39.63"
"20,826,IIFCL,N2,500,500,100.00"
"20,827,IIFL,EQ,1203545,633421,52.63"
"20,828,IIFL,N6,44,44,100.00"
"20,829,IIFL,N7,1,1,100.00"
"20,830,IIFL,N9,40,40,100.00"
"20,831,IIFL,NA,3212,2602,81.01"
"20,832,IIFL,NC,922,922,100.00"
"20,833,IIFL,NE,256,256,100.00"
"20,834,IIFL,NF,2972,2067,69.55"
"20,835,IIFL,NH,75,75,100.00"
"20,836,IIFL,NJ,25,25,100.00"
"20,837,IIFL,NL,362,362,100.00"
"20,838,IIFLSEC,EQ,257060,143440,55.80"
"20,839,IIFLWAM,EQ,44030,23860,54.19"
"20,840,IIHFL,N4,205,150,73.17"
"20,841,IIHFL,N5,2075,2075,100.00"
"20,842,IIHFL,N8,3,3,100.00"
"20,843,IIHFL,N9,200,200,100.00"
"20,844,IIHFL,NC,323,323,100.00"
"20,845,IITL,EQ,5724,5665,98.97"
"20,846,IMFA,EQ,50638,31582,62.37"
"20,847,IMPAL,EQ,1216,947,77.88"
"20,848,IMPEXFERRO,EQ,94694,76545,80.83"
"20,849,INCRED,N1,21,21,100.00"
"20,850,INCRED,N2,105,105,100.00"
"20,851,INCREDIBLE,EQ,15065,10385,68.93"
"20,852,INDBANK,EQ,56742,41943,73.92"
"20,853,INDHOTEL,EQ,5791275,2602074,44.93"
"20,854,INDIACEM,EQ,7446587,938049,12.60"
"20,855,INDIAGLYCO,EQ,145722,45209,31.02"
"20,856,INDIAMART,EQ,95806,43405,45.31"
"20,857,INDIANB,EQ,1101779,431091,39.13"
"20,858,INDIANCARD,EQ,2072,1719,82.96"
"20,859,INDIANHUME,EQ,48839,29009,59.40"
"20,860,INDIGO,EQ,493102,176336,35.76"
"20,861,INDIGOPNTS,EQ,19915,7802,39.18"
"20,862,INDIGRID,IV,172066,158772,92.27"
"20,863,INDIGRID,NJ,2962,2426,81.90"
"20,864,INDIGRID,NL,350,300,85.71"
"20,865,INDNIPPON,EQ,42455,22064,51.97"
"20,866,INDOAMIN,EQ,122949,70461,57.31"
"20,867,INDOBORAX,EQ,42998,23292,54.17"
"20,868,INDOCO,EQ,111367,67183,60.33"
"20,869,INDORAMA,EQ,124538,73788,59.25"
"20,870,INDOTECH,EQ,14929,11280,75.56"
"20,871,INDOTHAI,EQ,1964,1536,78.21"
"20,872,INDRAMEDCO,EQ,100483,57612,57.34"
"20,873,INDSWFTLAB,EQ,22286,14269,64.03"
"20,874,INDSWFTLTD,EQ,41744,35050,83.96"
"20,875,INDTERRAIN,EQ,1026247,395580,38.55"
"20,876,INDUSINDBK,EQ,4197496,1786770,42.57"
"20,877,INDUSTOWER,EQ,1135789,479909,42.25"
"20,878,INEOSSTYRO,EQ,30214,18333,60.68"
"20,879,INFIBEAM,EQ,2037077,1059447,52.01"
"20,880,INFOBEAN,EQ,27651,15867,57.38"
"20,881,INFRABEES,EQ,2628,1362,51.83"
"20,882,INFY,EQ,10426200,6033837,57.87"
"20,883,INGERRAND,EQ,11996,3579,29.83"
"20,884,INNOVANA,SM,1000,1000,100.00"
"20,885,INNOVATIVE,ST,3000,3000,100.00"
"20,886,INOXLEISUR,EQ,183588,73909,40.26"
"20,887,INOXWIND,EQ,287241,178170,62.03"
"20,888,INSECTICID,EQ,21731,15139,69.67"
"20,889,INSPIRISYS,EQ,26253,21400,81.51"
"20,890,INTELLECT,EQ,399607,96627,24.18"
"20,891,INTENTECH,EQ,39557,27579,69.72"
"20,892,INTLCONV,EQ,247829,170982,68.99"
"20,893,INVENTURE,EQ,3208006,1833008,57.14"
"20,894,IOB,EQ,3029153,1348996,44.53"
"20,895,IOC,EQ,13578280,8480883,62.46"
"20,896,IOLCP,EQ,1132934,195104,17.22"
"20,897,IONEXCHANG,EQ,8332,3479,41.75"
"20,898,IPCALAB,EQ,88030,35018,39.78"
"20,899,IPL,EQ,921346,389732,42.30"
"20,900,IRB,EQ,464486,221941,47.78"
"20,901,IRBINVIT,IV,141541,122940,86.86"
"20,902,IRCON,EQ,840127,505620,60.18"
"20,903,IRCTC,EQ,1804335,645212,35.76"
"20,904,IREDA,N6,1,1,100.00"
"20,905,IREDA,N7,76,76,100.00"
"20,906,IRFC,EQ,3349284,1486270,44.38"
"20,907,IRFC,N2,3104,3054,98.39"
"20,908,IRFC,N7,1,1,100.00"
"20,909,IRFC,N9,49,49,100.00"
"20,910,IRFC,NA,552,552,100.00"
"20,911,IRFC,ND,4,4,100.00"
"20,912,IRFC,NE,611,611,100.00"
"20,913,IRFC,NJ,1,1,100.00"
"20,914,IRFC,NK,250,250,100.00"
"20,915,IRFC,NO,479,434,90.61"
"20,916,IRIS,EQ,5543,4093,73.84"
"20,917,IRISDOREME,EQ,12841,2021,15.74"
"20,918,ISEC,EQ,129502,58874,45.46"
"20,919,ISFT,EQ,46784,28726,61.40"
"20,920,ISGEC,EQ,52662,32307,61.35"
"20,921,ISHAN,ST,168000,164800,98.10"
"20,922,ISMTLTD,EQ,284515,259493,91.21"
"20,923,ITBEES,EQ,7372426,5131027,69.60"
"20,924,ITC,EQ,22838807,14348402,62.82"
"20,925,ITDC,EQ,8651,3753,43.38"
"20,926,ITDCEM,EQ,2027823,698306,34.44"
"20,927,ITI,EQ,253775,96561,38.05"
"20,928,IVC,EQ,680021,478528,70.37"
"20,929,IVP,EQ,8862,6286,70.93"
"20,930,IVZINGOLD,EQ,21,8,38.10"
"20,931,IVZINNIFTY,EQ,309,301,97.41"
"20,932,IWEL,EQ,5258,4431,84.27"
"20,933,IZMO,EQ,37917,28657,75.58"
"20,934,JAGRAN,EQ,129123,69433,53.77"
"20,935,JAGSNPHARM,EQ,38000,17084,44.96"
"20,936,JAIBALAJI,EQ,57882,27798,48.03"
"20,937,JAICORPLTD,EQ,9259474,1889069,20.40"
"20,938,JAINAM,SM,4000,4000,100.00"
"20,939,JAIPURKURT,EQ,10080,8134,80.69"
"20,940,JALAN,SM,9000,6000,66.67"
"20,941,JAMNAAUTO,EQ,294068,136674,46.48"
"20,942,JASH,EQ,7285,5000,68.63"
"20,943,JAYAGROGN,EQ,26035,18474,70.96"
"20,944,JAYBARMARU,EQ,32537,21613,66.43"
"20,945,JAYNECOIND,EQ,408460,293382,71.83"
"20,946,JAYSREETEA,EQ,62004,31436,50.70"
"20,947,JBCHEPHARM,EQ,35498,18598,52.39"
"20,948,JBFIND,EQ,240579,177904,73.95"
"20,949,JBMA,EQ,42341,27597,65.18"
"20,950,JCHAC,EQ,7277,4920,67.61"
"20,951,JETFREIGHT,EQ,82622,53952,65.30"
"20,952,JFLLIFE,SM,42000,34000,80.95"
"20,953,JHS,EQ,171675,53009,30.88"
"20,954,JINDALPHOT,EQ,23688,12232,51.64"
"20,955,JINDALPOLY,EQ,31287,17307,55.32"
"20,956,JINDALSAW,EQ,1211911,495570,40.89"
"20,957,JINDALSTEL,EQ,2487778,671851,27.01"
"20,958,JINDRILL,EQ,99266,76883,77.45"
"20,959,JINDWORLD,EQ,45088,30008,66.55"
"20,960,JISLDVREQS,EQ,20847,14785,70.92"
"20,961,JISLJALEQS,EQ,1644358,1040620,63.28"
"20,962,J&KBANK,EQ,1703615,692828,40.67"
"20,963,JKCEMENT,EQ,158927,46025,28.96"
"20,964,JKIL,EQ,145006,72382,49.92"
"20,965,JKLAKSHMI,EQ,486976,157896,32.42"
"20,966,JKPAPER,EQ,732980,316010,43.11"
"20,967,JKTYRE,EQ,1356163,342177,25.23"
"20,968,JMA,EQ,10186,4853,47.64"
"20,969,JMCPROJECT,EQ,90197,53074,58.84"
"20,970,JMFINANCIL,EQ,11491530,4447000,38.70"
"20,971,JOCIL,EQ,13215,7645,57.85"
"20,972,JPASSOCIAT,EQ,12415036,4574416,36.85"
"20,973,JPOLYINVST,EQ,52572,21395,40.70"
"20,974,JPPOWER,EQ,43143270,17376211,40.28"
"20,975,JSL,EQ,799871,291324,36.42"
"20,976,JSLHISAR,EQ,123289,58903,47.78"
"20,977,JSLL,SM,1000,1000,100.00"
"20,978,JSWENERGY,EQ,846315,400177,47.28"
"20,979,JSWHL,EQ,2866,1373,47.91"
"20,980,JSWISPL,EQ,1061591,633085,59.64"
"20,981,JSWSTEEL,EQ,1558314,394429,25.31"
"20,982,JTEKTINDIA,EQ,185686,96185,51.80"
"20,983,JTLINFRA,EQ,1078004,450121,41.76"
"20,984,JUBLFOOD,EQ,4538949,1335443,29.42"
"20,985,JUBLINGREA,EQ,552896,254430,46.02"
"20,986,JUBLPHARMA,EQ,142886,51076,35.75"
"20,987,JUNIORBEES,EQ,139187,104888,75.36"
"20,988,JUSTDIAL,EQ,191002,67736,35.46"
"20,989,JYOTHYLAB,EQ,299663,163069,54.42"
"20,990,KABRAEXTRU,EQ,42935,20581,47.94"
"20,991,KAJARIACER,EQ,119310,80672,67.62"
"20,992,KAKATCEM,EQ,27864,16209,58.17"
"20,993,KALPATPOWR,EQ,100398,42242,42.07"
"20,994,KALYANKJIL,EQ,3024413,943779,31.21"
"20,995,KANANIIND,EQ,102471,73449,71.68"
"20,996,KANORICHEM,EQ,9549,5934,62.14"
"20,997,KANPRPLA,EQ,16888,10927,64.70"
"20,998,KANSAINER,EQ,202991,81039,39.92"
"20,999,KAPSTON,EQ,5041,3429,68.02"
"20,1000,KARURVYSYA,EQ,8465703,3152310,37.24"
"20,1001,KAUSHALYA,EQ,440596,235081,53.36"
"20,1002,KAVVERITEL,EQ,33108,18912,57.12"
"20,1003,KAYA,EQ,12414,8491,68.40"
"20,1004,KCP,EQ,142670,85207,59.72"
"20,1005,KCPSUGIND,EQ,335286,202317,60.34"
"20,1006,KDDL,EQ,4938,3014,61.04"
"20,1007,KEC,EQ,482938,161747,33.49"
"20,1008,KECL,EQ,173394,109399,63.09"
"20,1009,KEI,EQ,204138,107273,52.55"
"20,1010,KELLTONTEC,EQ,332830,157231,47.24"
"20,1011,KENNAMET,EQ,21681,11080,51.10"
"20,1012,KESORAMIND,EQ,793895,410843,51.75"
