SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1021.05,1035,1014,1020.95,1020.95,1021.6,114,546,557973,,INE373A01013,29-Aug-19,,
500043,BATA INDIA  ,A ,Q,1509,1515,1492,1505.45,1514.4,1507.7,1029,22913,34387777,,INE176A01028,29-Aug-19,,
500048,BEML LTD    ,A ,Q,804.2,821.45,792.65,801.15,795.5,801.35,1255,35523,28793658,,INE258A01016,29-Aug-19,,
500049,BHARAT ELECT,A ,Q,103.95,106.35,100.8,104.7,104.7,103.85,4101,819388,85454275,,INE263A01024,29-Aug-19,,
500052,BHANSALI ENG,B ,Q,54.55,54.9,53,53.8,53.85,54.9,974,59748,3206480,,INE922A01025,29-Aug-19,,
500055,TATASTLBSL  ,B ,Q,21.05,21.3,20.6,20.85,20.85,21.1,178,62187,1299119,,INE824B01021,29-Aug-19,,
500058,BIHAR SPONGE,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,3,2508,1705,,INE819C01011,29-Aug-19,,
500059,BINANI IND. ,T ,Q,12,12.1,11.12,12,12,11.7,21,3340,39803,,INE071A01013,29-Aug-19,,
500060,BIRLACABLE  ,B ,Q,44.45,45.5,42.5,43.35,43.35,44.65,392,6886,299812,,INE800A01015,29-Aug-19,,
500067,BLUE STAR   ,A ,Q,740.3,740.3,722,724.85,722,736.4,139,563,410836,,INE472A01039,29-Aug-19,,
500068,DISA INDIA  ,X ,Q,5013,5100,5013,5050,5050,5190,6,18,91113,,INE131C01011,29-Aug-19,,
500074,BPL LTD.    ,B ,Q,16.3,16.6,15.8,16,16.15,16.85,245,15673,252891,,INE110A01019,29-Aug-19,,
500078,OAL         ,B ,Q,188.15,188.15,180,180.2,180,187.4,95,534,97477,,INE959C01023,29-Aug-19,,
500083,CENTURY EXT ,B ,Q,2.4,2.7,2.4,2.6,2.6,2.63,13,3161,8021,,INE281A01026,29-Aug-19,,
500084,CESC LTD.   ,A ,Q,763.25,764.1,747.55,754.85,760.7,763.9,290,4844,3666848,,INE486A01013,29-Aug-19,,
500085,CHAMBAL FERT,A ,Q,153.05,157.25,153,153.95,153.95,153,529,16181,2499761,,INE085A01013,29-Aug-19,,
500086,EXIDE IND.  ,A ,Q,178,179.25,175.9,176.8,176.8,178.5,511,38060,6748697,,INE302A01020,29-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,464,468.25,456.9,464.45,464.45,464,1241,63722,29552616,,INE059A01026,29-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1295.95,1299.1,1271.5,1280.1,1271.55,1292.05,77,432,555020,,INE007A01025,29-Aug-19,,
500093,CGPOWER     ,A ,Q,9.95,9.95,9.95,9.95,9.95,9.5,50,9395,93480,,INE067A01029,29-Aug-19,,
500096,DABUR (I)   ,A ,Q,433.4,444.65,431.85,442.65,442.65,434.5,1081,61385,27060239,,INE016A01026,29-Aug-19,,
500097,DALMIASUG   ,B ,Q,77.2,78.8,73.25,75.35,75.15,76.35,231,20803,1595111,,INE495A01022,29-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,46.55,48.75,45.8,48.35,48.5,46.55,1722,736450,34739816,,INE034A01011,29-Aug-19,,
500102,BALARPUR IND,B ,Q,0.74,0.74,0.72,0.74,0.74,0.71,85,133845,98924,,INE294A01037,29-Aug-19,,
500103,BHEL        ,A ,Q,51.25,51.5,50.05,50.6,50.6,51.25,1286,1877798,94340557,,INE257A01026,29-Aug-19,,
500104,HIND.PETRO  ,A ,Q,265,268.95,260.7,266.35,266.35,265,4565,495248,130740317,,INE094A01015,29-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.17,7.17,7,7.09,7.09,7.17,479,225589,1592195,,INE039A01010,29-Aug-19,,
500108,MAHA.TELE   ,B ,Q,5.25,5.46,5.2,5.33,5.38,5.32,267,121447,646955,,INE153A01019,29-Aug-19,,
500109,MRPL        ,A ,Q,46.3,46.6,45.7,46.05,46,47.25,436,78286,3610763,,INE103A01014,29-Aug-19,,
500110,CHENNAI PET.,A ,Q,186.05,188.35,186,187.2,187.2,186.8,71,2524,471125,,INE178A01016,29-Aug-19,,
500111,REL.CAP.    ,A ,Q,34,34.8,32.4,34.2,34.2,34.65,4907,1851983,62557900,,INE013A01015,29-Aug-19,,
500112,STATE BANK  ,A ,Q,283,284.3,273.5,274.65,274.65,284.9,10440,906601,252255881,,INE062A01020,29-Aug-19,,
500113,STEEL AUTH. ,A ,Q,30.8,31.75,30.05,31.35,31.35,31.05,2926,2235177,69262890,,INE114A01011,29-Aug-19,,
500114,TITAN       ,A ,Q,1119,1119,1096.5,1102.7,1107,1110.8,2326,42683,47179757,,INE280A01028,29-Aug-19,,
500116,IDBI BANK L ,A ,Q,26.65,26.7,25.7,26.15,26.15,26.75,1281,675875,17658926,,INE008A01015,29-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.65,16.4,15.55,16.25,16.25,15.8,131,42923,690174,,INE500A01029,29-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,151,153.5,145.9,147.6,147.6,149.35,975,76150,11436433,,INE041A01016,29-Aug-19,,
500120,DIAMINES&CHM,X ,Q,116,116,105,110.25,108.1,116.1,79,2214,241333,,INE591D01014,29-Aug-19,,
500123,ELANTAS     ,B ,Q,2100,2184,2020.05,2136.5,2145,2098.2,133,467,989116,,INE280B01018,29-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2521,2535,2495.4,2527.8,2533,2511.05,1075,13326,33544954,,INE089A01023,29-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,154.05,156.35,152.15,153.95,154.9,152.25,262,4393,674770,,INE126A01031,29-Aug-19,,
500126,PGHL        ,A ,Q,4310,4332.7,4189.1,4219.65,4189.1,4318.4,259,465,1979489,,INE199A01012,29-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.75,15.14,14.71,14.96,15.14,15.11,52,9828,146971,,INE086A01029,29-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1022.3,1022.3,998.1,1003.65,998.1,1030.2,48,333,337504,,INE284A01012,29-Aug-19,,
500135,ESSEL PROP  ,B ,Q,94,99,94,97.45,97.45,95.2,478,10154,978224,,INE255A01020,29-Aug-19,,
500136,ESTER INDUS.,B ,Q,33.85,33.9,30.45,31.6,31.7,31.85,117,12899,410424,,INE778B01029,29-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.72,2.93,2.71,2.8,2.81,2.88,23,10322,28832,,INE912A01026,29-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.41,3,900,1251,,INE512A01016,29-Aug-19,,
500144,FINOL. CABLE,A ,Q,363.8,364.25,360,363,362.5,361.6,240,1135,411540,,INE235A01022,29-Aug-19,,
500147,CMI FPE     ,X ,Q,802,802,767,788.05,800,810.1,30,1091,862092,,INE515A01019,29-Aug-19,,
500148,UFLEX LTD   ,A ,Q,210.6,212.55,205.55,206.65,207.5,210.7,1928,34809,7289804,,INE516A01017,29-Aug-19,,
500150,FOSECO INDIA,B ,Q,1201,1201,1180,1182.85,1180,1198.8,20,227,268643,,INE519A01011,29-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,28.55,28.55,28.1,28.1,28.1,28.5,34,507,14247,,INE973A01010,29-Aug-19,,
500153,GANESH BENZO,X ,Q,27.4,27.95,26.25,26.8,26.8,27.55,91,51662,1402880,,INE388A01029,29-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.55,10.55,9.42,9.63,9.63,9.85,82,3076,29674,,INE526A01016,29-Aug-19,,
500159,METROGLOBL  ,X ,Q,44.1,52,44.1,47,47,53.35,19,525,24359,,INE085D01033,29-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.45,2.49,2.35,2.44,2.44,2.41,13,1963,4803,,INE043A01012,29-Aug-19,,
500163,GODFREY PH  ,A ,Q,1034,1061.1,1019.4,1026.7,1021.55,1036.5,997,11805,12283674,,INE260B01028,29-Aug-19,,
500164,GODREJ IND  ,A ,Q,425.05,427.3,420.75,422.85,422.25,425.75,834,18474,7824721,,INE233A01035,29-Aug-19,,
500165,KANSAI NERO ,A ,Q,475,475.5,461.6,463.05,463.05,475,645,6588,3079011,,INE531A01024,29-Aug-19,,
500166,GOODRICKE   ,X ,Q,162,162,159.6,160,160,162.55,29,806,128987,,INE300A01016,29-Aug-19,,
500168,GOODYEAR (I),B ,Q,895.1,900.7,894.95,895,895,892.55,20,260,232750,,INE533A01012,29-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.12,6.12,6.12,6.12,6.12,5.91,2,2,12,,INE537A01013,29-Aug-19,,
500171,GHCL LTD    ,A ,Q,195.35,197.2,192.5,193.3,193.5,193.85,97,2766,539810,,INE539A01019,29-Aug-19,,
500173,GFLLIMITED  ,B ,Q,52.55,52.55,52.55,52.55,52.55,55.3,17,1568,82398,,INE538A01037,29-Aug-19,,
500179,HCL INFOSYS ,B ,Q,8.41,8.46,8.2,8.24,8.26,8.54,112,37404,310922,,INE236A01020,29-Aug-19,,
500180,HDFC BANK   ,A ,Q,2249.9,2254.5,2221,2227.6,2227.6,2247.9,4462,83620,187103748,,INE040A01026,29-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2570,2577,2537.2,2548.35,2548.35,2569.65,1543,23015,58731862,,INE158A01026,29-Aug-19,,
500183,HIMACHAL FUT,A ,Q,18.7,18.9,18.65,18.7,18.7,18.75,281,181146,3387576,,INE548A01028,29-Aug-19,,
500184,HSCL        ,A ,Q,79.15,79.65,76.55,77.15,77.4,79.75,654,11491,892056,,INE019C01026,29-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.25,8.25,8,8.14,8.23,8.22,327,91642,741577,,INE549A01026,29-Aug-19,,
500186,HIND.OIL EXP,B ,Q,99.6,99.65,97.05,97.9,97.8,100,249,12968,1269101,,INE345A01011,29-Aug-19,,
500187,HSIL        ,T ,Q,45.55,47,45.55,45.8,45.55,47.9,65,5366,247897,,INE415A01038,29-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,210.85,214.7,209.3,212.95,212.95,210.55,613,59743,12713971,,INE267A01025,29-Aug-19,,
500189,HINDUJA VENT,B ,Q,344.5,353.95,343,346.3,346.3,340.65,57,457,158474,,INE353A01023,29-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.5,12.5,11.59,11.59,11.59,12.19,10,1621,18820,,INE262A01018,29-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.85,2.86,2.86,2.81,4,901,2619,,INE962B01011,29-Aug-19,,
500193,HOTEL LEELA.,B ,Q,6.95,7,6.85,6.88,6.85,6.9,44,11995,83120,,INE102A01024,29-Aug-19,,
500199,I.G.PETRO   ,B ,Q,168,168,144,149.15,147.1,168.85,527,16780,2506361,,INE204A01010,29-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,192,194.5,188,189.15,189.15,194.15,210,5436,1031530,,INE560A01015,29-Aug-19,,
500207,INDO RAMA   ,B ,Q,27.05,27.05,25.15,25.8,26,27.35,58,3746,98638,,INE156A01020,29-Aug-19,,
500209,INFOSYS LTD ,A ,Q,798.9,809.65,796,806.85,806.85,802.1,4038,177460,142773169,,INE009A01021,29-Aug-19,,
500210,INGERSOLL   ,B ,Q,594.05,595,590.95,592.6,594,594.35,35,145,86179,,INE177A01018,29-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.55,15,14.27,14.4,14.4,14.55,34,4911,71426,,INE901A01011,29-Aug-19,,
500213,INTER.TRAVEL,X ,Q,78,78.9,75,75,75,76.95,32,795,61323,,INE262B01016,29-Aug-19,,
500214,ION EXCHANGE,X ,Q,637.5,640,626.6,633.8,637,637.5,1162,11277,7148155,,INE570A01014,29-Aug-19,,
500215,AGRO TECH FO,B ,Q,487.95,504.35,481.2,502,504.35,488.3,81,1851,913165,,INE209A01019,29-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,19.85,19.85,19.4,19.55,19.55,19.85,135,48136,942335,,INE175A01038,29-Aug-19,,
500220,JASCH INDUST,X ,Q,37.65,40.65,37.65,39,38.4,39.45,26,1321,52076,,INE711C01010,29-Aug-19,,
500223,JCT LTD     ,X ,Q,0.87,0.89,0.82,0.88,0.89,0.84,71,151386,129440,,INE945A01026,29-Aug-19,,
500227,JINDAL POLYF,B ,Q,228.5,230.05,220.5,221.5,220.55,230.8,187,1876,420867,,INE197D01010,29-Aug-19,,
500228,JSWSL       ,A ,Q,204.5,214.5,201.9,212,212,205.9,5406,645043,133745204,,INE019A01038,29-Aug-19,,
500233,KAJARIA CER.,A ,Q,471,473.9,465.6,470.15,470,472.5,717,16634,7807348,,INE217B01036,29-Aug-19,,
500234,KAKATIYA CEM,B ,Q,157.9,160,156.5,159.75,160,157.95,110,1860,294843,,INE437B01014,29-Aug-19,,
500235,KALYANI STEL,B ,Q,180.05,185.05,180,181.7,181.15,180.2,131,1937,351683,,INE907A01026,29-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1542.2,1552.95,1538.75,1547.5,1550.85,1539.7,246,51628,80047232,,INE716A01013,29-Aug-19,,
500239,KG DENIM    ,X ,Q,26.4,30.25,26.4,29.9,28.05,28,70,6036,173341,,INE104A01012,29-Aug-19,,
500240,KINETIC ENG.,XT,Q,34.55,37.65,34.55,34.8,34.8,35.9,14,767,27190,,INE266B01017,29-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,149.5,149.5,142.75,144.25,144.55,148.95,138,1226,176461,,INE732A01036,29-Aug-19,,
500245,KIRL.FERROUS,B ,Q,62.75,62.8,60.5,60.75,62.3,60.75,196,29412,1790130,,INE884B01025,29-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1474.6,1479,1447,1450.3,1450.3,1483.6,2172,53501,78157877,,INE237A01028,29-Aug-19,,
500249,KSB         ,B ,Q,613,613,603.9,611.2,611,608,62,528,322714,,INE999A01015,29-Aug-19,,
500250,L.G.BALKRISH,B ,Q,333.05,344,325,339.4,334,343.25,57,375,125819,,INE337A01034,29-Aug-19,,
500251,TRENT LTD.  ,A ,Q,482.25,485,467,469.7,469.7,474.25,846,9952,4737461,,INE849A01020,29-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3721.85,3758.7,3690,3704.1,3705,3779.9,130,275,1020311,,INE269B01029,29-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,416.95,418.1,405.6,414.15,414.15,417.8,5908,162516,66994386,,INE115A01026,29-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,12631,2399,,INE292A01023,29-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,730,740.5,729,735.05,735.05,732.35,721,26234,19248250,,INE326A01037,29-Aug-19,,
500259,LYKA LABS   ,B ,Q,15.4,15.5,15.4,15.5,15.5,15.75,4,81,1255,,INE933A01014,29-Aug-19,,
500260,RAMCOCEM    ,A ,Q,748.45,751.8,734.85,742.3,741.6,751.8,268,4486,3339151,,INE331A01037,29-Aug-19,,
500264,MAFATLAL IND,X ,Q,73.4,73.4,69.25,72.9,72.9,73,10,365,26003,,INE270B01027,29-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,375.9,398.3,371,373.55,373.4,373.6,180,1181,451053,,INE271B01025,29-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,4000,4000,3832.2,3839.35,3851,3953.75,82,166,645987,,INE288A01013,29-Aug-19,,
500267,MAJESTIC AUT,X ,Q,109,109,104,106.75,106.75,105.75,53,5382,571735,,INE201B01022,29-Aug-19,,
500268,MANALI PETRO,B ,Q,17.55,17.55,17.2,17.25,17.25,17.75,89,13649,236213,,INE201A01024,29-Aug-19,,
500271,MFSL        ,A ,Q,430.75,430.85,422.9,427.2,425.95,430.1,414,20452,8740085,,INE180A01020,29-Aug-19,,
500277,MID INDIA IN,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,50,22,,INE401C01018,29-Aug-19,,
500279,MIRC ELECT  ,B ,Q,11.76,12.77,11.76,12.53,12.52,11.89,87,518291,6224995,,INE831A01028,29-Aug-19,,
500280,CENTURY ENKA,B ,Q,183.3,183.65,181,182.95,182.95,184.45,50,860,156629,,INE485A01015,29-Aug-19,,
500284,LORDS CHLORO,XT,Q,44,44.05,44,44,44.05,42,6,399,17565,,INE846D01012,29-Aug-19,,
500285,SPICEJET LTD,A ,Q,129.15,129.9,127,127.9,127.9,129.15,5707,418878,53652000,,INE285B01017,29-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16,16.1,15.05,15.65,15.6,15.95,144,66260,1039453,,INE083A01026,29-Aug-19,,
500290,MRF LTD.    ,A ,Q,57650,57938.9,57300,57548.75,57616.95,58005.05,120,129,7429914,,INE883A01011,29-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,200,204.6,196.8,197.75,197.95,199.25,915,25429,5107417,,INE578A01017,29-Aug-19,,
500294,NCC         ,A ,Q,59.4,59.4,55,56.05,56.05,59.35,2026,604947,34211011,,INE868B01028,29-Aug-19,,
500295,VEDL        ,A ,Q,133,137.95,130.85,135.8,135.8,132.2,4618,733350,98953118,,INE205A01025,29-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,49.7,50.2,49.5,50.2,50.2,51.1,5,605,30051,,INE290A01027,29-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1541,1563.95,1481,1495.3,1495.3,1560,741,5672,8653285,,INE585A01020,29-Aug-19,,
500300,GRASIM IND. ,A ,Q,713.2,713.2,695,709.25,709.25,713.55,1455,55831,39370494,,INE047A01021,29-Aug-19,,
500302,PEL         ,A ,Q,1870,1998.4,1836,1981.95,1981.95,1895.35,5160,93814,179988789,,INE140A01024,29-Aug-19,,
500304,NIIT LTD.   ,B ,Q,92.95,92.95,91,91.25,91,91.95,1678,59042,5423342,,INE161A01038,29-Aug-19,,
500306,JAYKAY      ,X ,Q,4.8,4.8,4.3,4.7,4.7,4.25,11,610,2760,,INE903A01025,29-Aug-19,,
500307,NIRLON      ,B ,Q,200,202,200,200,200,199.5,20,3860,772283,,INE910A01012,29-Aug-19,,
500312,ONGC CORPN  ,A ,Q,121,124.25,119.55,123.4,123.4,121.15,3259,254546,31128348,,INE213A01029,29-Aug-19,,
500313,OIL COUNTRY ,B ,Q,7.8,7.89,6.61,7.2,7.2,7.21,21,2831,20896,,INE591A01010,29-Aug-19,,
500314,ORIENT HOTEL,B ,Q,37.6,37.85,37.5,37.75,37.5,37,7,232,8759,,INE750A01020,29-Aug-19,,
500315,ORINTAL BANK,A ,Q,68,69.9,66.3,67.9,69.9,67.9,384,32596,2201430,,INE141A01014,29-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,6.15,7.1,6.15,6.56,6.8,6.66,47,40901,277670,,INE142A01012,29-Aug-19,,
500319,INDIAN SUCRO,XT,Q,14.71,14.72,14.71,14.71,14.72,14.04,3,248,3649,,INE557C01017,29-Aug-19,,
500325,RELIANCE    ,A ,Q,1257.95,1260,1235.5,1242.2,1242.2,1263.05,9906,397297,496745993,,INE002A01018,29-Aug-19,,
500327,PILITA      ,B ,Q,5.99,6.03,5.55,5.66,5.55,5.84,33,12247,70838,,INE600A01035,29-Aug-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.31,0.29,0.29,0.29,0.3,20,18110,5541,,INE202A01022,29-Aug-19,,
500330,RAYMOND     ,A ,Q,577,577,547.15,559.6,562,572.5,2211,138284,77469692,,INE301A01014,29-Aug-19,,
500331,PIDILITE    ,A ,Q,1395,1395,1359.15,1373.55,1382,1378.8,1184,24145,33056697,,INE318A01026,29-Aug-19,,
500333,PIX TRANS   ,X ,Q,128.5,134.5,127,134.05,134.5,133.9,28,839,109890,,INE751B01018,29-Aug-19,,
500335,BIRLA CORPN.,A ,Q,535.4,541.55,527,530.05,532.4,535.4,107,699,372156,,INE340A01012,29-Aug-19,,
500336,SURYA ROSHNI,B ,Q,160.65,165.1,160,161.25,161,162,259,7944,1290222,,INE335A01012,29-Aug-19,,
500337,PRIME SECUR.,B ,Q,35.05,35.25,34.2,35,35.25,36.45,28,1481,51856,,INE032B01021,29-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,87.9,89.1,87.35,88.4,87.85,88.95,63,5176,457079,,INE010A01011,29-Aug-19,,
500339,RAIN        ,A ,Q,79.75,80.75,78.25,79.15,79.15,80.45,555,35633,2821882,,INE855B01025,29-Aug-19,,
500343,AMJLAND     ,B ,Q,17.1,17.35,17,17,17,17.35,8,300,5130,,INE606A01024,29-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,12.2,12.79,11.6,12,12,12.19,20,2428,29068,,INE609A01010,29-Aug-19,,
500350,RSWM  LTD   ,B ,Q,108,114.7,106,109.5,109.5,105.35,471,19424,2118355,,INE611A01016,29-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,16.8,16.8,16.8,16.8,16.8,16.4,1,14,235,,INE562B01019,29-Aug-19,,
500355,RALLIS INDIA,A ,Q,156.4,157.25,153.8,154.65,154.3,156.65,202,6582,1025006,,INE613A01020,29-Aug-19,,
500356,RAMANEWS    ,B ,Q,13.6,13.9,13.5,13.5,13.65,13.95,37,4064,55306,,INE278B01020,29-Aug-19,,
500357,RAMA PAPER  ,X ,Q,20,20.1,16.75,18.3,18.25,18,41,9291,174878,,INE425E01013,29-Aug-19,,
500360,RAPICUT CARB,X ,Q,40.5,40.5,39.1,39.25,39.25,39.55,24,29024,1143183,,INE350D01015,29-Aug-19,,
500365,RMGALLOY    ,X ,Q,11.55,11.55,10.7,11.07,11.04,11,77,36209,406190,,INE731F01037,29-Aug-19,,
500366,ROLTA (I)   ,T ,Q,6.07,6.54,6.07,6.15,6.22,6.38,110,50724,311489,,INE293A01013,29-Aug-19,,
500367,RUBFILA INT.,X ,Q,32.55,34,32.5,33.95,33.95,32.95,41,4717,156469,,INE642C01025,29-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5,5,4.8,4.93,4.93,4.88,190,121848,596419,,INE619A01027,29-Aug-19,,
500370,SALORA INT. ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.95,2,266,2263,,INE924A01013,29-Aug-19,,
500378,JINDAL SAW  ,A ,Q,66.45,67.6,66,67.05,67.1,67.8,705,63189,4216041,XD,INE324A01024,29-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,323,330,321.25,324.05,323.25,324.95,291,4359,1414123,,INE786A01032,29-Aug-19,,
500387,SHREE CEMENT,A ,Q,19210,19210,18410.45,18502.2,18502.2,19101.45,190,290,5402873,,INE070A01015,29-Aug-19,,
500390,REL INFRA   ,A ,Q,37.4,38.1,35,36.2,36.2,38.25,4524,1830214,66264733,,INE036A01016,29-Aug-19,,
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,2,51,122,,INE629B01024,29-Aug-19,,
500400,TATA POWER  ,A ,Q,55.4,56,54.5,55.6,55.6,55.35,2089,607708,33621012,,INE245A01021,29-Aug-19,,
500402,SPMLINFRA   ,B ,Q,14.5,14.5,13.4,13.4,13.4,13.99,6,227,3047,,INE937A01023,29-Aug-19,,
500403,SUNDARAM FAS,A ,Q,422.05,428,421.4,425.45,428,423.7,113,1329,564396,,INE387A01021,29-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.45,27,25.55,25.75,25.75,26.35,48,7530,195184,,INE947A01014,29-Aug-19,,
500405,SUPREME PET ,B ,Q,182.5,182.5,179.1,180,179.1,180.4,45,718,129582,,INE663A01017,29-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1158,1210,1158,1187.65,1200,1169.35,73,505,601258,,INE277A01016,29-Aug-19,,
500408,TATA ELXSI  ,A ,Q,649.55,650.65,626.65,629.1,629.45,648.75,1679,58697,37213814,,INE670A01012,29-Aug-19,,
500410,ACC LTD     ,A ,Q,1527.35,1546,1495,1502.8,1502.8,1541.35,1927,29679,45120409,,INE012A01025,29-Aug-19,,
500411,THERMAX     ,A ,Q,1013.15,1015,1002,1008.9,1008.9,1013.05,76,300,301708,,INE152A01029,29-Aug-19,,
500412,THIRUMALAI  ,B ,Q,59,60.25,56.95,58.05,58.1,59.55,239,23521,1375392,,INE338A01024,29-Aug-19,,
