DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21082023|500002|000001282|0000000005530292|000006712|0000000028817825|019.10
21082023|500003|000004983|0000000001744549|000010566|0000000003726958|047.16
21082023|500008|000016540|0000000010390428|000029140|0000000018267509|056.76
21082023|500009|000087983|0000000002373782|000115404|0000000003092810|076.24
21082023|500012|000230626|0000000016176108|000326387|0000000023191742|070.66
21082023|500013|000037594|0000000000330309|000037594|0000000000330309|100.00
21082023|500014|000082795|0000000000461997|000099584|0000000000547827|083.14
21082023|500016|000037557|0000000000728096|000037557|0000000000728096|100.00
21082023|500020|000147636|0000000020336859|000561443|0000000075553464|026.30
21082023|500023|000000002|0000000000000293|000000002|0000000000000293|100.00
21082023|500027|000000335|0000000002267850|000001227|0000000008299781|027.30
21082023|500028|000006851|0000000000106464|000006851|0000000000106464|100.00
21082023|500031|000005497|0000000006057420|000014174|0000000015811591|038.78
21082023|500032|001080355|0000000022655045|002054324|0000000042160489|052.59
21082023|500033|000002855|0000000009700148|000004507|0000000015221098|063.35
21082023|500034|000006739|0000000047487712|000025800|0000000179969867|026.12
21082023|500038|000020185|0000000007859030|000054754|0000000021138125|036.86
21082023|500039|000031971|0000000016084611|000045168|0000000022548484|070.78
21082023|500040|000012706|0000000012409315|000027925|0000000027484038|045.50
21082023|500041|000000114|0000000000308866|000000126|0000000000339564|090.48
21082023|500042|000000404|0000000001007354|000000705|0000000001764539|057.30
21082023|500043|000006323|0000000010955863|000012007|0000000020715527|052.66
21082023|500048|000007761|0000000016056733|000017557|0000000036018774|044.20
21082023|500049|000093524|0000000012087977|000213406|0000000027376470|043.82
21082023|500052|000036549|0000000003166606|000071150|0000000006173979|051.37
21082023|500058|000031404|0000000000258696|000031404|0000000000258696|100.00
21082023|500059|000000205|0000000000003040|000000205|0000000000003040|100.00
21082023|500060|000124336|0000000031096434|000189283|0000000047296995|065.69
21082023|500067|000002804|0000000002089401|000004394|0000000003277167|063.81
21082023|500068|000000200|0000000002830900|000000254|0000000003565508|078.74
21082023|500069|000000211|0000000000058996|000000222|0000000000061994|095.04
21082023|500074|000004303|0000000000279523|000006195|0000000000404485|069.46
