DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12072021|500119|000036641|0000000013678086|000054961|0000000020544311|066.67
12072021|500120|000007556|0000000002270956|000008880|0000000002673204|085.09
12072021|500123|000000492|0000000001986106|000000878|0000000003567427|056.04
12072021|500124|000052372|0000000286050341|000058795|0000000321187743|089.08
12072021|500125|000021484|0000000008858928|000083440|0000000034624733|025.75
12072021|500126|000000880|0000000005021280|000001181|0000000006729642|074.51
12072021|500128|000045565|0000000001731470|000080049|0000000003066766|056.92
12072021|500133|000000369|0000000000696470|000000719|0000000001359238|051.32
12072021|500135|000006405|0000000001703410|000011701|0000000003151266|054.74
12072021|500136|000032029|0000000004757908|000060903|0000000009121568|052.59
12072021|500143|000002078|0000000000091640|000002078|0000000000091639|100.00
12072021|500144|000004921|0000000002520291|000015758|0000000008075455|031.23
12072021|500147|000000263|0000000000234070|000000387|0000000000345363|067.96
12072021|500148|000040504|0000000022765274|000062858|0000000035284518|064.44
12072021|500150|000000040|0000000000061486|000000076|0000000000116943|052.63
12072021|500151|000003234|0000000000154585|000003234|0000000000154585|100.00
12072021|500153|000042502|0000000003310906|000050707|0000000003986928|083.82
12072021|500159|000002865|0000000000199261|000003992|0000000000279495|071.77
12072021|500160|000577687|0000000014268869|001159637|0000000029125547|049.82
12072021|500163|000009090|0000000009371336|000013277|0000000013735261|068.46
12072021|500164|000004901|0000000002752402|000027642|0000000015529801|017.73
12072021|500165|000152567|0000000091891105|000158922|0000000095360336|096.00
12072021|500166|000019995|0000000005378655|000031057|0000000008337698|064.38
12072021|500168|000014177|0000000016458789|000020049|0000000023190618|070.71
12072021|500170|000020240|0000000000413908|000024412|0000000000501247|082.91
12072021|500171|000018956|0000000005449850|000040127|0000000011700039|047.24
12072021|500173|000015100|0000000001041145|000028861|0000000001986322|052.32
12072021|500174|000008410|0000000000023969|000010410|0000000000030228|080.79
12072021|500179|000121813|0000000002034278|000203397|0000000003421465|059.89
12072021|500180|000060274|0000000089645521|000143040|0000000213511370|042.14
12072021|500182|000059869|0000000173443819|000072234|0000000209511261|082.88
12072021|500183|002208606|0000000198047965|002208606|0000000198047965|100.00
12072021|500184|000342739|0000000019090563|000829338|0000000046413450|041.33
12072021|500185|000358651|0000000005139469|000566239|0000000008238243|063.34
12072021|500186|000026715|0000000003168399|000066025|0000000007812596|040.46
12072021|500187|000009635|0000000002357203|000022348|0000000005479082|043.11
12072021|500188|000008739|0000000002931061|000020714|0000000006944428|042.19
12072021|500189|000000515|0000000000246505|000000654|0000000000313804|078.75
12072021|500191|000039542|0000000001490168|000039542|0000000001490168|100.00
12072021|500192|000034032|0000000000112323|000034032|0000000000112323|100.00
12072021|500193|000083251|0000000000883294|000111929|0000000001185591|074.38
12072021|500199|000004727|0000000003178908|000013837|0000000009231064|034.16
12072021|500201|000007326|0000000005146515|000019928|0000000014063703|036.76
12072021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
12072021|500206|000000744|0000000000010573|000000744|0000000000010572|100.00
12072021|500207|000019682|0000000001086159|000019682|0000000001086159|100.00
12072021|500209|001509504|0000002358256405|001617158|0000002526030917|093.34
12072021|500210|000001878|0000000001838750|000003240|0000000003186069|057.96
12072021|500211|000041039|0000000000331836|000041039|0000000000331836|100.00
12072021|500212|000011133|0000000000568713|000011133|0000000000568713|100.00
12072021|500213|000003437|0000000000303611|000003437|0000000000303611|100.00
12072021|500214|000023805|0000000061860864|000037806|0000000097103182|062.97
12072021|500215|000000563|0000000000532683|000001428|0000000001355129|039.43
12072021|500219|000346238|0000000010958433|000511129|0000000016315528|067.74
12072021|500220|000024659|0000000003254988|000033312|0000000004387186|074.02
12072021|500223|003086929|0000000008026016|003086929|0000000008026015|100.00
12072021|500227|000017475|0000000017343938|000080223|0000000080597280|021.78
12072021|500228|000622640|0000000427655275|001049350|0000000723780283|059.34
12072021|500231|000012363|0000000001000167|000020609|0000000001647530|059.99
12072021|500233|000090426|0000000089277590|000091878|0000000090953912|098.42
12072021|500234|000002628|0000000000678156|000004165|0000000001093336|063.10
12072021|500235|000004251|0000000001682334|000012003|0000000004840585|035.42
12072021|500236|000001294|0000000000004593|000001294|0000000000004593|100.00
12072021|500238|000001460|0000000003246602|000002618|0000000005831126|055.77
12072021|500239|000207758|0000000009106796|000207758|0000000009106796|100.00
12072021|500240|000009862|0000000000583334|000009862|0000000000583334|100.00
12072021|500241|000002315|0000000001097221|000002315|0000000001097221|100.00
12072021|500243|000000079|0000000000137812|000000124|0000000000215600|063.71
12072021|500245|000023541|0000000006672697|000045328|0000000012817282|051.93
12072021|500246|000000625|0000000000019438|000001115|0000000000035902|056.05
12072021|500247|000300223|0000000517245216|000366683|0000000632705450|081.88
12072021|500249|000002169|0000000002295345|000003978|0000000004245614|054.52
12072021|500250|000003512|0000000001594448|000004979|0000000002271543|070.54
12072021|500251|000008257|0000000007425108|000118069|0000000108433505|006.99
12072021|500252|000000518|0000000003940064|000001255|0000000009564480|041.27
12072021|500253|000027254|0000000012585898|000241844|0000000112298820|011.27
12072021|500257|000180455|0000000207490469|000205551|0000000236277303|087.79
12072021|500259|000008186|0000000000479378|000008186|0000000000479378|100.00
12072021|500260|000006608|0000000007290937|000027747|0000000030739060|023.82
12072021|500264|000012711|0000000001935250|000014088|0000000002121966|090.23
12072021|500265|000003302|0000000001032371|000008268|0000000002586449|039.94
12072021|500266|000000440|0000000001630992|000000646|0000000002397896|068.11
12072021|500267|000014610|0000000002216337|000019113|0000000002949381|076.44
12072021|500268|000114573|0000000009460957|000114573|0000000009460957|100.00
12072021|500271|000004425|0000000004745149|000030859|0000000033074457|014.34
12072021|500279|000349560|0000000008669088|000578044|0000000014264987|060.47
12072021|500280|000048081|0000000022566818|000161187|0000000073313413|029.83
12072021|500284|000004581|0000000000195609|000005045|0000000000211751|090.80
12072021|500285|000460688|0000000036555593|001015035|0000000081678058|045.39
12072021|500288|000249114|0000000017774284|000575460|0000000041737790|043.29
12072021|500290|000000062|0000000004971870|000001029|0000000082520910|006.03
12072021|500292|000035314|0000000009181640|000092731|0000000024401152|038.08
12072021|500294|000845067|0000000081802486|001364433|0000000131097842|061.94
12072021|500295|000545784|0000000148167715|000799903|0000000217550760|068.23
12072021|500296|000025709|0000000007143246|000034676|0000000009587141|074.14
12072021|500298|000003709|0000000008257718|000006405|0000000014219294|057.91
12072021|500300|000131375|0000000197475887|000187434|0000000282963639|070.09
12072021|500302|000049336|0000000114048221|000070572|0000000163517446|069.91
12072021|500304|000010533|0000000003064577|000032477|0000000009496290|032.43
12072021|500306|000064055|0000000002498145|000074448|0000000002957833|086.04
12072021|500307|000003775|0000000001102678|000006111|0000000001797601|061.77
12072021|500312|001348611|0000000159192573|001618463|0000000191261280|083.33
12072021|500313|000017666|0000000000141860|000017666|0000000000141860|100.00
12072021|500314|000015032|0000000000570465|000019840|0000000000761762|075.77
12072021|500317|000117373|0000000002063418|000201867|0000000003608206|058.14
12072021|500319|000020113|0000000001312374|000020113|0000000001312373|100.00
12072021|500325|001418901|0000002941606356|001575869|0000003270735345|090.04
12072021|500327|001599012|0000000014295168|002760809|0000000025249787|057.92
12072021|500330|000029381|0000000012830683|000132188|0000000057049861|022.23
12072021|500331|000070574|0000000160722715|000082887|0000000188813976|085.14
12072021|500333|000016436|0000000011531498|000020697|0000000014488616|079.41
12072021|500335|000015874|0000000020602865|000024180|0000000031138309|065.65
12072021|500336|000005955|0000000003220167|000029480|0000000015874289|020.20
12072021|500337|000000865|0000000000064183|000000865|0000000000064030|100.00
12072021|500338|000147134|0000000020311849|000252277|0000000035194955|058.32
12072021|500339|000094620|0000000022420209|000510751|0000000120074913|018.53
12072021|500343|000015757|0000000000518406|000019087|0000000000631602|082.55
12072021|500346|000001160|0000000000043761|000001160|0000000000043761|100.00
12072021|500350|000013577|0000000004565946|000029434|0000000009905410|046.13
12072021|500354|000020726|0000000000726294|000020726|0000000000726294|100.00
12072021|500355|000040547|0000000012902056|000195261|0000000062301289|020.77
12072021|500356|000005720|0000000000128700|000008522|0000000000195952|067.12
12072021|500357|000021552|0000000000444508|000021552|0000000000444508|100.00
12072021|500358|000000320|0000000000001395|000000320|0000000000001395|100.00
12072021|500360|000001382|0000000000046019|000001382|0000000000046019|100.00
12072021|500365|000739888|0000000015463660|000886366|0000000019082021|083.47
12072021|500366|000146142|0000000001318201|000292902|0000000002699810|049.89
12072021|500367|000135251|0000000013667114|000174050|0000000017717946|077.71
12072021|500368|000008173|0000000008864028|000012611|0000000013805375|064.81
12072021|500370|000025607|0000000001114424|000025607|0000000001114424|100.00
12072021|500378|000115423|0000000014445189|000818811|0000000103711692|014.10
12072021|500380|000005547|0000000003580866|000024129|0000000015611888|022.99
12072021|500387|000005638|0000000155732638|000008174|0000000227302432|068.97
12072021|500388|000000085|0000000000001229|000000085|0000000000001229|100.00
12072021|500390|000199122|0000000017180759|000199122|0000000017180759|100.00
12072021|500400|000759760|0000000094058288|002358017|0000000293905456|032.22
12072021|500402|000004265|0000000000051860|000004265|0000000000051860|100.00
12072021|500403|000001095|0000000000865817|000002103|0000000001663912|052.07
12072021|500404|000064345|0000000005250552|000153570|0000000012740387|041.90
12072021|500405|000011595|0000000008319244|000011595|0000000008319244|100.00
12072021|500407|000001299|0000000002330082|000001728|0000000003109239|075.17
12072021|500408|000003615|0000000015670664|000010397|0000000045142485|034.77
12072021|500410|000006334|0000000013119298|000053065|0000000110113718|011.94
12072021|500411|000001861|0000000002663371|000003257|0000000004699725|057.14
12072021|500412|000116299|0000000018497356|000676353|0000000106859958|017.20
12072021|500413|000062411|0000000003984943|000096908|0000000006245158|064.40
12072021|500414|000186386|0000000007185181|000225739|0000000008514609|082.57
12072021|500418|000045622|0000000005089135|000067124|0000000007578683|067.97
12072021|500420|000002520|0000000007589610|000028977|0000000086940793|008.70
12072021|500422|000005089|0000000000157759|000006533|0000000000195589|077.90
12072021|500425|000389891|0000000142502692|000631637|0000000232507676|061.73
12072021|500426|000022200|0000000000226440|000022601|0000000000230324|098.23
12072021|500429|000006724|0000000000880844|000007957|0000000001048141|084.50
12072021|500439|000000660|0000000002095731|000001019|0000000003126253|064.77
12072021|500440|000751218|0000000292912682|000911585|0000000355318405|082.41
12072021|500444|000011038|0000000002949906|000024908|0000000006753228|044.32
12072021|500449|000055982|0000000002144111|000080121|0000000003094908|069.87
12072021|500450|000000020|0000000000005225|000000020|0000000000005227|100.00
12072021|500456|000199253|0000000005877964|000201803|0000000005925288|098.74
12072021|500458|000005667|0000000000016421|000005667|0000000000016421|100.00
12072021|500459|000000142|0000000001871653|000000224|0000000002954145|063.39
12072021|500460|000032379|0000000004270511|000032379|0000000004270511|100.00
12072021|500463|000000317|0000000000399131|000000317|0000000000399131|100.00
12072021|500464|000001813|0000000000307757|000002395|0000000000410002|075.70
12072021|500467|000066284|0000000015334804|000137807|0000000031172932|048.10
12072021|500469|002545054|0000000227782333|004595942|0000000411502170|055.38
12072021|500470|000386370|0000000477357897|001123334|0000001394450475|034.39
12072021|500472|000000381|0000000000989210|000000855|0000000002231843|044.56
12072021|500477|000097335|0000000012254477|000369136|0000000046478901|026.37
12072021|500480|000004216|0000000003609529|000021550|0000000018465254|019.56
12072021|500483|000003845|0000000005206130|000013154|0000000017793836|029.23
12072021|500488|000000228|0000000003941927|000000630|0000000010924855|036.19
12072021|500490|000000704|0000000002697799|000001605|0000000006145725|043.86
12072021|500493|000004896|0000000003948135|000132479|0000000107287982|003.70
12072021|500495|000008365|0000000010043856|000021587|0000000025936932|038.75
12072021|500500|000196537|0000000001753111|000255627|0000000002289206|076.88
12072021|500510|000307917|0000000461780014|000328431|0000000492695587|093.75
12072021|500520|000401771|0000000310038075|000453161|0000000349753548|088.66
12072021|500530|000000331|0000000005044705|000001530|0000000023432381|021.63
12072021|500540|000008706|0000000000035108|000008706|0000000000035108|100.00
12072021|500547|000516604|0000000235093365|000674297|0000000306908676|076.61
12072021|500550|000003655|0000000007352581|000059825|0000000120917290|006.11
12072021|500570|001546474|0000000474648133|003518291|0000001083790965|043.96
12072021|500575|000015791|0000000016063395|000030189|0000000030845650|052.31
12072021|500620|000011326|0000000004208742|000020536|0000000007665393|055.15
12072021|500645|000043875|0000000019426051|000043875|0000000019426051|100.00
12072021|500650|000003299|0000000003950058|000004948|0000000005966704|066.67
12072021|500655|000010553|0000000009912867|000010553|0000000009912867|100.00
12072021|500660|000001397|0000000002091240|000002519|0000000003779645|055.46
12072021|500670|000015133|0000000005519006|000032016|0000000011743539|047.27
12072021|500672|000008457|0000000008540725|000016622|0000000016959781|050.88
12072021|500674|000000304|0000000002420448|000000502|0000000003986172|060.56
12072021|500680|000000972|0000000005586084|000002423|0000000013896649|040.12
12072021|500690|000044683|0000000004984389|000180317|0000000020189898|024.78
12072021|500696|000361166|0000000885302759|000373327|0000000914981307|096.74
12072021|500710|000000494|0000000001127358|000000693|0000000001584693|071.28
12072021|500730|000077354|0000000019593769|000302058|0000000076823564|025.61
12072021|500770|000144736|0000000112734871|000337006|0000000263631517|042.95
12072021|500777|000065514|0000000007838751|000092167|0000000011072988|071.08
12072021|500780|000027125|0000000004234213|000057769|0000000009083016|046.95
12072021|500790|000015944|0000000281203148|000016969|0000000299293486|093.96
12072021|500800|000290050|0000000222466934|000407594|0000000314271700|071.16
12072021|500820|000170811|0000000514161464|000187220|0000000563576489|091.24
12072021|500825|000049570|0000000172286627|000052749|0000000183385068|093.97
12072021|500830|000004769|0000000008258955|000062717|0000000108247862|007.60
12072021|500840|000014538|0000000001698766|000030512|0000000003601245|047.65
12072021|500850|000055827|0000000008273562|000202633|0000000030207232|027.55
12072021|500870|000044222|0000000006297213|000076709|0000000010979909|057.65
12072021|500875|001835929|0000000369542675|002294217|0000000462295101|080.02
12072021|500877|000082713|0000000019011584|000208497|0000000048102176|039.67
12072021|500878|000004595|0000000006083321|000009508|0000000012604510|048.33
12072021|500890|000000689|0000000000050630|000000689|0000000000050630|100.00
12072021|500940|000055470|0000000010089993|000109273|0000000019837726|050.76
12072021|501148|000000166|0000000000046855|000000166|0000000000046855|100.00
12072021|501150|000285646|0000000014053784|000477995|0000000024042435|059.76
12072021|501242|000004300|0000000000026230|000004300|0000000000026326|100.00
12072021|501261|000000150|0000000000042000|000000150|0000000000042000|100.00
12072021|501295|000001016|0000000000068733|000001165|0000000000077221|087.21
12072021|501298|000000534|0000000000854748|000000578|0000000000911841|092.39
12072021|501301|000001736|0000000001989717|000003697|0000000004234595|046.96
12072021|501314|000006250|0000000000521563|000006251|0000000000521645|099.98
12072021|501343|000002006|0000000000043832|000002069|0000000000044059|096.96
12072021|501370|000006252|0000000000725858|000007702|0000000000867096|081.17
12072021|501391|000001215|0000000000189540|000001556|0000000000248273|078.08
12072021|501421|000001214|0000000000219987|000001214|0000000000219987|100.00
12072021|501423|000001545|0000000002505571|000001545|0000000002505571|100.00
12072021|501425|000007676|0000000010162257|000015566|0000000020446514|049.31
12072021|501430|000000177|0000000000121325|000000183|0000000000126343|096.72
12072021|501455|000052758|0000000008850155|000246791|0000000041520241|021.38
12072021|501477|000000058|0000000000007786|000000058|0000000000007786|100.00
12072021|501622|000000145|0000000000002242|000000145|0000000000002242|100.00
12072021|501700|000000132|0000000000002446|000000132|0000000000002446|100.00
12072021|501831|000013278|0000000004053774|000020618|0000000006299055|064.40
12072021|501833|000017246|0000000000128552|000017246|0000000000128552|100.00
12072021|501848|000011244|0000000000173720|000011244|0000000000173719|100.00
12072021|501945|000005020|0000000000009237|000005020|0000000000009236|100.00
12072021|502015|000038232|0000000001060176|000038232|0000000001060176|100.00
12072021|502090|000002668|0000000002981490|000004982|0000000005590858|053.55
12072021|502137|000003849|0000000002484530|000017397|0000000011227043|022.12
12072021|502157|000003388|0000000001270162|000005477|0000000002063453|061.86
12072021|502168|000014856|0000000003402024|000032454|0000000007567428|045.78
12072021|502175|000071121|0000000007097876|000091854|0000000009290418|077.43
12072021|502180|000033190|0000000002847702|000066053|0000000005697429|050.25
12072021|502219|000014873|0000000004077464|000014873|0000000004077464|100.00
12072021|502271|000001134|0000000000015378|000001134|0000000000015375|100.00
12072021|502281|000005091|0000000000034670|000007491|0000000000051310|067.96
12072021|502330|000002947|0000000000789354|000005392|0000000001464499|054.66
12072021|502355|000001395|0000000003222869|000048154|0000000111219419|002.90
12072021|502420|000086985|0000000002666091|000158000|0000000004885648|055.05
12072021|502445|000004880|0000000000055876|000005648|0000000000064244|086.40
12072021|502448|000044705|0000000000135904|000045046|0000000000137161|099.24
12072021|502450|000005697|0000000001210898|000007853|0000000001690713|072.55
12072021|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
12072021|502563|000000650|0000000000001417|000000650|0000000000001417|100.00
12072021|502587|000006494|0000000000658167|000010110|0000000001017621|064.23
12072021|502589|000000001|0000000000000029|000000001|0000000000000029|100.00
12072021|502742|000482593|0000000002251788|000482593|0000000002251788|100.00
12072021|502820|000003003|0000000000118436|000003003|0000000000118436|100.00
12072021|502865|000003856|0000000010313065|000006026|0000000016030058|063.99
12072021|502873|000042786|0000000003662482|000062023|0000000005174853|068.98
12072021|502893|000000110|0000000000003804|000000110|0000000000003804|100.00
12072021|502901|000000009|0000000000034893|000000009|0000000000035204|100.00
12072021|502933|000006361|0000000000109764|000006361|0000000000109764|100.00
12072021|502937|000065718|0000000006164349|000169534|0000000016055614|038.76
12072021|502958|000000086|0000000000272307|000000091|0000000000293427|094.51
12072021|502986|000003992|0000000006291991|000012735|0000000019668182|031.35
12072021|503031|000067409|0000000000884230|000067409|0000000000884230|100.00
12072021|503092|000001420|0000000000026738|000001420|0000000000026738|100.00
12072021|503100|000005575|0000000004806487|000012381|0000000010643454|045.03
12072021|503101|000019772|0000000001443356|000024637|0000000001773282|080.25
12072021|503127|000000011|0000000000091958|000000011|0000000000091958|100.00
12072021|503162|000019907|0000000002862627|000027818|0000000004038441|071.56
12072021|503169|000060380|0000000017262642|000142351|0000000039928135|042.42
12072021|503229|000000421|0000000000037584|000000421|0000000000037584|100.00
12072021|503310|000003891|0000000000546491|000068132|0000000009544258|005.71
12072021|503349|000000136|0000000000373728|000000149|0000000000409545|091.28
12072021|503624|000103825|0000000000550272|000103825|0000000000550272|100.00
12072021|503641|000008253|0000000000150561|000008253|0000000000150561|100.00
12072021|503657|000213500|0000000003213175|000298556|0000000004416751|071.51
12072021|503663|000036080|0000000000117535|000036080|0000000000117535|100.00
12072021|503669|000000002|0000000000000017|000000002|0000000000000016|100.00
12072021|503675|000041866|0000000000062799|000046521|0000000000071127|089.99
12072021|503722|000002125|0000000000373324|000002125|0000000000373324|100.00
12072021|503776|000000661|0000000000017847|000000719|0000000000019418|091.93
12072021|503804|000004606|0000000002395120|000004795|0000000002494328|096.06
12072021|503806|000000641|0000000004861216|000002283|0000000017334032|028.08
12072021|503811|000101395|0000000042732923|000211852|0000000084612367|047.86
12072021|503816|000005654|0000000000025181|000005654|0000000000025181|100.00
12072021|503837|000000500|0000000000001732|000000500|0000000000001732|100.00
12072021|503960|000002079|0000000002809353|000005997|0000000008035602|034.67
12072021|504000|000034052|0000000001685574|000055141|0000000002677171|061.75
12072021|504008|000032761|0000000000091821|000032761|0000000000091821|100.00
12072021|504028|000251415|0000000025292349|000351475|0000000035920176|071.53
12072021|504036|000001115|0000000000178066|000005027|0000000000808133|022.18
12072021|504058|000000553|0000000000542964|000000638|0000000000632420|086.68
12072021|504067|000016771|0000000005610739|000043872|0000000014773797|038.23
12072021|504076|000006205|0000000000083023|000006239|0000000000083548|099.46
12072021|504080|000001789|0000000000295487|000001789|0000000000295487|100.00
12072021|504084|000000001|0000000000004330|000000001|0000000000004329|100.00
12072021|504092|000013344|0000000000573792|000018675|0000000000814473|071.45
12072021|504093|000016580|0000000004643229|000022918|0000000006491934|072.34
12072021|504112|000015199|0000000005871374|000046848|0000000018228912|032.44
12072021|504132|000007754|0000000002841066|000009609|0000000003550500|080.70
12072021|504176|000018666|0000000035381403|000023642|0000000044907235|078.95
12072021|504180|000010168|0000000000328935|000010168|0000000000326696|100.00
12072021|504212|000003716|0000000000711986|000005693|0000000001099103|065.27
12072021|504220|000000050|0000000000000347|000000050|0000000000000347|100.00
12072021|504240|000005244|0000000000283437|000005244|0000000000283437|100.00
12072021|504258|000001396|0000000000571523|000001969|0000000000824000|070.90
12072021|504273|000126452|0000000002585943|000126452|0000000002585943|100.00
12072021|504286|000003271|0000000000186760|000003271|0000000000186760|100.00
12072021|504335|001636582|0000000000900120|001636582|0000000000900120|100.00
12072021|504340|000000817|0000000000002533|000000817|0000000000002448|100.00
12072021|504341|000002632|0000000000159500|000002632|0000000000159499|100.00
12072021|504378|000109035|0000000000631312|000109035|0000000000631312|100.00
12072021|504380|000000004|0000000000000065|000000004|0000000000000065|100.00
12072021|504392|000002255|0000000000025717|000002255|0000000000025717|100.00
12072021|504398|000000017|0000000000000227|000000017|0000000000000226|100.00
12072021|504605|000002491|0000000001496593|000003274|0000000001959669|076.08
12072021|504614|000005089|0000000003285187|000005089|0000000003285187|100.00
12072021|504646|000000393|0000000000063293|000000408|0000000000066409|096.32
12072021|504648|000000050|0000000000000260|000000050|0000000000000260|100.00
12072021|504697|000006715|0000000000014079|000006715|0000000000014079|100.00
12072021|504741|000005585|0000000001260814|000009734|0000000002222502|057.38
12072021|504786|000001913|0000000000412826|000002455|0000000000533316|077.92
12072021|504810|000000068|0000000000002523|000000068|0000000000002521|100.00
12072021|504840|000000137|0000000000198863|000000142|0000000000208588|096.48
12072021|504879|000038616|0000000001283982|000052700|0000000001774122|073.28
12072021|504882|000000015|0000000000012583|000000015|0000000000012583|100.00
12072021|504908|000006295|0000000001115474|000007359|0000000001304337|085.54
12072021|504918|000003371|0000000007136070|000004926|0000000010518649|068.43
12072021|504959|000000605|0000000001612628|000000637|0000000001708052|094.98
12072021|504961|000024043|0000000001536348|000034776|0000000002223264|069.14
12072021|504966|000066596|0000000015287112|000200168|0000000045857079|033.27
12072021|504973|000000845|0000000000544392|000001346|0000000000873337|062.78
12072021|504988|000000337|0000000000157406|000000337|0000000000157406|100.00
12072021|505010|000000136|0000000000178650|000000179|0000000000236207|075.98
12072021|505029|000005228|0000000000181769|000005228|0000000000181769|100.00
12072021|505036|000004961|0000000002178872|000005865|0000000002533772|084.59
12072021|505075|000038778|0000000000858933|000067053|0000000001507693|057.83
12072021|505141|000013644|0000000000573862|000013644|0000000000573862|100.00
12072021|505160|000007437|0000000002260105|000010106|0000000003098859|073.59
12072021|505163|000010008|0000000005384805|000016418|0000000008663652|060.96
12072021|505192|000042238|0000000025321681|000111981|0000000064356553|037.72
12072021|505196|000001464|0000000000267383|000001464|0000000000267383|100.00
12072021|505200|000063440|0000000172046311|000069838|0000000189551853|090.84
12072021|505216|000000058|0000000000040682|000000058|0000000000040698|100.00
12072021|505232|000000172|0000000000181263|000000216|0000000000232452|079.63
12072021|505242|000000177|0000000000283466|000000308|0000000000494220|057.47
12072021|505250|000000003|0000000000000162|000000003|0000000000000161|100.00
12072021|505255|000000789|0000000003728972|000002196|0000000010360034|035.93
12072021|505283|000007125|0000000002890257|000013049|0000000005263977|054.60
12072021|505299|000005801|0000000000808370|000006680|0000000000938928|086.84
12072021|505302|000000088|0000000000047512|000000095|0000000000051579|092.63
12072021|505324|000003850|0000000000058954|000003850|0000000000058954|100.00
12072021|505343|000103397|0000000000021623|000103397|0000000000021623|100.00
12072021|505355|000001984|0000000001280176|000004268|0000000002770358|046.49
12072021|505358|000046374|0000000002172622|000051509|0000000002372759|090.03
12072021|505368|000000163|0000000000115559|000000221|0000000000156989|073.76
12072021|505400|000010740|0000000000698100|000015386|0000000001003613|069.80
12072021|505412|000001002|0000000004320324|000001751|0000000007752031|057.22
