DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25052021|500142|000000034|0000000000000050|000000034|0000000000000049|100.00
25052021|500143|000002694|0000000000066003|000003744|0000000000093053|071.96
25052021|500144|000121792|0000000054818580|000444427|0000000195851164|027.40
25052021|500147|000001141|0000000001114815|000001426|0000000001391519|080.01
25052021|500148|000004581|0000000002052288|000017817|0000000007996395|025.71
25052021|500150|000000076|0000000000105359|000000077|0000000000106790|098.70
25052021|500151|000000499|0000000000023154|000000605|0000000000027363|082.48
25052021|500153|000273661|0000000020702455|000560099|0000000042624151|048.86
25052021|500159|000005417|0000000000349397|000006127|0000000000386005|088.41
25052021|500160|000065368|0000000000505295|000090111|0000000000693117|072.54
25052021|500163|000001517|0000000001369851|000041921|0000000038162768|003.62
25052021|500164|000009198|0000000005107190|000061038|0000000034212382|015.07
25052021|500165|000004515|0000000002595448|000009329|0000000005329910|048.40
25052021|500166|000020956|0000000005541815|000034648|0000000009142175|060.48
25052021|500168|000002236|0000000002090884|000003136|0000000002945668|071.30
25052021|500170|000001863|0000000000023754|000002287|0000000000030250|081.46
25052021|500171|000010400|0000000002714920|000068724|0000000017959135|015.13
25052021|500173|000021726|0000000001599034|000031320|0000000002324145|069.37
25052021|500174|000006180|0000000000013967|000006231|0000000000014097|099.18
25052021|500179|000148957|0000000001392748|000183375|0000000001717184|081.23
25052021|500180|000087598|0000000129539923|000313544|0000000465375662|027.94
25052021|500182|000021152|0000000061960554|000038147|0000000111768400|055.45
25052021|500183|001241140|0000000060753803|004077865|0000000195640167|030.44
25052021|500184|000201101|0000000009944445|000781039|0000000039010215|025.75
25052021|500185|000374310|0000000003514771|000794075|0000000007554906|047.14
25052021|500186|000091761|0000000009033871|000393979|0000000038766477|023.29
25052021|500187|000014784|0000000003129034|000048598|0000000010541705|030.42
25052021|500188|000113921|0000000037941390|000351046|0000000117361271|032.45
25052021|500189|000002545|0000000001316147|000003153|0000000001640901|080.72
25052021|500191|000009253|0000000000256789|000009253|0000000000256789|100.00
25052021|500192|000001986|0000000000004190|000001986|0000000000004190|100.00
25052021|500193|000116912|0000000000859304|000164202|0000000001202124|071.20
25052021|500199|000036995|0000000022132259|000086199|0000000051558638|042.92
25052021|500201|000006553|0000000003163134|000024300|0000000011887496|026.97
25052021|500206|000003253|0000000000034124|000003979|0000000000040142|081.75
25052021|500207|000009089|0000000000467630|000015508|0000000000802478|058.61
25052021|500209|000295633|0000000402622583|000420760|0000000573159676|070.26
25052021|500210|000011055|0000000009883723|000024918|0000000022000370|044.37
25052021|500211|000054574|0000000000418583|000058688|0000000000465066|092.99
25052021|500212|000000755|0000000000023485|000000755|0000000000023485|100.00
25052021|500213|000013015|0000000000903241|000017809|0000000001253663|073.08
25052021|500214|000006044|0000000008218329|000010437|0000000014308790|057.91
25052021|500215|000003093|0000000003085577|000015244|0000000015586348|020.29
25052021|500219|000315407|0000000006765481|000427821|0000000009266039|073.72
25052021|500220|000045692|0000000004354448|000052261|0000000005063758|087.43
25052021|500223|001833249|0000000002401557|002229141|0000000002948377|082.24
25052021|500227|000003724|0000000003152180|000025514|0000000021895901|014.60
25052021|500228|000063933|0000000044813837|000825039|0000000581965498|007.75
25052021|500231|000012508|0000000000929970|000020943|0000000001560046|059.72
25052021|500233|000008712|0000000008280756|000019815|0000000018937489|043.97
25052021|500234|000002112|0000000000526944|000003249|0000000000834152|065.00
25052021|500235|000006033|0000000002355585|000016921|0000000006660828|035.65
25052021|500236|000000732|0000000000001440|000000732|0000000000001440|100.00
25052021|500238|000010613|0000000023028088|000016262|0000000035352415|065.26
25052021|500239|000008984|0000000000352035|000008984|0000000000352035|100.00
25052021|500240|000011046|0000000000427010|000011046|0000000000427010|100.00
25052021|500241|000004521|0000000001340703|000008560|0000000002560599|052.82
25052021|500243|000000430|0000000000620598|000000450|0000000000649325|095.56
25052021|500245|000013006|0000000003183869|000027283|0000000006658816|047.67
25052021|500246|000000060|0000000000001944|000000060|0000000000001944|100.00
25052021|500247|000066546|0000000116482119|000118670|0000000207852446|056.08
25052021|500249|000001888|0000000001894892|000004484|0000000004467769|042.11
25052021|500250|000017950|0000000005712588|000025727|0000000008319771|069.77
25052021|500251|000015761|0000000012998097|000037130|0000000030465038|042.45
25052021|500252|000001227|0000000008134336|000002290|0000000015310753|053.58
25052021|500253|000014157|0000000006401088|000064757|0000000029430957|021.86
25052021|500257|000074102|0000000089730112|000126060|0000000151820028|058.78
25052021|500259|000003707|0000000000246145|000003707|0000000000246144|100.00
25052021|500260|000008685|0000000008214273|000040951|0000000039256138|021.21
25052021|500264|000006035|0000000000664152|000007489|0000000000842767|080.58
25052021|500265|000001295|0000000000379047|000003229|0000000000952386|040.11
25052021|500266|000000036|0000000000127944|000000043|0000000000153161|083.72
25052021|500267|000004138|0000000000456215|000004774|0000000000526225|086.68
25052021|500268|000038581|0000000003190649|000091300|0000000007574144|042.26
25052021|500271|000009275|0000000008601635|000033145|0000000030574449|027.98
25052021|500277|000005022|0000000000018983|000005022|0000000000018983|100.00
25052021|500279|000123224|0000000002197084|000229932|0000000004248633|053.59
25052021|500280|000017266|0000000005455193|000037462|0000000011865356|046.09
25052021|500284|000001502|0000000000053547|000001702|0000000000061164|088.25
25052021|500285|000337527|0000000027761596|001136674|0000000093385390|029.69
25052021|500288|000105484|0000000006049508|000217128|0000000012526644|048.58
25052021|500290|000000272|0000000022352784|000000942|0000000077547105|028.87
25052021|500292|000002283|0000000000567212|000006493|0000000001602068|035.16
25052021|500294|000171431|0000000015043071|000299016|0000000026263677|057.33
25052021|500295|000227531|0000000062332118|000645381|0000000179046593|035.26
25052021|500296|000007364|0000000001018442|000015998|0000000002235286|046.03
25052021|500298|000004199|0000000009945122|000007587|0000000018030686|055.34
25052021|500300|000045858|0000000063020357|000216275|0000000296828259|021.20
25052021|500302|000012179|0000000020712217|000044724|0000000076401211|027.23
25052021|500304|000013794|0000000002555339|000025724|0000000004748838|053.62
25052021|500306|000010840|0000000000333872|000010856|0000000000334364|099.85
25052021|500307|000003508|0000000000982240|000004004|0000000001129094|087.61
25052021|500312|000423448|0000000048527141|001935682|0000000223107446|021.88
25052021|500314|000543483|0000000021603450|000731057|0000000028957032|074.34
25052021|500317|000181638|0000000002083388|000323513|0000000003581168|056.15
25052021|500319|000008389|0000000000280613|000010900|0000000000364429|076.96
25052021|500325|000082985|0000000163024033|000204518|0000000403932884|040.58
25052021|500327|000018662|0000000000219279|000034595|0000000000409777|053.94
25052021|500330|000011516|0000000004238464|000039939|0000000014881255|028.83
25052021|500331|000016633|0000000034086007|000053075|0000000109090435|031.34
25052021|500333|000007265|0000000003335362|000011313|0000000005153263|064.22
25052021|500335|000004824|0000000005925078|000008883|0000000010988562|054.31
25052021|500336|000015672|0000000007843836|000039366|0000000019526901|039.81
25052021|500337|000010777|0000000000516758|000012823|0000000000609391|084.04
25052021|500338|000017086|0000000002308319|000028683|0000000003925200|059.57
25052021|500339|000155774|0000000027875758|000672404|0000000121028111|023.17
25052021|500343|000020042|0000000000578212|000045474|0000000001305031|044.07
25052021|500346|000005773|0000000000125852|000007143|0000000000158156|080.82
25052021|500350|000001662|0000000000398964|000002481|0000000000605619|066.99
25052021|500354|000003599|0000000000078099|000004024|0000000000088110|089.44
25052021|500355|000017394|0000000005288646|000042464|0000000013106227|040.96
25052021|500356|000006984|0000000000116633|000008650|0000000000144316|080.74
25052021|500357|000000629|0000000000007780|000000629|0000000000007780|100.00
25052021|500358|000000451|0000000000001381|000000451|0000000000001367|100.00
25052021|500360|000022503|0000000000814609|000030501|0000000001110737|073.78
25052021|500365|000162581|0000000002454974|000183084|0000000002789257|088.80
25052021|500366|000096321|0000000000469084|000143643|0000000000700007|067.06
25052021|500367|000161508|0000000014866812|000256809|0000000023147353|062.89
25052021|500368|000001499|0000000001688849|000001499|0000000001688848|100.00
25052021|500370|000031040|0000000001492893|000031040|0000000001492893|100.00
25052021|500378|000296623|0000000028075367|000676012|0000000063301077|043.88
25052021|500380|000046658|0000000024861716|000159774|0000000084387142|029.20
25052021|500387|000000556|0000000015033629|000002067|0000000055902193|026.90
25052021|500388|000001564|0000000000020885|000001564|0000000000020885|100.00
25052021|500390|000568744|0000000032987152|001566228|0000000092345599|036.31
25052021|500400|001190430|0000000127852182|003406483|0000000368369446|034.95
25052021|500402|000006948|0000000000082099|000006948|0000000000082099|100.00
25052021|500403|000001832|0000000001440685|000008787|0000000006889057|020.85
25052021|500404|000101070|0000000008565683|000348551|0000000029439852|029.00
25052021|500405|000016900|0000000013419445|000040143|0000000031176406|042.10
25052021|500407|000000611|0000000000934617|000000943|0000000001450108|064.79
25052021|500408|000005645|0000000020133457|000013100|0000000047012498|043.09
25052021|500410|000005763|0000000011309600|000022098|0000000043554206|026.08
25052021|500411|000001367|0000000001924873|000003618|0000000005164921|037.78
25052021|500412|000173739|0000000022073540|000528685|0000000066635676|032.86
25052021|500413|000074184|0000000004554898|000109708|0000000006575099|067.62
25052021|500414|000013473|0000000000425747|000015733|0000000000500023|085.64
25052021|500418|000002550|0000000000206040|000008318|0000000000676987|030.66
25052021|500420|000000886|0000000002413332|000004029|0000000010916555|021.99
25052021|500422|000001365|0000000000033989|000001370|0000000000033958|099.64
25052021|500425|000160119|0000000051630372|000303825|0000000098065366|052.70
25052021|500426|000003982|0000000000047028|000004435|0000000000050345|089.79
25052021|500429|000005908|0000000000594050|000020859|0000000002112435|028.32
25052021|500439|000000570|0000000001459856|000000790|0000000002070701|072.15
25052021|500440|000188365|0000000073726061|000879211|0000000347819815|021.42
25052021|500444|000018798|0000000003959799|000032910|0000000007012791|057.12
25052021|500449|000122430|0000000004744163|000153884|0000000006063570|079.56
25052021|500456|000052740|0000000001023156|000056741|0000000001119958|092.95
25052021|500458|000009947|0000000000022435|000009947|0000000000022435|100.00
25052021|500459|000000771|0000000010220107|000001009|0000000013214359|076.41
25052021|500460|000047342|0000000006125189|000047342|0000000006125189|100.00
25052021|500463|000000405|0000000000596262|000000556|0000000000812785|072.84
25052021|500464|000013987|0000000002284777|000022220|0000000003730644|062.95
25052021|500467|000033184|0000000006696532|000111954|0000000022276841|029.64
25052021|500469|000760473|0000000066047081|001771852|0000000153579843|042.92
25052021|500470|000081537|0000000090090232|000790846|0000000879165203|010.31
25052021|500472|000001588|0000000003893221|000003180|0000000007782660|049.94
25052021|500477|000279559|0000000035392170|001161532|0000000148200247|024.07
25052021|500480|000029127|0000000023565200|000086276|0000000071147539|033.76
25052021|500483|000008621|0000000009037826|000018195|0000000019226522|047.38
25052021|500488|000000207|0000000003336685|000000402|0000000006520045|051.49
25052021|500490|000000464|0000000001651910|000001010|0000000003592084|045.94
25052021|500493|000011192|0000000007361538|000055326|0000000036403883|020.23
25052021|500495|000030825|0000000035491905|000079534|0000000092233051|038.76
25052021|500500|000025868|0000000000194787|000027287|0000000000206929|094.80
25052021|500510|000037243|0000000054035869|000108038|0000000156735838|034.47
25052021|500520|000071655|0000000058105040|000196079|0000000160492903|036.54
25052021|500530|000000641|0000000009643237|000004622|0000000069990729|013.87
25052021|500540|000002651|0000000000009039|000002651|0000000000009039|100.00
25052021|500547|000256060|0000000121513273|000625442|0000000296541378|040.94
25052021|500550|000004774|0000000009598366|000021624|0000000043402438|022.08
25052021|500570|000183122|0000000057738367|001704904|0000000539909537|010.74
25052021|500575|000011346|0000000011214954|000043921|0000000043763515|025.83
25052021|500620|000009944|0000000004055164|000023927|0000000009910884|041.56
25052021|500645|000011599|0000000003523777|000027773|0000000008427930|041.76
25052021|500650|000001901|0000000002108495|000003094|0000000003494418|061.44
25052021|500655|000058366|0000000048665571|000069336|0000000058151231|084.18
25052021|500660|000002379|0000000003473222|000003860|0000000005648700|061.63
25052021|500670|000044733|0000000016401355|000101191|0000000037600585|044.21
25052021|500672|000000914|0000000000584184|000001423|0000000000908226|064.23
25052021|500674|000000187|0000000001444491|000000467|0000000003605585|040.04
25052021|500680|000001683|0000000008838527|000005637|0000000029876761|029.86
25052021|500690|000026576|0000000003165202|000086917|0000000010262441|030.58
25052021|500696|000012624|0000000029592550|000030626|0000000072150667|041.22
25052021|500710|000001012|0000000002276140|000001425|0000000003218743|071.02
25052021|500730|000023205|0000000004963550|000045142|0000000009680587|051.40
25052021|500770|000029182|0000000020536833|000123993|0000000087610524|023.54
25052021|500777|000270257|0000000028431037|000604374|0000000064470890|044.72
25052021|500780|000004467|0000000000412305|000015724|0000000001456864|028.41
25052021|500790|000001964|0000000034426956|000004951|0000000087338905|039.67
25052021|500800|000031294|0000000020345795|000079126|0000000051199366|039.55
25052021|500820|000018926|0000000055156042|000088536|0000000256627363|021.38
25052021|500825|000055453|0000000190719503|000077979|0000000267149163|071.11
25052021|500830|000023474|0000000040156972|000103854|0000000175901683|022.60
25052021|500840|000082222|0000000008999198|000196384|0000000021630001|041.87
25052021|500850|000152587|0000000020614504|000581430|0000000077680546|026.24
25052021|500870|000081021|0000000010739334|000207334|0000000027956957|039.08
25052021|500875|000275312|0000000058049536|000707361|0000000149919425|038.92
25052021|500877|000091926|0000000020131794|000231534|0000000050732793|039.70
25052021|500878|000003595|0000000004780991|000010281|0000000013675661|034.97
25052021|500890|000000828|0000000000062382|000000828|0000000000062382|100.00
25052021|500940|000085100|0000000014075540|000194290|0000000032001058|043.80
25052021|501148|000000266|0000000000072724|000000266|0000000000072724|100.00
25052021|501150|000078162|0000000002993605|000140536|0000000005452787|055.62
25052021|501242|000000500|0000000000003000|000000500|0000000000003000|100.00
25052021|501295|000000890|0000000000056916|000001156|0000000000073985|076.99
25052021|501298|000000105|0000000000136485|000000160|0000000000208460|065.62
25052021|501301|000000547|0000000000575855|000000937|0000000000987063|058.38
25052021|501314|000001979|0000000000139718|000002195|0000000000155079|090.16
25052021|501343|000000051|0000000000001031|000000052|0000000000001017|098.08
25052021|501351|000048400|0000000001577840|000048400|0000000001577840|100.00
25052021|501370|000002046|0000000000136264|000002825|0000000000193669|072.42
25052021|501391|000001155|0000000000151305|000001315|0000000000171370|087.83
25052021|501423|000000812|0000000000917317|000001020|0000000001161414|079.61
25052021|501425|000003548|0000000004347720|000010190|0000000012529244|034.82
25052021|501430|000000185|0000000000112767|000000225|0000000000136133|082.22
25052021|501455|000027390|0000000003582612|000061558|0000000008093238|044.49
25052021|501622|000000104|0000000000001690|000000104|0000000000001690|100.00
25052021|501700|000001265|0000000000018103|000001265|0000000000018099|100.00
25052021|501831|000121725|0000000027668093|000189994|0000000040430293|064.07
25052021|501833|000009057|0000000000046788|000009057|0000000000046788|100.00
25052021|501848|000042068|0000000000319717|000044214|0000000000334085|095.15
25052021|501945|000001601|0000000000003795|000001601|0000000000003796|100.00
25052021|502015|000029518|0000000000953944|000029518|0000000000953944|100.00
25052021|502090|000002086|0000000001895966|000003706|0000000003349213|056.29
25052021|502137|000001875|0000000000927188|000005753|0000000002883625|032.59
25052021|502157|000004477|0000000001356308|000006124|0000000001876556|073.11
25052021|502168|000011764|0000000002395151|000032250|0000000006610744|036.48
25052021|502175|000023027|0000000001682123|000033510|0000000002461639|068.72
25052021|502180|000043988|0000000003310097|000088120|0000000006735395|049.92
25052021|502219|000063225|0000000017889514|000113169|0000000032198207|055.87
25052021|502271|000000250|0000000000001975|000000250|0000000000001980|100.00
25052021|502281|000015653|0000000000098771|000016008|0000000000100113|097.78
25052021|502294|000000008|0000000000000248|000000008|0000000000000248|100.00
25052021|502330|000000695|0000000000164090|000001086|0000000000258506|064.00
25052021|502355|000010393|0000000022955539|000048869|0000000106872564|021.27
25052021|502420|000053605|0000000001444655|000089676|0000000002460378|059.78
25052021|502445|000026514|0000000000317108|000031799|0000000000369044|083.38
25052021|502448|000018036|0000000000049599|000018048|0000000000049120|099.93
25052021|502450|000002600|0000000000419770|000003906|0000000000637895|066.56
25052021|502460|000005051|0000000000171987|000005101|0000000000173436|099.02
25052021|502587|000050166|0000000005869422|000064171|0000000007379828|078.18
25052021|502742|000531920|0000000001851082|000951298|0000000003315820|055.92
25052021|502820|000006206|0000000000184319|000007249|0000000000213466|085.61
25052021|502865|000002464|0000000004152087|000002758|0000000004726845|089.34
25052021|502873|000005249|0000000000259826|000005722|0000000000286465|091.73
25052021|502893|000000110|0000000000002201|000000110|0000000000002201|100.00
25052021|502901|000000002|0000000000005200|000000002|0000000000005200|100.00
25052021|502933|000000250|0000000000003625|000000250|0000000000003625|100.00
25052021|502937|000050906|0000000004024120|000161673|0000000012834927|031.49
25052021|502958|000000016|0000000000045520|000000017|0000000000047913|094.12
25052021|502986|000003583|0000000004690506|000011786|0000000015833008|030.40
25052021|503015|000009421|0000000000424417|000009423|0000000000424071|099.98
25052021|503031|000037879|0000000000264531|000037879|0000000000264531|100.00
25052021|503092|000000040|0000000000000286|000000040|0000000000000285|100.00
25052021|503100|000029448|0000000022710298|000040687|0000000030617740|072.38
25052021|503101|000004953|0000000000283064|000006195|0000000000350259|079.95
25052021|503127|000000008|0000000000023505|000000008|0000000000023505|100.00
25052021|503162|000008926|0000000000799324|000012701|0000000001133067|070.28
25052021|503169|000001684|0000000000332169|000003114|0000000000621899|054.08
25052021|503229|000000010|0000000000000500|000000010|0000000000000465|100.00
25052021|503310|000011604|0000000001572342|000067716|0000000009124750|017.14
25052021|503349|000000041|0000000000089325|000000062|0000000000135181|066.13
25052021|503624|000020224|0000000000082823|000020224|0000000000082823|100.00
25052021|503641|000280970|0000000002839980|000280970|0000000002839980|100.00
25052021|503657|000011110|0000000000099435|000015735|0000000000139061|070.61
25052021|503659|000000020|0000000000000403|000000020|0000000000000403|100.00
25052021|503663|000015030|0000000000038928|000026484|0000000000066993|056.75
25052021|503675|000001050|0000000000002373|000001050|0000000000002373|100.00
25052021|503691|000000084|0000000000002866|000000084|0000000000002866|100.00
25052021|503722|000000671|0000000000088841|000000795|0000000000104418|084.40
25052021|503776|000001567|0000000000043876|000001567|0000000000043876|100.00
25052021|503804|000002322|0000000001068120|000002348|0000000001078622|098.89
25052021|503806|000000891|0000000005731714|000006541|0000000042373513|013.62
25052021|503811|000060825|0000000016964093|000131925|0000000035588607|046.11
25052021|503816|000001812|0000000000007597|000001812|0000000000007597|100.00
25052021|503960|000000874|0000000001156040|000001270|0000000001689319|068.82
25052021|504000|000008132|0000000000325280|000008337|0000000000335038|097.54
25052021|504008|000042379|0000000000072334|000042379|0000000000072334|100.00
25052021|504028|000183473|0000000009935063|000198954|0000000010933618|092.22
25052021|504036|000008921|0000000001266782|000011489|0000000001633667|077.65
25052021|504058|000000567|0000000000460660|000000731|0000000000589303|077.56
25052021|504067|000004691|0000000001325443|000011927|0000000003395179|039.33
25052021|504076|000005568|0000000000072050|000006470|0000000000084414|086.06
25052021|504080|000000435|0000000000067212|000000435|0000000000067212|100.00
25052021|504084|000000004|0000000000012170|000000005|0000000000015254|080.00
25052021|504092|000017101|0000000000604521|000022201|0000000000803037|077.03
25052021|504093|000018022|0000000004356819|000025067|0000000006149911|071.90
25052021|504112|000005866|0000000001254738|000011057|0000000002386475|053.05
25052021|504132|000016423|0000000004975348|000017287|0000000005289658|095.00
25052021|504176|000001308|0000000001071122|000001391|0000000001144151|094.03
25052021|504180|000001845|0000000000053229|000001845|0000000000053228|100.00
25052021|504212|000012923|0000000002351340|000023250|0000000004294955|055.58
25052021|504220|000004000|0000000000020800|000004000|0000000000020800|100.00
25052021|504240|000009097|0000000000414369|000009934|0000000000458218|091.57
25052021|504258|000001055|0000000000344247|000001447|0000000000474871|072.91
25052021|504273|000018784|0000000000250441|000018784|0000000000250441|100.00
25052021|504286|000002089|0000000000061835|000002529|0000000000074364|082.60
25052021|504335|001050474|0000000000312603|001050474|0000000000312603|100.00
25052021|504340|000000435|0000000000001506|000000435|0000000000001505|100.00
25052021|504341|000001663|0000000000057623|000002018|0000000000071256|082.41
25052021|504378|000031262|0000000000134739|000031262|0000000000134739|100.00
25052021|504380|000000005|0000000000000043|000000005|0000000000000043|100.00
25052021|504392|000000005|0000000000000060|000000005|0000000000000060|100.00
25052021|504605|000000082|0000000000035408|000000091|0000000000039220|090.11
25052021|504614|000007509|0000000004072131|000015903|0000000008679847|047.22
25052021|504646|000000438|0000000000065635|000001055|0000000000155814|041.52
25052021|504648|000000050|0000000000000124|000000050|0000000000000124|100.00
25052021|504673|000000051|0000000000000168|000000051|0000000000000168|100.00
25052021|504697|000002300|0000000000002576|000002300|0000000000002576|100.00
25052021|504741|000017953|0000000003385039|000031213|0000000005942387|057.52
25052021|504746|000000030|0000000000010011|000000030|0000000000010011|100.00
25052021|504786|000001591|0000000000374681|000001616|0000000000381825|098.45
25052021|504810|000001768|0000000000050830|000001868|0000000000054191|094.65
25052021|504840|000000391|0000000000428830|000000527|0000000000581580|074.19
25052021|504879|000011767|0000000000284174|000013230|0000000000324002|088.94
25052021|504882|000000132|0000000000105204|000000231|0000000000182662|057.14
25052021|504908|000000850|0000000000143608|000000853|0000000000144515|099.65
25052021|504918|000002354|0000000003434840|000003545|0000000005212869|066.40
25052021|504959|000000434|0000000000996660|000000469|0000000001079560|092.54
25052021|504961|000012523|0000000000600478|000018024|0000000000854749|069.48
25052021|504966|000008812|0000000001827609|000054500|0000000011377065|016.17
25052021|504973|000004722|0000000003017831|000012731|0000000008293728|037.09
25052021|504988|000000014|0000000000007247|000000014|0000000000007247|100.00
25052021|505010|000001063|0000000001402948|000001382|0000000001841778|076.92
25052021|505036|000005391|0000000001994131|000005649|0000000002090712|095.43
25052021|505075|000105067|0000000002327235|000191610|0000000004162600|054.83
25052021|505141|000001623|0000000000058225|000001623|0000000000058225|100.00
25052021|505160|000007721|0000000001748421|000009138|0000000002098971|084.49
25052021|505163|000008593|0000000004234201|000014390|0000000007410384|059.72
25052021|505192|000002375|0000000001069107|000006182|0000000002795594|038.42
25052021|505196|000001815|0000000000367614|000001815|0000000000367614|100.00
25052021|505200|000011399|0000000029901287|000024880|0000000064660754|045.82
25052021|505216|000000012|0000000000008184|000000012|0000000000008187|100.00
25052021|505232|000000373|0000000000317666|000000395|0000000000334109|094.43
25052021|505242|000002104|0000000002762132|000003183|0000000004285968|066.10
25052021|505250|000001256|0000000000063428|000001257|0000000000062339|099.92
25052021|505255|000002724|0000000014224728|000010533|0000000055906794|025.86
25052021|505283|000023165|0000000008253690|000027927|0000000010027456|082.95
25052021|505299|000027470|0000000003816957|000043747|0000000005827950|062.79
25052021|505324|000003035|0000000000037483|000004175|0000000000051845|072.69
25052021|505355|000010354|0000000005592714|000019814|0000000010739547|052.26
25052021|505358|000053267|0000000001965553|000066796|0000000002458653|079.75
25052021|505368|000000121|0000000000068607|000000123|0000000000069981|098.37
25052021|505400|000032922|0000000002419767|000041444|0000000003085914|079.44
25052021|505412|000000295|0000000001008325|000000409|0000000001433439|072.13
25052021|505509|000001497|0000000000241017|000008726|0000000001399652|017.16
25052021|505515|000000001|0000000000000021|000000001|0000000000000021|100.00
25052021|505523|001359422|0000000000761277|001743552|0000000000972324|077.97
25052021|505526|000028489|0000000002071151|000061416|0000000004516322|046.39
25052021|505533|000002655|0000000001271082|000013525|0000000006601928|019.63
25052021|505537|000168975|0000000034048463|000898443|0000000181007543|018.81
