SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,175,176.5,170.85,174.1,174.1,170.4,13985,2438217,422929797,,INE257A01026,04-Dec-23,,
500104,HIND.PETRO  ,A ,Q,355,379.4,355,376.5,376.5,345.45,17530,1325905,491661477,,INE094A01015,04-Dec-23,,
500106,IFCI LTD    ,A ,Q,25.63,28.87,25.2,28.46,28.46,25.15,27272,21288575,580446815,,INE039A01010,04-Dec-23,,
500108,MAHA.TELE   ,A ,Q,31.89,32.5,30.86,32.19,32.19,30.66,4024,1933108,61174557,,INE153A01019,04-Dec-23,,
500109,MRPL        ,A ,Q,122.65,128.65,122.65,125.2,125.2,121.8,4121,444749,55948305,,INE103A01014,04-Dec-23,,
500110,CHENNAI PET.,A ,Q,675,697.65,668,669.55,669.55,670.6,4159,138154,93812218,,INE178A01016,04-Dec-23,,
500111,REL.CAP.    ,T ,Q,13.08,13.08,11.84,12.21,12.2,12.46,1115,763848,9863041,,INE013A01015,04-Dec-23,,
500112,STATE BANK  ,A ,Q,583.35,596,583.35,594.65,594.65,571.85,66621,3410622,2013361967,,INE062A01020,04-Dec-23,,
500113,STEEL AUTH. ,A ,Q,94.5,95.48,93.81,93.95,93.95,93.19,13251,2906608,274547532,,INE114A01011,04-Dec-23,,
500114,TITAN       ,A ,Q,3515.05,3549.65,3478.3,3487.7,3489,3488.55,1911,15889,55588203,,INE280A01028,04-Dec-23,,
500116,IDBI BANK L ,A ,Q,64.58,64.98,63.01,63.31,63.31,62.57,4205,1299094,82367770,,INE008A01015,04-Dec-23,,
500117,DCW LTD.    ,A ,Q,51.5,52.3,51.45,51.85,51.85,51.25,1029,139954,7240751,,INE500A01029,04-Dec-23,,
500119,DHAMPUR SUGA,A ,Q,275.7,278,270.1,271.35,271.35,273.15,1490,47640,12999165,,INE041A01016,04-Dec-23,,
500120,DIAMINES&CHM,B ,Q,551.95,551.95,519.05,522.85,522.85,542.5,807,7637,4009977,,INE591D01014,04-Dec-23,,
500123,ELANTAS     ,B ,Q,7920,7920,7752,7789.8,7800,7888.3,112,353,2756878,,INE280B01018,04-Dec-23,,
500124,DR.REDDY'S  ,A ,Q,5827.95,5827.95,5730.05,5749.3,5769.95,5747.4,1192,7153,41139231,,INE089A01023,04-Dec-23,,
500125,E.I.D.PAR   ,A ,Q,549,552.05,538,543.95,543.95,535.6,3165,77742,42201036,,INE126A01031,04-Dec-23,,
500126,PGHL        ,A ,Q,5150,5198.95,5066.8,5160.45,5136.6,5131.95,303,1070,5509685,,INE199A01012,04-Dec-23,,
500128,ELEC.CASTING,A ,Q,116.2,116.2,111.5,111.95,111.95,113.25,2683,242211,27362111,,INE086A01029,04-Dec-23,,
500133,ESAB INDIA  ,A ,Q,6058.95,6058.95,5849.25,5883.9,5950,5882.7,211,531,3127930,,INE284A01012,04-Dec-23,,
500135,EPL         ,A ,Q,199.9,199.9,196.25,197.8,197.8,196.45,1372,58875,11631905,,INE255A01020,04-Dec-23,,
500136,ESTER INDUS.,B ,Q,91,92.4,89.1,89.38,89.45,90.03,484,24600,2236876,,INE778B01029,04-Dec-23,,
500142,FGP LTD.    ,X ,Q,6.05,6.32,6.03,6.27,6.27,6.05,14,3656,22306,,INE512A01016,04-Dec-23,,
500143,P.H.CAPITAL ,X ,Q,93.5,93.5,87.08,92.24,92.24,89.94,25,2183,198056,,INE160F01013,04-Dec-23,,
500144,FINOL. CABLE,A ,Q,1050,1061.55,1011,1018.05,1017.95,1023.8,1894,28774,29633169,,INE235A01022,04-Dec-23,,
500147,COCKERILL   ,B ,Q,3037.75,3037.75,2966.6,2985.7,2999,2953.9,155,1519,4545800,,INE515A01019,04-Dec-23,,
500148,UFLEX LTD   ,A ,Q,459.9,462,454,456.75,458,455.5,784,17846,8173743,,INE516A01017,04-Dec-23,,
500150,FOSECO INDIA,B ,Q,3562.8,3592.55,3502.8,3519.25,3519.25,3514.05,152,542,1931279,,INE519A01011,04-Dec-23,,
500151,GOLDEN TOB  ,Z ,Q,52.85,52.85,50.03,51.8,51.8,51.5,24,3436,178247,,INE973A01010,04-Dec-23,,
500153,GANESH BENZO,B ,Q,166.8,167.45,163,163.8,163.5,161.65,592,27138,4478456,,INE388A01029,04-Dec-23,,
500159,METROGLOBL  ,X ,Q,108.5,108.5,103,105.65,105.9,103,92,2360,247725,,INE085D01033,04-Dec-23,,
500160,GTL LTD.    ,T ,Q,7.65,7.65,7.59,7.59,7.59,7.71,155,61008,463485,,INE043A01012,04-Dec-23,,
500163,GODFREY PH  ,A ,Q,2085.1,2127.25,2050.4,2098.15,2098.15,2075.5,1551,6687,13953390,,INE260B01028,04-Dec-23,,
500164,GODREJ IND  ,A ,Q,647.3,656,646.25,648.15,647.05,647.25,512,7185,4665728,,INE233A01035,04-Dec-23,,
500165,KANSAI NERO ,A ,Q,320.05,325,318.5,319.3,319.4,319.55,326,6681,2146778,,INE531A01024,04-Dec-23,,
500166,GOODRICKE   ,X ,Q,191.7,194.85,188.85,190.45,190.45,188.05,119,11174,2129833,,INE300A01016,04-Dec-23,,
500168,GOODYEAR (I),B ,Q,1329.35,1336,1309.05,1313.15,1313.15,1310.25,902,10574,13949555,,INE533A01012,04-Dec-23,,
500170,GTN INDUS   ,X ,Q,36.5,36.99,36.2,36.61,36.94,36.49,52,6220,228684,,INE537A01013,04-Dec-23,,
500171,GHCL LTD    ,A ,Q,553.15,562.95,551.3,558.35,556.6,552.9,690,9294,5169678,,INE539A01019,04-Dec-23,,
500173,GFLLIMITED  ,B ,Q,100,100.1,98,98.98,99,97.53,242,17227,1711977,,INE538A01037,04-Dec-23,,
500174,GUJ.LEASE   ,B ,Q,3.75,4.1,3.75,4.1,4.1,3.94,14,6332,24360,,INE540A01017,04-Dec-23,,
500179,HCL INFOSYS ,B ,Q,17.71,17.9,17.09,17.35,17.4,17.09,471,121587,2111591,,INE236A01020,04-Dec-23,,
500180,HDFC BANK   ,A ,Q,1590,1612,1572.95,1609.05,1609.05,1555.5,72340,2254759,3602102285,,INE040A01034,04-Dec-23,,
500182,HEROMOTOCO  ,A ,Q,3861.55,3889.05,3785,3795.6,3795.75,3758.55,2456,23076,88173785,,INE158A01026,04-Dec-23,,
500183,HFCL        ,A ,Q,68,68.64,67.44,67.72,67.72,66.83,4623,916520,62263137,,INE548A01028,04-Dec-23,,
500184,HSCL        ,A ,Q,269.8,273.65,269.7,272.1,272.1,267.35,1851,71542,19415204,,INE019C01026,04-Dec-23,,
500185,HIND.CONSTN.,A ,Q,29.81,30.15,29.45,29.69,29.69,29.42,2734,2253291,67065827,,INE549A01026,04-Dec-23,,
500186,HIND.OIL EXP,A ,Q,163.45,164.25,161.65,163.2,162.75,161.95,650,38019,6196509,,INE345A01011,04-Dec-23,,
500187,AGI         ,A ,Q,964.95,970.45,939.6,942.65,943.5,949.15,703,12097,11445442,,INE415A01038,04-Dec-23,,
500188,HINDUS.ZI   ,A ,Q,317.8,319.6,312.55,317.9,317.9,300.55,10433,387039,122263216,,INE267A01025,04-Dec-23,,
500189,NDLVENTURE  ,B ,Q,154.35,164,146,149.5,149.5,154.15,393,6766,1069036,,INE353A01023,04-Dec-23,,
500191,HMT LTD.    ,Z ,Q,48.1,48.92,47.05,47.37,48,47.97,85,5433,260431,,INE262A01018,04-Dec-23,,
500192,PRAG BOSIMI ,X ,Q,2.89,2.89,2.73,2.78,2.78,2.8,56,12606,34910,,INE962B01011,04-Dec-23,,
500193,HLVLTD      ,B ,Q,22.71,23.85,22.31,23.55,23.6,22.64,1025,393027,9114753,,INE102A01024,04-Dec-23,,
500199,I.G.PETRO   ,B ,Q,453.05,459.3,452,453.35,455,452.6,231,2784,1267829,,INE204A01010,04-Dec-23,,
500201,IND.GLYCOLS ,A ,Q,724.8,731,704.9,725.5,724.85,711.5,697,8648,6226018,,INE560A01015,04-Dec-23,,
500202,IND.LEAS.DEV,X ,Q,8.2,8.2,7.44,7.55,7.55,7.83,27,2573,19791,,INE333C01013,04-Dec-23,,
500206,MARGO FIN   ,XT,Q,44.28,44.28,44.28,44.28,44.28,42.18,23,3059,135452,,INE680B01019,04-Dec-23,,
500207,INDO RAMA   ,B ,Q,50.76,51.53,49.87,50.38,50.4,49.76,222,26430,1345294,,INE156A01020,04-Dec-23,,
500209,INFOSYS LTD ,A ,Q,1460,1471.45,1449.35,1464.45,1464.45,1452.25,5008,123075,180020272,,INE009A01021,04-Dec-23,,
500210,INGERSOLL   ,A ,Q,2993,3010,2943.75,2982.8,2982.8,2954.9,286,834,2480232,,INE177A01018,04-Dec-23,,
500213,INTER.TRAVEL,X ,Q,405,430,401.1,413.35,414,395.75,734,39966,16512812,,INE262B01016,04-Dec-23,,
500214,ION EXCHANGE,A ,Q,565.05,579.95,555,559.3,561.55,560.4,3170,47780,27124767,,INE570A01022,04-Dec-23,,
500215,AGRO TECH FO,B ,Q,893.75,893.75,856.95,871.85,875,876.2,165,519,451647,,INE209A01019,04-Dec-23,,
500219,JAIN IRRIG  ,A ,Q,71.95,72,69.25,69.87,69.87,70.47,2554,670605,47309250,,INE175A01038,04-Dec-23,,
500223,JCT LTD     ,XT,Q,2.61,2.74,2.53,2.62,2.64,2.61,1186,2191191,5719305,,INE945A01026,04-Dec-23,,
500227,JINDAL POLYF,A ,Q,635,636.2,626,632.05,634.15,628.75,103,1079,681018,,INE197D01010,04-Dec-23,,
500228,JSWSL       ,A ,Q,815.15,823,812,819.3,819.3,811.1,10205,215190,176400500,,INE019A01038,04-Dec-23,,
500231,UMANG DAIR  ,B ,Q,71.11,74.42,71.05,71.75,71.7,71.11,76,3177,227547,,INE864B01027,04-Dec-23,,
500233,KAJARIA CER.,A ,Q,1376,1385.55,1371.7,1382.75,1379.8,1365.6,645,4163,5734566,,INE217B01036,04-Dec-23,,
500234,KAKATIYA CEM,B ,Q,233.4,233.4,224,224.6,226,223.9,111,2448,555262,,INE437B01014,04-Dec-23,,
500235,KALYANI STEL,B ,Q,487.9,490,474.8,486.5,486.55,474.15,490,6430,3109124,,INE907A01026,04-Dec-23,,
500236,KANELIND    ,XT,Q,1.54,1.54,1.45,1.46,1.46,1.47,15,3713,5383,,INE252C01015,04-Dec-23,,
500238,WHIRLPOOL   ,A ,Q,1439.95,1439.95,1304.95,1323.55,1323.55,1418.2,10348,105278,142511992,,INE716A01013,04-Dec-23,,
500239,KG DENIM    ,X ,Q,36.99,37.88,36,36.63,36.63,36.61,129,20091,738848,,INE104A01012,04-Dec-23,,
500240,KINETIC ENG.,X ,Q,131.55,134.2,129.25,131,131,131.35,178,14761,1937741,,INE266B01017,04-Dec-23,,
500241,KIRL.BROS.  ,B ,Q,998,1030.65,983,1015.65,1025.15,990.4,851,4601,4623127,,INE732A01036,04-Dec-23,,
500243,KIRL INDUS  ,B ,Q,3491.35,3494.05,3400.25,3406.9,3401,3463.05,58,126,433243,,INE250A01039,04-Dec-23,,
500245,KIRL.FERROUS,A ,Q,543.1,548,524,544.5,544.5,547.3,7681,218413,116708821,,INE884B01025,04-Dec-23,,
500246,ENVAIN ELECT,XT,Q,193.6,210.95,192.85,192.85,192.85,203,62,2672,520243,,INE601C01013,04-Dec-23,,
500247,KOTAK MAH.BK,A ,Q,1772.95,1824.25,1754.2,1817.3,1817.3,1750.8,25067,646465,1164594380,,INE237A01028,04-Dec-23,,
500248,KRIFILIND   ,XT,Q,4.8,4.8,4.37,4.47,4.7,4.58,55,4667,21762,,INE073A01019,04-Dec-23,,
500249,KSB         ,A ,Q,3523.95,3549,3423.55,3467.2,3460.9,3433.9,464,1656,5749671,,INE999A01015,04-Dec-23,,
500250,L.G.BALKRISH,A ,Q,1204,1206.5,1175.1,1183.55,1198,1183.8,731,4652,5542944,,INE337A01034,04-Dec-23,,
500251,TRENT LTD.  ,A ,Q,2896.35,2896.35,2773.45,2817.2,2817.2,2804.95,2147,18655,52395323,,INE849A01020,04-Dec-23,,
500252,LAXMIMACH   ,A ,Q,13321.4,13441.4,13199,13380.85,13350,13146.35,185,290,3856312,,INE269B01029,04-Dec-23,,
500253,LIC HOUS.FIN,A ,Q,495.1,510.5,495.1,506.95,506.95,492.65,3873,158300,79957538,,INE115A01026,04-Dec-23,,
500257,LUPIN LTD.  ,A ,Q,1319.9,1319.9,1255.95,1260.15,1263.6,1296.3,5642,95029,120103142,,INE326A01037,04-Dec-23,,
500259,LYKA LABS   ,T ,Q,126.5,128.2,121.7,125.5,125.5,126.35,65,3600,453508,,INE933A01014,04-Dec-23,,
500260,RAMCOCEM    ,A ,Q,1005.05,1038.6,1002,1030.15,1026.8,1005.3,1232,16506,16829985,,INE331A01037,04-Dec-23,,
500262,HYBRIDFIN   ,T ,Q,9,9,8.97,8.97,8.97,9.15,6,360,3232,,INE965B01022,04-Dec-23,,
500264,MAFATLAL IND,X ,Q,146.9,146.9,143.6,144.05,143.8,144.2,226,26284,3797329,,INE270B01035,04-Dec-23,,
500265,MAH.SEAMLESS,A ,Q,1047.95,1071.25,1030.1,1050.8,1048.95,999.75,1623,13770,14434767,,INE271B01025,04-Dec-23,,
500266,MAH.SCOOTER ,A ,Q,7998.05,8140.8,7942.3,8004.75,7974.05,7911.4,259,824,6639869,,INE288A01013,04-Dec-23,,
500267,MAJESTIC AUT,XT,Q,266,268.95,259,262.25,264.1,265.35,188,14257,3738692,,INE201B01022,04-Dec-23,,
500268,MANALI PETRO,B ,Q,66.64,66.8,65.8,66.21,66.1,65.73,302,31407,2081041,,INE201A01024,04-Dec-23,,
500270,BARODA RAYON,X ,Q,197.15,202.5,194.3,197.1,197.9,197.05,230,4840,956137,,INE461A01024,04-Dec-23,,
500271,MFSL        ,A ,Q,1023.05,1031.15,1004.15,1023.4,1025,1020.75,1847,20982,21336227,,INE180A01020,04-Dec-23,,
500277,MID INDIA IN,XT,Q,8.41,8.83,8.02,8.41,8.41,8.41,26,2944,24772,,INE401C01018,04-Dec-23,,
500279,MIRC ELECT  ,T ,Q,17.35,17.35,16.01,16.53,16.74,16.55,62,23159,383795,,INE831A01028,04-Dec-23,,
500280,CENTURY ENKA,B ,Q,415.8,423.55,415.8,421.45,422.15,420.1,122,1595,671886,,INE485A01015,04-Dec-23,,
500284,LORDS CHLORO,B ,Q,147.35,147.35,144.3,145.85,144.3,145.6,108,1540,224507,,INE846D01012,04-Dec-23,,
500285,SPICEJET LTD,B ,Q,47.67,47.9,45.9,46.28,46.28,46.95,14137,6547524,306780483,,INE285B01017,04-Dec-23,,
500288,MOREPEN LAB.,A ,Q,46,46.5,44.8,45.15,44.95,45.03,1557,557783,25427944,,INE083A01026,04-Dec-23,,
500290,MRF LTD.    ,A ,Q,112300,112300,110896.75,111492.45,111458.15,111417.6,205,235,26170522,,INE883A01011,04-Dec-23,,
500292,HEIDEL CEM  ,A ,Q,200.25,200.25,195.1,195.6,195.4,197.85,645,19990,3930839,,INE578A01017,04-Dec-23,,
500294,NCC         ,A ,Q,169.85,172.1,167,170.2,170,165.4,2834,277929,47296682,,INE868B01028,04-Dec-23,,
500295,VEDL        ,A ,Q,244.1,244.4,239.75,241.8,241.8,239.3,7477,498128,120437916,,INE205A01025,04-Dec-23,,
500296,NAHAR SPG.  ,B ,Q,310.05,319.9,300.45,312.95,311.8,307.6,1168,21750,6790615,,INE290A01027,04-Dec-23,,
500298,NAT.PEROXIDE,X ,Q,995.5,996,980,986.65,986.65,976.5,254,4306,4259108,,INE585A01020,04-Dec-23,,
500300,GRASIM IND. ,A ,Q,2057.25,2075,2029,2048.6,2051.2,2015.55,2008,20494,41920019,,INE047A01021,04-Dec-23,,
500302,PEL         ,A ,Q,930.55,945.45,930.55,940.3,940.3,928.2,1297,22835,21460348,,INE140A01024,04-Dec-23,,
500304,NIIT LTD.   ,A ,Q,115.1,115.3,113.7,114.35,114.3,114.3,533,26386,3014442,,INE161A01038,04-Dec-23,,
500306,JAYKAY      ,X ,Q,87.5,89.7,85,87.18,87.18,86.13,372,81003,7091355,,INE903A01025,04-Dec-23,,
500307,NIRLON      ,B ,Q,419.2,419.2,407,407.7,408,407.4,207,11705,4801216,,INE910A01012,04-Dec-23,,
500312,ONGC CORPN  ,A ,Q,195.7,205.75,195.7,202.05,202.05,194.6,26216,2175001,438668987,,INE213A01029,04-Dec-23,,
500313,OIL COUNTRY ,B ,Q,23.46,23.46,22.4,22.69,22.65,22,291,81291,1854228,,INE591A01010,04-Dec-23,,
500314,ORIENT HOTEL,B ,Q,117.8,122,113.45,120.7,120.7,114.6,3077,221274,25951081,,INE750A01020,04-Dec-23,,
500317,OSWAL AGRO. ,B ,Q,38,38,33.7,33.78,33.8,33.75,102,6867,233472,,INE142A01012,04-Dec-23,,
500319,INDIAN SUCRO,XT,Q,86.8,86.9,83.5,83.61,83.5,83.58,52,4135,348600,,INE557C01017,04-Dec-23,,
500322,PANYAM CEMEN,XT,Q,57.34,57.34,57.34,57.34,57.34,56.22,7,750,43005,,INE167E01037,04-Dec-23,,
500325,RELIANCE    ,A ,Q,2440.05,2445,2395,2421,2421,2393.45,19776,6478365,15531973131,,INE002A01018,04-Dec-23,,
500327,PILITA      ,B ,Q,10.5,10.72,10.4,10.62,10.58,10.51,343,124140,1311262,,INE600A01035,04-Dec-23,,
500330,RAYMOND     ,A ,Q,1595.5,1620,1575.3,1582.5,1582.5,1563.05,5064,82349,130623037,,INE301A01014,04-Dec-23,,
500331,PIDILITE    ,A ,Q,2568.25,2581.95,2547,2552.45,2553,2561.4,1230,8972,22963647,,INE318A01026,04-Dec-23,,
500333,PIX TRANS   ,B ,Q,1407,1461.05,1407,1439.65,1440,1405.35,951,7622,10980962,,INE751B01018,04-Dec-23,,
500335,BIRLA CORPN.,A ,Q,1469.95,1469.95,1407.35,1420.05,1420.05,1424,906,5036,7243586,,INE340A01012,04-Dec-23,,
500336,SURYA ROSHNI,A ,Q,517,521.5,508.6,511.7,512,506.4,1525,32083,16496167,,INE335A01020,04-Dec-23,,
500337,PRIME SECUR.,B ,Q,162.15,175.25,162.15,173.65,173.5,168.95,71,1251,215334,,INE032B01021,04-Dec-23,,
500338,PRSMJOHNSN  ,A ,Q,184.95,184.95,177.8,182.8,182.45,180.65,871,45896,8295033,,INE010A01011,04-Dec-23,,
500339,RAIN        ,A ,Q,147.8,147.8,144.2,145.15,145.15,145,7914,227943,33094573,,INE855B01025,04-Dec-23,,
500343,AMJLAND     ,B ,Q,40.8,40.8,38.3,38.61,38.64,38.13,72,4559,175991,,INE606A01024,04-Dec-23,,
500346,PUN.COMMUNI.,B ,Q,39.8,39.8,38,38.06,39.16,38.97,25,1467,56694,,INE609A01010,04-Dec-23,,
500350,RSWM  LTD   ,B ,Q,209,211.05,203.7,206.35,203.7,205.35,245,8527,1761019,,INE611A01016,04-Dec-23,,
500354,RAJSH.SUGAR ,T ,Q,60.34,60.34,60.34,60.34,60.34,59.16,98,29221,1763195,,INE562B01019,04-Dec-23,,
500355,RALLIS INDIA,A ,Q,236,236,231.2,232.8,232.75,230.65,530,18659,4339403,,INE613A01020,04-Dec-23,,
500356,RAMANEWS    ,B ,Q,16.45,16.45,16.1,16.2,16.2,16.2,156,18513,300948,,INE278B01020,04-Dec-23,,
500357,RAMA PAPER  ,XT,Q,23.7,23.7,22.68,23.67,22.68,22.68,8,1313,31111,,INE425E01013,04-Dec-23,,
500358,RAMA PETRO  ,X ,Q,4.3,4.3,4.12,4.12,4.12,4.33,14,908,3896,,INE783A01013,04-Dec-23,,
500360,RAPICUT CARB,X ,Q,69.45,70.79,65.99,68.71,69,68.04,61,4550,309768,,INE350D01015,04-Dec-23,,
500365,WELSPLSOL   ,B ,Q,40.5,41.39,40.5,40.7,40.8,40.32,564,277265,11313592,,INE731F01037,04-Dec-23,,
500366,ROLTA (I)   ,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.43,78,67821,172943,,INE293A01013,04-Dec-23,,
500367,RUBFILA INT.,X ,Q,81.5,82,79.15,80.38,80.38,80.41,548,126619,10189267,,INE642C01025,04-Dec-23,,
500368,PATANJALI   ,B ,Q,1400.05,1448.25,1381.85,1437.65,1437.65,1379.3,8219,529501,764544597,,INE619A01035,04-Dec-23,,
500370,SALORA INT. ,X ,Q,54.9,58.88,52.4,58.88,58.88,53.53,153,27922,1626281,,INE924A01013,04-Dec-23,,
500378,JINDAL SAW  ,A ,Q,480,484.95,457.45,461.35,464.85,470.15,1752,42573,19966412,,INE324A01024,04-Dec-23,,
500380,JK LAKSHMI  ,A ,Q,815.15,830,815.15,825.2,825,814.15,1503,16068,13255391,,INE786A01032,04-Dec-23,,
500387,SHREE CEMENT,A ,Q,26900.05,27899.65,26900.05,27705.55,27740.95,27005.65,696,1193,32938382,,INE070A01015,04-Dec-23,,
500388,SHREE KRISHN,XT,Q,31.06,31.06,30,31.06,31.06,29.59,22,4060,124061,,INE970C01012,04-Dec-23,,
500390,REL INFRA   ,A ,Q,197.4,198.7,192.1,192.7,192.7,193.95,1999,179764,35092437,,INE036A01016,04-Dec-23,,
500400,TATA POWER  ,A ,Q,286,286,278.9,281.5,281.5,275.75,17655,1721021,484639434,,INE245A01021,04-Dec-23,,
