SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1540,1540,1504.95,1508.25,1506.4,1514,267,1948,2958173,,INE117A01022,11-Jul-19,,
500003,AEGIS LOGIS ,A ,Q,214.8,216.5,213,213.7,213.6,214.15,312,7190,1540801,,INE208C01025,11-Jul-19,,
500008,AMAR RAJA BA,A ,Q,644.5,652.2,643.25,650.25,649.95,647.45,386,12427,8038584,XD,INE885A01032,11-Jul-19,,
500009,A.SARABHAI  ,X ,Q,12.63,13.29,12.43,12.62,12.8,12.78,37,13754,172737,,INE432A01017,11-Jul-19,,
500010,HDFC        ,A ,Q,2237.5,2269.05,2232.6,2261.45,2259.25,2227.4,2208,36062,81289049,,INE001A01036,11-Jul-19,,
500012,ANDHRA PETRO,X ,Q,50.55,50.8,49.5,49.65,49.95,50.6,193,17785,887638,,INE714B01016,11-Jul-19,,
500013,ANSAL INFRAS,B ,Q,5.01,5.1,4.95,4.97,5.04,5.04,28,10052,50367,,INE436A01026,11-Jul-19,,
500014,APPLE FINANC,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,3,130,183,,INE096A01010,11-Jul-19,,
500020,BOM DYEING  ,A ,Q,102.2,103.25,100.95,101.8,101.2,101.45,1057,85801,8733635,,INE032A01023,11-Jul-19,,
500024,ASSAMCO     ,T ,Q,1.31,1.32,1.31,1.31,1.31,1.37,37,48859,64015,,INE442A01024,11-Jul-19,,
500027,ATUL LTD.   ,A ,Q,3764,3764,3704.5,3730.4,3730.4,3792.3,209,491,1832305,XD,INE100A01010,11-Jul-19,,
500028,ATV PROJECTS,XT,Q,3.16,3.32,3.16,3.32,3.32,3.32,8,54224,179975,,INE447A01015,11-Jul-19,,
500029,AUTOLITE(I) ,Z ,Q,24.5,24.5,22.3,24.5,24.5,23.35,11,1117,27277,,INE448A01013,11-Jul-19,,
500031,BAJAJ ELECT.,A ,Q,463.15,473.1,448.35,469.15,469.15,457.45,1327,20997,9697620,,INE193E01025,11-Jul-19,,
500032,BAJAJHIND   ,B ,Q,7.19,7.3,7.17,7.22,7.22,7.19,84,64003,462762,,INE306A01021,11-Jul-19,,
500033,FORCE MOTR  ,A ,Q,1298.8,1318,1281,1298.8,1298.8,1295.35,1124,9827,12755501,,INE451A01017,11-Jul-19,,
500034,BAJFINANCE  ,A ,Q,3461.8,3525.5,3367.6,3449.35,3449.35,3426.55,11263,180570,624004428,XD,INE296A01024,11-Jul-19,,
500038,BALRAM.CHINI,A ,Q,155.9,155.9,147.5,147.8,147.8,154.1,592,40677,6077426,,INE119A01028,11-Jul-19,,
500039,BANCO PROD. ,B ,Q,118.3,118.9,117.35,118.25,118.5,117.3,20,471,55655,,INE213C01025,11-Jul-19,,
500040,CENTURY TEXT,A ,Q,902.95,914.85,893.25,909.85,914,895.95,1061,33726,30512070,,INE055A01016,11-Jul-19,,
500041,BANNARI AMAN,B ,Q,1492.95,1492.95,1420.6,1466.85,1479.95,1430.7,9,17,24915,,INE459A01010,11-Jul-19,,
500042,BASF INDIA  ,A ,Q,1206.5,1206.55,1187.6,1196.55,1196.5,1193.5,72,335,400568,,INE373A01013,11-Jul-19,,
500043,BATA INDIA  ,A ,Q,1374.1,1374.1,1328.65,1343.05,1343.05,1367.5,2540,76890,103193058,,INE176A01028,11-Jul-19,,
500048,BEML LTD    ,A ,Q,856.95,928,855,918.55,918.55,853,4880,155087,140370644,,INE258A01016,11-Jul-19,,
