DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28062023|530713|000002696|0000000000024488|000002696|0000000000024488|100.00
28062023|530715|000009286|0000000000017084|000009286|0000000000017084|100.00
28062023|530723|000000118|0000000000016166|000000118|0000000000016166|100.00
28062023|530733|000000001|0000000000000010|000000001|0000000000000010|100.00
28062023|530735|000000005|0000000000000104|000000005|0000000000000103|100.00
28062023|530741|000028847|0000000007579846|000028847|0000000007579846|100.00
28062023|530747|000001386|0000000000015842|000001386|0000000000015841|100.00
28062023|530755|000004476|0000000000050536|000004476|0000000000050536|100.00
28062023|530759|000011532|0000000004165359|000015377|0000000005688984|075.00
28062023|530765|000001360|0000000000015001|000001360|0000000000015000|100.00
28062023|530789|000001570|0000000000203158|000001793|0000000000234136|087.56
28062023|530795|000000104|0000000000000589|000000104|0000000000000589|100.00
28062023|530803|000006329|0000000000977831|000012390|0000000001917147|051.08
28062023|530805|000000045|0000000000003024|000000045|0000000000003024|100.00
28062023|530809|000000639|0000000000024289|000000841|0000000000032176|075.98
28062023|530813|000012648|0000000004358501|000021170|0000000007326039|059.74
28062023|530815|000005452|0000000000408900|000005464|0000000000400787|099.78
28062023|530821|000006277|0000000000096164|000008710|0000000000133839|072.07
28062023|530825|000000939|0000000000023767|000001753|0000000000043336|053.57
28062023|530829|000001179|0000000000031999|000001778|0000000000047980|066.31
28062023|530839|000001220|0000000000005478|000001220|0000000000005482|100.00
28062023|530843|000003628|0000000000904824|000005345|0000000001344999|067.88
28062023|530845|000002802|0000000002010716|000003387|0000000002425202|082.73
28062023|530853|000001989|0000000000173206|000001989|0000000000173206|100.00
28062023|530871|000002079|0000000000843139|000004595|0000000001878364|045.24
28062023|530879|000001102|0000000000103666|000001681|0000000000158295|065.56
28062023|530881|000000131|0000000000020712|000000131|0000000000020712|100.00
28062023|530883|000083430|0000000000570662|000109160|0000000000753175|076.43
28062023|530897|000003735|0000000000343770|000004352|0000000000408719|085.82
28062023|530909|000000654|0000000000047127|000000654|0000000000047127|100.00
28062023|530919|000000495|0000000000117959|000000542|0000000000129948|091.33
28062023|530931|000000068|0000000000000532|000000068|0000000000000531|100.00
28062023|530943|000001111|0000000000001565|000001111|0000000000001565|100.00
28062023|530951|000001655|0000000000155604|000001901|0000000000177841|087.06
28062023|530953|000000190|0000000000033602|000000255|0000000000045226|074.51
28062023|530959|000005848|0000000000138306|000006919|0000000000165214|084.52
28062023|530961|001117137|0000000003641867|001542053|0000000005040876|072.44
28062023|530965|001014744|0000000091885070|001224078|0000000109514823|082.90
28062023|530973|000000491|0000000000024966|000000491|0000000000024966|100.00
28062023|530977|000007441|0000000001042113|000007442|0000000001042150|099.99
28062023|530979|000000655|0000000000020194|000000876|0000000000026873|074.77
28062023|530991|000000761|0000000000033690|000000897|0000000000041082|084.84
28062023|530997|000003697|0000000000126364|000004371|0000000000149235|084.58
28062023|530999|000003346|0000000007800865|000006661|0000000015550213|050.23
28062023|531003|000002851|0000000000169345|000002851|0000000000169345|100.00
28062023|531017|000013096|0000000000151390|000015528|0000000000175163|084.34
28062023|531025|000561059|0000000000600334|000632905|0000000000675771|088.65
28062023|531041|000002920|0000000000855268|000003661|0000000001074129|079.76
28062023|531043|000001560|0000000000020532|000001560|0000000000020532|100.00
28062023|531049|000001371|0000000000013225|000001371|0000000000013225|100.00
28062023|531051|000000002|0000000000000018|000000002|0000000000000017|100.00
28062023|531065|000000200|0000000000000848|000000200|0000000000000848|100.00
28062023|531067|000000280|0000000000023212|000000392|0000000000031911|071.43
28062023|531069|000000336|0000000000336926|000000336|0000000000336926|100.00
28062023|531080|000003853|0000000000128773|000003853|0000000000128773|100.00
28062023|531082|000024788|0000000000230777|000028086|0000000000263271|088.26
28062023|531083|000000583|0000000000003644|000000800|0000000000005209|072.88
28062023|531091|000002210|0000000000027625|000002210|0000000000028585|100.00
28062023|531092|000032056|0000000001635498|000049772|0000000002585633|064.41
28062023|531109|000004553|0000000000245862|000005366|0000000000290509|084.85
28062023|531112|000179003|0000000028900035|000239823|0000000039570581|074.64
28062023|531120|000647964|0000000020864440|000647964|0000000020864440|100.00
28062023|531129|000000796|0000000000015777|000000906|0000000000018011|087.86
28062023|531137|000112608|0000000000091135|000112608|0000000000091135|100.00
28062023|531144|000025270|0000000000268640|000025270|0000000000268640|100.00
28062023|531146|000001423|0000000001034735|000001858|0000000001350671|076.59
28062023|531147|000004684|0000000003715349|000007726|0000000006121900|060.63
28062023|531153|000010898|0000000000136879|000113355|0000000001427436|009.61
28062023|531155|000001126|0000000000007602|000001126|0000000000007602|100.00
28062023|531156|000030173|0000000000464061|000102198|0000000001572565|029.52
28062023|531157|000000232|0000000000001576|000000232|0000000000001623|100.00
28062023|531158|000001302|0000000000015950|000001860|0000000000022529|070.00
28062023|531161|000001829|0000000000159343|000002608|0000000000228127|070.13
28062023|531162|000001633|0000000000673858|000002422|0000000001002325|067.42
28062023|531163|000000012|0000000000000456|000000012|0000000000000455|100.00
28062023|531169|000000328|0000000000020402|000000450|0000000000029037|072.89
28062023|531173|000012825|0000000000515950|000022562|0000000000911468|056.84
28062023|531175|000379003|0000000000735266|000492867|0000000000963708|076.90
28062023|531176|000007337|0000000000133657|000007337|0000000000133657|100.00
28062023|531178|000006454|0000000000254611|000007622|0000000000301734|084.68
28062023|531179|000001293|0000000002836067|000002745|0000000006108731|047.10
28062023|531199|000000503|0000000000026659|000000503|0000000000026659|100.00
28062023|531201|000009378|0000000018053588|000011495|0000000022077376|081.58
28062023|531209|000030635|0000000033753643|000048298|0000000052189353|063.43
28062023|531210|000000606|0000000000022831|000000606|0000000000022831|100.00
28062023|531212|000016415|0000000000624099|000021376|0000000000876894|076.79
28062023|531213|000470517|0000000060837849|000959180|0000000122965443|049.05
28062023|531215|000010832|0000000001279260|000015849|0000000001899648|068.34
28062023|531216|000688102|0000000003202414|000688102|0000000003202414|100.00
28062023|531221|000001520|0000000000014090|000001520|0000000000014090|100.00
28062023|531223|000000915|0000000000027066|000001287|0000000000037279|071.10
28062023|531225|000019503|0000000000785191|000038072|0000000001531861|051.23
28062023|531227|000000462|0000000000033495|000000477|0000000000033940|096.86
28062023|531228|000035058|0000000000168629|000035058|0000000000168139|100.00
28062023|531233|000028393|0000000000429019|000032014|0000000000486710|088.69
28062023|531234|000002858|0000000000346390|000003112|0000000000373060|091.84
28062023|531237|000012285|0000000000657369|000012285|0000000000657369|100.00
28062023|531240|000000925|0000000000004351|000000925|0000000000004351|100.00
28062023|531241|000000792|0000000000577685|000001479|0000000001090030|053.55
28062023|531246|000000776|0000000000011067|000000776|0000000000011067|100.00
28062023|531253|000003164|0000000001093637|000004480|0000000001562526|070.62
28062023|531254|000000562|0000000000043137|000000562|0000000000043137|100.00
28062023|531255|000000986|0000000000038471|000000986|0000000000038471|100.00
28062023|531257|000001122|0000000000025122|000001570|0000000000035278|071.46
28062023|531259|000000005|0000000000000021|000000005|0000000000000021|100.00
28062023|531260|000000697|0000000000305933|000000697|0000000000305933|100.00
28062023|531266|000000472|0000000001321624|000000685|0000000001929886|068.91
28062023|531268|000005270|0000000000137974|000005270|0000000000137974|100.00
28062023|531272|000000053|0000000000000367|000000053|0000000000000373|100.00
28062023|531273|000289044|0000000000887460|000289044|0000000000887460|100.00
28062023|531278|000001232|0000000000053629|000001407|0000000000060777|087.56
28062023|531279|000000250|0000000000010239|000000250|0000000000010239|100.00
28062023|531280|000003945|0000000000021382|000003945|0000000000021752|100.00
28062023|531281|000005534|0000000000082291|000006834|0000000000099496|080.98
28062023|531283|000000450|0000000000004104|000000450|0000000000004104|100.00
28062023|531287|000007942|0000000001268735|000012976|0000000002130790|061.21
28062023|531289|000003023|0000000000270499|000003552|0000000000318134|085.11
28062023|531297|000023742|0000000001384319|000023742|0000000001384319|100.00
28062023|531300|000000200|0000000000000516|000000200|0000000000000516|100.00
28062023|531301|000000051|0000000000001628|000000051|0000000000001627|100.00
28062023|531306|000000523|0000000000429253|000001020|0000000000840359|051.27
28062023|531307|000081703|0000000001579565|000081703|0000000001579565|100.00
28062023|531310|000003587|0000000000573203|000004224|0000000000674217|084.92
28062023|531322|000012711|0000000000021497|000012711|0000000000021497|100.00
28062023|531324|000000439|0000000000010055|000000439|0000000000010055|100.00
28062023|531327|000002930|0000000000008644|000002938|0000000000008322|099.73
28062023|531328|000257698|0000000000141734|000423701|0000000000229197|060.82
28062023|531335|000002720|0000000004025736|000003953|0000000005860283|068.81
28062023|531337|000064724|0000000000148866|000087513|0000000000202378|073.96
28062023|531338|000002143|0000000000034589|000002143|0000000000034274|100.00
28062023|531341|000000115|0000000000001641|000000115|0000000000001641|100.00
28062023|531344|000005323|0000000003497744|000011766|0000000007679874|045.24
28062023|531346|000000686|0000000000021904|000000788|0000000000024748|087.06
28062023|531349|000003612|0000000000457641|000005060|0000000000641401|071.38
28062023|531352|000000562|0000000000011584|000000562|0000000000011584|100.00
28062023|531358|000026441|0000000009826798|000044355|0000000016419346|059.61
28062023|531359|000001047|0000000000134697|000001575|0000000000202008|066.48
28062023|531360|000000092|0000000000001519|000000092|0000000000001519|100.00
28062023|531364|000003284|0000000000278779|000004483|0000000000379721|073.25
28062023|531370|000001637|0000000000048669|000001637|0000000000048668|100.00
28062023|531373|000002044|0000000000080473|000002409|0000000000095117|084.85
28062023|531380|000000935|0000000000065263|000000977|0000000000067693|095.70
28062023|531381|000084938|0000000005613553|000128953|0000000008403615|065.87
28062023|531387|000000209|0000000000001089|000000209|0000000000001098|100.00
28062023|531390|000001118|0000000000035419|000001482|0000000000047665|075.44
28062023|531395|000000001|0000000000000016|000000001|0000000000000016|100.00
28062023|531396|000000001|0000000000000003|000000001|0000000000000003|100.00
28062023|531398|000000931|0000000000087477|000000943|0000000000088365|098.73
28062023|531399|000019755|0000000001067465|000019755|0000000001067465|100.00
28062023|531400|000001618|0000000000124392|000001787|0000000000136256|090.54
28062023|531402|000000001|0000000000000015|000000001|0000000000000015|100.00
28062023|531409|000000091|0000000000001250|000000091|0000000000001250|100.00
28062023|531411|000183144|0000000000300357|000184811|0000000000301826|099.10
