DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14092017|531336|000000010|0000000000000078|000000010|0000000000000078|100.00
14092017|531337|000000018|0000000000000335|000000018|0000000000000335|100.00
14092017|531339|000006549|0000000000038574|000007300|0000000000041407|089.71
14092017|531344|000005192|0000000007097984|000022408|0000000030665853|023.17
14092017|531346|000000740|0000000000068450|000001246|0000000000114659|059.39
14092017|531349|000029116|0000000007290647|000238183|0000000059413470|012.22
14092017|531352|000001000|0000000000007500|000001000|0000000000007500|100.00
14092017|531358|000003890|0000000000382264|000003890|0000000000382264|100.00
14092017|531359|000000110|0000000000004466|000000110|0000000000004466|100.00
14092017|531364|000000200|0000000000003380|000000200|0000000000003380|100.00
14092017|531367|000002246|0000000000006357|000002246|0000000000006324|100.00
14092017|531373|000002887|0000000000530198|000014994|0000000002753286|019.25
14092017|531380|000000008|0000000000000549|000000008|0000000000000549|100.00
14092017|531381|000000003|0000000000000135|000000003|0000000000000135|100.00
14092017|531390|000008384|0000000000320029|000008384|0000000000320029|100.00
14092017|531398|000002920|0000000000382666|000002970|0000000000388891|098.32
14092017|531400|000005220|0000000000142245|000007520|0000000000204560|069.41
14092017|531402|000000300|0000000000001872|000000300|0000000000001872|100.00
14092017|531404|000032366|0000000000780021|000102289|0000000002561861|031.64
14092017|531410|000004246|0000000000052099|000005246|0000000000065694|080.94
14092017|531412|000000315|0000000000019373|000000315|0000000000019372|100.00
14092017|531420|000010000|0000000000017600|000010000|0000000000017600|100.00
14092017|531426|000007078|0000000002492164|000022071|0000000007741130|032.07
14092017|531431|000005703|0000000002825267|000015330|0000000007659938|037.20
14092017|531436|000001000|0000000000008320|000001000|0000000000008320|100.00
14092017|531437|000003279|0000000000089681|000003479|0000000000094779|094.25
14092017|531439|000055197|0000000000710474|000055197|0000000000710474|100.00
14092017|531449|000000950|0000000000182020|000000950|0000000000182020|100.00
14092017|531453|000007338|0000000000364699|000053573|0000000002692300|013.70
14092017|531454|000010404|0000000000194035|000011286|0000000000216146|092.19
14092017|531456|000027146|0000000000040448|000027246|0000000000044390|099.63
14092017|531463|000003426|0000000000365623|000003426|0000000000365623|100.00
14092017|531467|000118519|0000000000094816|000211472|0000000000171471|056.04
14092017|531471|000000100|0000000000010280|000000100|0000000000010281|100.00
14092017|531472|000000100|0000000000000510|000000100|0000000000000510|100.00
14092017|531489|000000305|0000000000009044|000000506|0000000000015150|060.28
14092017|531494|000000150|0000000000003405|000000150|0000000000003200|100.00
14092017|531497|000057497|0000000001842779|000140216|0000000004478332|041.01
14092017|531499|000056959|0000000000287074|000098879|0000000000487150|057.60
14092017|531500|000033777|0000000025464481|000102727|0000000077497151|032.88
14092017|531502|000000001|0000000000000001|000000001|0000000000000000|100.00
14092017|531503|000000303|0000000000007588|000000303|0000000000007588|100.00
14092017|531508|000102274|0000000031173116|000105542|0000000032194134|096.90
14092017|531512|000013606|0000000000079595|000013606|0000000000079595|100.00
14092017|531518|000008859|0000000000053066|000009228|0000000000057308|096.00
14092017|531519|000001600|0000000000013888|000001601|0000000000013450|099.94
14092017|531524|000011290|0000000000030258|000012200|0000000000032846|092.54
14092017|531525|000000024|0000000000000431|000000024|0000000000000430|100.00
14092017|531531|000000144|0000000000091188|000000149|0000000000094450|096.64
14092017|531539|000003786|0000000000141218|000005396|0000000000206319|070.16
14092017|531540|000000050|0000000000001325|000000050|0000000000001325|100.00
14092017|531541|000007346|0000000000035629|000008546|0000000000042521|085.96
14092017|531543|000012308|0000000011756602|000047639|0000000045315722|025.84
14092017|531547|000010011|0000000000171189|000011817|0000000000206809|084.72
14092017|531548|000000777|0000000000623621|000001169|0000000000942056|066.47
14092017|531550|000001000|0000000000005250|000001000|0000000000005250|100.00
14092017|531552|000000130|0000000000000561|000000130|0000000000000561|100.00
14092017|531556|000022392|0000000001709630|000059191|0000000004713898|037.83
14092017|531568|000000484|0000000000001278|000000484|0000000000001277|100.00
14092017|531569|000000050|0000000000000345|000000050|0000000000000345|100.00
14092017|531574|000006920|0000000000084009|000007586|0000000000087477|091.22
14092017|531578|000000525|0000000000002678|000000525|0000000000002685|100.00
14092017|531582|000000098|0000000000000347|000000098|0000000000000346|100.00
14092017|531583|000002055|0000000000020837|000002055|0000000000020837|100.00
14092017|531585|000000025|0000000000000135|000000025|0000000000000135|100.00
14092017|531595|000023779|0000000002014082|000038932|0000000003294691|061.08
14092017|531599|000003080|0000000000537614|000004851|0000000000846200|063.49
14092017|531600|000000603|0000000000017396|000000603|0000000000017396|100.00
14092017|531609|000000677|0000000000099465|000000677|0000000000099465|100.00
14092017|531612|000000010|0000000000000017|000000010|0000000000000016|100.00
14092017|531616|000001075|0000000000276220|000001075|0000000000276220|100.00
14092017|531624|000001052|0000000000003314|000001052|0000000000003295|100.00
14092017|531633|000020032|0000000003198109|000067704|0000000010769420|029.59
14092017|531637|000001003|0000000000008344|000001003|0000000000008344|100.00
14092017|531638|000000433|0000000000016476|000001261|0000000000047928|034.34
14092017|531642|000016358|0000000005419406|000047088|0000000015798527|034.74
14092017|531644|000000300|0000000000002736|000000300|0000000000002736|100.00
14092017|531650|000000004|0000000000000020|000000004|0000000000000020|100.00
14092017|531672|000000525|0000000000005697|000000525|0000000000006256|100.00
14092017|531680|000000150|0000000000003150|000000150|0000000000003150|100.00
14092017|531686|000002351|0000000000010568|000002351|0000000000010568|100.00
14092017|531687|000174200|0000000000262258|000174200|0000000000262258|100.00
14092017|531688|000002811|0000000000151654|000004027|0000000000213136|069.80
14092017|531694|000001600|0000000000024560|000001601|0000000000023120|099.94
14092017|531712|000010900|0000000000011118|000010900|0000000000011118|100.00
14092017|531717|000097563|0000000006746482|000290860|0000000020072200|033.54
14092017|531719|000008548|0000000001717294|000009167|0000000001831484|093.25
14092017|531723|000059099|0000000000411921|000067684|0000000000474142|087.32
14092017|531726|000005951|0000000000564453|000006136|0000000000567254|096.99
14092017|531727|000016167|0000000000354607|000016167|0000000000354607|100.00
14092017|531737|000106591|0000000006523370|000207338|0000000012692044|051.41
14092017|531739|000143563|0000000000684796|000177262|0000000000825798|080.99
14092017|531744|000000133|0000000000044296|000000139|0000000000047984|095.68
14092017|531746|000028933|0000000000271681|000033992|0000000000314794|085.12
14092017|531768|000014854|0000000003446128|000034090|0000000008079301|043.57
14092017|531769|000005150|0000000000029716|000005150|0000000000029715|100.00
14092017|531795|000003380|0000000001633554|000009259|0000000004523586|036.51
14092017|531802|000003869|0000000000147796|000005680|0000000000221414|068.12
14092017|531810|000002710|0000000000098774|000002710|0000000000098774|100.00
14092017|531814|000000595|0000000000013418|000000595|0000000000013384|100.00
14092017|531816|000001272|0000000000010126|000001275|0000000000009604|099.76
14092017|531822|000000025|0000000000003125|000000025|0000000000003125|100.00
14092017|531832|000000100|0000000000000510|000000100|0000000000000510|100.00
14092017|531834|000000010|0000000000000016|000000010|0000000000000015|100.00
14092017|531841|000000121|0000000000001694|000000156|0000000000002210|077.56
14092017|531842|000009627|0000000000221421|000015237|0000000000344479|063.18
14092017|531847|000000005|0000000000004095|000000009|0000000000007207|055.56
14092017|531859|000013010|0000000005730905|000018489|0000000008082399|070.37
14092017|531861|000006840|0000000000220932|000011175|0000000000363126|061.21
14092017|531862|000004879|0000000000535959|000007667|0000000000833871|063.64
14092017|531867|000005729|0000000000045088|000006231|0000000000049445|091.94
14092017|531869|000259008|0000000012665492|000820408|0000000038126490|031.57
14092017|531879|000000124|0000000000022773|000000141|0000000000025758|087.94
14092017|531881|000000470|0000000000008789|000000470|0000000000008768|100.00
14092017|531882|000137230|0000000016447016|000412305|0000000049179301|033.28
14092017|531888|000025375|0000000001542800|000032607|0000000001976576|077.82
14092017|531892|000000001|0000000000000016|000000002|0000000000000031|050.00
14092017|531893|000002000|0000000000003780|000002000|0000000000003747|100.00
14092017|531900|000000012|0000000000000252|000000012|0000000000000252|100.00
14092017|531909|000000500|0000000000002600|000000500|0000000000002600|100.00
14092017|531917|000000001|0000000000000000|000000001|0000000000000000|100.00
14092017|531921|000000200|0000000000128177|000000200|0000000000128177|100.00
14092017|531923|000030269|0000000000470683|000039448|0000000000618347|076.73
14092017|531925|000000050|0000000000002215|000000050|0000000000002215|100.00
14092017|531934|000008227|0000000000030523|000008327|0000000000030566|098.80
14092017|531950|000204647|0000000000642592|000257761|0000000000913034|079.39
14092017|531952|000026994|0000000003129955|000100389|0000000011624096|026.89
14092017|531963|000016915|0000000001117235|000016915|0000000001117235|100.00
14092017|531977|000368009|0000000008077798|000804628|0000000017612705|045.74
14092017|531978|000000723|0000000000988884|000001252|0000000001708663|057.75
14092017|531979|000002402|0000000000224587|000002828|0000000000265539|084.94
14092017|532001|000001511|0000000000038304|000001609|0000000000039505|093.91
14092017|532015|000001000|0000000000002750|000001000|0000000000002750|100.00
14092017|532022|000004910|0000000000016891|000005131|0000000000017650|095.69
14092017|532025|000010000|0000000000024600|000011000|0000000000027060|090.91
14092017|532033|000002164|0000000000009697|000002164|0000000000009697|100.00
14092017|532035|000003900|0000000000015951|000003900|0000000000015951|100.00
14092017|532039|000002062|0000000000096869|000002062|0000000000096869|100.00
14092017|532041|000000200|0000000000000120|000000200|0000000000000120|100.00
14092017|532051|000004297|0000000002388273|000010397|0000000005837009|041.33
14092017|532053|000019846|0000000001666072|000020994|0000000001757116|094.53
14092017|532054|000002900|0000000000553320|000003035|0000000000574408|095.55
14092017|532057|000000200|0000000000017060|000000200|0000000000017060|100.00
14092017|532067|000012391|0000000000953551|000012391|0000000000953551|100.00
14092017|532070|000005000|0000000000213750|000009800|0000000000419190|051.02
14092017|532081|000308183|0000000000043146|000308183|0000000000043145|100.00
14092017|532090|000049545|0000000000009909|000049545|0000000000009909|100.00
14092017|532097|000008875|0000000000448188|000014498|0000000000727444|061.22
14092017|532102|000001250|0000000000013291|000001250|0000000000013291|100.00
14092017|532114|000001300|0000000000003094|000001300|0000000000003094|100.00
14092017|532121|000029527|0000000000912385|000077305|0000000002397227|038.20
14092017|532123|000007137|0000000000028905|000017716|0000000000071282|040.29
14092017|532124|000039086|0000000000703548|000041267|0000000000709102|094.71
14092017|532129|000009568|0000000002627852|000048655|0000000013405049|019.66
14092017|532134|000207849|0000000030304385|001058428|0000000154279279|019.64
14092017|532140|000000200|0000000000002808|000000200|0000000000002803|100.00
14092017|532141|000222058|0000000002819424|000222058|0000000002819424|100.00
14092017|532143|000000722|0000000000054872|000001922|0000000000146849|037.57
14092017|532144|000014444|0000000001999772|000060607|0000000008395058|023.83
14092017|532145|000025178|0000000000289547|000026139|0000000000300853|096.32
14092017|532149|000066127|0000000010120738|000435548|0000000066142810|015.18
14092017|532150|000010339|0000000000553654|000023701|0000000001269261|043.62
14092017|532155|000198929|0000000079710851|000355116|0000000142587043|056.02
14092017|532156|000000714|0000000000391201|000000749|0000000000409243|095.33
14092017|532160|000002100|0000000000007444|000002100|0000000000007444|100.00
14092017|532162|000069461|0000000008210291|000159665|0000000018829582|043.50
14092017|532163|000020151|0000000010090614|000078450|0000000039179670|025.69
