DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022023|500002|000004773|0000000014672680|000038854|0000000121233428|012.28
13022023|500003|000003959|0000000001402674|000013532|0000000004780128|029.26
13022023|500008|000006809|0000000004095954|000024290|0000000014770127|028.03
13022023|500009|000048704|0000000001120192|000056592|0000000001304559|086.06
13022023|500010|000005683|0000000015345237|000011799|0000000031727290|048.16
13022023|500012|000039023|0000000002474059|000067828|0000000004348033|057.53
13022023|500013|000059726|0000000000732602|000059726|0000000000732602|100.00
13022023|500014|000011399|0000000000063037|000016131|0000000000089532|070.67
13022023|500016|000002445|0000000000033741|000002621|0000000000035502|093.28
13022023|500020|000024922|0000000001745787|000037069|0000000002606833|067.23
13022023|500023|000002227|0000000000169252|000015178|0000000001164094|014.67
13022023|500027|000010211|0000000072347999|000010814|0000000076741804|094.42
13022023|500028|000007296|0000000000065235|000007296|0000000000065235|100.00
13022023|500031|000002097|0000000002462612|000025997|0000000031015605|008.07
13022023|500032|000447254|0000000006127380|001099430|0000000015313328|040.68
13022023|500033|000002195|0000000002816624|000005750|0000000007518187|038.17
13022023|500034|000006965|0000000044173075|000030656|0000000194811345|022.72
13022023|500038|000017462|0000000006312513|000098600|0000000035833661|017.71
13022023|500039|000109700|0000000025669800|000279601|0000000064729240|039.23
13022023|500040|000002845|0000000001846690|000006211|0000000004025141|045.81
13022023|500041|000000046|0000000000127657|000000058|0000000000162067|079.31
13022023|500042|000000767|0000000001765826|000001227|0000000002834015|062.51
13022023|500043|000002315|0000000003457916|000008681|0000000013024855|026.67
13022023|500048|000001756|0000000002432763|000004351|0000000006041878|040.36
13022023|500049|000884633|0000000083730514|001253546|0000000120806200|070.57
13022023|500052|000022665|0000000002467086|000058860|0000000006341393|038.51
13022023|500058|000014472|0000000000136124|000014472|0000000000136124|100.00
13022023|500060|000005298|0000000000725826|000009171|0000000001268952|057.77
13022023|500067|000001415|0000000001934164|000003577|0000000004956037|039.56
13022023|500068|000000781|0000000006063411|000000905|0000000007049439|086.30
13022023|500069|000001205|0000000000217021|000001360|0000000000245565|088.60
13022023|500074|000003149|0000000000199962|000003445|0000000000219342|091.41
13022023|500078|000000062|0000000000024838|000000083|0000000000034507|074.70
13022023|500083|000024887|0000000000236178|000026342|0000000000251677|094.48
13022023|500084|000056621|0000000004204110|000088668|0000000006568659|063.86
13022023|500085|000010290|0000000003102435|000030075|0000000009059011|034.21
13022023|500086|000060785|0000000010941300|000135667|0000000024509942|044.80
13022023|500087|000007440|0000000007602564|000017464|0000000017917637|042.60
13022023|500089|000000187|0000000000072556|000000199|0000000000077100|093.97
13022023|500092|000002795|0000000008844638|000004159|0000000013361248|067.20
13022023|500093|000097516|0000000032604475|000227626|0000000075553013|042.84
13022023|500096|000106425|0000000056953339|000119103|0000000063587481|089.36
13022023|500097|000002121|0000000000731321|000005057|0000000001757312|041.94
13022023|500101|000014776|0000000001251528|000040156|0000000003392337|036.80
13022023|500102|000411545|0000000000366870|000411545|0000000000366870|100.00
13022023|500103|000420518|0000000030067037|002060312|0000000149961227|020.41
13022023|500104|000038994|0000000009007614|000172242|0000000040030108|022.64
13022023|500106|000261757|0000000003130614|002485930|0000000029962612|010.53
13022023|500108|000090173|0000000001979298|000284731|0000000006274610|031.67
13022023|500109|000033078|0000000001772981|000156012|0000000008381992|021.20
13022023|500110|000022142|0000000005304117|000073887|0000000017861442|029.97
13022023|500111|000092586|0000000000846236|000092586|0000000000846236|100.00
13022023|500112|000169471|0000000091056769|000577180|0000000311455306|029.36
13022023|500113|000103097|0000000008587981|000649956|0000000054662271|015.86
13022023|500114|000013604|0000000034274598|000044362|0000000111442572|030.67
13022023|500116|000148217|0000000007247812|000660922|0000000032344481|022.43
13022023|500117|000051823|0000000002526372|000085926|0000000004199874|060.31
13022023|500119|000005531|0000000001173679|000012584|0000000002690172|043.95
13022023|500120|000005872|0000000002426898|000007368|0000000003082974|079.70
13022023|500123|000000080|0000000000341936|000000238|0000000001029797|033.61
13022023|500124|000003256|0000000014724446|000008441|0000000038224795|038.57
13022023|500125|000007797|0000000004043135|000016518|0000000008590118|047.20
13022023|500126|000000216|0000000001013235|000000354|0000000001662802|061.02
13022023|500128|000023296|0000000000813031|000061745|0000000002183178|037.73
13022023|500133|000000291|0000000001165834|000000560|0000000002257644|051.96
13022023|500135|000003233|0000000000512108|000006987|0000000001106608|046.27
13022023|500136|000003046|0000000000360799|000003560|0000000000426298|085.56
13022023|500142|000001089|0000000000006872|000001622|0000000000010375|067.14
13022023|500143|000004509|0000000000326001|000005305|0000000000380989|085.00
13022023|500144|000001395|0000000000786571|000003175|0000000001793194|043.94
13022023|500147|000000566|0000000000894167|000000789|0000000001244850|071.74
13022023|500148|000002055|0000000001070964|000004033|0000000002097421|050.95
13022023|500150|000000033|0000000000063154|000000037|0000000000071171|089.19
13022023|500151|000000328|0000000000020059|000000328|0000000000020059|100.00
13022023|500153|000018754|0000000002769966|000025204|0000000003708138|074.41
13022023|500159|000001290|0000000000108941|000001418|0000000000118948|090.97
13022023|500160|000214744|0000000001331413|000301005|0000000001898036|071.34
13022023|500163|000002922|0000000004905162|000009758|0000000016690055|029.94
13022023|500164|000026528|0000000011367248|000102313|0000000044816786|025.93
13022023|500165|000001065|0000000000441123|000002307|0000000000959340|046.16
13022023|500166|000001430|0000000000270771|000001477|0000000000281244|096.82
13022023|500168|000001003|0000000001051144|000001500|0000000001578283|066.87
13022023|500170|000003547|0000000000159261|000005298|0000000000235223|066.95
13022023|500171|000003207|0000000001657859|000013264|0000000006823420|024.18
13022023|500173|000010457|0000000000646243|000010484|0000000000639481|099.74
13022023|500174|000017607|0000000000047363|000018107|0000000000048289|097.24
13022023|500179|000058362|0000000000875430|000085451|0000000001282551|068.30
13022023|500180|000019723|0000000032712568|000058313|0000000096398614|033.82
13022023|500182|000007561|0000000019368258|000015476|0000000039868198|048.86
13022023|500183|000162584|0000000011153263|000643589|0000000044652141|025.26
13022023|500184|000100513|0000000009282376|000329068|0000000030625161|030.54
13022023|500185|000786518|0000000011601141|001668661|0000000024895534|047.13
13022023|500186|000057667|0000000007857129|000093504|0000000012550392|061.67
13022023|500187|000015650|0000000005105030|000039011|0000000012993372|040.12
13022023|500188|000022502|0000000007340153|000034463|0000000011269037|065.29
13022023|500189|000006368|0000000000758636|000006368|0000000000758636|100.00
13022023|500191|000002708|0000000000083336|000002708|0000000000083336|100.00
13022023|500192|000007163|0000000000014336|000007163|0000000000014336|100.00
13022023|500193|000023459|0000000000254531|000034212|0000000000374522|068.57
13022023|500199|000000933|0000000000425262|000001103|0000000000499404|084.59
13022023|500201|000003618|0000000002334153|000005341|0000000003424476|067.74
13022023|500202|000001800|0000000000012150|000001800|0000000000012091|100.00
13022023|500206|000000211|0000000000006700|000000319|0000000000010028|066.14
13022023|500207|000027745|0000000001334535|000037763|0000000001839308|073.47
13022023|500209|000113816|0000000178395199|000190795|0000000300105708|059.65
13022023|500210|000004882|0000000010531207|000017220|0000000037824061|028.35
13022023|500213|000002812|0000000000581522|000003216|0000000000664453|087.44
13022023|500214|000003872|0000000011865938|000011679|0000000036986283|033.15
13022023|500215|000000165|0000000000147007|000000179|0000000000159871|092.18
13022023|500219|000206217|0000000006124645|000418957|0000000012596275|049.22
13022023|500220|000012470|0000000001670980|000014409|0000000001923882|086.54
13022023|500223|000950078|0000000002498706|001187735|0000000003158250|079.99
13022023|500227|000006123|0000000004313042|000014591|0000000010383284|041.96
13022023|500228|000004933|0000000003542141|000017227|0000000012426581|028.64
13022023|500231|000002985|0000000000181488|000004213|0000000000260788|070.85
13022023|500233|000000533|0000000000584781|000002059|0000000002279345|025.89
13022023|500234|000001488|0000000000282944|000002019|0000000000386849|073.70
13022023|500235|000000910|0000000000291519|000002176|0000000000702457|041.82
13022023|500236|000005337|0000000000011599|000005337|0000000000011599|100.00
13022023|500238|000000600|0000000000773460|000002917|0000000003768764|020.57
13022023|500239|000002470|0000000000070272|000004497|0000000000124160|054.93
13022023|500240|000002633|0000000000307140|000003666|0000000000428825|071.82
13022023|500241|000009582|0000000003526176|000027691|0000000010339965|034.60
13022023|500243|000000364|0000000000742397|000000510|0000000001050945|071.37
13022023|500245|000005074|0000000001956027|000029977|0000000011461012|016.93
13022023|500246|000001136|0000000000080372|000001416|0000000000099629|080.23
13022023|500247|000015752|0000000027931447|000022487|0000000039861706|070.05
13022023|500248|000000400|0000000000001596|000000400|0000000000001596|100.00
13022023|500249|000000456|0000000000845652|000000641|0000000001191820|071.14
13022023|500250|000001499|0000000000998934|000003639|0000000002416242|041.19
13022023|500251|000005324|0000000006946489|000020506|0000000026869689|025.96
13022023|500252|000000457|0000000005170361|000001615|0000000018290626|028.30
13022023|500253|000012655|0000000004680452|000040416|0000000015037842|031.31
13022023|500257|000050513|0000000034101327|000134785|0000000093067698|037.48
13022023|500259|000003201|0000000000390843|000003602|0000000000450570|088.87
13022023|500260|000002555|0000000001864895|000007171|0000000005253578|035.63
13022023|500262|000014556|0000000000175096|000014556|0000000000175096|100.00
13022023|500264|000005482|0000000000294932|000010118|0000000000546470|054.18
13022023|500265|000009964|0000000003228835|000021787|0000000007016240|045.73
13022023|500266|000000013|0000000000060062|000000032|0000000000146625|040.62
13022023|500267|000004037|0000000000585365|000004765|0000000000710581|084.72
13022023|500268|000037468|0000000002549698|000057389|0000000003910214|065.29
13022023|500270|000012822|0000000003575368|000012822|0000000003575368|100.00
13022023|500271|000004462|0000000003287156|000020577|0000000015224715|021.68
13022023|500277|000005439|0000000000048379|000005439|0000000000048379|100.00
13022023|500279|000028434|0000000000416559|000041303|0000000000608966|068.84
13022023|500280|000001370|0000000000502311|000002159|0000000000801700|063.46
13022023|500284|000010222|0000000001845071|000019281|0000000003476237|053.02
13022023|500285|000043549|0000000001526393|000086666|0000000003033296|050.25
13022023|500288|000195546|0000000005357961|000555976|0000000015415966|035.17
13022023|500290|000000090|0000000007988666|000000288|0000000025537766|031.25
