SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,22.5,22.79,20.8,21.26,21.26,22.11,2425,1855729,40569541,,INE153A01019,08-Jun-23,,
500109,MRPL        ,A ,Q,65.31,66.35,64.55,64.74,64.74,65.3,1850,1653209,109003154,,INE103A01014,08-Jun-23,,
500110,CHENNAI PET.,A ,Q,363,371.4,361.05,362.05,362.5,361.25,1438,61392,22421227,,INE178A01016,08-Jun-23,,
500111,REL.CAP.    ,T ,Q,9.71,9.71,9.25,9.31,9.25,9.25,534,396347,3803469,,INE013A01015,08-Jun-23,,
500112,STATE BANK  ,A ,Q,590,593.85,586.2,588.5,588.5,588.95,8477,381761,225817377,,INE062A01020,08-Jun-23,,
500113,STEEL AUTH. ,A ,Q,84.77,85.82,83.89,84.06,84.06,84.72,3080,1234837,105005619,,INE114A01011,08-Jun-23,,
500114,TITAN       ,A ,Q,2914.95,2922.15,2870.35,2876.8,2876.25,2904.65,2624,15175,44020789,,INE280A01028,08-Jun-23,,
500116,IDBI BANK L ,A ,Q,55.55,55.97,54.31,54.67,54.79,55.51,2064,847446,46739402,,INE008A01015,08-Jun-23,,
500117,DCW LTD.    ,B ,Q,46.01,46.68,44.73,45.07,45.07,45.9,858,217987,10014880,,INE500A01029,08-Jun-23,,
500119,DHAMPUR SUGA,A ,Q,271.95,275.65,266.3,268,268,266.95,1234,47441,12878641,,INE041A01016,08-Jun-23,,
500120,DIAMINES&CHM,X ,Q,642,653,619.5,631.2,633.45,645.9,709,17877,11243992,,INE591D01014,08-Jun-23,,
500123,ELANTAS     ,B ,Q,6410,6475.55,6235,6305.55,6312,6406.2,137,336,2118091,,INE280B01018,08-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,4689.95,4692.95,4638,4647.85,4649.9,4671.2,552,2377,11094547,,INE089A01023,08-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,478.4,480.05,470.45,472.15,472.15,475.3,1069,22352,10628976,,INE126A01031,08-Jun-23,,
500126,PGHL        ,A ,Q,5228.15,5247.95,5060.75,5073.15,5074.5,5183.05,251,408,2102918,,INE199A01012,08-Jun-23,,
500128,ELEC.CASTING,B ,Q,51.95,52.71,49.88,50.26,50.5,51.77,662,246773,12598879,,INE086A01029,08-Jun-23,,
500133,ESAB INDIA  ,A ,Q,3866.95,3871.3,3790.45,3826.75,3855,3859.4,318,1243,4746655,,INE284A01012,08-Jun-23,,
500135,EPL         ,A ,Q,197.3,205.3,197.3,199.55,199.45,197.3,2221,103777,20886631,,INE255A01020,08-Jun-23,,
500136,ESTER INDUS.,B ,Q,124.5,128,119.95,121.55,121.9,124.7,1069,34088,4236624,,INE778B01029,08-Jun-23,,
500142,FGP LTD.    ,X ,Q,5.5,5.84,5.5,5.84,5.84,5.78,18,5521,31693,,INE512A01016,08-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,61.2,65,61.2,64.9,64.9,63.49,21,698,44621,,INE160F01013,08-Jun-23,,
500144,FINOL. CABLE,A ,Q,800,810,785.95,792.15,792.15,799.1,1768,26268,21054752,,INE235A01022,08-Jun-23,,
500147,COCKERILL   ,X ,Q,2020,2099,2018,2044.55,2035,2021.95,115,1880,3855082,,INE515A01019,08-Jun-23,,
500148,UFLEX LTD   ,A ,Q,409.7,417.5,409.5,410.85,412.75,407.8,690,13111,5424891,,INE516A01017,08-Jun-23,,
500150,FOSECO INDIA,B ,Q,2870,2900,2789.15,2836.85,2789.15,2856.95,601,2217,6367271,,INE519A01011,08-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,42.45,42.9,40.3,42.65,42.65,41.85,19,1616,68329,,INE973A01010,08-Jun-23,,
500153,GANESH BENZO,B ,Q,153.8,154.95,150,151.05,150,152.9,517,9138,1392348,,INE388A01029,08-Jun-23,,
500159,METROGLOBL  ,X ,Q,89.15,92,89.15,90.06,91.05,91.45,97,9527,860424,,INE085D01033,08-Jun-23,,
500160,GTL LTD.    ,B ,Q,6.31,6.75,6.31,6.44,6.44,6.24,289,214756,1406793,,INE043A01012,08-Jun-23,,
500163,GODFREY PH  ,A ,Q,1729.95,1730,1690,1694.4,1694.4,1702.35,608,2849,4846235,,INE260B01028,08-Jun-23,,
500164,GODREJ IND  ,A ,Q,474,477.8,470,471.15,471.45,472.9,238,2491,1180239,,INE233A01035,08-Jun-23,,
500165,KANSAI NERO ,A ,Q,435.05,439.95,429,430.4,430.45,434.8,663,8249,3574967,,INE531A01024,08-Jun-23,,
500166,GOODRICKE   ,X ,Q,175.75,176,173.15,173.7,175,175.75,71,2451,428032,,INE300A01016,08-Jun-23,,
500168,GOODYEAR (I),B ,Q,1206.7,1211,1191.55,1196.2,1196.2,1196.3,374,2923,3513883,,INE533A01012,08-Jun-23,,
500170,GTN INDUS   ,X ,Q,37.99,39,34.1,35.51,35.64,36.51,176,14710,523978,,INE537A01013,08-Jun-23,,
500171,GHCL LTD    ,A ,Q,489.05,496.3,489.05,491,491.05,491.2,539,12272,6041223,,INE539A01019,08-Jun-23,,
500173,GFLLIMITED  ,B ,Q,58.01,59.34,55.9,56.39,56.25,57.9,184,7260,416423,,INE538A01037,08-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.9,2.85,2.9,2.9,3,5,1001,2902,,INE540A01017,08-Jun-23,,
500179,HCL INFOSYS ,B ,Q,14.08,14.53,13.72,13.81,13.83,14.08,581,199764,2826508,,INE236A01020,08-Jun-23,,
500180,HDFC BANK   ,A ,Q,1605,1625.85,1604,1608.9,1608.9,1607.75,11747,270381,437214852,,INE040A01034,08-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2997.9,3025.5,2950,2965.65,2965.65,2957.35,4851,30410,90847586,,INE158A01026,08-Jun-23,,
500183,HFCL        ,A ,Q,69.7,70.9,67.84,68.8,68.8,69.02,7053,1510045,104789917,,INE548A01028,08-Jun-23,,
500184,HSCL        ,A ,Q,131.75,133.8,129.25,131.7,131.7,131.6,2275,226092,29707448,,INE019C01026,08-Jun-23,,
500185,HIND.CONSTN.,A ,Q,19.28,19.65,18.26,18.38,18.38,19.15,3920,6868296,129242278,,INE549A01026,08-Jun-23,,
500186,HIND.OIL EXP,A ,Q,196.2,197.35,187.3,189.35,188.8,196.35,1863,83156,15938800,,INE345A01011,08-Jun-23,,
500187,AGI         ,A ,Q,597.55,599.9,581,582.7,584.35,595.6,883,10560,6210473,,INE415A01038,08-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,305.65,306.15,303.5,304.15,304.15,305.6,4251,96480,29390360,,INE267A01025,08-Jun-23,,
500189,NDLVENTURE  ,T ,Q,122.95,126,118.5,121.1,120.3,120.45,28,1517,184449,,INE353A01023,08-Jun-23,,
500191,HMT LTD.    ,Z ,Q,32.05,33,30.89,30.89,30.89,32.51,72,10202,319442,,INE262A01018,08-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.31,2.23,2.28,2.28,2.32,22,10835,24284,,INE962B01011,08-Jun-23,,
500193,HLVLTD      ,B ,Q,11.8,12.88,11.61,12.29,12.2,11.9,660,186464,2264692,,INE102A01024,08-Jun-23,,
500199,I.G.PETRO   ,B ,Q,473.15,479,469,472.8,471.9,473.55,203,1666,787728,,INE204A01010,08-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,631.95,644.5,623.35,629,629,632.85,658,9320,5909797,,INE560A01015,08-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,5.35,5.35,5.35,5.35,5.35,5.62,1,29,155,,INE333C01013,08-Jun-23,,
500206,MARGO FIN   ,X ,Q,32.2,32.2,30.05,31.84,31.84,31.91,14,531,16195,,INE680B01019,08-Jun-23,,
500207,INDO RAMA   ,B ,Q,48,49.94,47.4,48.69,48.69,46.81,217,15804,768258,,INE156A01020,08-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1284,1292,1281.1,1283.1,1283.1,1289,25129,383695,493999297,,INE009A01021,08-Jun-23,,
500210,INGERSOLL   ,A ,Q,2816.05,2866.9,2767.15,2789.45,2789.45,2819.2,1394,9955,28146640,,INE177A01018,08-Jun-23,,
500213,INTER.TRAVEL,X ,Q,316.95,320,302,306.5,307,307.15,347,12561,3919913,,INE262B01016,08-Jun-23,,
500214,ION EXCHANGE,A ,Q,4200.05,4202.75,4028.55,4063.05,4075,4153.05,942,3438,14098361,,INE570A01014,08-Jun-23,,
500215,AGRO TECH FO,B ,Q,802.95,834.7,802.95,813.75,813.75,795.45,37,198,162979,,INE209A01019,08-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,40.01,41.75,40.01,40.68,40.48,40.48,1841,1042254,42903778,,INE175A01038,08-Jun-23,,
500220,JASCH INDUST,X ,Q,174.9,174.9,170.3,172.95,171.6,171.8,163,10897,1883249,,INE711C01010,08-Jun-23,,
500223,JCT LTD     ,X ,Q,2.34,2.34,2.22,2.26,2.26,2.3,684,1078810,2448097,,INE945A01026,08-Jun-23,,
500227,JINDAL POLYF,A ,Q,700,740,697.5,710.4,710.4,672.5,5167,92187,66888140,,INE197D01010,08-Jun-23,,
500228,JSWSL       ,A ,Q,729,764,729,748.75,748.75,729.75,8689,382369,287699258,,INE019A01038,08-Jun-23,,
500231,UMANG DAIR  ,B ,Q,61.45,61.5,60.25,60.25,60.25,59.32,23,195,11965,,INE864B01027,08-Jun-23,,
500233,KAJARIA CER.,A ,Q,1259.95,1304.2,1254,1283.3,1278.5,1255.85,2078,19812,25389054,,INE217B01036,08-Jun-23,,
500234,KAKATIYA CEM,B ,Q,209.9,211,205.05,206.2,206.85,208.6,115,2161,452065,,INE437B01014,08-Jun-23,,
500235,KALYANI STEL,B ,Q,345.45,347.95,340.9,342.2,342.35,345,135,2899,999521,,INE907A01026,08-Jun-23,,
500236,KANELIND    ,XT,Q,1.46,1.56,1.46,1.53,1.55,1.51,18,14825,21986,,INE252C01015,08-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1454.95,1455,1429.05,1434,1437.1,1435.55,484,8783,12635705,,INE716A01013,08-Jun-23,,
500239,KG DENIM    ,X ,Q,26.89,28.5,26.5,27.81,28.29,26.28,53,11210,305880,,INE104A01012,08-Jun-23,,
500240,KINETIC ENG.,X ,Q,122.95,124.95,122,124.2,124.2,119,709,85547,10645580,,INE266B01017,08-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,595.1,595.1,554.4,559.05,563.45,590.65,1213,27311,15675520,,INE732A01036,08-Jun-23,,
500243,KIRL INDUS  ,B ,Q,2769.95,2769.95,2617,2658.75,2646,2694.9,146,305,815330,,INE250A01039,08-Jun-23,,
500245,KIRL.FERROUS,A ,Q,446.2,463.15,446.2,452.85,451.8,453.65,479,8243,3742162,,INE884B01025,08-Jun-23,,
500246,ENVAIN ELECT,X ,Q,69.93,69.95,69.5,69.95,69.95,66.62,15,651,45364,,INE601C01013,08-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1940.95,1940.95,1880.15,1886.35,1886.35,1938.3,6245,96758,184214135,,INE237A01028,08-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.09,3.1,3.09,3.09,3.09,3.09,11,2525,7803,,INE073A01019,08-Jun-23,,
500249,KSB         ,A ,Q,2157.15,2163,2122.1,2136.95,2137.15,2143.15,360,1050,2243983,,INE999A01015,08-Jun-23,,
500250,L.G.BALKRISH,A ,Q,793.95,818.65,793.95,800.8,799.3,791.7,814,6809,5480309,,INE337A01034,08-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1605,1616.3,1582.8,1587.75,1592.75,1601.95,1729,14774,23711034,,INE849A01020,08-Jun-23,,
500252,LAXMIMACH   ,A ,Q,11794.5,12251,11770,12153.45,12153.45,11731.2,956,1951,23545234,,INE269B01029,08-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,378.45,380.3,371.05,371.5,371.5,376.85,2247,93174,34921628,,INE115A01026,08-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,824.95,824.95,808.9,811.3,811.3,818.3,1632,28549,23272797,,INE326A01037,08-Jun-23,,
500259,LYKA LABS   ,B ,Q,107.01,111,102.55,103.83,105.53,108.94,665,25303,2710338,,INE933A01014,08-Jun-23,,
500260,RAMCOCEM    ,A ,Q,913.05,922.1,897,915.45,918.8,921.4,1380,16514,15007903,,INE331A01037,08-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,8.9,8.9,8.9,8.9,8.9,8.5,3,169,1504,,INE965B01022,08-Jun-23,,
500264,MAFATLAL IND,X ,Q,54.9,56.3,53.1,55.86,56.25,54,200,32121,1780194,,INE270B01035,08-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,487,487,472.5,474.45,474.95,486.65,862,15110,7213003,,INE271B01025,08-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5378.9,5387.05,5343.5,5356.65,5366,5368.55,71,158,846589,,INE288A01013,08-Jun-23,,
500267,MAJESTIC AUT,X ,Q,148.25,148.25,144.05,145,145,143.95,19,6921,1003384,,INE201B01022,08-Jun-23,,
500268,MANALI PETRO,A ,Q,67.06,68.45,66.5,67.02,67.6,67.55,1255,80551,5427194,,INE201A01024,08-Jun-23,,
500270,BARODA RAYON,XT,Q,195.85,197,186.5,187.25,189.65,195.85,298,7976,1519543,,INE461A01024,08-Jun-23,,
500271,MFSL        ,A ,Q,709.95,712.35,695.65,703.5,705.35,702.8,959,18721,13199645,,INE180A01020,08-Jun-23,,
500277,MID INDIA IN,XT,Q,9.95,9.95,9.5,9.74,9.74,9.48,23,1024,10017,,INE401C01018,08-Jun-23,,
500279,MIRC ELECT  ,B ,Q,13.5,13.5,12.75,12.9,12.93,13.01,337,104868,1358525,,INE831A01028,08-Jun-23,,
500280,CENTURY ENKA,B ,Q,416.85,416.85,403,404.4,404.4,413.55,389,3292,1342772,,INE485A01015,08-Jun-23,,
500284,LORDS CHLORO,X ,Q,175,179.85,173.5,179,179,171.3,510,22442,4001801,,INE846D01012,08-Jun-23,,
500285,SPICEJET LTD,A ,Q,26.81,29,26.78,27.94,27.94,26.76,17146,5843969,163604028,,INE285B01017,08-Jun-23,,
500288,MOREPEN LAB.,A ,Q,27.01,27.8,26.8,26.98,26.98,27.14,2501,1729676,47359170,,INE083A01026,08-Jun-23,,
500290,MRF LTD.    ,A ,Q,97150.05,98607.35,96715,97058.8,97150,97552.45,286,438,42757584,,INE883A01011,08-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,175,175.95,172.4,172.9,173.25,173.85,952,49171,8549315,,INE578A01017,08-Jun-23,,
500294,NCC         ,A ,Q,122.85,125,121.65,124.1,124.1,122.65,4760,519711,64076489,,INE868B01028,08-Jun-23,,
500295,VEDL        ,A ,Q,279.9,280.7,277,277.6,277.6,278.3,4098,280041,78111832,,INE205A01025,08-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,278,280.05,272.25,272.3,272.3,277.1,88,1558,429618,,INE290A01027,08-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1400,1439,1400,1416.5,1416.5,1383.5,357,4907,6946879,,INE585A01020,08-Jun-23,,
500300,GRASIM IND. ,A ,Q,1776.95,1776.95,1708.9,1712.15,1712.15,1767.75,1155,15004,26020691,,INE047A01021,08-Jun-23,,
500302,PEL         ,A ,Q,796,807,784.1,785.5,785.5,794.2,3453,52125,41397698,,INE140A01024,08-Jun-23,,
500304,NIIT LTD.   ,T ,Q,98.7,103.6,93.8,100.05,101,405.9,5003,763248,75946390,,INE161A01038,08-Jun-23,,
500306,JAYKAY      ,X ,Q,44.05,44.9,43.5,44.11,44.11,44.01,63,9249,408115,,INE903A01025,08-Jun-23,,
500307,NIRLON      ,B ,Q,425,425,410,412.5,414.9,416.75,51,917,379531,,INE910A01012,08-Jun-23,,
500312,ONGC CORPN  ,A ,Q,154.3,156.6,154.3,156.3,156.3,154.05,10286,918732,143284844,,INE213A01029,08-Jun-23,,
500313,OIL COUNTRY ,B ,Q,21,24.2,20,22.82,22.61,20.24,997,113316,2591011,,INE591A01010,08-Jun-23,,
500314,ORIENT HOTEL,B ,Q,88.3,88.45,85.2,86.22,86.22,87.84,813,84509,7322070,,INE750A01020,08-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,32.03,33.95,31.8,32.34,32.31,31.85,155,20824,682129,,INE142A01012,08-Jun-23,,
500319,INDIAN SUCRO,X ,Q,60.03,62,59.35,61.39,61.39,60.58,84,14907,912015,,INE557C01017,08-Jun-23,,
500325,RELIANCE    ,A ,Q,2502.4,2516,2491,2499.8,2499.8,2497.55,11246,136486,341673723,,INE002A01018,08-Jun-23,,
500327,PILITA      ,B ,Q,8.81,9.03,8.8,8.92,8.93,8.96,149,131699,1173794,,INE600A01035,08-Jun-23,,
500330,RAYMOND     ,A ,Q,1569.05,1616,1569,1579.15,1579.8,1588.75,1628,20343,32373486,,INE301A01014,08-Jun-23,,
500331,PIDILITE    ,A ,Q,2650.05,2675.75,2623,2633.6,2634.1,2653.55,1344,6696,17734724,,INE318A01026,08-Jun-23,,
500333,PIX TRANS   ,B ,Q,952.15,952.25,911.95,920.85,924.9,951.65,4850,59466,55132424,,INE751B01018,08-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1212.05,1232,1193.7,1212.55,1212.55,1228,1816,14233,17307668,,INE340A01012,08-Jun-23,,
500336,SURYA ROSHNI,A ,Q,829,829,784.7,791.05,791.05,808.45,987,18875,15043433,,INE335A01012,08-Jun-23,,
500337,PRIME SECUR.,B ,Q,126.85,127.25,118.45,122.3,120.6,123.6,474,22185,2762109,,INE032B01021,08-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,133.8,133.8,128.25,129.3,128.75,132.5,841,44214,5754147,,INE010A01011,08-Jun-23,,
500339,RAIN        ,A ,Q,162.2,163.25,159.1,159.3,159.5,160.95,1057,77299,12408568,,INE855B01025,08-Jun-23,,
500343,AMJLAND     ,B ,Q,24.11,25.3,24.11,24.38,24.59,24.6,74,5188,127801,,INE606A01024,08-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,30.45,32.97,30.44,31.05,31.05,31.56,32,4856,151612,,INE609A01010,08-Jun-23,,
500350,RSWM  LTD   ,B ,Q,206.65,210,200.7,206,205.5,206.7,909,21738,4516504,,INE611A01016,08-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,39.19,39.25,37.84,37.94,37.85,38.88,82,2319,89386,,INE562B01019,08-Jun-23,,
500355,RALLIS INDIA,A ,Q,190.5,195.3,190.5,191.5,191.5,189.9,819,26476,5099697,,INE613A01020,08-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.6,13.6,12.86,13.03,13.23,13.43,84,13742,181056,,INE278B01020,08-Jun-23,,
500358,RAMA PETRO  ,X ,Q,3.65,3.82,3.65,3.82,3.82,3.65,3,161,589,,INE783A01013,08-Jun-23,,
500360,RAPICUT CARB,X ,Q,54,54,48,49.84,49.75,50.88,19,1012,50039,,INE350D01015,08-Jun-23,,
500365,WELSPLSOL   ,X ,Q,24.84,25,23.11,23.51,23.51,24.41,1073,618829,15109924,,INE731F01037,08-Jun-23,,
500366,ROLTA (I)   ,Z ,Q,1.91,1.93,1.8,1.93,1.93,1.84,118,281521,537427,,INE293A01013,08-Jun-23,,
500367,RUBFILA INT.,X ,Q,73.5,74.48,72.7,72.95,72.95,73.46,350,29398,2152666,,INE642C01025,08-Jun-23,,
500368,PATANJALI   ,T ,Q,1034,1039.95,1020.2,1026.6,1026.6,1034.25,276,4243,4378866,,INE619A01035,08-Jun-23,,
500370,SALORA INT. ,X ,Q,32,32.85,32,32.8,32.8,32.21,17,1445,46610,,INE924A01013,08-Jun-23,,
500378,JINDAL SAW  ,A ,Q,234.6,236.5,228,230.05,230.75,233.95,1663,57693,13339155,,INE324A01024,08-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,738.95,746.1,727.5,731.4,729.4,730.7,1013,17770,13058495,,INE786A01032,08-Jun-23,,
500387,SHREE CEMENT,A ,Q,25700.05,26116.15,25572.65,25646.3,25633,25768.9,253,485,12545936,,INE070A01015,08-Jun-23,,
500388,SHREE KRISHN,XT,Q,27.82,27.82,25.25,27.81,27.82,26.5,20,1654,45453,,INE970C01012,08-Jun-23,,
500390,REL INFRA   ,A ,Q,136.9,143.05,136.1,137.1,137.1,136,3450,277151,38572923,,INE036A01016,08-Jun-23,,
500400,TATA POWER  ,A ,Q,218.85,226.15,218.4,220.6,220.6,218.4,14386,1225065,273116184,,INE245A01021,08-Jun-23,,
