SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1889.95,1890,1801.5,1820.2,1819.35,1887,282,1134,2087760,,INE007A01025,06-Jan-20,,
500093,CGPOWER     ,Z ,Q,12.35,12.41,11.9,12.12,12.18,11.82,380,130162,1582878,,INE067A01029,06-Jan-20,,
500096,DABUR (I)   ,A ,Q,455,456.3,445.7,447.55,448.9,455.6,1231,40364,18181653,,INE016A01026,06-Jan-20,,
500097,DALMIASUG   ,B ,Q,123.35,123.35,114.75,115.7,115.1,124.9,1776,50291,5959449,,INE495A01022,06-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,42.8,42.8,40.45,40.6,40.6,42,1414,146173,5986763,,INE034A01011,06-Jan-20,,
500102,BALARPUR IND,T ,Q,0.44,0.44,0.42,0.43,0.43,0.44,150,854419,365576,,INE294A01037,06-Jan-20,,
500103,BHEL        ,A ,Q,44.4,44.4,42.4,42.65,42.65,44.65,2396,1010116,43448465,,INE257A01026,06-Jan-20,,
500104,HIND.PETRO  ,A ,Q,256.9,260.05,244,244.7,244.7,263.8,5230,447213,111481237,,INE094A01015,06-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.7,6.7,6.5,6.54,6.5,6.73,10420,158839,1039656,,INE039A01010,06-Jan-20,,
500108,MAHA.TELE   ,B ,Q,10.15,10.25,9.7,10,10,9.9,670,510548,5107226,,INE153A01019,06-Jan-20,,
500109,MRPL        ,A ,Q,44.15,44.15,42.8,42.95,43.2,43.9,304,24066,1038488,,INE103A01014,06-Jan-20,,
500110,CHENNAI PET.,A ,Q,121.4,121.4,115.2,115.45,115.4,123.05,1126,12798,1488659,,INE178A01016,06-Jan-20,,
500111,REL.CAP.    ,A ,Q,15.3,15.3,14.64,14.64,14.64,15.41,376,181419,2658234,,INE013A01015,06-Jan-20,,
500112,STATE BANK  ,A ,Q,332,332,317.9,318.95,318.95,333.75,20595,1422311,457986483,,INE062A01020,06-Jan-20,,
500113,STEEL AUTH. ,A ,Q,46.4,46.4,44.55,44.8,44.8,46.7,5435,1874699,84956616,,INE114A01011,06-Jan-20,,
500114,TITAN       ,A ,Q,1159.65,1170,1150,1158.35,1158.35,1139.5,8033,172246,199650123,,INE280A01028,06-Jan-20,,
500116,IDBI BANK L ,A ,Q,36.75,37,35.5,35.7,35.75,37.2,536,236856,8525887,,INE008A01015,06-Jan-20,,
500117,DCW LTD.    ,B ,Q,14.8,14.8,13.91,14.07,14.05,14.9,235,45770,647969,,INE500A01029,06-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,232,237.7,225.65,230.6,230,233.1,1897,78922,18240398,,INE041A01016,06-Jan-20,,
500120,DIAMINES&CHM,X ,Q,131,132.5,125.2,128.95,127.3,131.2,110,13088,1688463,,INE591D01014,06-Jan-20,,
500123,ELANTAS     ,B ,Q,2450,2455,2425,2449.95,2450,2480,34,319,777957,,INE280B01018,06-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2885,2898.15,2851.9,2878.95,2883.65,2884.5,1093,16175,46471147,,INE089A01023,06-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,228.95,228.95,219.7,224.4,224.1,228.95,1513,31801,7088887,,INE126A01031,06-Jan-20,,
500126,PGHL        ,A ,Q,4339,4339,4231.6,4302.55,4298.6,4381.15,352,1268,5414917,,INE199A01012,06-Jan-20,,
500128,ELEC.CASTING,B ,Q,13.54,13.95,12.65,12.76,12.7,13.53,160,52065,681584,,INE086A01029,06-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1287,1304,1280,1301.45,1302,1313.45,55,248,321092,,INE284A01012,06-Jan-20,,
500135,ESSEL PROP  ,A ,Q,176,176,168,170.25,171.45,177.4,357,7408,1277230,,INE255A01020,06-Jan-20,,
500136,ESTER INDUS.,B ,Q,33.7,34,33.5,33.5,33.5,35.25,141,6631,222827,,INE778B01029,06-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.8,2.95,2.75,2.83,2.85,2.95,44,18577,52624,,INE912A01026,06-Jan-20,,
500142,FGP LTD.    ,X ,Q,1.62,1.7,1.62,1.7,1.7,1.62,5,367,610,,INE512A01016,06-Jan-20,,
500144,FINOL. CABLE,A ,Q,400,400.2,384.1,386.85,385,402.25,621,5240,2038767,,INE235A01022,06-Jan-20,,
500147,CMI FPE     ,X ,Q,880,880,862.1,870.5,875,890.15,26,295,256374,,INE515A01019,06-Jan-20,,
500148,UFLEX LTD   ,A ,Q,212.4,212.4,205.05,206.05,205.5,214.8,619,9853,2046417,,INE516A01017,06-Jan-20,,
500150,FOSECO INDIA,B ,Q,1370,1370,1331,1345,1345,1373.25,66,159,213202,,INE519A01011,06-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,29,29.15,27.05,27.05,27.05,28.1,120,470,12947,,INE973A01010,06-Jan-20,,
500153,GANESH BENZO,X ,Q,44.15,45.2,41.95,41.95,41.95,44.15,72,9367,399009,,INE388A01029,06-Jan-20,,
500155,GARDEN SILK ,T ,Q,10.7,10.7,10.45,10.55,10.55,11,36,6054,63587,,INE526A01016,06-Jan-20,,
500159,METROGLOBL  ,X ,Q,46.15,47,43,44.6,44.6,44.9,17,700,32292,,INE085D01033,06-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.55,1.57,1.51,1.51,1.51,1.55,10,2301,3495,,INE043A01012,06-Jan-20,,
500163,GODFREY PH  ,A ,Q,1325.45,1325.45,1291,1294.55,1294.55,1335.9,392,2726,3544008,,INE260B01028,06-Jan-20,,
500164,GODREJ IND  ,A ,Q,431.3,437.6,430.4,432.55,430.85,434.05,175,3070,1331087,,INE233A01035,06-Jan-20,,
500165,KANSAI NERO ,A ,Q,506,506,492,494.35,492.5,515.3,948,10024,4984106,,INE531A01024,06-Jan-20,,
500166,GOODRICKE   ,X ,Q,210,253.8,208.1,238.75,238.75,211.7,7430,495817,120661431,,INE300A01016,06-Jan-20,,
500168,GOODYEAR (I),B ,Q,1016.8,1016.8,991,1005.65,1010,1018.7,79,765,767180,,INE533A01012,06-Jan-20,,
500171,GHCL LTD    ,A ,Q,185,185,181.3,181.6,182.05,185.45,283,5955,1082917,,INE539A01019,06-Jan-20,,
500173,GFLLIMITED  ,B ,Q,90.55,95,87.7,92.6,92.6,92.3,248,14226,1276788,,INE538A01037,06-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.15,7.16,7,7,7.01,7.32,84,38500,271248,,INE236A01020,06-Jan-20,,
500180,HDFC BANK   ,A ,Q,1265.8,1265.8,1236,1241.15,1241.15,1268.1,8176,574250,718775766,,INE040A01034,06-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2400,2434.2,2355.5,2368.5,2365.5,2433.6,2654,31854,75836639,,INE158A01026,06-Jan-20,,
500183,HFCL        ,A ,Q,17.55,17.6,17.2,17.25,17.25,17.75,780,171170,2963248,,INE548A01028,06-Jan-20,,
500184,HSCL        ,A ,Q,66.5,66.5,61.9,62.5,62.5,66.1,2114,156705,9903768,,INE019C01026,06-Jan-20,,
500185,HIND.CONSTN.,B ,Q,10.47,10.47,10,10.12,10.12,10.57,282,235410,2386568,,INE549A01026,06-Jan-20,,
500186,HIND.OIL EXP,B ,Q,100.05,102.55,97.95,98.95,98.95,98.85,742,63387,6363799,,INE345A01011,06-Jan-20,,
500187,HSIL        ,B ,Q,49.5,49.7,48.05,48.1,48.05,51.1,118,12647,618293,,INE415A01038,06-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,215.6,215.8,210.05,211.75,211.15,215.05,1223,18410,3902973,,INE267A01025,06-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,382.25,386.8,382.25,384.6,384,382.05,83,252,97016,,INE353A01023,06-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.9,14.5,13.9,14.3,14.3,13.9,24,2806,40365,,INE262A01018,06-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.75,2.75,2.75,2.8,9,1711,4715,,INE962B01011,06-Jan-20,,
500193,HOTEL LEELA.,B ,Q,5.85,6,5.61,5.71,5.71,5.91,64,17982,103774,,INE102A01024,06-Jan-20,,
500199,I.G.PETRO   ,B ,Q,169,170.6,159.95,164.35,163.25,171.6,189,4265,707221,,INE204A01010,06-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,225.1,226,213,214.15,214.15,226.95,475,18828,4074715,,INE560A01015,06-Jan-20,,
500207,INDO RAMA   ,B ,Q,26.55,26.7,25.45,26.1,26.1,25.45,16,2419,63254,,INE156A01020,06-Jan-20,,
500209,INFOSYS LTD ,A ,Q,745.1,753.95,736.7,738.65,738.65,746.1,5635,191481,142419505,,INE009A01021,06-Jan-20,,
500210,INGERSOLL   ,B ,Q,640,650.1,639,643.5,643.8,647.4,250,1315,848858,,INE177A01018,06-Jan-20,,
500211,INSILCO LTD.,X ,Q,11,11.65,9.36,10,10,10.25,35,3359,33767,,INE901A01011,06-Jan-20,,
500213,INTER.TRAVEL,X ,Q,72.65,74.95,72.2,74.95,74.95,75.2,9,121,8899,,INE262B01016,06-Jan-20,,
500214,ION EXCHANGE,X ,Q,834,844,806,819.3,819.3,833.65,1144,33628,27777658,,INE570A01014,06-Jan-20,,
500215,AGRO TECH FO,B ,Q,666,666,631.65,635.05,634.75,679.9,91,408,263969,,INE209A01019,06-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,9.64,9.64,8.94,9.47,9.47,9.19,1190,1178755,11082983,,INE175A01038,06-Jan-20,,
500220,JASCH INDUST,X ,Q,31.25,34.6,31.25,33.75,33.7,33.1,16,831,27645,,INE711C01010,06-Jan-20,,
500223,JCT LTD     ,X ,Q,0.85,0.95,0.85,0.92,0.9,0.89,179,87941,79063,,INE945A01026,06-Jan-20,,
500227,JINDAL POLYF,T ,Q,222.1,230,222.1,230,230,233,3,69,15640,,INE197D01010,06-Jan-20,,
500228,JSWSL       ,A ,Q,271.25,271.25,262.4,264.1,264.1,272.4,2481,340465,90548338,,INE019A01038,06-Jan-20,,
500231,UMANG DAIR  ,B ,Q,42.9,42.9,42.05,42.05,42.05,43.4,5,104,4374,,INE864B01027,06-Jan-20,,
500233,KAJARIA CER.,A ,Q,531.5,531.5,523.3,526.4,526.75,536.9,774,6766,3566885,,INE217B01036,06-Jan-20,,
500234,KAKATIYA CEM,B ,Q,172,176,167.5,168,167.5,178.25,229,6493,1106080,,INE437B01014,06-Jan-20,,
500235,KALYANI STEL,B ,Q,246.5,248.7,238.45,240.7,240.7,253.95,468,8514,2069735,,INE907A01026,06-Jan-20,,
500236,KANELIND    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,160,99,,INE252C01015,06-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2330,2330,2240,2251.8,2251,2318.7,1057,4987,11251847,,INE716A01013,06-Jan-20,,
500239,KG DENIM    ,X ,Q,19.55,20.3,18.6,20,18.6,20.2,51,9680,188375,,INE104A01012,06-Jan-20,,
500240,KINETIC ENG.,XT,Q,33.35,34.85,33.35,34,34,35.1,14,1670,56839,,INE266B01017,06-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,145,149.2,143,148,148,149.5,219,863,125859,,INE732A01036,06-Jan-20,,
500243,KIRL INDUS  ,B ,Q,660.15,670,629.65,670,670,672.5,12,25,16491,,INE250A01039,06-Jan-20,,
500245,KIRL.FERROUS,B ,Q,66.3,70.75,66.3,69.6,70.5,69.95,984,24272,1649146,,INE884B01025,06-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1658,1658.7,1638.55,1652.35,1653.5,1657.85,2783,190290,313401455,,INE237A01028,06-Jan-20,,
500249,KSB         ,B ,Q,670,691.05,659.1,682.7,691,682.2,151,521,353650,,INE999A01015,06-Jan-20,,
500250,L.G.BALKRISH,B ,Q,323.05,323.05,300.1,302.45,302.45,332.4,2164,24160,7512263,,INE337A01034,06-Jan-20,,
500251,TRENT LTD.  ,A ,Q,535.7,535.7,522.15,529.95,529.55,535.8,820,11918,6282459,,INE849A01020,06-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3331.55,3400,3305.2,3321.3,3321.3,3341.3,232,738,2470154,,INE269B01029,06-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,439.65,439.65,414.75,415.8,415.8,439.65,2622,134421,56714083,,INE115A01026,06-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,11295,2146,,INE292A01023,06-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,773.9,774,756.5,762.35,763.9,776.5,812,23246,17805181,,INE326A01037,06-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.35,20.15,19.35,20,20.1,20.05,49,6255,123688,,INE933A01014,06-Jan-20,,
500260,RAMCOCEM    ,A ,Q,762,762,743.05,750.95,752.85,761.3,828,9085,6805734,,INE331A01037,06-Jan-20,,
500264,MAFATLAL IND,X ,Q,64.9,65,60,60,60,64.9,21,793,48756,,INE270B01027,06-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,390.15,390.15,383.65,386.45,388.7,391.5,158,1278,495008,,INE271B01025,06-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4420,4420,4264,4275.85,4264,4439.75,64,178,773235,,INE288A01013,06-Jan-20,,
500267,MAJESTIC AUT,X ,Q,130,132,125.3,129.65,129.3,130.1,37,2014,260165,,INE201B01022,06-Jan-20,,
500268,MANALI PETRO,B ,Q,17.95,19.4,17.95,18.8,18.85,19.7,187,36426,693001,,INE201A01024,06-Jan-20,,
500271,MFSL        ,A ,Q,564,566.65,547.75,553.6,550.4,564.55,2110,72120,40206612,,INE180A01020,06-Jan-20,,
500279,MIRC ELECT  ,B ,Q,8.55,8.7,8.25,8.25,8.25,8.68,81,39667,330169,,INE831A01028,06-Jan-20,,
500280,CENTURY ENKA,B ,Q,185,186.1,178.15,179.85,179.85,189.25,278,2774,505085,,INE485A01015,06-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.5,34.5,32.45,34.5,34.5,34.05,5,6,200,,INE846D01012,06-Jan-20,,
500285,SPICEJET LTD,A ,Q,105,110.6,101.5,105,105,106.15,15023,831808,88259345,,INE285B01017,06-Jan-20,,
500288,MOREPEN LAB.,B ,Q,16.15,16.3,15.75,15.85,15.9,16.25,169,79759,1273489,,INE083A01026,06-Jan-20,,
500290,MRF LTD.    ,A ,Q,65999,65999,65030.3,65458.95,65350,66592.2,287,349,22815085,,INE883A01011,06-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,184,184,177.05,179.6,179.6,183.4,435,11375,2044732,,INE578A01017,06-Jan-20,,
500294,NCC         ,A ,Q,57.8,57.8,54.6,55,55,58.05,2083,688324,38367468,,INE868B01028,06-Jan-20,,
500295,VEDL        ,A ,Q,157.25,157.6,150.1,150.65,150.65,157.7,4095,499785,76748675,,INE205A01025,06-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,45.75,45.95,44.15,44.7,44.7,46.2,58,3004,135472,,INE290A01027,06-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1824,1824,1740.05,1761,1767.95,1822.8,862,6194,10937845,,INE585A01020,06-Jan-20,,
500300,GRASIM IND. ,A ,Q,759,759,735.25,736.65,736.4,756.85,684,21485,15936435,,INE047A01021,06-Jan-20,,
500302,PEL         ,A ,Q,1521,1521,1452.8,1459.1,1459.1,1522.85,2463,32151,47431180,,INE140A01024,06-Jan-20,,
500304,NIIT LTD.   ,B ,Q,93.45,93.6,91.2,92.35,92.5,93.85,495,30897,2850540,,INE161A01038,06-Jan-20,,
500306,JAYKAY      ,X ,Q,3.75,4.38,3.75,4.25,4.25,4.15,23,3832,15482,,INE903A01025,06-Jan-20,,
500307,NIRLON      ,B ,Q,275.25,287.35,263,282.15,287.35,287.35,54,2368,664764,,INE910A01012,06-Jan-20,,
500312,ONGC CORPN  ,A ,Q,130.5,130.5,125.05,126.25,126.25,128.5,4852,646975,82218744,,INE213A01029,06-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.27,6.27,5.96,6.1,6.1,6.27,18,3419,20566,,INE591A01010,06-Jan-20,,
500314,ORIENT HOTEL,B ,Q,35.05,35.05,34,34.45,34.45,34.7,14,4722,161800,,INE750A01020,06-Jan-20,,
500315,ORINTAL BANK,A ,Q,52,52,50.7,50.95,51,52.45,432,72285,3701473,,INE141A01014,06-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.26,6.29,5.25,5.72,5.72,5.67,36,6125,33490,,INE142A01012,06-Jan-20,,
500319,INDIAN SUCRO,XT,Q,20.1,20.55,20,20.55,20.55,19.6,52,8966,183797,,INE557C01017,06-Jan-20,,
500325,RELIANCE    ,A ,Q,1527,1528,1497.5,1501.5,1501.5,1537.25,18338,453131,684327062,,INE002A01018,06-Jan-20,,
500327,PILITA      ,B ,Q,5.43,5.6,5.2,5.34,5.25,5.55,18,11789,64564,,INE600A01035,06-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.31,0.29,0.3,0.31,0.3,13,14130,4277,,INE202A01022,06-Jan-20,,
500330,RAYMOND     ,A ,Q,664.4,664.4,638.85,641.3,640,664.4,698,18403,11861575,,INE301A01014,06-Jan-20,,
500331,PIDILITE    ,A ,Q,1394,1394.35,1382.25,1388.2,1389,1397.65,1347,16641,23083891,,INE318A01026,06-Jan-20,,
500333,PIX TRANS   ,X ,Q,132.8,132.8,125,126.05,126.05,128.55,47,1397,178136,,INE751B01018,06-Jan-20,,
500335,BIRLA CORPN.,A ,Q,625,625,600.2,603.4,603,625.25,612,2244,1359094,,INE340A01012,06-Jan-20,,
500336,SURYA ROSHNI,B ,Q,174.95,174.95,166,168.3,168.8,178.15,413,21429,3640621,,INE335A01012,06-Jan-20,,
500337,PRIME SECUR.,B ,Q,40.35,40.8,38.2,38.35,38.25,40.35,47,2186,86049,,INE032B01021,06-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,65.4,65.4,63.4,63.45,63.5,66.6,244,13445,863653,,INE010A01011,06-Jan-20,,
500339,RAIN        ,A ,Q,107,107,101.7,102.45,102.7,106.75,1803,81650,8418407,,INE855B01025,06-Jan-20,,
500343,AMJLAND     ,B ,Q,15.5,21,15.5,20.4,20.4,19.2,7,1468,27244,,INE606A01024,06-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,12.9,12.9,12.9,12.9,12.9,13.4,1,100,1290,,INE609A01010,06-Jan-20,,
500350,RSWM  LTD   ,B ,Q,99.3,99.3,97,97.45,97.8,101.35,50,1191,117072,,INE611A01016,06-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,20,20.55,19.15,19.15,19.15,20.6,58,7090,138438,,INE562B01019,06-Jan-20,,
500355,RALLIS INDIA,A ,Q,180.15,180.15,173.15,173.75,173.4,180.15,498,15557,2740363,,INE613A01020,06-Jan-20,,
500356,RAMANEWS    ,B ,Q,14.25,14.5,14.25,14.45,14.45,14.58,15,2601,37444,,INE278B01020,06-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.2,12.99,12.2,12.99,12.99,12.4,5,268,3270,,INE425E01013,06-Jan-20,,
500360,RAPICUT CARB,X ,Q,37.35,37.4,37.35,37.4,37.4,38.3,2,30,1121,,INE350D01015,06-Jan-20,,
500365,WELSPLSOL   ,X ,Q,10.1,11.5,10,10.1,10.1,10.11,20,3700,37666,,INE731F01037,06-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.6,4.63,4.45,4.59,4.6,4.65,44,32166,146704,,INE293A01013,06-Jan-20,,
500367,RUBFILA INT.,X ,Q,34.5,34.6,32.35,33.2,33.1,35.25,57,7726,254828,,INE642C01025,06-Jan-20,,
500370,SALORA INT. ,X ,Q,11.6,11.6,11.6,11.6,11.6,11.11,1,225,2610,,INE924A01013,06-Jan-20,,
500378,JINDAL SAW  ,A ,Q,86.95,86.95,81.85,82.4,82.45,87.9,1458,139049,11629391,,INE324A01024,06-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,307,307,295.3,303.2,304.3,306.2,726,11911,3598714,,INE786A01032,06-Jan-20,,
500387,SHREE CEMENT,A ,Q,20935.05,21205.55,20600.05,21089.7,20860.6,21142.8,204,389,8103225,,INE070A01015,06-Jan-20,,
500388,SHREE KRISHN,XT,Q,27,27,27,27,27,27,1,100,2700,,INE970C01012,06-Jan-20,,
500390,REL INFRA   ,A ,Q,31.4,31.4,30.5,30.5,30.5,32.1,537,177291,5436048,,INE036A01016,06-Jan-20,,
500394,SOLID CARBID,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,100,24,,INE161C01026,06-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.93,1.96,1.93,1.96,1.96,1.93,26,4604,9001,,INE629B01024,06-Jan-20,,
500400,TATA POWER  ,A ,Q,57.7,57.7,56,56.75,56.7,57.75,956,290157,16452317,,INE245A01021,06-Jan-20,,
500403,SUNDARAM FAS,A ,Q,501.65,501.65,484,488.3,489.25,501.65,402,2457,1206425,,INE387A01021,06-Jan-20,,
500404,SUNFLAG IRON,B ,Q,38,38,35.4,35.55,35.55,37.65,362,380947,13602312,,INE947A01014,06-Jan-20,,
500405,SUPREME PET ,B ,Q,160.65,160.65,158.25,158.35,158.35,161.65,24,1044,165948,,INE663A01017,06-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1184.05,1223.2,1184,1214.1,1215,1220.75,67,590,711746,,INE277A01016,06-Jan-20,,
500408,TATA ELXSI  ,A ,Q,838,838,817.05,822.85,822.45,838.1,1138,24024,19810082,,INE670A01012,06-Jan-20,,
500410,ACC LTD     ,A ,Q,1471,1471,1431.65,1436.75,1436.75,1476.8,1164,16804,24262469,,INE012A01025,06-Jan-20,,
500411,THERMAX     ,A ,Q,1093,1096.4,1075.5,1093,1096.4,1093.3,245,758,824549,,INE152A01029,06-Jan-20,,
