Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19112020,1173960241,0001897"
"Trade Date <19-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FMNL,EQ,172547,94529,54.78"
"20,503,FOCUS,SM,6000,3000,50.00"
"20,504,FORCEMOT,EQ,51135,24528,47.97"
"20,505,FORTIS,EQ,1147855,566804,49.38"
"20,506,FOSECOIND,EQ,2200,1352,61.45"
"20,507,FRETAIL,EQ,13883033,5470601,39.40"
"20,508,FSC,EQ,280831,112967,40.23"
"20,509,FSL,EQ,2021916,883197,43.68"
"20,510,GABRIEL,EQ,474573,193375,40.75"
"20,511,GAEL,EQ,1359727,440365,32.39"
"20,512,GAIL,EQ,17894047,4897294,27.37"
"20,513,GAL,EQ,5554,5184,93.34"
"20,514,GALAXYSURF,EQ,36691,18999,51.78"
"20,515,GALLANTT,EQ,29625,18518,62.51"
"20,516,GALLISPAT,EQ,14333,8142,56.81"
"20,517,GAMMNINFRA,EQ,904720,789099,87.22"
"20,518,GANDHITUBE,EQ,3208,2526,78.74"
"20,519,GANECOS,EQ,40207,25726,63.98"
"20,520,GANESHHOUC,EQ,54945,31235,56.85"
"20,521,GANGAFORGE,SM,54000,18000,33.33"
"20,522,GANGESSECU,EQ,1885,1067,56.60"
"20,523,GARDENSILK,EQ,19627,13288,67.70"
"20,524,GARFIBRES,EQ,22346,10937,48.94"
"20,525,GATI,EQ,2038778,905738,44.43"
"20,526,GAYAHWS,EQ,200210,86483,43.20"
"20,527,GAYAPROJ,EQ,1960141,1044547,53.29"
"20,528,GBGLOBAL,EQ,7678,4453,58.00"
"20,529,GDL,EQ,117936,62418,52.93"
"20,530,GEECEE,EQ,11315,8316,73.50"
"20,531,GENESYS,EQ,7219,5528,76.58"
"20,532,GENUSPAPER,EQ,163159,134630,82.51"
"20,533,GENUSPOWER,EQ,115248,83323,72.30"
"20,534,GEOJITFSL,EQ,349716,214535,61.35"
"20,535,GEPIL,EQ,296232,187867,63.42"
"20,536,GESHIP,EQ,121017,69448,57.39"
"20,537,GET&D,EQ,189501,103337,54.53"
"20,538,GFLLIMITED,EQ,122829,81485,66.34"
"20,539,GHCL,EQ,358528,247951,69.16"
"20,540,GICHSGFIN,EQ,2683610,775829,28.91"
"20,541,GICRE,EQ,373356,183496,49.15"
"20,542,GILLANDERS,EQ,21704,18340,84.50"
"20,543,GILLETTE,EQ,7644,3552,46.47"
"20,544,GINNIFILA,EQ,125186,88266,70.51"
"20,545,GIPCL,EQ,2493893,698053,27.99"
"20,546,GKWLIMITED,EQ,812,802,98.77"
"20,547,GLAXO,EQ,98686,31677,32.10"
"20,548,GLENMARK,EQ,1127134,264933,23.51"
"20,549,GLFL,EQ,18219,11747,64.48"
"20,550,GLOBALVECT,EQ,41659,20130,48.32"
"20,551,GLOBE,EQ,8748,2149,24.57"
"20,552,GLOBOFFS,EQ,9694,9072,93.58"
"20,553,GLOBUSSPR,EQ,113262,51377,45.36"
"20,554,GMBREW,EQ,106662,38694,36.28"
"20,555,GMDCLTD,EQ,1303358,793466,60.88"
"20,556,GMMPFAUDLR,EQ,218111,85252,39.09"
"20,557,GMRINFRA,EQ,21340446,5830252,27.32"
"20,558,GNA,EQ,103427,39346,38.04"
"20,559,GNFC,EQ,344240,178921,51.98"
"20,560,GOACARBON,EQ,1141809,154841,13.56"
"20,561,GOCLCORP,EQ,8644,4789,55.40"
"20,562,GODFRYPHLP,EQ,124119,47769,38.49"
"20,563,GODHA,SM,4000,4000,100.00"
"20,564,GODREJAGRO,EQ,224763,87104,38.75"
"20,565,GODREJCP,EQ,2013582,807791,40.12"
"20,566,GODREJIND,EQ,437331,276241,63.17"
"20,567,GODREJPROP,EQ,2878847,328851,11.42"
"20,568,GOKEX,EQ,128961,97489,75.60"
"20,569,GOKUL,EQ,78476,45766,58.32"
"20,570,GOKULAGRO,EQ,46979,41541,88.42"
"20,571,GOLDBEES,EQ,4572421,3172918,69.39"
"20,572,GOLDENTOBC,EQ,36289,33064,91.11"
"20,573,GOLDIAM,EQ,15814,9828,62.15"
"20,574,GOLDSHARE,EQ,2276,1583,69.55"
"20,575,GOLDTECH,EQ,9310,7715,82.87"
"20,576,GOODLUCK,EQ,128000,60456,47.23"
"20,577,GOODYEAR,EQ,17613,8759,49.73"
"20,578,GPIL,EQ,116952,76119,65.09"
"20,579,GPPL,EQ,647849,191106,29.50"
"20,580,GPTINFRA,EQ,83711,74299,88.76"
"20,581,GRANULES,EQ,972801,652710,67.10"
"20,582,GRAPHITE,EQ,10105646,2279697,22.56"
"20,583,GRASIM,EQ,1923683,494470,25.70"
"20,584,GRAVITA,EQ,1006331,372729,37.04"
"20,585,GREAVESCOT,EQ,2639258,1951598,73.94"
"20,586,GREENLAM,EQ,4004,3084,77.02"
"20,587,GREENPANEL,EQ,72445,66366,91.61"
"20,588,GREENPLY,EQ,1093950,563814,51.54"
"20,589,GREENPOWER,EQ,758721,387834,51.12"
"20,590,GRINDWELL,EQ,66567,33103,49.73"
"20,591,GROBTEA,EQ,596,591,99.16"
"20,592,GRPLTD,EQ,1111,163,14.67"
"20,593,GRSE,EQ,423591,231836,54.73"
"20,594,GSCLCEMENT,EQ,116162,77371,66.61"
"20,595,GSFC,EQ,1921044,991733,51.62"
"20,596,GSPL,EQ,963614,571626,59.32"
"20,597,GSS,EQ,83500,46251,55.39"
"20,598,GTL,EQ,285003,147511,51.76"
"20,599,GTLINFRA,EQ,43276411,23296832,53.83"
"20,600,GTNIND,EQ,4543,3788,83.38"
"20,601,GTNTEX,EQ,1,1,100.00"
"20,602,GTPL,EQ,475574,175173,36.83"
"20,603,GUFICBIO,EQ,242841,100721,41.48"
"20,604,GUJALKALI,EQ,142697,67742,47.47"
"20,605,GUJAPOLLO,EQ,25947,16518,63.66"
"20,606,GUJGASLTD,EQ,1045924,465088,44.47"
"20,607,GULFOILLUB,EQ,325931,143789,44.12"
"20,608,GULFPETRO,EQ,44854,23701,52.84"
"20,609,GULPOLY,EQ,93000,68498,73.65"
"20,610,GVKPIL,EQ,2592368,1458368,56.26"
"20,611,HAL,EQ,530315,175838,33.16"
"20,612,HAPPSTMNDS,EQ,680483,415470,61.06"
"20,613,HARITASEAT,EQ,4524,3610,79.80"
"20,614,HARRMALAYA,EQ,394774,118204,29.94"
"20,615,HATHWAY,EQ,2479389,1124357,45.35"
"20,616,HATSUN,EQ,305544,87808,28.74"
"20,617,HAVELLS,EQ,2506168,666088,26.58"
"20,618,HBANKETF,EQ,15356,9921,64.61"
"20,619,HBLPOWER,EQ,576842,353365,61.26"
"20,620,HBSL,EQ,205,205,100.00"
"20,621,HCC,EQ,40151440,12072313,30.07"
"20,622,HCG,EQ,62691,39711,63.34"
"20,623,HCL-INSYS,EQ,280378,156259,55.73"
"20,624,HCLTECH,EQ,7170339,2904711,40.51"
"20,625,HDFC,EQ,6936896,4960266,71.51"
"20,626,HDFC,W3,15000,12600,84.00"
"20,627,HDFCAMC,EQ,212741,122211,57.45"
"20,628,HDFCBANK,EQ,10133441,4548010,44.88"
"20,629,HDFCLIFE,EQ,4212122,2306306,54.75"
"20,630,HDFCMFGETF,EQ,11229,7260,64.65"
"20,631,HDFCNIFETF,EQ,3362,2488,74.00"
"20,632,HDFCSENETF,EQ,127,93,73.23"
"20,633,HEG,EQ,5628421,567087,10.08"
"20,634,HEIDELBERG,EQ,326071,153558,47.09"
"20,635,HEMIPROP,EQ,1820774,980916,53.87"
"20,636,HERCULES,EQ,86900,41399,47.64"
"20,637,HERITGFOOD,EQ,97236,56064,57.66"
"20,638,HEROMOTOCO,EQ,4282399,700342,16.35"
"20,639,HESTERBIO,EQ,33360,14789,44.33"
"20,640,HFCL,EQ,14808280,7097116,47.93"
"20,641,HGINFRA,EQ,68543,37887,55.27"
"20,642,HGS,EQ,20542,16761,81.59"
"20,643,HHOF1140RG,MF,57801,38300,66.26"
"20,644,HIKAL,EQ,1083491,573411,52.92"
"20,645,HIL,EQ,20733,10532,50.80"
"20,646,HILTON,EQ,11778,8506,72.22"
"20,647,HIMATSEIDE,EQ,205120,147268,71.80"
"20,648,HINDALCO,EQ,28576299,7815281,27.35"
"20,649,HINDCOMPOS,EQ,10183,5602,55.01"
"20,650,HINDCON,SM,44000,44000,100.00"
"20,651,HINDCOPPER,EQ,1651572,716713,43.40"
"20,652,HINDMOTORS,EQ,150375,108708,72.29"
"20,653,HINDNATGLS,EQ,5667,4634,81.77"
"20,654,HINDOILEXP,EQ,397578,260580,65.54"
"20,655,HINDPETRO,EQ,7576910,2894344,38.20"
"20,656,HINDUNILVR,EQ,2704650,1586112,58.64"
"20,657,HINDZINC,EQ,705801,318591,45.14"
"20,658,HIRECT,EQ,10020,6372,63.59"
"20,659,HISARMETAL,EQ,14284,4645,32.52"
"20,660,HITECH,EQ,29679,14852,50.04"
"20,661,HITECHCORP,EQ,4734,4234,89.44"
"20,662,HITECHGEAR,EQ,27102,18181,67.08"
"20,663,HLVLTD,EQ,211014,154198,73.07"
"20,664,HMVL,EQ,47996,34985,72.89"
"20,665,HNDFDS,EQ,8520,5756,67.56"
"20,666,HNGSNGBEES,EQ,2082,1795,86.22"
"20,667,HONAUT,EQ,3809,1445,37.94"
"20,668,HONDAPOWER,EQ,8284,5774,69.70"
"20,669,HOTELRUGBY,EQ,1100,1100,100.00"
"20,670,HOVS,EQ,15027,11722,78.01"
"20,671,HPL,EQ,170432,109534,64.27"
"20,672,HSCL,EQ,17590275,6365288,36.19"
"20,673,HSIL,EQ,1107957,659785,59.55"
"20,674,HTMEDIA,EQ,67206,46726,69.53"
"20,675,HUBTOWN,EQ,48957,29362,59.98"
"20,676,HUDCO,EQ,1115719,541437,48.53"
"20,677,HUDCO,N2,4416,3456,78.26"
"20,678,HUDCO,N3,5993,5993,100.00"
"20,679,HUDCO,N4,1,1,100.00"
"20,680,HUDCO,ND,724,724,100.00"
"20,681,HUDCO,NE,222,212,95.50"
"20,682,HUSYSLTD,SM,6000,4000,66.67"
"20,683,IBMFNIFTY,EQ,363,205,56.47"
"20,684,IBREALEST,EQ,7428853,3876439,52.18"
"20,685,IBUCCREDIT,N4,10,10,100.00"
"20,686,IBUCCREDIT,N6,70,70,100.00"
"20,687,IBULHSGFIN,EQ,11552506,2235872,19.35"
"20,688,IBULHSGFIN,N8,17,13,76.47"
"20,689,IBULHSGFIN,NA,2550,2072,81.25"
"20,690,IBULISL,EQ,199307,116812,58.61"
"20,691,ICEMAKE,EQ,97681,68904,70.54"
"20,692,ICICI500,EQ,116602,116349,99.78"
"20,693,ICICIALPLV,EQ,13073,12223,93.50"
"20,694,ICICIB22,EQ,1906092,1713383,89.89"
"20,695,ICICIBANK,EQ,31896908,12828256,40.22"
"20,696,ICICIBANKN,EQ,59245,48376,81.65"
"20,697,ICICIBANKP,EQ,111263,82648,74.28"
"20,698,ICICIGI,EQ,903121,534114,59.14"
"20,699,ICICIGOLD,EQ,102648,58313,56.81"
"20,700,ICICILIQ,EQ,21227,15082,71.05"
"20,701,ICICILOVOL,EQ,51120,49911,97.63"
"20,702,ICICIM150,EQ,41320,37059,89.69"
"20,703,ICICIMCAP,EQ,21571,14442,66.95"
"20,704,ICICINF100,EQ,1494,867,58.03"
"20,705,ICICINIFTY,EQ,83585,64622,77.31"
"20,706,ICICINV20,EQ,10319,8528,82.64"
"20,707,ICICINXT50,EQ,34170,26668,78.05"
"20,708,ICICIPRULI,EQ,1742869,711092,40.80"
"20,709,ICICISENSX,EQ,1148,919,80.05"
"20,710,ICICITECH,EQ,673205,667962,99.22"
"20,711,ICIL,EQ,848088,543499,64.09"
"20,712,ICRA,EQ,6436,5169,80.31"
"20,713,IDBI,EQ,1854750,709102,38.23"
"20,714,IDBIGOLD,EQ,122,91,74.59"
"20,715,IDEA,EQ,303524665,87025411,28.67"
"20,716,IDFC,EQ,3354200,1959657,58.42"
"20,717,IDFCEOS4RG,MF,1000,1000,100.00"
"20,718,IDFCFIRSTB,EQ,27047622,6031792,22.30"
"20,719,IDFCFIRSTB,N9,12,10,83.33"
"20,720,IDFCFIRSTB,NB,12,10,83.33"
"20,721,IDFNIFTYET,EQ,389,178,45.76"
"20,722,IEX,EQ,414450,217988,52.60"
"20,723,IFBAGRO,EQ,26206,10551,40.26"
"20,724,IFBIND,EQ,26336,16174,61.41"
"20,725,IFCI,EQ,2790998,997577,35.74"
"20,726,IFCI,NF,190,185,97.37"
"20,727,IFCI,NH,367,367,100.00"
"20,728,IFCI,NI,50,50,100.00"
"20,729,IFCI,NL,256,256,100.00"
"20,730,IFGLEXPOR,EQ,25423,19953,78.48"
"20,731,IGARASHI,EQ,134866,73264,54.32"
"20,732,IGL,EQ,3592700,1088754,30.30"
"20,733,IGPL,EQ,71537,53988,75.47"
"20,734,IIFCL,N2,100,100,100.00"
"20,735,IIFCL,N4,357,357,100.00"
"20,736,IIFL,EQ,2148622,850234,39.57"
"20,737,IIFL,N2,210,210,100.00"
"20,738,IIFL,N3,5,5,100.00"
"20,739,IIFL,N4,288,288,100.00"
"20,740,IIFL,N7,10,10,100.00"
"20,741,IIFL,N9,500,500,100.00"
"20,742,IIFLSEC,EQ,957771,637241,66.53"
"20,743,IIFLWAM,EQ,50557,42061,83.20"
"20,744,IITL,EQ,266,261,98.12"
"20,745,IMAGICAA,EQ,162138,128816,79.45"
"20,746,IMFA,EQ,144039,56191,39.01"
"20,747,IMPAL,EQ,885,570,64.41"
"20,748,IMPEXFERRO,EQ,6758,6758,100.00"
"20,749,INDBANK,EQ,31328,23569,75.23"
"20,750,INDHOTEL,EQ,3351177,1876894,56.01"
"20,751,INDIACEM,EQ,9850631,4046175,41.08"
"20,752,INDIAGLYCO,EQ,57611,27400,47.56"
"20,753,INDIAMART,EQ,58281,42108,72.25"
"20,754,INDIANB,EQ,1297903,587023,45.23"
"20,755,INDIANCARD,EQ,1747,1212,69.38"
"20,756,INDIANHUME,EQ,123399,58839,47.68"
"20,757,INDIGO,EQ,2057899,618558,30.06"
"20,758,INDIGRID,IV,336798,284067,84.34"
"20,759,INDLMETER,EQ,2054,2054,100.00"
"20,760,INDNIPPON,EQ,11660,6904,59.21"
"20,761,INDOCO,EQ,40662,24316,59.80"
"20,762,INDORAMA,EQ,27048,17931,66.29"
"20,763,INDOSTAR,EQ,26293,21127,80.35"
"20,764,INDOTECH,EQ,6638,3165,47.68"
"20,765,INDOTHAI,EQ,1448,1088,75.14"
"20,766,INDOWIND,EQ,91430,43541,47.62"
"20,767,INDRAMEDCO,EQ,397714,214412,53.91"
"20,768,INDSWFTLAB,EQ,315764,113459,35.93"
"20,769,INDTERRAIN,EQ,129834,82154,63.28"
"20,770,INDUSINDBK,EQ,29797661,4751637,15.95"
"20,771,INEOSSTYRO,EQ,19765,13362,67.60"
"20,772,INFIBEAM,EQ,2726011,2424817,88.95"
"20,773,INFOBEAN,EQ,34273,24778,72.30"
"20,774,INFRABEES,EQ,526,309,58.75"
"20,775,INFRATEL,EQ,9149664,2798649,30.59"
"20,776,INFY,EQ,10092343,5447953,53.98"
"20,777,INGERRAND,EQ,13442,6116,45.50"
"20,778,INNOVANA,SM,3000,3000,100.00"
"20,779,INOXLEISUR,EQ,511939,309094,60.38"
"20,780,INOXWIND,EQ,1002329,517661,51.65"
"20,781,INSECTICID,EQ,24676,15987,64.79"
"20,782,INSPIRISYS,EQ,6325,4728,74.75"
"20,783,INTEGRA,EQ,21808,21808,100.00"
"20,784,INTELLECT,EQ,267998,145203,54.18"
"20,785,INTENTECH,EQ,24216,15269,63.05"
"20,786,INVENTURE,EQ,26263,10313,39.27"
"20,787,IOB,EQ,1008342,562840,55.82"
"20,788,IOC,EQ,15420472,3765901,24.42"
"20,789,IOLCP,EQ,201758,83715,41.49"
"20,790,IPCALAB,EQ,712075,403626,56.68"
"20,791,IRB,EQ,1653451,1007940,60.96"
"20,792,IRBINVIT,IV,330000,300000,90.91"
"20,793,IRCON,EQ,1565199,613401,39.19"
"20,794,IRCTC,EQ,227210,90718,39.93"
"20,795,IREDA,N6,10,5,50.00"
"20,796,IREDA,N7,256,256,100.00"
"20,797,IRFC,N1,1395,1395,100.00"
"20,798,IRFC,N2,785,685,87.26"
"20,799,IRFC,N5,1,1,100.00"
"20,800,IRFC,NA,176,167,94.89"
"20,801,IRFC,NI,200,200,100.00"
"20,802,IRFC,NJ,18,18,100.00"
"20,803,IRFC,NO,100,100,100.00"
"20,804,ISEC,EQ,360457,172344,47.81"
"20,805,ISFT,EQ,4434,4043,91.18"
"20,806,ISMTLTD,EQ,121910,88072,72.24"
"20,807,ITC,EQ,48984610,13385459,27.33"
"20,808,ITDC,EQ,58559,21467,36.66"
"20,809,ITDCEM,EQ,787924,280272,35.57"
"20,810,ITI,EQ,861922,213737,24.80"
"20,811,IVP,EQ,9569,6970,72.84"
"20,812,IVZINGOLD,EQ,72,71,98.61"
"20,813,IVZINNIFTY,EQ,1,1,100.00"
"20,814,IZMO,EQ,13932,13932,100.00"
"20,815,JAGRAN,EQ,191954,126266,65.78"
"20,816,JAGSNPHARM,EQ,2457731,630849,25.67"
"20,817,JAIBALAJI,EQ,14133,13120,92.83"
"20,818,JAICORPLTD,EQ,3033143,685598,22.60"
"20,819,JAMNAAUTO,EQ,2344689,1389617,59.27"
"20,820,JASH,EQ,90644,78976,87.13"
"20,821,JAYAGROGN,EQ,23615,20252,85.76"
"20,822,JAYBARMARU,EQ,61543,28921,46.99"
"20,823,JAYNECOIND,EQ,14998,11998,80.00"
"20,824,JAYSREETEA,EQ,269795,136946,50.76"
"20,825,JBCHEPHARM,EQ,124621,96808,77.68"
"20,826,JBFIND,EQ,157898,90391,57.25"
"20,827,JBMA,EQ,85185,42809,50.25"
"20,828,JCHAC,EQ,12939,8489,65.61"
"20,829,JHS,EQ,72403,52101,71.96"
"20,830,JINDALPHOT,EQ,24506,19039,77.69"
"20,831,JINDALPOLY,EQ,27824,16601,59.66"
"20,832,JINDALSAW,EQ,1596441,495136,31.01"
"20,833,JINDALSTEL,EQ,11777158,4299223,36.50"
"20,834,JINDRILL,EQ,152045,113148,74.42"
"20,835,JINDWORLD,EQ,202899,42110,20.75"
"20,836,JISLDVREQS,EQ,196436,130567,66.47"
"20,837,JISLJALEQS,EQ,8017885,4377399,54.60"
"20,838,JIYAECO,EQ,126342,87815,69.51"
"20,839,J&KBANK,EQ,4905241,2614082,53.29"
"20,840,JKCEMENT,EQ,348877,320773,91.94"
"20,841,JKIL,EQ,153828,88879,57.78"
"20,842,JKLAKSHMI,EQ,467303,272511,58.32"
"20,843,JKPAPER,EQ,1378718,640165,46.43"
"20,844,JKTYRE,EQ,1987539,763064,38.39"
"20,845,JMA,EQ,17729,14891,83.99"
"20,846,JMCPROJECT,EQ,123195,84109,68.27"
"20,847,JMFINANCIL,EQ,1612455,813788,50.47"
"20,848,JMTAUTOLTD,EQ,193804,122384,63.15"
"20,849,JOCIL,EQ,19052,13234,69.46"
"20,850,JPASSOCIAT,EQ,13994749,6312992,45.11"
"20,851,JPINFRATEC,EQ,850029,562297,66.15"
"20,852,JPOLYINVST,EQ,2848,1703,59.80"
"20,853,JPPOWER,EQ,14664267,5216165,35.57"
"20,854,JSL,EQ,1789521,800718,44.74"
"20,855,JSLHISAR,EQ,1619875,566037,34.94"
"20,856,JSWENERGY,EQ,998157,532609,53.36"
"20,857,JSWHL,EQ,6915,4342,62.79"
"20,858,JSWISPL,EQ,201853,173691,86.05"
"20,859,JSWSTEEL,EQ,7370265,1126509,15.28"
"20,860,JTEKTINDIA,EQ,188641,95809,50.79"
"20,861,JUBILANT,EQ,134364,66906,49.79"
"20,862,JUBLFOOD,EQ,972119,303106,31.18"
"20,863,JUBLINDS,EQ,33556,28960,86.30"
"20,864,JUMPNET,EQ,37870,37868,99.99"
"20,865,JUNIORBEES,EQ,94994,52678,55.45"
"20,866,JUSTDIAL,EQ,1051382,147399,14.02"
"20,867,JYOTHYLAB,EQ,904813,339981,37.57"
"20,868,KABRAEXTRU,EQ,4577,2839,62.03"
"20,869,KAJARIACER,EQ,308412,163372,52.97"
"20,870,KAKATCEM,EQ,36462,18113,49.68"
"20,871,KALPATPOWR,EQ,516383,293257,56.79"
"20,872,KAMATHOTEL,EQ,66672,44683,67.02"
"20,873,KAMDHENU,EQ,26831,8297,30.92"
"20,874,KANANIIND,EQ,7979,6369,79.82"
"20,875,KANORICHEM,EQ,184711,87490,47.37"
"20,876,KANSAINER,EQ,173255,103619,59.81"
"20,877,KARDA,EQ,3299,1987,60.23"
"20,878,KARMAENG,EQ,5446,5446,100.00"
"20,879,KARURVYSYA,EQ,1551088,936793,60.40"
"20,880,KAUSHALYA,EQ,12257,7582,61.86"
"20,881,KAYA,EQ,41351,24225,58.58"
"20,882,KCP,EQ,350800,228428,65.12"
"20,883,KCPSUGIND,EQ,211382,138679,65.61"
"20,884,KDDL,EQ,3168,2238,70.64"
"20,885,KEC,EQ,1225883,664385,54.20"
"20,886,KECL,EQ,121458,71130,58.56"
"20,887,KEERTI,EQ,21354,4951,23.19"
"20,888,KEI,EQ,517007,296836,57.41"
"20,889,KELLTONTEC,EQ,155098,70003,45.13"
"20,890,KENNAMET,EQ,39917,23083,57.83"
"20,891,KESORAMIND,EQ,644783,369463,57.30"
"20,892,KEYFINSERV,EQ,6257,6256,99.98"
"20,893,KHADIM,EQ,95049,44683,47.01"
"20,894,KHAICHEM,EQ,201925,47086,23.32"
"20,895,KHANDSE,EQ,2086,1690,81.02"
"20,896,KHFM,SM,3000,3000,100.00"
"20,897,KICL,EQ,1398,1121,80.19"
"20,898,KINGFA,EQ,4679,2773,59.26"
"20,899,KIOCL,EQ,80146,50266,62.72"
"20,900,KIRIINDUS,EQ,88301,51649,58.49"
"20,901,KIRLFER,EQ,623057,176355,28.30"
"20,902,KIRLOSBROS,EQ,224763,96793,43.06"
"20,903,KIRLOSENG,EQ,452969,323138,71.34"
"20,904,KIRLOSIND,EQ,9963,4695,47.12"
"20,905,KITEX,EQ,174969,84089,48.06"
"20,906,KKCL,EQ,845,640,75.74"
"20,907,KMSUGAR,EQ,121889,72973,59.87"
"20,908,KNRCON,EQ,740822,327109,44.15"
"20,909,KOKUYOCMLN,EQ,106256,62037,58.38"
"20,910,KOLTEPATIL,EQ,402591,157761,39.19"
"20,911,KOPRAN,EQ,340688,188645,55.37"
"20,912,KOTAKBANK,EQ,8717768,5376812,61.68"
"20,913,KOTAKBKETF,EQ,495888,413176,83.32"
"20,914,KOTAKGOLD,EQ,47433,30992,65.34"
"20,915,KOTAKNIFTY,EQ,56843,52722,92.75"
"20,916,KOTAKNV20,EQ,1531,1413,92.29"
"20,917,KOTAKPSUBK,EQ,14966,6851,45.78"
"20,918,KOTARISUG,EQ,80722,67970,84.20"
"20,919,KOTHARIPET,EQ,46755,37662,80.55"
"20,920,KOTHARIPRO,EQ,6054,4968,82.06"
"20,921,KPITTECH,EQ,335137,182924,54.58"
"20,922,KPRMILL,EQ,94081,76646,81.47"
"20,923,KRBL,EQ,164265,84309,51.32"
"20,924,KREBSBIO,EQ,4202,3268,77.77"
"20,925,KRIDHANINF,EQ,69254,62013,89.54"
"20,926,KSB,EQ,38803,24076,62.05"
"20,927,KSCL,EQ,292734,176066,60.15"
"20,928,KSHITIJPOL,SM,4000,4000,100.00"
"20,929,KSK,EQ,683278,404186,59.15"
"20,930,KSL,EQ,182036,77201,42.41"
"20,931,KSOLVES,SM,600,600,100.00"
"20,932,KTKBANK,EQ,3984622,2293750,57.57"
"20,933,KUANTUM,EQ,37913,20033,52.84"
"20,934,KWALITY,EQ,392027,252379,64.38"
"20,935,LAGNAM,SM,3000,3000,100.00"
"20,936,LAKSHVILAS,EQ,2314206,2309091,99.78"
"20,937,LALPATHLAB,EQ,83399,46437,55.68"
"20,938,LAMBODHARA,EQ,5168,4368,84.52"
"20,939,LAOPALA,EQ,78661,42777,54.38"
"20,940,LASA,EQ,78582,44675,56.85"
"20,941,LAURUSLABS,EQ,3578574,1913232,53.46"
"20,942,LAXMICOT,SM,6000,6000,100.00"
"20,943,LAXMIMACH,EQ,24244,14981,61.79"
"20,944,LEMONTREE,EQ,10101760,4733567,46.86"
"20,945,LEXUS,SM,3000,3000,100.00"
"20,946,LFIC,EQ,1333,945,70.89"
"20,947,LGBBROSLTD,EQ,243726,92756,38.06"
"20,948,LGBFORGE,EQ,188937,171192,90.61"
"20,949,LIBAS,EQ,24077,17335,72.00"
"20,950,LIBERTSHOE,EQ,179697,59034,32.85"
"20,951,LICHSGFIN,EQ,14705419,2537677,17.26"
"20,952,LICNETFGSC,EQ,52632,32479,61.71"
"20,953,LICNETFN50,EQ,1583,937,59.19"
"20,954,LICNETFSEN,EQ,227,123,54.19"
"20,955,LICNFNHGP,EQ,1265,962,76.05"
"20,956,LIKHITHA,EQ,108591,37517,34.55"
"20,957,LINCOLN,EQ,156720,59744,38.12"
"20,958,LINCPEN,EQ,4070,3389,83.27"
"20,959,LINDEINDIA,EQ,61482,30861,50.20"
"20,960,LIQUIDBEES,EQ,1236438,1123643,90.88"
"20,961,LIQUIDETF,EQ,17033,15151,88.95"
"20,962,LOKESHMACH,EQ,32338,22727,70.28"
"20,963,LOTUSEYE,EQ,18024,16782,93.11"
"20,964,LOVABLE,EQ,58108,29597,50.93"
"20,965,LPDC,EQ,1508,1508,100.00"
"20,966,LSIL,EQ,1372622,843063,61.42"
"20,967,LT,EQ,10841151,2509486,23.15"
"20,968,L&TFH,EQ,38215674,8165482,21.37"
"20,969,L&TFINANCE,N8,200,200,100.00"
"20,970,L&TFINANCE,NG,30,20,66.67"
"20,971,L&TFINANCE,NI,37,37,100.00"
"20,972,L&TFINANCE,NQ,9,9,100.00"
"20,973,L&TFINANCE,NU,29,29,100.00"
"20,974,L&TFINANCE,NY,29,11,37.93"
"20,975,L&TFINANCE,Y1,156,136,87.18"
"20,976,L&TFINANCE,Y5,195,180,92.31"
"20,977,L&TFINANCE,Y9,30,30,100.00"
"20,978,LTI,EQ,274028,157030,57.30"
"20,979,L&TINFRA,N5,109,102,93.58"
"20,980,L&TINFRA,N6,75,75,100.00"
"20,981,LTTS,EQ,45627,21713,47.59"
"20,982,LUMAXIND,EQ,4809,2767,57.54"
"20,983,LUMAXTECH,EQ,99771,68305,68.46"
"20,984,LUPIN,EQ,2173512,584655,26.90"
"20,985,LUXIND,EQ,42577,15447,36.28"
"20,986,LYKALABS,EQ,19191,15515,80.85"
"20,987,LYPSAGEMS,EQ,59508,56380,94.74"
"20,988,M100,EQ,185586,128148,69.05"
"20,989,M14RG,MF,1500,1500,100.00"
"20,990,M15RG,MF,1500,1500,100.00"
"20,991,M17RG,MF,3000,3000,100.00"
"20,992,M50,EQ,5373,4593,85.48"
"20,993,MAANALU,EQ,13325,6406,48.08"
"20,994,MACPOWER,EQ,7681,5455,71.02"
"20,995,MADHAV,EQ,10506,6616,62.97"
"20,996,MADHUCON,EQ,55681,47748,85.75"
"20,997,MADRASFERT,EQ,78049,48474,62.11"
"20,998,MAGADSUGAR,EQ,28801,17870,62.05"
"20,999,MAGMA,EQ,591340,336911,56.97"
"20,1000,MAGNUM,EQ,6710,6709,99.99"
"20,1001,MAHABANK,EQ,1738514,822775,47.33"
"20,1002,MAHASTEEL,EQ,17207,10072,58.53"
"20,1003,MAHEPC,EQ,521709,148693,28.50"
"20,1004,MAHICKRA,SM,4500,4500,100.00"
"20,1005,MAHINDCIE,EQ,294918,158406,53.71"
"20,1006,MAHLIFE,EQ,51724,32807,63.43"
"20,1007,MAHLOG,EQ,22564,10797,47.85"
"20,1008,MAHSCOOTER,EQ,21862,10557,48.29"
"20,1009,MAHSEAMLES,EQ,152592,108603,71.17"
