SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511571,SOMDATT FIN ,XT,Q,154.85,154.85,140.35,140.35,140.35,147.7,156,31299,4422870,,INE754C01010,10-Jan-23,,
511585,REGENCY TRUS,X ,Q,2.88,2.98,2.88,2.98,2.98,2.93,4,1108,3295,,INE425F01028,10-Jan-23,,
511589,AVONMORE    ,B ,Q,71,72.3,70,70.7,70.7,71.95,119,4569,324390,,INE323B01016,10-Jan-23,,
511593,LIBORD FIN  ,X ,Q,9.2,9.2,8.34,8.34,8.34,8.77,22,478,4084,,INE212B01011,10-Jan-23,,
511601,YASH MANAGE.,X ,Q,10.69,10.69,10.05,10.29,10.29,10.17,22,860,8755,,INE216B01012,10-Jan-23,,
511605,ARIHANT CAP.,B ,Q,65.1,67.3,65.1,65.45,65.25,66.65,223,21987,1450601,,INE420B01036,10-Jan-23,,
511609,ISL CONSULT ,X ,Q,24.6,25.6,24.6,25.6,25.6,24.6,5,700,17319,,INE569B01022,10-Jan-23,,
511611,DCM FINANCIA,B ,Q,5.29,5.36,5.29,5.36,5.36,5.29,3,141,745,,INE891B01012,10-Jan-23,,
511626,R R FINANCE.,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,19,925,14568,,INE229D01011,10-Jan-23,,
511628,IMCAP       ,X ,Q,182,182.85,182,182.85,182.85,174.15,39,2174,396786,,INE417D01012,10-Jan-23,,
511630,SAMBHAAV MED,B ,Q,3.81,3.95,3.8,3.81,3.81,3.98,42,35022,133522,,INE699B01027,10-Jan-23,,
511654,SUGAL DAM   ,X ,Q,14.7,15.45,14.7,14.7,14.7,15.45,6,425,6476,,INE309D01011,10-Jan-23,,
511658,NETTLINX LTD,X ,Q,108.4,108.4,100.5,104.8,105.7,105.3,82,4171,431341,,INE027D01019,10-Jan-23,,
511672,SCANSTL     ,X ,Q,37.9,38.8,37.1,38.3,38.3,37.8,99,22314,854279,,INE099G01011,10-Jan-23,,
511676,GIC HOUSING ,B ,Q,218.5,218.5,208,209.4,209.4,219.7,774,16722,3536159,,INE289B01019,10-Jan-23,,
511688,MATHEW EASOW,X ,Q,5.6,5.6,5.6,5.6,5.6,5.7,1,10,56,,INE963B01019,10-Jan-23,,
511692,AJCON GLOBAL,X ,Q,31.15,34.2,31.15,34,34,32.75,4,148,4945,,INE759C01019,10-Jan-23,,
511700,STD.CAP.MRKT,XT,Q,29.1,29.1,29.1,29.1,29.1,27.75,8,3304,96146,,INE625D01010,10-Jan-23,,
511702,YOGI        ,XT,Q,24.5,25.55,24.5,25,25,24.5,9,1666,42111,,INE290E01011,10-Jan-23,,
511710,CUBICAL FIN.,X ,Q,1.78,1.81,1.7,1.75,1.76,1.73,172,109507,194984,,INE717D01023,10-Jan-23,,
511712,RELIC TECHNO,X ,Q,25.3,25.3,25.3,25.3,25.3,26.6,7,1080,27324,,INE452B01013,10-Jan-23,,
511714,NIMBSPROJ   ,X ,Q,39.4,39.4,38.95,38.95,38.95,37.2,3,19,740,,INE875B01015,10-Jan-23,,
511724,BAIDFIN     ,X ,Q,19.35,20.15,19,20,20.15,19.5,66,85771,1689045,,INE020D01022,10-Jan-23,,
511726,VIPUL LTD   ,T ,Q,17.6,17.7,17,17,17,17.7,14,4174,71817,,INE946H01037,10-Jan-23,,
511728,KZ LEAS FIN.,X ,Q,16.3,16.3,16.3,16.3,16.3,16.25,4,562,9160,,INE006C01015,10-Jan-23,,
511730,TRC FINAN.SE,XT,Q,15.05,15.8,15,15.8,15.8,15.05,10,1000,15345,,INE759D01017,10-Jan-23,,
511736,USHDEV INTNL,X ,Q,1.77,1.77,1.69,1.7,1.7,1.73,88,63302,108029,,INE981D01025,10-Jan-23,,
511742,UGROCAP     ,B ,Q,153.45,165.65,152.85,163.05,163.8,151.5,645,15732,2565490,,INE583D01011,10-Jan-23,,
511754,SHALIB.FINAN,X ,Q,169,169.5,158.1,163.25,163,173,76,8890,1447651,,INE861D01011,10-Jan-23,,
511756,ABIRAMI FIN.,Z ,Q,20.67,20.67,19.89,20.67,20.67,19.69,79,24990,515880,,INE195I01013,10-Jan-23,,
511760,SEVENHILL   ,X ,Q,0.68,0.68,0.66,0.66,0.67,0.68,512,294389,197586,,INE518D01025,10-Jan-23,,
511764,AASTAFIN    ,X ,Q,16.7,17.5,16,17.5,17.5,15.92,106,33452,562956,,INE819K01014,10-Jan-23,,
511766,MUTHOOT CAP ,B ,Q,268.1,269,260.15,263.35,263.65,263.8,176,1512,396941,,INE296G01013,10-Jan-23,,
511768,MASTER TRUST,X ,Q,130,136,128.95,130,130,128.95,40,3932,514491,,INE677D01029,10-Jan-23,,
512008,EFCIL       ,XT,Q,451.85,451.85,451.85,451.85,451.85,430.35,11,937,423383,,INE886D01018,10-Jan-23,,
512018,CNI RES LTD ,X ,Q,2.78,2.8,2.67,2.75,2.75,2.73,233,84736,233055,,INE135H01029,10-Jan-23,,
512020,SARASW.COMM.,X ,Q,2907.15,2950,2907.1,2943,2946,2907,17,40,117274,,INE967G01019,10-Jan-23,,
512025,INERTIA STE ,XT,Q,142.85,142.85,142.85,142.85,142.85,136.05,1,15,2142,,INE767M01011,10-Jan-23,,
512047,ROYAL IND   ,X ,Q,2.55,2.55,2.04,2.04,2.04,2.55,15,4429,9519,,INE510H01015,10-Jan-23,,
512048,LUHARUKA    ,X ,Q,3.25,3.74,3,3.11,3.11,3.22,1885,2074299,6802257,,INE195E01020,10-Jan-23,,
512064,VISVEN      ,X ,Q,83.75,83.75,80,83.75,83.75,79.8,21,1247,104199,,INE762D01011,10-Jan-23,,
512068,DECCANGOLD  ,XT,Q,42.05,43.5,42,43.3,43,42.8,132,42051,1798240,,INE945F01025,10-Jan-23,,
512070,UPL         ,A ,Q,739.8,739.8,720,724.35,724.35,734.05,798,13832,10039572,,INE628A01036,10-Jan-23,,
512093,CRANES SOFTW,X ,Q,3.67,3.67,3.44,3.45,3.45,3.61,107,35366,123438,,INE234B01023,10-Jan-23,,
512097,SAICOM      ,X ,Q,0.55,0.56,0.54,0.55,0.55,0.55,287,1039869,568800,,INE092G01024,10-Jan-23,,
512103,NIDHI GRANIT,X ,Q,53.05,53.05,53.05,53.05,53.05,55.8,1,9,477,,INE276H01013,10-Jan-23,,
512109,AVIVA INDS  ,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,20,570,,INE461H01011,10-Jan-23,,
512115,ROSE MERC LT,X ,Q,25.1,26.25,24.5,26.25,26.25,25.65,8,788,19660,,INE649C01012,10-Jan-23,,
512131,SIGNET IND  ,B ,Q,38.9,39.35,38.7,39.25,39.15,39,68,3147,122879,,INE529F01035,10-Jan-23,,
512161,SECURKLOUD  ,B ,Q,58.15,60,58.15,59.6,58.5,59.45,153,3824,225764,,INE650K01021,10-Jan-23,,
512165,ABANSENT    ,XT,Q,140.85,147.95,140.85,145,145,145.2,19,164,23772,,INE365O01010,10-Jan-23,,
512175,VAMA INDS   ,X ,Q,6.76,6.76,6.45,6.47,6.56,6.62,167,40194,261430,,INE685D01022,10-Jan-23,,
512179,SUNTECK REAL,A ,Q,356,359.55,351,356.5,352.95,356.5,1983,35211,12563947,,INE805D01034,10-Jan-23,,
512197,SILVEROAK   ,Z ,Q,3.06,3.1,2.97,3.09,3.09,3.12,42,9288,28521,,INE798C01017,10-Jan-23,,
512215,STEPHANOTIS ,X ,Q,24.7,24.7,24.7,24.7,24.7,26,2,275,6792,,INE902L01016,10-Jan-23,,
512217,PRISM MEDI  ,XT,Q,28.35,30,28.3,28.5,29,29.75,117,19651,563332,,INE730E01016,10-Jan-23,,
512229,VERITAS     ,XT,Q,232.05,232.05,232.05,232.05,232.05,227.5,21,4405,1022180,,INE379J01029,10-Jan-23,,
512237,JAI CORP LTD,A ,Q,146.85,148,141.75,142.85,142.6,146.45,1837,78177,11335580,,INE070D01027,10-Jan-23,,
512247,ASHIRWAD CAP,X ,Q,5.96,6,5.8,5.83,5.86,5.89,182,24667,145694,,INE894A01026,10-Jan-23,,
512257,SVARTCORP   ,X ,Q,2.91,2.95,2.84,2.9,2.9,2.91,236,107044,309863,,INE895A01023,10-Jan-23,,
512267,MEDIA MATRIX,B ,Q,12.75,12.75,12.75,12.75,12.75,13.42,68,25994,331423,,INE200D01020,10-Jan-23,,
512279,NNTL        ,Z ,Q,11,11,11,11,11,10.48,2,400,4400,,INE043F01011,10-Jan-23,,
512296,BHAGYA INL  ,B ,Q,45.95,46.95,45.65,46.2,46.45,45.95,148,8349,388292,,INE458B01036,10-Jan-23,,
512297,SHANTAI     ,XT,Q,37,37.8,37,37.8,37.8,36,3,84,3148,,INE408F01016,10-Jan-23,,
512301,CHAMBAL BREW,X ,Q,3.4,3.4,3.4,3.4,3.4,3.4,3,205,697,,INE417N01011,10-Jan-23,,
512329,KRL         ,XT,Q,436.9,437,416.1,437,437,437,7,62,26863,,INE385F01016,10-Jan-23,,
512344,ARAVALI SEC.,X ,Q,4.79,5.24,4.79,5.15,5.15,5.04,19,5618,27044,,INE068C01015,10-Jan-23,,
512359,SWORDEDGE   ,X ,Q,0.5,0.51,0.49,0.5,0.51,0.5,690,605928,304644,,INE093G01022,10-Jan-23,,
512379,CRESSANDA SO,T ,Q,27.8,28.05,26.75,27.75,27.75,27.45,835,527482,14567525,,INE716D01033,10-Jan-23,,
512381,STARTECK    ,B ,Q,132.8,137.8,132.05,135,135,136.35,206,16352,2205009,,INE992I01013,10-Jan-23,,
512393,SHARDUL SECU,X ,Q,95.25,103.95,95.25,99.9,99.9,101.65,7,301,30147,,INE037B01012,10-Jan-23,,
512399,SERA        ,XT,Q,232.5,241,221.25,236.95,237,229.95,35,734,171695,,INE017I01019,10-Jan-23,,
512425,NIRAV COMMER,X ,Q,424,451,424,451,451,441.45,2,21,9336,,INE242B01018,10-Jan-23,,
512437,APOLLO FIN I,X ,Q,517.85,518.95,500,504.95,504.95,516.2,88,1955,986554,,INE412D01013,10-Jan-23,,
512441,ENBEE TRADG.,XT,Q,46.45,46.45,42.7,44.7,44.7,44.9,30,12675,552439,,INE993I01011,10-Jan-23,,
512453,SHRI JAGDAMB,X ,Q,755,755,740,742.15,741.1,746.9,86,647,482428,,INE564J01026,10-Jan-23,,
512455,LLOYDS MET E,A ,Q,250.1,253.7,241.6,246.95,246.1,250.25,2704,324590,80462010,,INE281B01032,10-Jan-23,,
512463,SHREE GLOBAL,X ,Q,8.22,8.23,7.56,7.61,7.61,8.22,2732,3086275,23995120,,INE080I01025,10-Jan-23,,
512477,BETEX INDIA ,X ,Q,66.2,67.8,65.7,67.8,67.8,66.05,10,391,25936,,INE765L01017,10-Jan-23,,
512481,POLYTEX(P)  ,XT,Q,3.99,4.21,3.81,3.81,3.81,4.01,19,6922,27223,,INE012F01016,10-Jan-23,,
512489,OASIS SECUR.,X ,Q,80,80,75,79.65,79.9,78.15,14,287,22068,,INE876A01015,10-Jan-23,,
512493,GARNET INTL ,X ,Q,56.8,59.7,54.65,56.9,56.95,55.85,238,35895,2033368,,INE590B01010,10-Jan-23,,
512499,SHALIMAR PRO,X ,Q,0.5,0.5,0.49,0.5,0.5,0.5,1128,2070059,1025180,,INE435E01020,10-Jan-23,,
512519,DONEAR IND. ,B ,Q,115.25,117.5,110.45,113.3,113.3,113.05,1930,119594,13668217,,INE668D01028,10-Jan-23,,
512527,SUPER SAL IN,X ,Q,810,810,804,805,805,804.55,11,89,71714,,INE091C01017,10-Jan-23,,
512529,SEQUENT     ,A ,Q,84.8,87.2,84.8,86.6,86.6,85.75,333,25500,2203832,,INE807F01027,10-Jan-23,,
512531,STC INDIA   ,B ,Q,91,93.25,90.05,90.45,90.65,92.25,186,5405,497011,,INE655A01013,10-Jan-23,,
512553,ZENITH EXP. ,B ,Q,82,82.15,81.25,81.7,81.95,82.2,35,1281,104672,,INE058B01018,10-Jan-23,,
512559,KOHINORFOODS,B ,Q,55.45,55.45,53,53.45,53.45,53.35,465,19682,1063567,,INE080B01012,10-Jan-23,,
512565,R.T.EXPORTS ,X ,Q,27.5,27.5,25.3,26.5,26.5,26.6,8,191,5004,,INE581D01015,10-Jan-23,,
512573,AVANTI FEEDS,A ,Q,387.95,387.95,382.65,383.8,384.65,382.55,312,1957,753972,,INE871C01038,10-Jan-23,,
512587,ZODIAC JRD  ,X ,Q,36.1,36.75,34.85,36.25,36.1,36.2,8,220,7811,,INE077B01018,10-Jan-23,,
512589,SITA ENTER. ,X ,Q,16.85,18.4,16.85,17.1,17.95,17.7,23,845,14430,,INE579D01019,10-Jan-23,,
512591,PULSAR INTL.,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,10,50,255,,INE183U01014,10-Jan-23,,
512597,KEYFINSER   ,B ,Q,103.05,103.05,97.1,102.15,102.65,103.2,18,101,10164,,INE681C01015,10-Jan-23,,
512599,ADANI ENTER ,A ,Q,3858,3862.15,3554.3,3647.2,3647.2,3854.2,10508,111428,408114306,,INE423A01024,10-Jan-23,,
512600,MACINTR     ,XT,Q,28.25,28.25,28.25,28.25,28.25,26.95,4,3551,100315,,INE307N01014,10-Jan-23,,
512604,HARIA EXPORT,X ,Q,5.77,5.77,4.15,5.22,5.22,5,28,5684,26830,,INE772B01014,10-Jan-23,,
512608,BHANDARI HOS,B ,Q,5.6,5.77,5.58,5.66,5.67,5.64,57,30879,173845,,INE474E01029,10-Jan-23,,
512618,RLF LIMITED.,XT,Q,7.1,7.1,6.69,6.69,6.69,7.04,17,761,5220,,INE629C01014,10-Jan-23,,
512624,REGENTRP    ,XT,Q,4.77,4.79,4.37,4.4,4.59,4.6,158,166124,740218,,INE769D01016,10-Jan-23,,
512626,ORBIT EXPORT,B ,Q,155,155,148.85,150.65,154.1,152.95,64,1872,285979,,INE231G01010,10-Jan-23,,
512634,SAVERA IND  ,X ,Q,72.85,73.2,70,73.1,73.1,71.15,9,3553,258979,,INE104E01014,10-Jan-23,,
513005,VBC FERRO   ,XT,Q,66,66,60.6,61.35,64.45,62.95,21,1006,62943,,INE114E01013,10-Jan-23,,
513010,TATASTLLP   ,A ,Q,709.95,718.3,702.95,708.85,708.2,703.85,708,5606,3975737,,INE674A01014,10-Jan-23,,
513023,NAVA        ,A ,Q,250.05,252.55,241.1,242.85,242.5,252.35,1141,34379,8458441,,INE725A01022,10-Jan-23,,
513043,REMI EDEL   ,X ,Q,47.5,49.95,43.5,46.3,46.3,47.5,13,466,21565,,INE158G01015,10-Jan-23,,
513059,G.S.AUTO INT,XT,Q,15.45,15.8,15,15.25,15.25,15.45,121,16098,247994,,INE736H01024,10-Jan-23,,
513063,TRANSFREIGHT,XT,Q,22.65,22.65,21.75,21.75,21.75,21.65,5,207,4504,,INE360D01014,10-Jan-23,,
513097,SHIV.BIMETAL,B ,Q,414.85,414.85,391.35,400.1,400.2,406.6,524,5680,2271054,,INE386D01027,10-Jan-23,,
513108,GANDHI SP.TU,B ,Q,522.7,527.6,516.85,522.55,524.65,520.7,70,348,181281,,INE524B01027,10-Jan-23,,
513117,AMFORGE IND.,X ,Q,5.81,6,5.8,5.95,5.95,5.93,35,5668,33612,,INE991A01020,10-Jan-23,,
513119,ABC GAS INT ,XT,Q,57.5,61.8,57.5,58.05,58,60.45,50,2991,174459,,INE173M01012,10-Jan-23,,
513121,ORICON ENT  ,B ,Q,27.55,28.3,27.1,28.1,28.15,27.55,328,27020,752440,,INE730A01022,10-Jan-23,,
513149,ACROW INDIA ,X ,Q,810,810,791,794.05,791.05,805.6,9,120,95802,,INE950D01012,10-Jan-23,,
513173,STL STR INF ,X ,Q,26.05,26.95,25.25,25.75,26.65,26.4,19,1498,38326,,INE205F01016,10-Jan-23,,
513179,NAT STL AGRO,T ,Q,3.67,3.67,3.55,3.63,3.63,3.5,20,10998,39722,,INE088B01015,10-Jan-23,,
513228,PENNAR STEEL,B ,Q,57.1,57.2,55.6,55.95,55.85,56.65,362,20154,1138519,,INE932A01024,10-Jan-23,,
513250,JYOTI STRUCT,Z ,Q,9.01,9.01,9.01,9.01,9.01,9.48,231,465143,4190938,,INE197A01024,10-Jan-23,,
513252,JAY USHIN   ,XT,Q,758.9,758.9,723,739.4,723,758.95,5,57,42145,,INE289D01015,10-Jan-23,,
513262,ST.STR.WHEEL,A ,Q,160.25,161.8,158.1,159.15,161.8,159.2,157,5344,854516,,INE802C01033,10-Jan-23,,
513269,MAN IND.(I) ,B ,Q,78.5,80.45,78.5,79.8,79.9,79.9,204,4576,365563,,INE993A01026,10-Jan-23,,
513295,IMEC        ,X ,Q,2.16,2.16,2.03,2.09,2.11,2.08,43,7603,15726,,INE611C01012,10-Jan-23,,
513303,MODERN STEEL,X ,Q,15,17,14.3,16.63,16.99,15.29,83,23458,376028,,INE001F01019,10-Jan-23,,
513307,SYNTHIKO FOI,XT,Q,156.5,156.5,145.75,151.1,151.5,151.45,28,309,47006,,INE363L01029,10-Jan-23,,
513309,GOLKONDA    ,Z ,Q,24.7,24.7,24.55,24.55,24.55,23.6,4,9,221,,INE327C01031,10-Jan-23,,
513335,METALFORGE  ,Z ,Q,4.09,4.09,3.91,3.92,3.91,4.09,10,2556,10138,,INE425A01011,10-Jan-23,,
513337,GUJ.TOOLROOM,XT,Q,127,127,120.2,120.2,120.2,126.5,8,902,108427,,INE145J01024,10-Jan-23,,
513349,AJMERA      ,B ,Q,322.95,323.3,313.4,314.8,314,319.05,329,4279,1366371,,INE298G01027,10-Jan-23,,
513353,COCHIN MIN. ,X ,Q,287.15,287.15,287.15,287.15,287.15,273.5,129,14527,4171428,,INE105D01013,10-Jan-23,,
513361,ISW LTD     ,XT,Q,2.05,2.05,1.99,2,2.01,2.02,211,105407,212595,,INE072A01029,10-Jan-23,,
513369,KVFORGE     ,X ,Q,46,49.3,44.1,45,45,45.65,41,1876,86067,,INE013J01016,10-Jan-23,,
513375,CARBORUNDUM ,A ,Q,909.35,937.95,909.35,933.7,923,922.45,1306,12891,11992622,,INE120A01034,10-Jan-23,,
513377,MINERAL&METL,A ,Q,35.65,36.3,35.6,35.8,35.8,36.3,1003,125886,4515211,,INE123F01029,10-Jan-23,,
513397,VALLABH STEL,X ,Q,6.7,6.7,6.7,6.7,6.7,6.7,2,541,3624,,INE457E01016,10-Jan-23,,
513401,ASHIANA ISP.,X ,Q,41.15,41.15,41.15,41.15,41.15,43.3,37,7013,288584,,INE587D01012,10-Jan-23,,
513403,PM TELELINN ,X ,Q,7.2,7.24,6.61,6.99,6.99,6.9,24,2693,18915,,INE092C01015,10-Jan-23,,
513418,SMFIL       ,X ,Q,4.6,4.74,4.53,4.59,4.64,4.65,124,22295,102864,,INE728B01032,10-Jan-23,,
513422,BLOOM INDUST,X ,Q,24.9,24.9,23.25,24.55,24.55,23.6,9,361,8905,,INE373E01015,10-Jan-23,,
513430,MAITRI      ,XT,Q,29.8,29.8,29.8,29.8,29.8,29.8,4,73,2175,,INE501L01024,10-Jan-23,,
513434,TATA METALIK,A ,Q,807.15,848.3,807.15,834.55,834.8,827.15,688,5373,4502734,,INE056C01010,10-Jan-23,,
513436,SHAH ALLOYS ,B ,Q,67,72.05,65.25,71.7,72.05,68.65,106,14663,1027839,,INE640C01011,10-Jan-23,,
513446,JSWISPL     ,B ,Q,31.6,32.2,31.3,31.7,31.8,31.7,400,53666,1704976,,INE743C01021,10-Jan-23,,
513452,ELANGO INDUS,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,58,495,,INE594D01018,10-Jan-23,,
513456,KANISHK ST. ,X ,Q,36.45,37.5,34.4,36.95,36.95,35.65,138,23248,845342,,INE791E01018,10-Jan-23,,
513460,MAHALAXMI SM,Z ,Q,9,9.6,8.95,9.6,9.6,9.15,9,1477,14016,,INE257F01017,10-Jan-23,,
513472,SIMPLEX CAST,X ,Q,49,49.5,48.05,49,49,48.5,18,4196,205827,,INE658D01011,10-Jan-23,,
513488,SH.STEEL WIR,X ,Q,28.7,28.7,26.35,26.85,26.85,27.45,17,1752,47086,,INE387D01025,10-Jan-23,,
513498,SOUTH.MAGNES,XT,Q,63.8,64.35,60.15,63,63,61.3,22,958,61140,,INE308N01012,10-Jan-23,,
513502,BARODA EXTR.,X ,Q,3.07,3.23,2.97,3.1,3.08,2.97,190,203643,642356,,INE927K01023,10-Jan-23,,
513507,GUJ.CONTAIN.,P ,Q,196.15,196.15,190.05,190.05,190.05,198.8,4,400,77050,,INE276I01011,10-Jan-23,,
513509,KALYANI FORG,T ,Q,232,232,225.05,230,230,231.7,23,258,59067,,INE314G01014,10-Jan-23,,
513511,PANCH.STEEL ,X ,Q,140,140,136.5,139.45,139.45,138.7,34,719,99977,,INE798F01010,10-Jan-23,,
513513,ADITYA ISPAT,X ,Q,9.5,9.7,9.5,9.7,9.7,10.47,5,72,685,,INE570B01012,10-Jan-23,,
513515,S.R.INDUS.  ,XT,Q,2.09,2.09,1.92,1.97,2.05,2.02,34,12328,24770,,INE329C01011,10-Jan-23,,
513517,STEELCAST   ,B ,Q,475.55,475.55,468.25,473.15,473.95,479.35,72,158,74276,,INE124E01020,10-Jan-23,,
513519,PITTIENG    ,B ,Q,320.75,320.75,310.8,315.45,314.2,319.4,383,11701,3685241,,INE450D01021,10-Jan-23,,
513528,GLITTEK GRAN,X ,Q,2.53,2.79,2.53,2.79,2.79,2.66,7,1759,4820,,INE741B01027,10-Jan-23,,
513532,PRADEEP MET.,X ,Q,162,169.9,157.5,168.05,168.9,159.6,419,35739,5891212,,INE770A01010,10-Jan-23,,
513536,GNRL        ,X ,Q,15.7,16.25,15.7,15.9,15.9,15.7,35,3840,61418,,INE207H01018,10-Jan-23,,
513548,SHARDA ISPAT,XT,Q,67.7,70.25,67.7,70.25,70.25,67.7,7,548,38364,,INE385M01012,10-Jan-23,,
513554,MAHA STEEL  ,B ,Q,71.4,71.6,70.2,70.5,71.15,70.45,41,4331,305492,,INE451L01014,10-Jan-23,,
513575,STERPOW     ,XT,Q,18.5,20.2,18.5,18.5,18.5,19.45,61,28493,527563,,INE067E01013,10-Jan-23,,
513599,HIND.COPPER ,A ,Q,120.35,125.65,119.5,123.15,123.15,119.6,6028,941140,116213288,,INE531E01026,10-Jan-23,,
513642,AXEL POLYMER,XT,Q,44,47.75,43.5,43.65,43.65,45.75,14,1311,60950,,INE197C01012,10-Jan-23,,
513683,NLCINDIA    ,A ,Q,82.7,83.5,80.75,81,81,83.5,2641,344954,28142631,,INE589A01014,10-Jan-23,,
513687,SPECTRA IND.,X ,Q,7.48,7.48,7.47,7.47,7.47,7.13,5,638,4767,,INE848B01012,10-Jan-23,,
513693,KIC METALIKS,X ,Q,47.55,47.55,44.6,45.2,45.2,46.15,149,19272,875909,,INE434C01027,10-Jan-23,,
513699,SOLID STONE ,X ,Q,41.05,41.05,41,41,41,41.1,2,6,246,,INE584G01012,10-Jan-23,,
513709,SHILP GRAVUR,X ,Q,104.95,104.95,102.4,102.6,102.5,102.4,21,881,90603,,INE960A01017,10-Jan-23,,
513713,WHITEORG    ,X ,Q,14.79,14.79,13.51,14.05,14.05,14.6,399,161800,2299897,,INE146C01019,10-Jan-23,,
513721,MFSINTRCRP  ,Z ,Q,17.7,17.7,16.35,16.35,16.35,17.2,26,4554,74691,,INE614F01019,10-Jan-23,,
513723,HGIND       ,XT,Q,110,110,105.1,105.1,105.1,110,4,103,11320,,INE464C01024,10-Jan-23,,
513729,ARO GRANITE ,B ,Q,50.2,50.35,47.75,48.5,48.5,49.55,142,11618,563259,,INE210C01013,10-Jan-23,,
514010,HIM.FIBRES  ,X ,Q,5.32,5.48,5.22,5.39,5.24,5.32,25,1779,9497,,INE723D01021,10-Jan-23,,
514028,RAJKAMAL SYN,X ,Q,28.3,29,28.05,28.4,28.35,28.1,54,13171,375642,,INE376L01013,10-Jan-23,,
514030,DEEPAK SPINN,X ,Q,248.05,256,248.05,249.55,248.4,247.65,51,1035,258491,,INE272C01013,10-Jan-23,,
514034,JBF IND.LTD ,B ,Q,8.65,8.65,8.46,8.46,8.46,8.65,36,23278,198160,,INE187A01017,10-Jan-23,,
514036,LOY.TEX MILL,B ,Q,742,767.9,734,753.05,758.9,738.1,44,594,440145,,INE970D01010,10-Jan-23,,
514043,HIMAT.SEIDE ,B ,Q,81,81,79.65,80.3,80.3,80.5,630,25398,2039957,,INE049A01027,10-Jan-23,,
514045,BSL LTD.    ,T ,Q,188.45,188.5,188.45,188.5,188.5,188.45,18,504,95000,,INE594B01012,10-Jan-23,,
514087,PBM POLYTEX ,X ,Q,110.05,113.45,109,109,109,110.05,21,1460,159508,,INE501F01018,10-Jan-23,,
514113,ADHINATH TEX,XT,Q,29.2,30.25,29.2,29.6,29.6,29.55,41,2092,62381,,INE207C01019,10-Jan-23,,
514138,SURYALATA SP,X ,Q,314,315,307.35,310.9,310.9,308,21,1020,318039,,INE132C01027,10-Jan-23,,
514140,SURYAVA SPIN,X ,Q,28.5,30.45,28.5,30.45,30.45,29.9,3,39,1115,,INE431C01023,10-Jan-23,,
514142,TT LTD.     ,B ,Q,85,86.25,84.1,84.6,84.1,85.85,48,428,36641,,INE592B01016,10-Jan-23,,
514162,WELSPUN (I) ,A ,Q,73.45,73.8,72.75,73,73.35,72.35,446,38721,2835018,,INE192B01031,10-Jan-23,,
514165,IND.ACRYLICS,X ,Q,12.25,12.54,12.15,12.31,12.24,12.39,219,89958,1109719,,INE862B01013,10-Jan-23,,
514167,GANESH ECOSP,B ,Q,910.1,925.85,899.9,902.8,902,904.95,483,6332,5774536,,INE845D01014,10-Jan-23,,
514171,CEETA IND.  ,XT,Q,25.2,27.5,25.1,27.5,27.5,26.3,15,1003,26804,,INE760J01012,10-Jan-23,,
514175,VARDHMAN POL,B ,Q,19.2,19.4,18.9,19.2,19.4,19.3,69,1788,34217,,INE835A01011,10-Jan-23,,
514183,BLACKROSE   ,X ,Q,167.95,168.75,165,166.15,165,166.8,521,7057,1177556,,INE761G01016,10-Jan-23,,
514197,ST CORP     ,XT,Q,44.95,44.95,44.95,44.95,44.95,42.85,77,17226,774308,,INE110Q01023,10-Jan-23,,
514211,SUMEET INDUS,T ,Q,4.3,4.3,4.3,4.3,4.3,4.1,36,90941,391046,,INE235C01010,10-Jan-23,,
514215,BINNY LTD.  ,X ,Q,313.9,315,302.4,309.45,306.1,307.8,66,2570,798258,,INE118K01011,10-Jan-23,,
514223,RAMGOPAL POL,XT,Q,6.51,6.51,5.89,6.25,6.25,6.2,20,3069,18278,,INE410D01017,10-Jan-23,,
514234,SANGAM INDIA,B ,Q,229,229.5,223,225.25,223.6,228.4,109,983,224175,,INE495C01010,10-Jan-23,,
514238,MKVENTURES  ,X ,Q,962.15,1014.95,962.15,980.1,976,991.9,29,163,162491,,INE874A01010,10-Jan-23,,
514240,KUSHIND     ,X ,Q,7.15,7.15,6.62,6.96,6.72,6.91,80,9855,68485,,INE979D01011,10-Jan-23,,
514248,SREECHEM RES,P ,Q,68.5,69.95,67.35,69.95,69.95,70.85,22,2500,169070,,INE377C01010,10-Jan-23,,
514264,SEASONS TEXT,X ,Q,11.45,11.51,11.45,11.51,11.51,10.98,11,612,7019,,INE707B01010,10-Jan-23,,
514266,ZENITH FIBRE,X ,Q,82,83.45,81.3,82.9,83.25,82.7,87,7404,610908,,INE106C01013,10-Jan-23,,
514272,BHILWARA SP.,X ,Q,42,43.4,41.75,41.8,41.75,42,21,1213,51113,,INE436C01014,10-Jan-23,,
514274,AARVEE DENIM,B ,Q,26.05,26.05,23.95,24.65,24.6,25.1,133,12198,298903,,INE273D01019,10-Jan-23,,
514280,SANRHEA TECH,XT,Q,84,84,77.5,81,81,80,11,366,30156,,INE589J01015,10-Jan-23,,
