SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1222.05,1252.35,1222.05,1234.5,1232.85,1226.95,341,2513,3113763,,INE193E01025,10-Jul-23,,
500032,BAJAJHIND   ,A ,Q,17.15,17.26,16.58,16.68,16.68,17.13,4838,3107907,52143320,,INE306A01021,10-Jul-23,,
500033,FORCE MOTR  ,B ,Q,2578.85,2589.6,2520.8,2537.3,2537.3,2578.8,811,5927,15148172,,INE451A01017,10-Jul-23,,
500034,BAJFINANCE  ,A ,Q,7616,7620.9,7433,7533.8,7533.8,7621.35,4719,33996,255360825,,INE296A01024,10-Jul-23,,
500038,BALRAM.CHINI,A ,Q,383,386,379.75,382.45,382.4,382,742,29013,11127800,,INE119A01028,10-Jul-23,,
500039,BANCO PROD. ,B ,Q,303.05,310,301,305.55,306.5,307.45,873,12832,3903545,,INE213C01025,10-Jul-23,,
500040,CENTURY TEXT,A ,Q,917.75,927.3,892,901.9,899.95,917.75,1347,16201,14661565,,INE055A01016,10-Jul-23,,
500041,BANNARI AMAN,B ,Q,2754.1,2774.45,2721.35,2772.45,2772.45,2768,18,34,93139,,INE459A01010,10-Jul-23,,
500042,BASF INDIA  ,A ,Q,2581.85,2670,2566.05,2612.4,2609.65,2582.85,299,995,2611609,,INE373A01013,10-Jul-23,,
500043,BATA INDIA  ,A ,Q,1680,1682,1641.15,1671.05,1671.6,1670.05,1682,13027,21595039,,INE176A01028,10-Jul-23,,
500048,BEML LTD    ,A ,Q,1543.3,1576,1543.3,1568.6,1564.5,1537.2,655,4157,6479188,,INE258A01016,10-Jul-23,,
500049,BHARAT ELECT,A ,Q,124,124.55,122.5,123,123,123.95,2915,328502,40482091,,INE263A01024,10-Jul-23,,
500052,BHANSALI ENG,B ,Q,93.95,93.95,91.55,92.7,93.1,92.7,676,58234,5381790,,INE922A01025,10-Jul-23,,
500058,BIHAR SPONGE,XT,Q,9.45,9.45,9.05,9.21,9.33,9.2,86,37316,347926,,INE819C01011,10-Jul-23,,
500059,BINANI IND. ,T ,Q,17.9,18,17.31,17.65,17.65,17.9,18,1876,33205,,INE071A01013,10-Jul-23,,
500060,BIRLACABLE  ,B ,Q,169.75,172.55,168.5,169.65,169.1,169.45,380,7904,1350534,,INE800A01015,10-Jul-23,,
500067,BLUE STAR   ,A ,Q,782.55,793.65,777.7,790.1,790,789.95,971,6158,4850304,,INE472A01039,10-Jul-23,,
500068,DISA INDIA  ,B ,Q,10143.9,10250,10060.85,10209.15,10200,10002.55,40,164,1671532,,INE131C01011,10-Jul-23,,
500069,QUESTCAP    ,X ,Q,270,278.95,268,270.1,270.1,273,45,7546,2035507,,INE418C01012,10-Jul-23,,
500074,BPL LTD.    ,B ,Q,60,60.68,59,59.68,59.68,60.68,202,10353,618497,,INE110A01019,10-Jul-23,,
500078,OAL         ,B ,Q,333.95,336.55,326.05,331.15,331.15,333.85,95,558,184733,,INE959C01023,10-Jul-23,,
500083,CENTURY EXT ,B ,Q,9.99,10.24,9.86,9.97,9.99,9.99,270,22616,225655,,INE281A01026,10-Jul-23,,
500084,CESC LTD.   ,A ,Q,74.56,75.74,74.56,75.19,75.19,75.11,2310,190879,14350595,,INE486A01021,10-Jul-23,,
500085,CHAMBAL FERT,A ,Q,274.85,275.2,271.6,273.55,273.55,274.25,774,29212,7984286,,INE085A01013,10-Jul-23,,
500086,EXIDE IND.  ,A ,Q,249,253,247,251.05,250.9,247.75,3109,144355,36129619,,INE302A01020,10-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1020.8,1025.9,1012.75,1016.4,1018.8,1020.75,4445,44419,45315022,,INE059A01026,10-Jul-23,,
500089,DIC INDIA   ,B ,Q,452.95,464.8,452.15,462,462,457.7,144,2490,1149202,,INE303A01010,10-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3827.65,3910,3786.75,3829.15,3807.9,3827.95,603,2580,9896499,,INE007A01025,10-Jul-23,,
500093,CGPOWER     ,A ,Q,391.6,391.6,379.75,388.2,387.6,386.3,1213,47563,18360242,,INE067A01029,10-Jul-23,,
500096,DABUR (I)   ,A ,Q,570.85,576,565.7,572.7,572.7,572.25,4705,142849,81613728,,INE016A01026,10-Jul-23,,
500097,DALMIASUG   ,B ,Q,378.05,380.65,371.45,372.4,374,378,212,2270,849257,,INE495A01022,10-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,140,140,134.9,137,136.6,138.15,1026,47362,6493270,,INE034A01011,10-Jul-23,,
500103,BHEL        ,A ,Q,91.7,92.14,90.1,91.24,91.24,91.62,5161,1027537,93754444,,INE257A01026,10-Jul-23,,
500104,HIND.PETRO  ,A ,Q,306.05,307,294.3,298.05,298.05,305.8,2946,114607,34279318,,INE094A01015,10-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.91,13.64,12.85,13.13,13.13,12.61,6085,7454874,99051178,,INE039A01010,10-Jul-23,,
500108,MAHA.TELE   ,A ,Q,19.45,19.87,19.31,19.42,19.4,19.85,755,240349,4709064,,INE153A01019,10-Jul-23,,
500109,MRPL        ,A ,Q,88.94,88.94,83.96,84.47,84.47,87.64,1960,332158,28356464,,INE103A01014,10-Jul-23,,
500110,CHENNAI PET.,A ,Q,441.05,445,427.25,430.75,430.75,441.7,3452,146543,63733899,,INE178A01016,10-Jul-23,,
500112,STATE BANK  ,A ,Q,594,599.8,590.25,592.5,592.5,593.75,19220,826561,492037184,,INE062A01020,10-Jul-23,,
500113,STEEL AUTH. ,A ,Q,86.9,90.6,86.9,90.01,90.01,86.78,5681,1229885,109967949,,INE114A01011,10-Jul-23,,
500114,TITAN       ,A ,Q,3152.05,3152.5,3031,3044.1,3044.1,3144.75,9692,55247,169607199,,INE280A01028,10-Jul-23,,
500116,IDBI BANK L ,A ,Q,58.39,60.5,58.3,58.58,58.58,57.47,5769,2256640,133852423,,INE008A01015,10-Jul-23,,
500117,DCW LTD.    ,A ,Q,45.4,46.1,44.66,44.8,44.8,45.44,380,53667,2421581,,INE500A01029,10-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,268.05,270.55,265.05,266.3,267,269.7,758,15851,4236517,,INE041A01016,10-Jul-23,,
500120,DIAMINES&CHM,X ,Q,623,623,545,594.55,594.55,623,1187,30689,18180074,,INE591D01014,10-Jul-23,,
500123,ELANTAS     ,B ,Q,6440,6440,6290,6300,6300,6325.55,73,222,1410064,,INE280B01018,10-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5254.95,5254.95,5145.55,5156,5145.55,5182.3,988,3582,18548273,,INE089A01023,10-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,473.95,474.5,462.85,467.75,467,467.55,1780,43896,20589137,,INE126A01031,10-Jul-23,,
500126,PGHL        ,A ,Q,5134.5,5154.05,5015.5,5067.95,5055,5143.55,150,340,1726792,,INE199A01012,10-Jul-23,,
500128,ELEC.CASTING,A ,Q,58.56,61.3,58.45,59.87,59.81,58.41,976,265766,15962623,,INE086A01029,10-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4147.75,4197,4086.15,4192.4,4166.1,4153.85,206,460,1912815,,INE284A01012,10-Jul-23,,
500135,EPL         ,A ,Q,219.6,221.85,216,220.2,219.6,216.85,2034,78152,17099673,,INE255A01020,10-Jul-23,,
500136,ESTER INDUS.,B ,Q,107.4,110.5,106.45,107,107.1,107.85,479,20421,2217246,,INE778B01029,10-Jul-23,,
500142,FGP LTD.    ,X ,Q,5.15,5.15,5,5.01,5.01,5.22,10,1266,6373,,INE512A01016,10-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,58.12,61.2,58.12,60.31,60.7,58.12,14,812,48544,,INE160F01013,10-Jul-23,,
500144,FINOL. CABLE,A ,Q,821.05,824,804.35,807.75,810.5,822.6,1484,12860,10416399,,INE235A01022,10-Jul-23,,
500147,COCKERILL   ,X ,Q,2850,2930,2765.25,2818.4,2811.25,2801.65,249,2170,6183454,,INE515A01019,10-Jul-23,,
500148,UFLEX LTD   ,A ,Q,433.7,439.8,430,432.55,431.55,433.7,1064,12846,5585572,,INE516A01017,10-Jul-23,,
500150,FOSECO INDIA,B ,Q,2598.8,2629.2,2554.25,2612.3,2611,2599.25,74,259,675165,,INE519A01011,10-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,40.65,42.5,40.65,41.8,41.8,41.97,15,653,27565,,INE973A01010,10-Jul-23,,
500153,GANESH BENZO,B ,Q,147,147.35,143,143.95,144.55,145.85,531,22689,3294347,,INE388A01029,10-Jul-23,,
500159,METROGLOBL  ,X ,Q,89.26,92.9,89.26,90.39,90.66,91.15,43,1569,142504,,INE085D01033,10-Jul-23,,
500160,GTL LTD.    ,B ,Q,7,7.24,6.84,7.05,7.05,6.81,583,336188,2388570,,INE043A01012,10-Jul-23,,
500163,GODFREY PH  ,A ,Q,1700.15,1711.65,1675.25,1682.3,1680.9,1727.5,1163,5634,9496224,,INE260B01028,10-Jul-23,,
500164,GODREJ IND  ,A ,Q,500.05,505.3,485.3,487.45,487.2,498.6,541,5216,2577337,,INE233A01035,10-Jul-23,,
500165,KANSAI NERO ,A ,Q,316.95,316.95,305.2,308.2,309,314.2,2236,39479,12172192,,INE531A01024,10-Jul-23,,
500166,GOODRICKE   ,X ,Q,188,188,181.15,182.25,182,186,98,6084,1127043,,INE300A01016,10-Jul-23,,
500168,GOODYEAR (I),B ,Q,1270,1305,1254.35,1277.8,1277.8,1261.5,1366,12359,15859778,,INE533A01012,10-Jul-23,,
500170,GTN INDUS   ,X ,Q,33.83,33.99,32.15,32.34,32.34,31.99,56,3178,104520,,INE537A01013,10-Jul-23,,
500171,GHCL LTD    ,A ,Q,539.15,541.7,521.2,523.5,523.65,537.6,1288,17202,9072320,,INE539A01019,10-Jul-23,,
500173,GFLLIMITED  ,B ,Q,65,65,55.95,56.05,56.1,56.69,140,11699,663284,,INE538A01037,10-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3.24,3.24,3.2,3.24,3.24,3.09,21,29101,94127,,INE540A01017,10-Jul-23,,
500179,HCL INFOSYS ,B ,Q,13.51,13.87,13.51,13.77,13.77,13.76,653,110211,1508569,,INE236A01020,10-Jul-23,,
500180,HDFC BANK   ,A ,Q,1664.35,1676.85,1650,1656.3,1656.3,1660.75,15334,245458,407777275,,INE040A01034,10-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3160,3183.55,3087.2,3124.25,3127.9,3147.45,1821,14011,43770143,,INE158A01026,10-Jul-23,,
500183,HFCL        ,A ,Q,66.75,66.92,65.01,65.35,65.35,66.66,1089,206300,13556124,,INE548A01028,10-Jul-23,,
500184,HSCL        ,A ,Q,129.95,129.95,125.55,127.35,127.35,128.9,1839,131206,16701285,,INE019C01026,10-Jul-23,,
500185,HIND.CONSTN.,A ,Q,20.79,20.87,19.9,20.17,20.17,20.57,4001,5187352,105589137,,INE549A01026,10-Jul-23,,
500186,HIND.OIL EXP,A ,Q,217.55,218.9,210.5,211.5,211.3,216.8,1288,53152,11432281,,INE345A01011,10-Jul-23,,
500187,AGI         ,A ,Q,575.2,634,573.3,625.25,625.25,575.15,3083,40380,24785624,,INE415A01038,10-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,333.85,333.85,322.3,327.8,327.8,340.5,4341,179110,58599920,,INE267A01025,10-Jul-23,,
500189,NDLVENTURE  ,T ,Q,117,120,116,117.6,116.95,117.45,24,984,115050,,INE353A01023,10-Jul-23,,
500191,HMT LTD.    ,Z ,Q,28.74,28.74,28.3,28.3,28.3,28.54,39,2964,84406,,INE262A01018,10-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,1.96,2.06,1.96,2,1.98,2.06,18,6783,13661,,INE962B01011,10-Jul-23,,
500193,HLVLTD      ,B ,Q,13.21,14.89,13.17,14.67,14.67,13.31,495,272521,3928902,,INE102A01024,10-Jul-23,,
500199,I.G.PETRO   ,B ,Q,507.1,508.2,498.2,502.9,502.6,507.55,225,2523,1265610,,INE204A01010,10-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,625.05,632,623.3,625.25,626,629.05,608,7746,4867014,,INE560A01015,10-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,5.54,5.55,5.54,5.55,5.55,5.54,4,100,554,,INE333C01013,10-Jul-23,,
500206,MARGO FIN   ,X ,Q,34.35,34.35,32.33,34.35,34.35,34.28,4,242,8188,,INE680B01019,10-Jul-23,,
500207,INDO RAMA   ,B ,Q,48.95,49.06,47.21,47.44,47.21,48.96,151,17468,832011,,INE156A01020,10-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1331.2,1341.5,1319.15,1329.1,1329.1,1331.15,16020,292495,389065786,,INE009A01021,10-Jul-23,,
500210,INGERSOLL   ,A ,Q,2748,2768.4,2714.9,2730.25,2730.25,2762.85,591,1968,5393623,,INE177A01018,10-Jul-23,,
500213,INTER.TRAVEL,X ,Q,316.95,316.95,303,308,309.5,305.75,205,12538,3876576,,INE262B01016,10-Jul-23,,
500214,ION EXCHANGE,A ,Q,492.7,518.9,483.9,513.6,513.6,486.6,2356,50308,25061168,,INE570A01022,10-Jul-23,,
500215,AGRO TECH FO,B ,Q,849.4,857.25,831.95,857.25,857.25,847.75,45,206,171953,,INE209A01019,10-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,41.01,42.9,40.52,42.74,42.74,41.32,1240,577347,24202665,,INE175A01038,10-Jul-23,,
500220,JASCH INDUST,X ,Q,167,168.7,164.1,165.95,165.6,166.7,92,5619,934236,,INE711C01010,10-Jul-23,,
500223,JCT LTD     ,X ,Q,2.1,2.1,2.03,2.04,2.06,2.06,525,454321,939514,,INE945A01026,10-Jul-23,,
500227,JINDAL POLYF,A ,Q,660.55,664.5,652,655.2,655.2,662.9,663,9607,6307536,,INE197D01010,10-Jul-23,,
500228,JSWSL       ,A ,Q,787.05,813.8,787.05,810.55,810.55,788.75,10039,367411,294759409,,INE019A01038,10-Jul-23,,
500231,UMANG DAIR  ,B ,Q,60.02,62,58.3,60.63,60.63,60.78,67,3123,189534,,INE864B01027,10-Jul-23,,
500233,KAJARIA CER.,A ,Q,1214.45,1281.75,1214.45,1259,1260.9,1227.75,1002,5314,6726816,,INE217B01036,10-Jul-23,,
500234,KAKATIYA CEM,B ,Q,213.6,214.6,210.7,211.05,211,213.6,53,1133,239461,,INE437B01014,10-Jul-23,,
500235,KALYANI STEL,B ,Q,347,356.05,347,349.15,349.2,346.8,211,2695,943651,,INE907A01026,10-Jul-23,,
500236,KANELIND    ,XT,Q,1.58,1.65,1.54,1.54,1.54,1.58,19,11832,19403,,INE252C01015,10-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1444.05,1461.95,1439.1,1451.6,1450.2,1459.9,251,1291,1870903,,INE716A01013,10-Jul-23,,
500239,KG DENIM    ,X ,Q,29.38,29.38,27.8,28.29,28.29,28.04,27,7355,209850,,INE104A01012,10-Jul-23,,
500240,KINETIC ENG.,XT,Q,113.6,114,110,112.7,113.75,110.65,143,8336,939476,,INE266B01017,10-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,632.5,684,629.2,675.55,675.55,630.45,3569,61767,41130916,,INE732A01036,10-Jul-23,,
500243,KIRL INDUS  ,B ,Q,2950.1,3326.35,2950.1,3275.45,3322.35,3283,148,431,1411483,,INE250A01039,10-Jul-23,,
500245,KIRL.FERROUS,A ,Q,468.05,487.55,468.05,483.15,483.15,475.6,306,4070,1962490,,INE884B01025,10-Jul-23,,
500246,ENVAIN ELECT,X ,Q,68.49,68.95,63.11,63.37,63.11,65.67,17,1441,94321,,INE601C01013,10-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1853.55,1873.5,1845,1866.05,1866.05,1853.55,7418,57958,107736969,,INE237A01028,10-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.45,3.61,3.45,3.45,3.45,3.45,10,1266,4527,,INE073A01019,10-Jul-23,,
500249,KSB         ,A ,Q,2114.2,2120,2085.45,2107.95,2115,2114.65,299,747,1569715,,INE999A01015,10-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1133.95,1212,1133.95,1205.75,1205.75,1133.95,1131,11084,13080671,,INE337A01034,10-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1705.4,1717.35,1669.4,1674.25,1680.9,1702.1,1498,12096,20431709,,INE849A01020,10-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13531.3,13789.5,13531.3,13664.6,13670,13560.95,165,273,3730171,,INE269B01029,10-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,389.85,392.55,387.2,389.85,389.8,389.5,969,28647,11178054,,INE115A01026,10-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,900.05,908.1,896.3,900.7,904,901.1,1928,23661,21334325,,INE326A01037,10-Jul-23,,
500259,LYKA LABS   ,B ,Q,114.2,114.5,109.3,110.05,110.45,113.7,265,10513,1183899,,INE933A01014,10-Jul-23,,
500260,RAMCOCEM    ,A ,Q,935,937.55,917.6,919.8,919.55,926.9,713,7920,7343430,,INE331A01037,10-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.15,7.6,7.15,7.6,7.6,7.51,6,176,1325,,INE965B01022,10-Jul-23,,
500264,MAFATLAL IND,X ,Q,64.9,65.5,63,64.39,64.39,63.77,156,44701,2861730,,INE270B01035,10-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,469,484.55,465,482.1,480.35,467.65,1063,13061,6232605,,INE271B01025,10-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5611.35,5681.8,5611.35,5651.75,5645,5657.3,85,181,1022278,,INE288A01013,10-Jul-23,,
500267,MAJESTIC AUT,X ,Q,168,168,159.4,161.65,161.65,163.45,63,4050,657848,,INE201B01022,10-Jul-23,,
500268,MANALI PETRO,B ,Q,67,68.08,66.5,66.84,66.71,67.61,270,15720,1053885,,INE201A01024,10-Jul-23,,
500270,BARODA RAYON,XT,Q,173.6,175.9,161.65,164.2,168,170.15,203,5899,996673,,INE461A01024,10-Jul-23,,
500271,MFSL        ,A ,Q,809.95,814.05,800.5,808.95,808,802.25,889,13366,10795889,,INE180A01020,10-Jul-23,,
500277,MID INDIA IN,XT,Q,9.1,9.1,8.65,8.74,8.7,8.9,25,7705,66907,,INE401C01018,10-Jul-23,,
500279,MIRC ELECT  ,B ,Q,17.82,18.18,17.82,17.99,17.99,17.88,345,106694,1921979,,INE831A01028,10-Jul-23,,
500280,CENTURY ENKA,B ,Q,432.25,432.25,420.05,423.55,422.1,429.65,152,1933,820812,,INE485A01015,10-Jul-23,,
500284,LORDS CHLORO,X ,Q,152.6,154.25,149.2,151.55,151.9,154.75,315,14840,2252814,,INE846D01012,10-Jul-23,,
500285,SPICEJET LTD,B ,Q,29.5,30.54,29.5,30.12,30.12,29.5,7279,1689213,51145100,,INE285B01017,10-Jul-23,,
500288,MOREPEN LAB.,A ,Q,30.61,30.95,29.85,30.16,30.16,30.73,1176,360886,11003168,,INE083A01026,10-Jul-23,,
500290,MRF LTD.    ,A ,Q,101446.9,101700.4,100432.55,100581.6,100573.05,101187.7,144,200,20201711,,INE883A01011,10-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,178,181.25,178,179.4,179.4,176.6,1415,49397,8883278,,INE578A01017,10-Jul-23,,
500294,NCC         ,A ,Q,125.05,127.8,125.05,125.75,125.75,127.25,822,75151,9469582,,INE868B01028,10-Jul-23,,
500295,VEDL        ,A ,Q,283,283.85,279.55,282.25,282.25,280.6,15071,968449,273217003,,INE205A01025,10-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,271.1,272.25,266.5,267.55,266.7,271.5,99,1097,296005,,INE290A01027,10-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1550.25,1550.25,1515.1,1529.45,1529.45,1549.15,193,2375,3642271,,INE585A01020,10-Jul-23,,
500300,GRASIM IND. ,A ,Q,1747.05,1758.6,1732.8,1743.2,1746.6,1744.85,1075,10991,19180147,,INE047A01021,10-Jul-23,,
500302,PEL         ,A ,Q,927.05,944.5,918,940.4,939.1,926.55,2465,51948,48489447,,INE140A01024,10-Jul-23,,
500304,NIIT LTD.   ,A ,Q,83.93,83.93,81.2,81.77,82.2,83.1,1011,45890,3760400,,INE161A01038,10-Jul-23,,
500306,JAYKAY      ,X ,Q,81.37,81.37,75.9,81.36,81.36,73.98,5998,884754,70850154,,INE903A01025,10-Jul-23,,
500307,NIRLON      ,B ,Q,385.05,388.65,379.6,383.95,383.95,383.75,146,451966,174156794,,INE910A01012,10-Jul-23,,
500312,ONGC CORPN  ,A ,Q,163.05,165.4,162.5,162.75,162.75,163.5,4177,275320,45077423,,INE213A01029,10-Jul-23,,
500314,ORIENT HOTEL,B ,Q,87.01,91.77,86.3,88.6,88.6,88,933,67304,6017240,,INE750A01020,10-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,30,30.54,29.77,29.98,30,30.21,102,10567,317731,,INE142A01012,10-Jul-23,,
500319,INDIAN SUCRO,X ,Q,72.15,72.15,68.05,70.69,70.35,69.54,100,11116,779766,,INE557C01017,10-Jul-23,,
500325,RELIANCE    ,A ,Q,2686,2755,2672.75,2735.15,2735.15,2635.45,69522,1110570,3032776263,,INE002A01018,10-Jul-23,,
500327,PILITA      ,T ,Q,8.89,9.49,8.89,9.15,9.15,9.07,44,14268,130766,,INE600A01035,10-Jul-23,,
500330,RAYMOND     ,A ,Q,1774.95,1852.25,1754.8,1802.85,1802.85,1746.3,2483,23679,42924975,,INE301A01014,10-Jul-23,,
500331,PIDILITE    ,A ,Q,2612.4,2619.8,2580.45,2595.25,2595.25,2612.4,2191,22926,59510068,,INE318A01026,10-Jul-23,,
500333,PIX TRANS   ,B ,Q,949.4,973,939.35,968.35,971,944.1,366,3243,3111152,,INE751B01018,10-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1259.85,1259.85,1201.2,1203.55,1201.2,1216.55,378,2629,3188749,,INE340A01012,10-Jul-23,,
500336,SURYA ROSHNI,A ,Q,785.05,794.5,778.05,779.9,782.25,788.85,1117,14797,11627854,,INE335A01012,10-Jul-23,,
500337,PRIME SECUR.,B ,Q,130.75,135.5,130.6,132.55,133.5,129.15,627,25170,3331243,,INE032B01021,10-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,135.15,139.1,124,124.8,124.8,132.65,2737,106037,13916877,,INE010A01011,10-Jul-23,,
500339,RAIN        ,A ,Q,165.4,165.4,162.5,163.4,163.6,164.45,578,38923,6355171,,INE855B01025,10-Jul-23,,
500343,AMJLAND     ,B ,Q,27,27.8,27,27.23,27.23,27.3,44,1403,38161,,INE606A01024,10-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,27.01,32.9,27.01,31.89,31.89,32.53,23,1168,36706,,INE609A01010,10-Jul-23,,
500350,RSWM  LTD   ,B ,Q,200,200,193.95,194.5,194,196.85,126,1901,370655,,INE611A01016,10-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,41.33,42.2,40.94,40.98,40.98,41.33,82,7107,295041,,INE562B01019,10-Jul-23,,
500355,RALLIS INDIA,A ,Q,211.05,212.2,208.2,208.9,209.25,210.25,931,44323,9295913,,INE613A01020,10-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.63,13.28,12.61,12.9,12.9,12.92,54,1834,23737,,INE278B01020,10-Jul-23,,
500357,RAMA PAPER  ,XT,Q,27,28.35,27,28.22,28.35,27.05,17,3673,102071,,INE425E01013,10-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.63,4,3.63,3.99,3.99,3.82,5,1540,5704,,INE783A01013,10-Jul-23,,
500360,RAPICUT CARB,X ,Q,53,54.5,52.7,52.72,53.85,53.44,17,1967,104094,,INE350D01015,10-Jul-23,,
500365,WELSPLSOL   ,X ,Q,28.95,28.95,28.01,28.45,28.45,28.81,422,214409,6068527,,INE731F01037,10-Jul-23,,
500366,ROLTA (I)   ,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.11,14,22344,44911,,INE293A01013,10-Jul-23,,
500367,RUBFILA INT.,X ,Q,75.5,75.5,73.6,74.2,74.5,74.26,289,35990,2667212,,INE642C01025,10-Jul-23,,
500368,PATANJALI   ,T ,Q,1200,1225,1200,1209.35,1209.35,1196.65,561,12897,15630351,,INE619A01035,10-Jul-23,,
500370,SALORA INT. ,X ,Q,36.33,36.33,34.65,35.47,35.93,34.64,27,2312,80978,,INE924A01013,10-Jul-23,,
500378,JINDAL SAW  ,A ,Q,287,303.45,285.15,301.05,301.05,287,4920,194410,57710144,,INE324A01024,10-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,684.05,687.25,673.5,681.1,681.1,682.95,3707,12822,8723920,,INE786A01032,10-Jul-23,,
500387,SHREE CEMENT,A ,Q,23967.9,24079,23774.2,24012.6,24010.55,23896.95,271,577,13818765,,INE070A01015,10-Jul-23,,
500388,SHREE KRISHN,XT,Q,24,24,22.9,22.96,22.9,23.05,8,200,4696,,INE970C01012,10-Jul-23,,
500390,REL INFRA   ,A ,Q,138.9,139.35,135.05,135.7,135.7,138.6,2615,140860,19319952,,INE036A01016,10-Jul-23,,
500400,TATA POWER  ,A ,Q,228.7,228.95,224.75,225.1,225.1,227.85,8384,403697,91377210,,INE245A01021,10-Jul-23,,
500402,SPMLINFRA   ,T ,Q,42.23,42.8,42.23,42.8,42.8,43.08,96,330824,14062245,,INE937A01023,10-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1229.05,1260,1229.05,1250.15,1254.9,1254.1,433,3309,4120738,,INE387A01021,10-Jul-23,,
