SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,150,150,140.5,144.2,144.2,142.15,328,14500,2078338,,INE085A01013,06-Aug-19,,
500086,EXIDE IND.  ,A ,Q,180,182.7,177.4,179.15,179.15,179.3,1609,57167,10251025,,INE302A01020,06-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,519,526.5,497.1,500.2,500.2,518.9,2155,127370,64505347,,INE059A01026,06-Aug-19,,
500089,DIC INDIA   ,B ,Q,301,304.5,301,304.5,304.5,297.05,12,281,85438,,INE303A01010,06-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1249,1249,1167.3,1175.95,1175.95,1181.2,472,3302,3892178,,INE007A01025,06-Aug-19,,
500093,CGPOWER     ,A ,Q,17.7,18.55,17.6,18.2,18.15,17.65,349,201760,3652692,,INE067A01029,06-Aug-19,,
500096,DABUR (I)   ,A ,Q,427.8,439.25,426,433.3,431.85,429.7,2459,166248,71871686,,INE016A01026,06-Aug-19,,
500097,DALMIASUG   ,B ,Q,81.8,84.65,81.8,83.75,83.75,81.35,202,9178,766735,,INE495A01022,06-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,54.5,55.9,52.5,53.75,53.75,55.75,1746,488613,26479417,,INE034A01011,06-Aug-19,,
500102,BALARPUR IND,B ,Q,0.67,0.67,0.67,0.67,0.67,0.7,19,92350,61874,,INE294A01037,06-Aug-19,,
500103,BHEL        ,A ,Q,56.5,57.6,56.2,57.25,57.25,56.5,1944,1129101,64162772,,INE257A01026,06-Aug-19,,
500104,HIND.PETRO  ,A ,Q,256.8,258.95,251.7,253.75,253.75,255.55,1423,131403,33512330,,INE094A01015,06-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.1,7.95,6.97,7.69,7.69,7.1,327,197267,1477867,,INE039A01010,06-Aug-19,,
500108,MAHA.TELE   ,B ,Q,5.99,6.08,5.8,6.02,6.05,5.95,218,153325,918391,,INE153A01019,06-Aug-19,,
500109,MRPL        ,A ,Q,51.1,52,50,51.6,51.65,51.35,393,59507,3049683,,INE103A01014,06-Aug-19,,
500110,CHENNAI PET.,A ,Q,192.45,193.85,192,192.65,192,191.45,163,4783,921658,,INE178A01016,06-Aug-19,,
500111,REL.CAP.    ,A ,Q,48.1,51.4,47.65,50.65,50.65,48.1,4361,1248988,62486731,,INE013A01015,06-Aug-19,,
500112,STATE BANK  ,A ,Q,298.7,304.35,297.5,301.25,301.25,300.25,9808,1702032,512407465,,INE062A01020,06-Aug-19,,
500113,STEEL AUTH. ,A ,Q,39.25,41,39.25,40.55,40.55,39.9,1179,679285,27398972,,INE114A01011,06-Aug-19,,
500114,TITAN       ,A ,Q,1029.7,1070,1022.75,1038.05,1038.05,1036.8,7322,542776,563623095,,INE280A01028,06-Aug-19,,
500116,IDBI BANK L ,A ,Q,28.35,28.65,27.95,28.2,28.2,28.1,446,291095,8240067,,INE008A01015,06-Aug-19,,
500117,DCW LTD.    ,B ,Q,14.45,15.35,14.45,15.3,15.35,14.4,50,11838,178619,,INE500A01029,06-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,150,160.25,149.85,158.05,158.05,150.45,732,41559,6498663,,INE041A01016,06-Aug-19,,
500120,DIAMINES&CHM,X ,Q,106.8,115.5,105.3,112.55,115,105,52,3323,368239,,INE591D01014,06-Aug-19,,
500123,ELANTAS     ,B ,Q,1944.9,1974,1900,1920.8,1929,1904,55,368,705896,,INE280B01018,06-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2490,2584,2490,2556.3,2555.5,2512.8,1767,22374,57237351,,INE089A01023,06-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,141,146.7,141,144.9,144.35,142.5,227,7548,1083811,,INE126A01031,06-Aug-19,,
500126,PGHL        ,A ,Q,4703.95,4754.2,4663.05,4711.15,4728.85,4714.75,377,1227,5772018,,INE199A01012,06-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.7,15.29,14.45,15.29,15.29,14.41,34,4808,71343,,INE086A01029,06-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1078.7,1078.7,1061,1075,1075,1049.65,15,45,48070,,INE284A01012,06-Aug-19,,
500135,ESSEL PROP  ,B ,Q,125.2,130.55,124.45,130.1,130.05,127.25,3950,6493963,814600414,,INE255A01020,06-Aug-19,,
500136,ESTER INDUS.,B ,Q,25.65,25.7,24.85,25.4,25.35,24.35,39,3640,92969,,INE778B01029,06-Aug-19,,
500141,FERRO ALLOYS,X ,Q,3.07,3.38,2.91,3.07,2.97,2.91,64,16853,52455,,INE912A01026,06-Aug-19,,
500144,FINOL. CABLE,A ,Q,370,373.75,368.9,371,370.6,370.1,39,582,216378,,INE235A01022,06-Aug-19,,
500147,CMI FPE     ,X ,Q,777,838.95,767,828.15,803.55,780.8,119,1510,1190726,,INE515A01019,06-Aug-19,,
500148,UFLEX LTD   ,A ,Q,207.55,230,195,225.45,228.9,210.8,1245,27668,6115109,,INE516A01017,06-Aug-19,,
500150,FOSECO INDIA,B ,Q,1185,1192.85,1180,1192.85,1192.85,1197.65,5,39,46215,,INE519A01011,06-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,24.7,25.35,23.8,25.35,25.35,24.15,25,1084,27144,,INE973A01010,06-Aug-19,,
500153,GANESH BENZO,X ,Q,26.5,27.9,26.5,27.15,26.75,26.7,104,15226,410201,,INE388A01029,06-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.5,10.5,10.31,10.42,10.31,11,5,614,6408,,INE526A01016,06-Aug-19,,
500159,METROGLOBL  ,X ,Q,49,51,49,50.8,51,51,2,11,559,,INE085D01033,06-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.36,2.36,2.32,2.33,2.32,2.25,2,50,116,,INE043A01012,06-Aug-19,,
500163,GODFREY PH  ,A ,Q,695,708,684.45,688.75,688.75,694.25,926,38287,26729353,,INE260B01028,06-Aug-19,,
500164,GODREJ IND  ,A ,Q,434.55,454.2,433,447.45,447.85,434.5,1620,56094,25117457,,INE233A01035,06-Aug-19,,
500165,KANSAI NERO ,A ,Q,431,449.5,427.35,445.75,445.75,430.25,635,11870,5254797,,INE531A01024,06-Aug-19,,
500166,GOODRICKE   ,X ,Q,158,159.9,155,155.4,155.4,157.5,36,1902,297615,,INE300A01016,06-Aug-19,,
500168,GOODYEAR (I),B ,Q,811.05,849,803.1,834.05,847.95,811.1,79,680,558747,,INE533A01012,06-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.67,6.67,6.67,6.67,6.67,6.45,1,28,186,,INE537A01013,06-Aug-19,,
500171,GHCL LTD    ,A ,Q,198.3,204.5,198,203.9,203,199.35,161,8124,1642136,,INE539A01019,06-Aug-19,,
500173,GFLLIMITED  ,T ,Q,140,140,133,133,133,879.5,71,1766,234962,,INE538A01037,06-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.89,10.56,9.6,9.89,9.89,9.52,415,119815,1203256,,INE236A01020,06-Aug-19,,
500180,HDFC BANK   ,A ,Q,2168.7,2209,2160,2188.7,2188.7,2179.4,5315,104654,229038923,,INE040A01026,06-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2400,2484,2372.65,2465,2465,2400.25,3116,40625,99218259,,INE158A01026,06-Aug-19,,
500183,HIMACHAL FUT,A ,Q,18.8,19.2,18.8,19,19,18.7,234,151350,2878888,,INE548A01028,06-Aug-19,,
500184,HSCL        ,A ,Q,65,75.75,64.85,74.05,74.05,65.85,1211,105742,7602774,,INE019C01026,06-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.2,8.46,8,8.29,8.29,8.01,355,144223,1195128,,INE549A01026,06-Aug-19,,
500186,HIND.OIL EXP,B ,Q,108.65,108.65,102,102.55,102,111.9,878,54491,5709575,,INE345A01011,06-Aug-19,,
500187,HSIL        ,B ,Q,214.4,224.8,214.4,219.85,220.55,213.1,775,8622,1907524,,INE415A01038,06-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,202.8,208.9,201.6,205.3,205.05,203.1,460,33111,6833465,,INE267A01025,06-Aug-19,,
500189,HINDUJA VENT,B ,Q,293.5,296,290,293.25,293,291.5,15,181,52791,,INE353A01023,06-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.5,12.86,12.5,12.86,12.86,12.25,22,4975,63718,,INE262A01018,06-Aug-19,,
500193,HOTEL LEELA.,B ,Q,8.15,8.15,7.4,7.53,7.43,7.28,27,6583,48903,,INE102A01024,06-Aug-19,,
500199,I.G.PETRO   ,B ,Q,202,202,200.15,200.4,200.4,201.8,39,1671,336355,,INE204A01010,06-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,198.15,205,198,201.55,201.55,199.55,193,5201,1048223,,INE560A01015,06-Aug-19,,
500207,INDO RAMA   ,B ,Q,31,32,30,30.5,30.5,30.45,14,1180,36286,,INE156A01020,06-Aug-19,,
500209,INFOSYS LTD ,A ,Q,778,783.9,770,774.65,774.65,776.75,14443,852181,659305551,,INE009A01021,06-Aug-19,,
500210,INGERSOLL   ,B ,Q,589,597.5,586,592.8,595.1,586.55,268,898,533856,,INE177A01018,06-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.85,15,14.25,14.5,14.5,14.68,18,5485,78319,,INE901A01011,06-Aug-19,,
500213,INTER.TRAVEL,X ,Q,73.8,73.8,70,73.4,73.4,67.3,32,1189,86302,,INE262B01016,06-Aug-19,,
500214,ION EXCHANGE,X ,Q,655,684,648,664.3,664.3,663.95,701,42956,28519608,,INE570A01014,06-Aug-19,,
500215,AGRO TECH FO,B ,Q,499,500.75,495.3,500,500,502.75,37,280,139272,,INE209A01019,06-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,19.4,20,19.05,19.9,19.9,19.5,382,132176,2611988,,INE175A01038,06-Aug-19,,
500220,JASCH INDUST,X ,Q,43.2,44,41,42.8,42.2,41.25,18,1788,77579,,INE711C01010,06-Aug-19,,
500223,JCT LTD     ,X ,Q,1.04,1.04,0.98,1.03,1,0.99,48,63986,64807,,INE945A01026,06-Aug-19,,
500227,JINDAL POLYF,B ,Q,227.8,232.35,225.5,229.6,228.8,223.45,98,1086,248151,,INE197D01010,06-Aug-19,,
500228,JSWSL       ,A ,Q,206.4,221.6,206.4,217.7,216.15,217.7,1716,227859,49834254,,INE019A01038,06-Aug-19,,
500231,UMANG DAIR  ,B ,Q,46,46,45.75,45.95,46,44.25,3,10,459,,INE864B01027,06-Aug-19,,
500233,KAJARIA CER.,A ,Q,456.4,471.9,455,469.7,471.75,457.1,1771,39017,18112335,,INE217B01036,06-Aug-19,,
500234,KAKATIYA CEM,B ,Q,155,157,152.75,155.35,153.5,151.65,79,1341,207997,,INE437B01014,06-Aug-19,,
500235,KALYANI STEL,B ,Q,166.85,172,166.65,170,170.05,166.05,273,16490,2804605,,INE907A01026,06-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1486.55,1550,1486.55,1539.75,1542.2,1493.35,697,15117,22743420,,INE716A01013,06-Aug-19,,
500239,KG DENIM    ,X ,Q,32.55,34.95,32.55,34.25,34.25,32.6,17,1429,47977,,INE104A01012,06-Aug-19,,
500240,KINETIC ENG.,XT,Q,42.8,44,42,42.85,42,42.7,26,6118,265794,,INE266B01017,06-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,164.9,164.9,152.9,157.3,156.05,162.8,129,2298,363716,,INE732A01036,06-Aug-19,,
500243,KIRL INDUS  ,B ,Q,669.95,671,640,671,671,649.3,11,43,28245,,INE250A01039,06-Aug-19,,
500245,KIRL.FERROUS,B ,Q,66.45,66.45,61.5,64.85,65,61.2,741,43905,2793078,,INE884B01025,06-Aug-19,,
500246,ENVAIN ELECT,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,1,10,262,,INE601C01013,06-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1455,1493.75,1450.1,1484.9,1484,1460.35,3577,100994,148228794,,INE237A01028,06-Aug-19,,
500249,KSB         ,B ,Q,586,586,550,566.3,566,555.85,48,172,97194,,INE999A01015,06-Aug-19,,
500250,L.G.BALKRISH,B ,Q,264.95,264.95,247.1,260.65,262.9,249.2,127,1484,378499,,INE337A01034,06-Aug-19,,
500251,TRENT LTD.  ,A ,Q,445,452.45,442.2,443.65,443.2,444.15,405,7365,3297167,,INE849A01020,06-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3888.75,3962,3870,3944,3950,3909.6,211,4941,19360127,,INE269B01029,06-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,490,495,482.1,484.4,484.4,496.1,1989,101930,49624674,,INE115A01026,06-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,882,167,,INE292A01023,06-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,751,770.95,743,750.9,750.9,756.5,1798,69282,52320668,,INE326A01037,06-Aug-19,,
500259,LYKA LABS   ,B ,Q,16,16.8,16,16.65,16.25,16,16,2341,38327,,INE933A01014,06-Aug-19,,
500260,RAMCOCEM    ,A ,Q,708,740.7,708,736.35,733.4,711,469,6562,4801504,,INE331A01037,06-Aug-19,,
500264,MAFATLAL IND,X ,Q,72.1,80,72.1,80,80,70.15,15,1319,103796,,INE270B01027,06-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,406.9,406.9,403.4,405.75,403.4,402.95,24,255,103399,,INE271B01025,06-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3801,3849.95,3740,3788.8,3788.8,3715.8,70,197,748166,,INE288A01013,06-Aug-19,,
500267,MAJESTIC AUT,X ,Q,135.55,138.85,131.25,136.95,136.2,129.7,121,3750,502469,,INE201B01022,06-Aug-19,,
500268,MANALI PETRO,B ,Q,18.1,21,18.1,18.95,18.9,18.15,174,33620,646198,,INE201A01024,06-Aug-19,,
500271,MFSL        ,A ,Q,401.8,432.9,401.8,411.9,411,403.9,2682,184125,76576767,,INE180A01020,06-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.05,12.55,11.98,12.24,12.39,11.83,48,5435,66506,,INE831A01028,06-Aug-19,,
500280,CENTURY ENKA,B ,Q,176.85,180.9,176.85,180.4,180.45,177.9,77,1535,276074,,INE485A01015,06-Aug-19,,
500284,LORDS CHLORO,XT,Q,34.65,36.45,34.65,34.65,34.65,36.45,9,386,13466,,INE846D01012,06-Aug-19,,
500285,SPICEJET LTD,A ,Q,124.9,132.9,124,132.25,132.25,125.45,10251,1234615,160344257,,INE285B01017,06-Aug-19,,
500288,MOREPEN LAB.,B ,Q,15.5,18.1,15.5,17.35,17.35,15.5,504,185440,3195409,,INE083A01026,06-Aug-19,,
500290,MRF LTD.    ,A ,Q,53325,54000,53049.55,53851.3,53900,53310.6,108,138,7421619,,INE883A01011,06-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,185.35,187.5,183.6,186.9,186.5,184.3,234,8157,1519654,,INE578A01017,06-Aug-19,,
500294,NCC         ,A ,Q,72.05,76.7,71.9,76.1,76.1,71.95,1680,417736,31304039,,INE868B01028,06-Aug-19,,
500295,VEDL        ,A ,Q,137.2,143.85,137.2,140.9,140,140.7,3907,997866,141501932,,INE205A01025,06-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,56.35,58.15,54.55,57.75,58.15,54.25,24,1217,69784,,INE290A01027,06-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1332.05,1420,1332.05,1390.3,1390,1366.55,910,7301,10107480,,INE585A01020,06-Aug-19,,
500300,GRASIM IND. ,A ,Q,755,769.8,744.35,761.55,758,749.05,1448,46765,35587640,,INE047A01021,06-Aug-19,,
500302,PEL         ,A ,Q,1729,1749.5,1711.5,1718.7,1719,1727.9,2379,55086,95377381,,INE140A01024,06-Aug-19,,
500304,NIIT LTD.   ,B ,Q,94.5,99.3,93.85,98.85,98.85,94.2,826,64200,6230205,,INE161A01038,06-Aug-19,,
500306,JAYKAY      ,X ,Q,5,5,5,5,5,4.6,4,45,225,,INE903A01025,06-Aug-19,,
500307,NIRLON      ,B ,Q,201,201,196.2,198.3,196.2,200,26,2405,476656,,INE910A01012,06-Aug-19,,
500312,ONGC CORPN  ,A ,Q,131.25,132.5,129.5,131.45,131.45,131.25,1327,210029,27498046,,INE213A01029,06-Aug-19,,
500314,ORIENT HOTEL,B ,Q,33.3,34.75,32.65,33.9,33.85,33.25,60,3554,116557,,INE750A01020,06-Aug-19,,
500315,ORINTAL BANK,A ,Q,64,67.15,64,66.3,66.3,64.15,672,109022,7096036,,INE141A01014,06-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,7.29,7.44,6.76,7.18,7.34,6.95,101,4261,30730,,INE142A01012,06-Aug-19,,
500319,INDIAN SUCRO,XT,Q,10.65,11.6,10.5,10.55,10.55,11.05,8,1568,16795,,INE557C01017,06-Aug-19,,
500325,RELIANCE    ,A ,Q,1136.8,1149.9,1121.95,1128,1128,1143,14572,433717,492896614,,INE002A01018,06-Aug-19,,
500327,PILITA      ,B ,Q,8.6,8.85,8.3,8.56,8.63,8.72,91,65169,551736,,INE600A01035,06-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.24,0.25,0.23,0.23,0.23,0.24,24,20401,4798,,INE202A01022,06-Aug-19,,
500330,RAYMOND     ,A ,Q,626.45,636.25,624.75,634.1,633.1,621.75,381,16022,10109994,,INE301A01014,06-Aug-19,,
500331,PIDILITE    ,A ,Q,1262,1324.3,1262,1307.7,1307.7,1272.3,5040,130518,169826611,,INE318A01026,06-Aug-19,,
500333,PIX TRANS   ,X ,Q,134.5,141.85,134.5,140.6,141.85,135.85,54,2355,324037,,INE751B01018,06-Aug-19,,
500335,BIRLA CORPN.,A ,Q,589,592.2,573.8,587.25,574.7,588.05,228,2994,1761407,,INE340A01012,06-Aug-19,,
500336,SURYA ROSHNI,B ,Q,174.55,176.05,165.65,172.05,172.05,174.85,559,14813,2527387,,INE335A01012,06-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.5,37.8,36.5,37.35,37.35,36.25,47,16034,597930,,INE032B01021,06-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,85,88.25,85,86.05,85.65,85.35,488,21676,1881677,,INE010A01011,06-Aug-19,,
500339,RAIN        ,A ,Q,84,86,83.6,85.15,85.35,83.2,438,36837,3131564,,INE855B01025,06-Aug-19,,
500343,AMJLAND     ,B ,Q,16.65,16.65,16.65,16.65,16.65,16.1,1,25,416,,INE606A01024,06-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14,14,13.15,13.75,13.15,14.2,3,121,1676,,INE609A01010,06-Aug-19,,
500350,RSWM  LTD   ,B ,Q,118,124.2,118,121.8,121.45,116.75,41,1519,180924,,INE611A01016,06-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18.65,18.65,18.6,18.6,18.6,19.55,9,3064,56995,,INE562B01019,06-Aug-19,,
500355,RALLIS INDIA,A ,Q,156.1,158.6,155,156.2,155.5,155.65,227,1877,293293,,INE613A01020,06-Aug-19,,
500356,RAMANEWS    ,B ,Q,15.65,15.7,15.1,15.1,15.1,15.1,7,551,8612,,INE278B01020,06-Aug-19,,
500357,RAMA PAPER  ,X ,Q,17.9,18.1,16,17,16.8,17.9,13,3110,55916,,INE425E01013,06-Aug-19,,
500360,RAPICUT CARB,X ,Q,40,40.5,40,40.5,40.5,40,13,1616,64642,,INE350D01015,06-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.9,10.9,10.35,10.35,10.35,10.89,22,15763,165016,,INE731F01037,06-Aug-19,,
500366,ROLTA (I)   ,B ,Q,4.32,4.52,4.32,4.52,4.52,4.31,53,40838,182428,,INE293A01013,06-Aug-19,,
500367,RUBFILA INT.,X ,Q,33.65,34.45,31.25,32.15,32.15,33.7,48,3576,116451,,INE642C01025,06-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5.55,5.56,5.36,5.56,5.56,5.3,202,733435,4064872,,INE619A01027,06-Aug-19,,
500378,JINDAL SAW  ,A ,Q,63.8,65.55,63.8,64.85,64.85,63.8,334,36134,2338749,,INE324A01024,06-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,341.5,343.75,336.1,338.75,338.75,336.25,172,2874,978811,,INE786A01032,06-Aug-19,,
500387,SHREE CEMENT,A ,Q,20008.25,20417.8,19990.25,20219,20190.05,19988.7,141,409,8286405,,INE070A01015,06-Aug-19,,
500390,REL INFRA   ,A ,Q,48.25,50.9,47.8,50.25,50.25,48.45,5337,2482036,122832175,,INE036A01016,06-Aug-19,,
500399,STEELCO GUJ.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.5,4,1350,3307,,INE629B01024,06-Aug-19,,
500400,TATA POWER  ,A ,Q,57.95,59.95,57.95,59.3,59.3,57.95,1188,240102,14223735,,INE245A01021,06-Aug-19,,
500402,SPMLINFRA   ,B ,Q,11.69,12,11.69,11.9,11.9,11.49,5,367,4371,,INE937A01023,06-Aug-19,,
500403,SUNDARAM FAS,A ,Q,426.6,438.9,422.15,425.15,425.95,423.15,133,1924,822317,,INE387A01021,06-Aug-19,,
500404,SUNFLAG IRON,B ,Q,25.6,27.5,25.6,26.65,26.5,26.55,117,19067,507111,,INE947A01014,06-Aug-19,,
500405,SUPREME PET ,B ,Q,175.3,185.3,175.3,184.55,180.9,173.7,78,1431,258882,,INE663A01017,06-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1045.25,1094.65,1045.25,1060,1060,1065,22,219,233681,,INE277A01016,06-Aug-19,,
500408,TATA ELXSI  ,A ,Q,602.6,629.9,602.6,626.4,626.4,604.35,1979,70790,43968483,,INE670A01012,06-Aug-19,,
500410,ACC LTD     ,A ,Q,1513,1558.3,1504.45,1548,1545.7,1515.2,1431,24549,37670574,,INE012A01025,06-Aug-19,,
500411,THERMAX     ,A ,Q,1025,1069,1025,1062.65,1065.2,1031.3,213,960,1007978,,INE152A01029,06-Aug-19,,
500412,THIRUMALAI  ,B ,Q,60,61.1,59,60.5,60.15,60,344,22789,1371779,,INE338A01024,06-Aug-19,,
500413,THOMAS COOK ,A ,Q,171,180.4,171,179.25,179.25,173.35,200,3195,564024,,INE332A01027,06-Aug-19,,
