DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16112021|500117|000047522|0000000002100617|000047522|0000000002100617|100.00
16112021|500119|000009341|0000000002833593|000017091|0000000005226292|054.65
16112021|500120|000009979|0000000002463317|000014299|0000000003539148|069.79
16112021|500123|000000240|0000000000857148|000000314|0000000001106227|076.43
16112021|500124|000004149|0000000019995276|000011592|0000000056241356|035.79
16112021|500125|000009427|0000000004646569|000019249|0000000009592760|048.97
16112021|500126|000000560|0000000002866584|000001579|0000000008110819|035.47
16112021|500128|000017685|0000000000595101|000031305|0000000001073196|056.49
16112021|500133|000000639|0000000001680922|000001237|0000000003275632|051.66
16112021|500135|000011217|0000000002375200|000026610|0000000005663280|042.15
16112021|500136|000021487|0000000002876035|000035893|0000000004815691|059.86
16112021|500143|000007576|0000000000613278|000009962|0000000000808828|076.05
16112021|500144|000030005|0000000017626438|000123702|0000000072211761|024.26
16112021|500147|000000302|0000000000285647|000000437|0000000000409289|069.11
16112021|500148|000006167|0000000003163671|000015694|0000000008095885|039.30
16112021|500150|000000040|0000000000058886|000000049|0000000000071851|081.63
16112021|500151|000006427|0000000000756959|000006427|0000000000756959|100.00
16112021|500153|000009599|0000000000797197|000012444|0000000001041924|077.14
16112021|500159|000000383|0000000000030200|000000429|0000000000034171|089.28
16112021|500160|000020491|0000000000323553|000031847|0000000000504281|064.34
16112021|500163|000000408|0000000000512061|000001144|0000000001449264|035.66
16112021|500164|000002043|0000000001247661|000011711|0000000007170237|017.45
16112021|500165|000005825|0000000003606258|000018695|0000000011565018|031.16
16112021|500166|000011403|0000000002687688|000012881|0000000003017108|088.53
16112021|500168|000001638|0000000001671170|000002887|0000000002942702|056.74
16112021|500170|000003233|0000000000062559|000003941|0000000000075235|082.04
16112021|500171|000004353|0000000001767101|000007804|0000000003206254|055.78
16112021|500173|000006761|0000000000535810|000013181|0000000001046041|051.29
16112021|500174|000007613|0000000000022611|000008314|0000000000025749|091.57
16112021|500179|000098387|0000000001311499|000168244|0000000002245177|058.48
16112021|500180|000029882|0000000046240901|000060206|0000000093161212|049.63
16112021|500182|000028727|0000000079023668|000060579|0000000166260183|047.42
16112021|500183|000250796|0000000018583984|000549623|0000000041165786|045.63
16112021|500184|000192769|0000000009330020|000585697|0000000028569066|032.91
16112021|500185|000518915|0000000005204718|000829031|0000000008366449|062.59
16112021|500186|000012263|0000000002272334|000041249|0000000007667249|029.73
16112021|500187|000004001|0000000000935634|000019690|0000000004676045|020.32
16112021|500188|000017668|0000000005826023|000046618|0000000015317406|037.90
16112021|500189|000003281|0000000001256788|000003608|0000000001377039|090.94
16112021|500191|000002958|0000000000086980|000002958|0000000000086980|100.00
16112021|500192|000050847|0000000000099491|000050847|0000000000099491|100.00
16112021|500193|000082101|0000000000943915|000082101|0000000000943915|100.00
16112021|500199|000006593|0000000004822121|000011510|0000000008524600|057.28
16112021|500201|000003897|0000000003620898|000009983|0000000009288399|039.04
16112021|500202|000000266|0000000000001870|000000360|0000000000002718|073.89
16112021|500206|000001966|0000000000049249|000001998|0000000000051420|098.40
16112021|500207|000009149|0000000000439152|000009264|0000000000444423|098.76
16112021|500209|000053998|0000000096688819|000111056|0000000199716665|048.62
16112021|500210|000006453|0000000008460529|000015841|0000000020317517|040.74
16112021|500211|000013383|0000000000100105|000016034|0000000000121757|083.47
16112021|500213|000010191|0000000000908019|000013285|0000000001194174|076.71
16112021|500214|000008482|0000000019377978|000013519|0000000030893792|062.74
16112021|500215|000000553|0000000000538650|000000660|0000000000650260|083.79
16112021|500219|000160839|0000000007060833|000369950|0000000016285209|043.48
16112021|500220|000007549|0000000000977596|000014405|0000000001866900|052.41
16112021|500223|004065887|0000000015206418|005914175|0000000022169692|068.75
16112021|500227|000005444|0000000005517494|000012776|0000000012780247|042.61
16112021|500228|000053011|0000000035233762|000158406|0000000105384072|033.47
16112021|500231|000001512|0000000000114005|000001768|0000000000134109|085.52
16112021|500233|000002719|0000000003203390|000006111|0000000007184892|044.49
16112021|500234|000000775|0000000000178444|000001105|0000000000257532|070.14
16112021|500235|000003265|0000000001165442|000004642|0000000001667412|070.34
16112021|500236|000037752|0000000000159690|000037752|0000000000159690|100.00
16112021|500238|000002034|0000000004774612|000004689|0000000010892208|043.38
16112021|500239|000004567|0000000000201405|000005212|0000000000231920|087.62
16112021|500240|000003314|0000000000196486|000003314|0000000000196486|100.00
16112021|500241|000000917|0000000000343796|000000917|0000000000343796|100.00
16112021|500243|000000544|0000000000807895|000000828|0000000001238142|065.70
16112021|500245|000021196|0000000004810433|000030016|0000000006887814|070.62
16112021|500246|000000579|0000000000017399|000000579|0000000000017398|100.00
16112021|500247|000041040|0000000085486320|000053827|0000000112271914|076.24
16112021|500248|000001132|0000000000014594|000001132|0000000000014594|100.00
16112021|500249|000001893|0000000002280024|000004690|0000000005694487|040.36
16112021|500250|000001801|0000000000952279|000007804|0000000004129766|023.08
16112021|500251|000007158|0000000008517663|000035336|0000000041450728|020.26
16112021|500252|000000182|0000000001738373|000000588|0000000005675528|030.95
16112021|500253|000025240|0000000010487220|000065487|0000000027486813|038.54
16112021|500257|000020347|0000000018964422|000062087|0000000058151298|032.77
16112021|500259|000025790|0000000002981324|000035969|0000000004032155|071.70
16112021|500260|000006649|0000000006880718|000019816|0000000020718634|033.55
16112021|500264|000001169|0000000000202775|000001169|0000000000202775|100.00
16112021|500265|000012433|0000000006462674|000035405|0000000018376000|035.12
16112021|500266|000000387|0000000001698853|000000466|0000000002058845|083.05
16112021|500267|000028083|0000000004519203|000028083|0000000004519203|100.00
16112021|500268|000025417|0000000003119937|000043977|0000000005459155|057.80
16112021|500271|000017738|0000000017005421|000032847|0000000031705536|054.00
16112021|500277|000001779|0000000000008094|000001779|0000000000008094|100.00
16112021|500279|000145700|0000000003598790|000296962|0000000007398691|049.06
16112021|500280|000003105|0000000001319625|000007294|0000000003107666|042.57
16112021|500284|000000423|0000000000027495|000000423|0000000000026519|100.00
16112021|500285|001654937|0000000129250580|004782610|0000000369567418|034.60
16112021|500288|000110168|0000000005497384|000262835|0000000013193088|041.92
16112021|500290|000000073|0000000005727522|000000312|0000000024608801|023.40
16112021|500292|000001291|0000000000313262|000003116|0000000000759433|041.43
16112021|500294|000105047|0000000008440527|000308654|0000000025093718|034.03
16112021|500295|000474445|0000000157705518|001162453|0000000388809142|040.81
16112021|500296|000004649|0000000002448063|000004649|0000000002448063|100.00
16112021|500298|000009018|0000000017381294|000010219|0000000019998043|088.25
16112021|500300|000006092|0000000011115159|000021577|0000000039797697|028.23
16112021|500302|000003992|0000000010478202|000027049|0000000071060848|014.76
16112021|500304|000115226|0000000048682985|000595050|0000000246471376|019.36
16112021|500306|000027261|0000000001517075|000030182|0000000001713298|090.32
16112021|500307|000004978|0000000001846838|000005688|0000000002121048|087.52
16112021|500312|000303808|0000000047743428|000827416|0000000130877829|036.72
16112021|500313|000003027|0000000000024870|000003027|0000000000024870|100.00
16112021|500314|000027991|0000000001112643|000041015|0000000001646698|068.25
16112021|500317|000039222|0000000000857001|000041520|0000000000903944|094.47
16112021|500319|000009884|0000000000426495|000012287|0000000000529179|080.44
16112021|500325|000116041|0000000291506597|000245061|0000000621583358|047.35
16112021|500327|000063365|0000000000432150|000083644|0000000000572980|075.76
16112021|500330|000020685|0000000010450062|000037155|0000000019012693|055.67
16112021|500331|000004235|0000000010353517|000010352|0000000025239451|040.91
16112021|500333|000014330|0000000011093570|000018182|0000000013802958|078.81
16112021|500335|000004956|0000000006943852|000008144|0000000011452474|060.85
16112021|500336|000004541|0000000002888758|000008715|0000000005539353|052.11
16112021|500337|000001336|0000000000154843|000001692|0000000000197194|078.96
16112021|500338|000019806|0000000002670840|000024663|0000000003321467|080.31
16112021|500339|000027182|0000000005513869|000064799|0000000013216539|041.95
16112021|500343|000004791|0000000000154989|000005073|0000000000166648|094.44
16112021|500346|000001436|0000000000054209|000001795|0000000000067843|080.00
16112021|500350|000001656|0000000000749754|000005399|0000000002467604|030.67
16112021|500354|000003212|0000000000080943|000003603|0000000000093017|089.15
16112021|500355|000024363|0000000006523194|000038919|0000000010476416|062.60
16112021|500356|000012389|0000000000245922|000017113|0000000000340734|072.40
16112021|500357|000003606|0000000000082372|000003606|0000000000082372|100.00
16112021|500358|000011780|0000000000053010|000016680|0000000000078527|070.62
16112021|500360|000017491|0000000000921776|000020700|0000000001059940|084.50
16112021|500365|000066096|0000000000919396|000080191|0000000001125969|082.42
16112021|500366|000096981|0000000000477543|000096981|0000000000477543|100.00
16112021|500367|000029442|0000000002933896|000035804|0000000003583776|082.23
16112021|500368|000012669|0000000012874872|000025918|0000000026897782|048.88
16112021|500370|000004311|0000000000159076|000004765|0000000000176122|090.47
16112021|500378|000052852|0000000005676305|000132028|0000000014269498|040.03
16112021|500380|000009291|0000000005987121|000014834|0000000009542406|062.63
16112021|500387|000000448|0000000012621908|000001262|0000000035863523|035.50
16112021|500388|000001092|0000000000021721|000001092|0000000000021721|100.00
16112021|500390|000133829|0000000011243817|000133829|0000000011243817|100.00
16112021|500400|002287500|0000000558950625|006035504|0000001480518542|037.90
16112021|500402|000037118|0000000000501465|000037118|0000000000501464|100.00
16112021|500403|000001959|0000000001601091|000005199|0000000004275704|037.68
16112021|500404|000006524|0000000000514418|000019904|0000000001584676|032.78
16112021|500405|000004462|0000000002976154|000007051|0000000004674563|063.28
16112021|500407|000001505|0000000002675514|000001875|0000000003330403|080.27
16112021|500408|000003842|0000000025337030|000011069|0000000073568544|034.71
16112021|500410|000002715|0000000006768224|000009401|0000000023738808|028.88
16112021|500411|000020682|0000000037025951|000063466|0000000109152140|032.59
16112021|500412|000026509|0000000006632552|000075649|0000000018987716|035.04
16112021|500413|000014790|0000000001121082|000042916|0000000003268532|034.46
16112021|500414|000153086|0000000011550339|000227567|0000000017198383|067.27
16112021|500418|000000020|0000000000001989|000000020|0000000000001989|100.00
16112021|500420|000001649|0000000004588261|000006429|0000000018075755|025.65
16112021|500422|000001777|0000000000033053|000002837|0000000000053029|062.64
16112021|500425|000026102|0000000010686159|000070028|0000000029237373|037.27
16112021|500426|000014065|0000000000072435|000028738|0000000000147393|048.94
16112021|500429|000007231|0000000000927376|000007503|0000000000961756|096.37
16112021|500439|000000042|0000000000135551|000000070|0000000000227531|060.00
16112021|500440|000107180|0000000047748690|000303565|0000000137083913|035.31
16112021|500444|000001828|0000000000481130|000005987|0000000001596869|030.53
16112021|500449|000036212|0000000001234830|000049414|0000000001700161|073.28
16112021|500450|000000001|0000000000000195|000000001|0000000000000194|100.00
16112021|500456|000080312|0000000002529828|000111850|0000000003467151|071.80
16112021|500458|000011036|0000000000031011|000011036|0000000000031011|100.00
16112021|500459|000000233|0000000003518219|000000347|0000000005261457|067.15
16112021|500460|000008638|0000000001078455|000011679|0000000001467117|073.96
16112021|500463|000000304|0000000000289681|000000304|0000000000289681|100.00
16112021|500464|000000414|0000000000061997|000000662|0000000000098747|062.54
16112021|500467|000004275|0000000000706444|000006190|0000000001034936|069.06
16112021|500469|000335139|0000000032625782|000974921|0000000095871618|034.38
16112021|500470|000115871|0000000142393872|000454448|0000000564637109|025.50
16112021|500472|000000944|0000000003623403|000002926|0000000011183967|032.26
16112021|500477|000603387|0000000088697889|002206759|0000000326437726|027.34
16112021|500480|000005748|0000000005325235|000019226|0000000017886922|029.90
16112021|500483|000006691|0000000008078379|000016017|0000000019487723|041.77
16112021|500488|000000284|0000000005627759|000000563|0000000011206598|050.44
16112021|500490|000000668|0000000003264817|000001802|0000000008872868|037.07
16112021|500493|000043268|0000000034638198|000120297|0000000095917784|035.97
16112021|500495|000039638|0000000064568321|000167788|0000000273584503|023.62
16112021|500500|000091464|0000000001094204|000091464|0000000001094204|100.00
16112021|500510|000093531|0000000182881165|000147690|0000000288671614|063.33
16112021|500520|000422669|0000000405889041|000542333|0000000510463416|077.94
16112021|500530|000001421|0000000026443816|000004535|0000000084247799|031.33
16112021|500540|000002098|0000000000010679|000002297|0000000000011706|091.34
16112021|500547|000037211|0000000015628620|000078235|0000000032977274|047.56
16112021|500550|000128248|0000000301927854|000142238|0000000338439708|090.16
16112021|500570|000506682|0000000262866622|002415265|0000001255115587|020.98
16112021|500575|000006002|0000000007388763|000017928|0000000022314833|033.48
16112021|500620|000003400|0000000001091060|000006772|0000000002184138|050.21
16112021|500645|000023411|0000000008951196|000043867|0000000016850270|053.37
16112021|500650|000000236|0000000000217663|000000400|0000000000369892|059.00
16112021|500655|000015450|0000000013694108|000017414|0000000015642760|088.72
16112021|500660|000001243|0000000002032057|000002528|0000000004143094|049.17
16112021|500670|000022870|0000000010111971|000055126|0000000024690707|041.49
16112021|500672|000001938|0000000001556796|000003691|0000000002994496|052.51
16112021|500674|000000102|0000000000850767|000000235|0000000001953928|043.40
16112021|500680|000000907|0000000004689327|000001417|0000000007325828|064.01
16112021|500690|000054274|0000000006719122|000114039|0000000014285201|047.59
16112021|500696|000010719|0000000025794738|000021406|0000000051650648|050.07
16112021|500710|000000600|0000000001267890|000000786|0000000001658090|076.34
16112021|500730|000022467|0000000005771773|000064970|0000000016853181|034.58
16112021|500770|000028430|0000000026599108|000086417|0000000081542088|032.90
16112021|500777|000061199|0000000006670691|000111548|0000000012128093|054.86
16112021|500780|000004780|0000000000667766|000005316|0000000000742346|089.92
16112021|500790|000000441|0000000008583250|000000998|0000000019397338|044.19
16112021|500800|000016881|0000000014066094|000066466|0000000056323297|025.40
16112021|500820|000006537|0000000020604951|000030998|0000000098145625|021.09
16112021|500825|000002356|0000000008698352|000006813|0000000025336269|034.58
16112021|500830|000010335|0000000015590865|000017048|0000000025845831|060.62
16112021|500840|000005294|0000000000757307|000019109|0000000002765480|027.70
16112021|500850|000124276|0000000026980320|000482337|0000000105918900|025.77
16112021|500870|000024822|0000000003324907|000050427|0000000006783876|049.22
16112021|500875|000406961|0000000095859664|000786228|0000000186531956|051.76
16112021|500877|000037080|0000000008641494|000151913|0000000035584072|024.41
16112021|500878|000000826|0000000001032005|000001732|0000000002164714|047.69
16112021|500890|000000233|0000000000018789|000000233|0000000000018789|100.00
16112021|500940|000014767|0000000003263507|000032869|0000000007284237|044.93
16112021|501148|000000049|0000000000013028|000000049|0000000000013028|100.00
16112021|501150|000049303|0000000001843933|000075693|0000000002852620|065.14
16112021|501242|000001939|0000000000010626|000002935|0000000000015634|066.06
16112021|501295|000000530|0000000000035927|000000530|0000000000035927|100.00
16112021|501298|000000036|0000000000057885|000000041|0000000000066298|087.80
16112021|501301|000001784|0000000002762168|000005757|0000000008956849|030.99
16112021|501314|000987686|0000000007880920|000987686|0000000007880920|100.00
16112021|501343|000000565|0000000000013334|000000679|0000000000015609|083.21
16112021|501370|000000609|0000000000076095|000000712|0000000000088064|085.53
16112021|501421|000000719|0000000000149591|000000719|0000000000149591|100.00
16112021|501423|000000603|0000000001096827|000001098|0000000001959866|054.92
16112021|501425|000000890|0000000000974461|000002032|0000000002233304|043.80
16112021|501430|000000027|0000000000016200|000000027|0000000000016110|100.00
16112021|501455|000427065|0000000063013441|000910812|0000000130350488|046.89
16112021|501477|000000392|0000000000046726|000000392|0000000000046726|100.00
16112021|501622|000001054|0000000000022137|000001054|0000000000022137|100.00
16112021|501700|000000468|0000000000009056|000000468|0000000000009022|100.00
16112021|501831|000006368|0000000001693570|000008628|0000000002299325|073.81
16112021|501833|000006584|0000000000081246|000006584|0000000000081246|100.00
16112021|501848|000036012|0000000001672909|000036012|0000000001672909|100.00
16112021|501945|000001747|0000000000003267|000001747|0000000000003266|100.00
16112021|502015|000053125|0000000000699657|000066724|0000000000877642|079.62
16112021|502090|000003581|0000000000992475|000009484|0000000002678044|037.76
16112021|502137|000001618|0000000001088348|000002293|0000000001555969|070.56
16112021|502157|000000882|0000000000364266|000001818|0000000000746444|048.51
16112021|502168|000008848|0000000002004957|000015989|0000000003613554|055.34
16112021|502175|000035523|0000000002548776|000047889|0000000003366833|074.18
16112021|502180|000024311|0000000001920569|000038353|0000000003065592|063.39
16112021|502219|000022075|0000000010680989|000030126|0000000014246050|073.28
16112021|502271|000000002|0000000000000016|000000002|0000000000000016|100.00
16112021|502281|000003368|0000000000020714|000003368|0000000000020728|100.00
16112021|502330|000001648|0000000000387198|000001884|0000000000439112|087.47
16112021|502355|000017811|0000000041953811|000021542|0000000051577907|082.68
16112021|502420|000077051|0000000002623587|000288223|0000000009845389|026.73
16112021|502445|000000745|0000000000010281|000000745|0000000000010329|100.00
16112021|502448|000579606|0000000001819963|000682145|0000000002152358|084.97
16112021|502450|000002206|0000000000375793|000003452|0000000000591619|063.90
16112021|502460|000000024|0000000000000792|000000024|0000000000000792|100.00
16112021|502563|000019955|0000000000095266|000019955|0000000000095266|100.00
16112021|502587|000002920|0000000000248784|000003756|0000000000322514|077.74
16112021|502589|000000249|0000000000004855|000000249|0000000000004855|100.00
16112021|502742|005375684|0000000051227031|005375684|0000000051227031|100.00
16112021|502820|000004920|0000000000503654|000004920|0000000000503654|100.00
16112021|502865|000001201|0000000006646405|000001201|0000000006646405|100.00
16112021|502873|000006214|0000000000762148|000007751|0000000000960341|080.17
16112021|502893|000003924|0000000000135967|000003924|0000000000135940|100.00
16112021|502901|000000003|0000000000011126|000000003|0000000000011125|100.00
16112021|502937|000011624|0000000000738124|000033577|0000000002135894|034.62
16112021|502958|000000682|0000000002732331|000001043|0000000004290705|065.39
16112021|502986|000004919|0000000010267921|000011044|0000000022866615|044.54
16112021|503031|000017218|0000000000197835|000023174|0000000000269579|074.30
16112021|503092|000001220|0000000000024766|000001220|0000000000024766|100.00
16112021|503100|000008453|0000000009058235|000028586|0000000031917226|029.57
16112021|503101|000002785|0000000000251207|000004566|0000000000405970|060.99
16112021|503127|000000181|0000000000755939|000000181|0000000000755939|100.00
16112021|503162|000019478|0000000003967669|000026597|0000000005570737|073.23
16112021|503169|000002035|0000000000572039|000002869|0000000000811973|070.93
16112021|503229|000000153|0000000000014382|000000153|0000000000014382|100.00
16112021|503310|000005843|0000000000715476|000008218|0000000001019933|071.10
16112021|503349|000000013|0000000000039283|000000020|0000000000060087|065.00
16112021|503624|000014145|0000000000137490|000014994|0000000000141582|094.34
16112021|503641|000007315|0000000000178028|000007315|0000000000178028|100.00
16112021|503657|000023412|0000000000316297|000026165|0000000000357659|089.48
16112021|503659|000003502|0000000000196820|000003502|0000000000196820|100.00
16112021|503663|000499885|0000000014546653|000499885|0000000014546653|100.00
16112021|503669|000003600|0000000000035100|000004064|0000000000038911|088.58
16112021|503675|000074996|0000000000075746|000081070|0000000000082039|092.51
16112021|503691|000000088|0000000000002596|000000088|0000000000002596|100.00
16112021|503722|000002482|0000000000475676|000004656|0000000000918428|053.31
16112021|503772|000001028|0000000000042405|000001028|0000000000041314|100.00
16112021|503776|000001308|0000000000052190|000002124|0000000000083760|061.58
16112021|503804|000011562|0000000008312500|000012400|0000000008733688|093.24
16112021|503806|000010720|0000000023506816|000024001|0000000052717342|044.66
16112021|503811|000005440|0000000002508928|000006891|0000000003181021|078.94
16112021|503816|000000633|0000000000003204|000000633|0000000000003204|100.00
16112021|503837|000000311|0000000000001010|000000311|0000000000001010|100.00
16112021|503863|000003387|0000000000012646|000003387|0000000000012646|100.00
16112021|503960|000000943|0000000001703530|000003450|0000000006269216|027.33
16112021|504000|013503230|0000000816993037|013522810|0000000818254939|099.86
16112021|504028|000040378|0000000003125258|000041767|0000000003222617|096.67
16112021|504036|000000765|0000000000143285|000000859|0000000000159213|089.06
16112021|504058|000001154|0000000000501356|000001292|0000000000565411|089.32
16112021|504067|000037465|0000000018745613|000119563|0000000059151305|031.33
16112021|504076|000003729|0000000000036768|000005123|0000000000049807|072.79
16112021|504080|000000100|0000000000020005|000000100|0000000000020005|100.00
16112021|504092|000004812|0000000000173714|000005366|0000000000194232|089.68
16112021|504093|000007162|0000000002275726|000012346|0000000003877103|058.01
16112021|504112|000013701|0000000010912110|000013701|0000000010912110|100.00
16112021|504132|000002763|0000000001122331|000003766|0000000001545915|073.37
16112021|504176|000001236|0000000002252363|000001559|0000000002850044|079.28
16112021|504180|000003926|0000000000098875|000003926|0000000000098875|100.00
16112021|504212|000002313|0000000000381645|000003139|0000000000517945|073.69
16112021|504240|000002820|0000000000141000|000003344|0000000000166769|084.33
16112021|504258|000002905|0000000001778441|000003946|0000000002393464|073.62
16112021|504273|000017561|0000000000285367|000019216|0000000000309450|091.39
16112021|504286|000011366|0000000000793347|000019993|0000000001354708|056.85
16112021|504341|000001843|0000000000086437|000003087|0000000000144501|059.70
16112021|504356|000000001|0000000000000009|000000001|0000000000000009|100.00
16112021|504378|000071921|0000000000506414|000071921|0000000000506414|100.00
16112021|504380|000001610|0000000000254219|000001610|0000000000254219|100.00
16112021|504392|000000015|0000000000000359|000000015|0000000000000359|100.00
16112021|504605|000000756|0000000000468683|000000858|0000000000543699|088.11
16112021|504614|000009777|0000000008070914|000015530|0000000012492891|062.96
16112021|504646|000001050|0000000000163905|000001150|0000000000182427|091.30
16112021|504648|000000010|0000000000000471|000000010|0000000000000471|100.00
16112021|504697|000010423|0000000000030795|000010423|0000000000030795|100.00
16112021|504731|000000629|0000000000011718|000000629|0000000000011718|100.00
16112021|504741|000008167|0000000001623192|000010604|0000000002155147|077.02
16112021|504786|000000835|0000000000247912|000001086|0000000000321642|076.89
16112021|504810|000000101|0000000000003232|000000101|0000000000003232|100.00
16112021|504840|000000226|0000000000676774|000000226|0000000000676774|100.00
16112021|504879|000007239|0000000000190386|000012004|0000000000321027|060.30
16112021|504882|000000060|0000000001069827|000000060|0000000001069827|100.00
16112021|504908|000004510|0000000000897265|000005261|0000000001050053|085.73
16112021|504918|000006699|0000000013186982|000011063|0000000021802260|060.55
16112021|504959|000000510|0000000001208394|000000654|0000000001547473|077.98
16112021|504961|000013216|0000000001223767|000013216|0000000001223767|100.00
16112021|504966|000031719|0000000009974040|000104507|0000000033249584|030.35
16112021|504973|000000780|0000000000545883|000001425|0000000001000403|054.74
16112021|504988|000000067|0000000000027219|000000075|0000000000030242|089.33
16112021|505010|000000956|0000000001302694|000002119|0000000002909568|045.12
16112021|505036|000000958|0000000000675774|000001289|0000000000915703|074.32
16112021|505075|000026892|0000000000469266|000043281|0000000000732558|062.13
16112021|505141|000001472|0000000000050955|000001472|0000000000050955|100.00
16112021|505160|000009350|0000000002641843|000010864|0000000003028578|086.06
16112021|505163|000002301|0000000001070886|000004429|0000000002032278|051.95
16112021|505192|000001254|0000000000951724|000006827|0000000005243181|018.37
16112021|505196|000001584|0000000000258430|000001652|0000000000258391|095.88
16112021|505200|000013484|0000000036547708|000037786|0000000101895383|035.69
16112021|505212|000001605|0000000000115239|000001605|0000000000115239|100.00
16112021|505216|000000088|0000000000061966|000000107|0000000000076807|082.24
16112021|505232|000000129|0000000000136824|000000184|0000000000196925|070.11
16112021|505242|000002107|0000000004695377|000002107|0000000004695377|100.00
16112021|505250|000000576|0000000000040439|000000576|0000000000040439|100.00
16112021|505255|000000537|0000000002546777|000000859|0000000004101532|062.51
16112021|505283|000516329|0000000201703924|000663892|0000000271002612|077.77
16112021|505299|000004150|0000000000612540|000005055|0000000000749269|082.10
16112021|505302|000000536|0000000000368313|000000546|0000000000377269|098.17
16112021|505324|000038275|0000000000595559|000045067|0000000000685575|084.93
16112021|505343|000064502|0000000000013540|000064502|0000000000013540|100.00
16112021|505355|000000571|0000000000359274|000000955|0000000000598829|059.79
16112021|505358|000076808|0000000005810526|000100290|0000000007451553|076.59
16112021|505368|000000339|0000000000235758|000000353|0000000000243253|096.03
16112021|505400|000001186|0000000000069026|000001412|0000000000082530|083.99
16112021|505412|000000049|0000000000226665|000000064|0000000000293917|076.56
16112021|505509|000000489|0000000000059610|000010567|0000000001296553|004.63
16112021|505515|000028269|0000000000453717|000028269|0000000000453717|100.00
16112021|505523|001706701|0000000000802150|001973753|0000000000910503|086.47
16112021|505526|000023688|0000000002099942|000040794|0000000003609874|058.07
