SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,A ,Q,1488.4,1527.65,1487.75,1525.1,1518.65,1490.25,72,281,426176,,INE459A01010,14-Jan-21,,
500042,BASF INDIA  ,A ,Q,1662.65,1697.5,1645.3,1662.55,1658,1645.3,547,2850,4778583,,INE373A01013,14-Jan-21,,
500043,BATA INDIA  ,A ,Q,1639,1656.45,1625.55,1632.3,1634.5,1633.9,1440,24268,39822529,,INE176A01028,14-Jan-21,,
500048,BEML LTD    ,A ,Q,962.05,978.35,958,962.45,963.5,962.05,1093,15809,15279805,,INE258A01016,14-Jan-21,,
500049,BHARAT ELECT,A ,Q,135,141,134.2,139.2,139.2,133.85,11195,1617785,224448108,,INE263A01024,14-Jan-21,,
500052,BHANSALI ENG,A ,Q,159.75,166.75,156.75,163.3,164.05,157.7,1044,86667,14155644,,INE922A01025,14-Jan-21,,
500055,TATASTLBSL  ,B ,Q,44.85,44.9,43.8,44.25,44.3,44.4,509,167776,7397136,,INE824B01021,14-Jan-21,,
500060,BIRLACABLE  ,B ,Q,65.15,69.7,65.15,67.5,67.8,66.3,440,36925,2509032,,INE800A01015,14-Jan-21,,
500067,BLUE STAR   ,A ,Q,789.35,798,781,786.35,784.55,792.25,498,5480,4328154,,INE472A01039,14-Jan-21,,
500068,DISA INDIA  ,X ,Q,4178,4330,4015.25,4031.1,4031.1,4049.55,84,1105,4555352,,INE131C01011,14-Jan-21,,
500069,BNK CAPITAL ,X ,Q,103.75,105,102.6,103.6,103.2,103.7,114,15843,1645745,,INE418C01012,14-Jan-21,,
500074,BPL LTD.    ,B ,Q,23.4,23.6,23.15,23.25,23.2,23.25,104,14261,332800,,INE110A01019,14-Jan-21,,
500078,OAL         ,B ,Q,561.1,571.1,553.45,559.05,558.05,543.5,265,1822,1026007,,INE959C01023,14-Jan-21,,
500083,CENTURY EXT ,T ,Q,5.06,5.34,5,5.18,5.06,5.2,82,32910,168334,,INE281A01026,14-Jan-21,,
500084,CESC LTD.   ,A ,Q,698.8,710,689,694.8,694.8,683.6,4271,85149,59497446,,INE486A01013,14-Jan-21,,
500085,CHAMBAL FERT,A ,Q,235,235,228.2,232.1,232.1,232.6,1452,79751,18453801,,INE085A01013,14-Jan-21,,
500086,EXIDE IND.  ,A ,Q,201.9,203.65,200.7,202.85,202.85,200.95,3685,208001,42141419,,INE302A01020,14-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,840.1,847.65,829.3,840.5,839.95,841.4,1819,76153,63761081,,INE059A01026,14-Jan-21,,
500089,DIC INDIA   ,B ,Q,400,414,398.8,410.5,408,400.65,115,598,243636,,INE303A01010,14-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1935,1942.9,1930,1935.3,1940,1926.6,116,396,766393,,INE007A01025,14-Jan-21,,
500093,CGPOWER     ,B ,Q,41.8,43.15,41.1,43.15,43.15,41.1,1922,678591,29151656,,INE067A01029,14-Jan-21,,
500096,DABUR (I)   ,A ,Q,542,552.35,537,549,549,535.95,3401,162291,88911641,,INE016A01026,14-Jan-21,,
500097,DALMIASUG   ,A ,Q,141,142.4,140.4,140.7,140.7,141.1,448,16986,2396130,,INE495A01022,14-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,56,56,53.6,53.9,53.8,55.4,1066,487834,26449455,,INE034A01011,14-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.11,1.15,1.06,1.08,1.11,1.11,1298,3533902,3892793,,INE294A01037,14-Jan-21,,
500103,BHEL        ,A ,Q,40.4,40.65,39.65,40.2,40.2,40.75,8253,3542665,142492970,,INE257A01026,14-Jan-21,,
500104,HIND.PETRO  ,A ,Q,229.75,235.25,227.8,233.45,233.45,227,3172,253451,58516582,,INE094A01015,14-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.85,9.88,9.61,9.69,9.69,9.85,19950,882063,8560258,,INE039A01010,14-Jan-21,,
500108,MAHA.TELE   ,B ,Q,15.15,15.15,14.41,14.46,14.46,14.8,1797,653838,9578651,,INE153A01019,14-Jan-21,,
500109,MRPL        ,A ,Q,41,41.65,40.35,40.75,40.75,40.7,740,179263,7333224,,INE103A01014,14-Jan-21,,
500110,CHENNAI PET.,A ,Q,129.9,129.9,125.9,127.35,127.75,129.25,427,31562,4027644,,INE178A01016,14-Jan-21,,
500111,REL.CAP.    ,T ,Q,11.52,11.52,11.01,11.29,11.29,11.25,552,95572,1078430,,INE013A01015,14-Jan-21,,
500112,STATE BANK  ,A ,Q,306.7,309.25,303.8,307.2,307.2,306.7,11787,2019376,619946607,,INE062A01020,14-Jan-21,,
500113,STEEL AUTH. ,A ,Q,68.4,69.65,66.7,67.25,67.25,74.7,26117,16716584,1136401560,,INE114A01011,14-Jan-21,,
500114,TITAN       ,A ,Q,1505.5,1517.65,1480.25,1490.3,1489,1504.65,3405,201123,301821764,,INE280A01028,14-Jan-21,,
500116,IDBI BANK L ,A ,Q,31.65,32.1,31.2,31.35,31.35,31.55,3169,1283257,40477459,,INE008A01015,14-Jan-21,,
500117,DCW LTD.    ,B ,Q,18.55,19.1,18.4,18.65,18.65,18.6,287,84168,1570122,,INE500A01029,14-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,172.45,173.25,171.15,171.65,171.55,171.95,132,8268,1423074,,INE041A01016,14-Jan-21,,
500120,DIAMINES&CHM,X ,Q,362,378.65,360,367.65,367.65,366.5,332,8476,3130571,,INE591D01014,14-Jan-21,,
500123,ELANTAS     ,A ,Q,2933,2960,2905,2950.2,2960,2957.55,62,571,1677266,,INE280B01018,14-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5300,5327.2,5265.2,5309.95,5309.95,5291.1,1871,47394,250575449,,INE089A01023,14-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,351,353.6,343.7,347.65,348.5,347.65,970,34988,12233644,,INE126A01031,14-Jan-21,,
500126,PGHL        ,A ,Q,6797,6856.6,6701,6786.1,6778.95,6802.25,271,616,4173115,,INE199A01012,14-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.45,22.75,22,22.1,22.2,22.45,235,108686,2425613,,INE086A01029,14-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1788.5,1814.35,1777,1799.25,1801.95,1775.55,165,755,1350230,,INE284A01012,14-Jan-21,,
500135,EPL         ,A ,Q,270,270,263.25,264.25,266,270.15,1525,28416,7558047,,INE255A01020,14-Jan-21,,
500136,ESTER INDUS.,B ,Q,120.8,124.5,119.1,119.75,119.75,120.15,355,23247,2807042,,INE778B01029,14-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,3,1681,2252,,INE512A01016,14-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,22.9,22.9,20.9,20.9,20.9,21.95,4,249,5302,,INE160F01013,14-Jan-21,,
500144,FINOL. CABLE,A ,Q,392.9,398.3,387.9,388.9,390,389.95,362,6941,2711660,,INE235A01022,14-Jan-21,,
500147,COCKERILL   ,X ,Q,809.8,832.7,792.1,805.45,805.35,794.95,33,848,692488,,INE515A01019,14-Jan-21,,
500148,UFLEX LTD   ,A ,Q,380,380,373.45,376.25,375.45,377,176,2344,881531,,INE516A01017,14-Jan-21,,
500150,FOSECO INDIA,B ,Q,1310.95,1369.95,1310.95,1330.7,1315,1333,75,140,186274,,INE519A01011,14-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,50.8,50.9,50.4,50.4,50.4,51,20,840,42617,,INE973A01010,14-Jan-21,,
500153,GANESH BENZO,X ,Q,60.2,60.2,58.05,58.35,58.35,59.4,276,31503,1849472,,INE388A01029,14-Jan-21,,
500155,GARDEN SILK ,B ,Q,8.22,9.08,8.22,8.49,9.08,8.65,462,867094,7325904,,INE526A01016,14-Jan-21,,
500159,METROGLOBL  ,X ,Q,54,61.9,54,56.5,56.1,55,55,6269,356510,,INE085D01033,14-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.86,34,11342,84724,,INE043A01012,14-Jan-21,,
500163,GODFREY PH  ,A ,Q,980.5,1009.05,975.3,988,988.1,980.3,1079,23931,23826761,,INE260B01028,14-Jan-21,,
500164,GODREJ IND  ,A ,Q,443,443,432.9,437.4,436.4,435.1,1188,12126,5298352,,INE233A01035,14-Jan-21,,
500165,KANSAI NERO ,A ,Q,635,663.75,601,655.15,655.15,629,6645,70648,45524738,,INE531A01024,14-Jan-21,,
500166,GOODRICKE   ,X ,Q,262.45,275.7,259,270.9,270.9,258.65,452,37430,10107869,,INE300A01016,14-Jan-21,,
500168,GOODYEAR (I),A ,Q,961,961,931.2,952.8,951.5,959.45,564,5324,5060974,,INE533A01012,14-Jan-21,,
500170,GTN INDUS   ,T ,Q,15.25,15.25,13.91,14.98,14.98,14.64,8,1036,15295,,INE537A01013,14-Jan-21,,
500171,GHCL LTD    ,A ,Q,215,215,209.95,211.4,211.4,213.4,425,8068,1705616,,INE539A01019,14-Jan-21,,
500173,GFLLIMITED  ,A ,Q,95.1,95.4,93.65,94.6,94.6,95.1,65,1172,110797,,INE538A01037,14-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,3.44,3.44,3.21,3.35,3.35,3.37,22,5715,18475,,INE540A01017,14-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.21,9.32,9.2,9.26,9.24,9.2,244,74712,691070,,INE236A01020,14-Jan-21,,
500180,HDFC BANK   ,A ,Q,1473,1488,1456,1468.05,1468.05,1470.95,9884,225646,331232435,,INE040A01034,14-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3265,3295.55,3238.5,3265,3265,3256.8,3448,28239,92304051,,INE158A01026,14-Jan-21,,
500183,HFCL        ,A ,Q,32.25,33.65,31.4,33.25,33.25,31.85,5527,2659299,86749459,,INE548A01028,14-Jan-21,,
500184,HSCL        ,A ,Q,53.05,53.2,51,52.7,52.7,52.2,3882,822566,43061327,,INE019C01026,14-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.75,8.99,8.6,8.69,8.69,8.75,1391,1243051,10858542,,INE549A01026,14-Jan-21,,
500186,HIND.OIL EXP,A ,Q,91.35,91.5,88.1,88.35,88.9,90.9,897,66926,5953056,,INE345A01011,14-Jan-21,,
500187,HSIL        ,B ,Q,118,119.35,115.8,116.3,116.75,118.35,284,14042,1647438,,INE415A01038,14-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,290,290,275.1,279.15,279.15,285.4,3325,75859,21328107,,INE267A01025,14-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,597.85,614,595.5,600,600,593.05,26,110,66220,,INE353A01023,14-Jan-21,,
500191,HMT LTD.    ,Z ,Q,27,27,25.65,25.65,25.65,26.95,96,12576,326987,,INE262A01018,14-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.21,2.21,2.05,2.2,2.2,2.11,19,5560,11935,,INE962B01011,14-Jan-21,,
500193,HLVLTD      ,B ,Q,6.75,7.2,6.59,7.07,6.95,6.75,255,115643,801771,,INE102A01024,14-Jan-21,,
500199,I.G.PETRO   ,B ,Q,393.45,395.9,387.9,389.9,389.4,390.8,203,2450,956374,,INE204A01010,14-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,377.75,388.2,367.9,382.3,382.3,376.85,635,12112,4584816,,INE560A01015,14-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.51,9.51,9.51,9.51,9.51,10.01,1,10,95,,INE333C01013,14-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.22,7.58,7.22,7.58,7.58,7.22,4,360,2635,,INE680B01019,14-Jan-21,,
500207,INDO RAMA   ,B ,Q,37.7,38.8,37.2,37.9,37.5,37.7,107,15291,579220,,INE156A01020,14-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1360,1384.5,1318.05,1370.6,1370.6,1387.7,62933,2734302,3730981293,,INE009A01021,14-Jan-21,,
500210,INGERSOLL   ,A ,Q,728.9,744,728.85,734.6,738,731.05,308,3351,2458527,,INE177A01018,14-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.25,10.25,9.91,9.93,10.08,9.96,69,17798,178421,,INE901A01011,14-Jan-21,,
500213,INTER.TRAVEL,X ,Q,65.95,66.8,64.05,64.45,64.05,65.05,20,1712,111664,,INE262B01016,14-Jan-21,,
500214,ION EXCHANGE,A ,Q,1151,1178.9,1125.25,1139.9,1139.9,1150.1,1425,60666,70128995,,INE570A01014,14-Jan-21,,
500215,AGRO TECH FO,A ,Q,852.85,859.25,826.05,830.75,832,841.05,392,1559,1299460,,INE209A01019,14-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,22.4,22.9,21.35,22.45,22.45,22.45,1923,794076,17432755,,INE175A01038,14-Jan-21,,
500220,JASCH INDUST,X ,Q,45,46,44.05,46,46,44.55,21,1370,62134,,INE711C01010,14-Jan-21,,
500223,JCT LTD     ,X ,Q,0.87,0.87,0.83,0.84,0.84,0.84,243,581433,490020,,INE945A01026,14-Jan-21,,
500227,JINDAL POLYF,A ,Q,459.5,459.5,452.7,456.3,455.3,458.55,101,723,329607,,INE197D01010,14-Jan-21,,
500228,JSWSL       ,A ,Q,403.15,405.65,393.95,396.5,396.5,403.15,3334,219981,87343272,,INE019A01038,14-Jan-21,,
500231,UMANG DAIR  ,B ,Q,64.9,68.6,63.5,65.95,66,65.7,465,18777,1246210,,INE864B01027,14-Jan-21,,
500233,KAJARIA CER.,A ,Q,750,750.1,735.55,742.25,742.55,751.55,861,10998,8155294,,INE217B01036,14-Jan-21,,
500234,KAKATIYA CEM,B ,Q,188.05,190,185.65,185.9,185.9,188.2,153,2684,503450,,INE437B01014,14-Jan-21,,
500235,KALYANI STEL,A ,Q,288,289.75,282.75,283.45,283,288.15,247,6590,1876839,,INE907A01026,14-Jan-21,,
500236,KANELIND    ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,5,3,,INE252C01015,14-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2515,2515,2405.15,2429.8,2430,2474.65,1120,6833,16723084,,INE716A01013,14-Jan-21,,
500239,KG DENIM    ,X ,Q,27.15,29.25,27.15,28.05,29,27.9,49,7385,206600,,INE104A01012,14-Jan-21,,
500240,KINETIC ENG.,XT,Q,28.8,30.85,28.6,29.35,29.35,29.4,33,7747,232055,,INE266B01017,14-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,145.1,148.05,143.7,146.25,146.2,144.95,275,9542,1392879,,INE732A01036,14-Jan-21,,
500243,KIRL INDUS  ,B ,Q,846.75,846.75,824.5,833.25,833.25,833.3,19,149,123073,,INE250A01039,14-Jan-21,,
500245,KIRL.FERROUS,B ,Q,136.2,142.7,134.45,136.4,136.05,138.45,646,19624,2690041,,INE884B01025,14-Jan-21,,
500246,ENVAIN ELECT,X ,Q,25.3,25.3,25.3,25.3,25.3,26.6,2,6,151,,INE601C01013,14-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1887,1905.3,1870.95,1892.85,1892.85,1883.15,10986,1494826,2840970654,,INE237A01028,14-Jan-21,,
500248,KRIFILIND   ,XT,Q,3.93,4.12,3.9,3.91,3.9,3.93,8,1482,5810,,INE073A01019,14-Jan-21,,
500249,KSB         ,A ,Q,668.3,674.6,660.9,662.85,663.65,651.45,462,2368,1582709,,INE999A01015,14-Jan-21,,
500250,L.G.BALKRISH,A ,Q,297.4,297.8,291.45,293.85,293.65,293.8,404,6159,1808163,,INE337A01034,14-Jan-21,,
500251,TRENT LTD.  ,A ,Q,673.65,676.15,649,655.8,655.8,673.65,4220,51585,34145333,,INE849A01020,14-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5069.85,5346,5069.85,5263.9,5255,5073.4,1010,2859,15020742,,INE269B01029,14-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,439.9,446.7,430.6,433.2,433.2,438.25,6683,350967,153965933,,INE115A01026,14-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1065,1113.55,1062.55,1105.7,1105.7,1067.55,8239,222169,242584406,,INE326A01037,14-Jan-21,,
500259,LYKA LABS   ,B ,Q,30,30,27.85,29.3,29,29.15,156,7563,220373,,INE933A01014,14-Jan-21,,
500260,RAMCOCEM    ,A ,Q,842.6,854,831.2,835,837.65,847.85,1077,75747,63944364,,INE331A01037,14-Jan-21,,
500264,MAFATLAL IND,X ,Q,114.25,115,112.05,113.25,113.25,114.25,37,1713,195149,,INE270B01027,14-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,316.8,318.55,314.5,314.85,315.35,316.75,415,4747,1498330,,INE271B01025,14-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3706.15,3707,3672.9,3678.7,3677.7,3672.95,95,324,1196004,,INE288A01013,14-Jan-21,,
500267,MAJESTIC AUT,X ,Q,127.7,127.7,117.1,119.55,119.55,123.55,91,4460,535466,,INE201B01022,14-Jan-21,,
500268,MANALI PETRO,B ,Q,36.85,36.85,35.6,35.9,35.9,36.05,419,85870,3096188,,INE201A01024,14-Jan-21,,
500271,MFSL        ,A ,Q,717.75,725.7,713.75,720.3,721.15,717,2765,48367,34834446,,INE180A01020,14-Jan-21,,
500277,MID INDIA IN,XT,Q,1.14,1.14,1.14,1.14,1.14,1.12,5,1950,2223,,INE401C01018,14-Jan-21,,
500279,MIRC ELECT  ,T ,Q,13.79,13.79,12.85,13.12,13.1,13.45,140,40481,535020,,INE831A01028,14-Jan-21,,
500280,CENTURY ENKA,B ,Q,219,220.6,215,217.95,217.55,217.1,213,5018,1092989,,INE485A01015,14-Jan-21,,
500284,LORDS CHLORO,XT,Q,32.3,33.8,32.3,32.55,32.55,34,11,553,18226,,INE846D01012,14-Jan-21,,
500285,SPICEJET LTD,A ,Q,92.25,93,91,91.25,91.25,92.55,2146,273605,25123649,,INE285B01017,14-Jan-21,,
500288,MOREPEN LAB.,A ,Q,31.45,31.45,30.4,30.8,30.8,30.85,1350,496307,15300168,,INE083A01026,14-Jan-21,,
500290,MRF LTD.    ,A ,Q,86550,89900,85800.1,88789,89900,85631.3,1114,1496,131176635,,INE883A01011,14-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,226.6,228,223.15,224.6,224.6,224.95,958,20861,4703603,,INE578A01017,14-Jan-21,,
500294,NCC         ,A ,Q,62,62.2,61.05,61.9,61.9,61.75,2150,487318,29991031,,INE868B01028,14-Jan-21,,
500295,VEDL        ,A ,Q,180.8,180.8,175.75,176.3,176.3,180.4,3567,1516446,270214874,,INE205A01025,14-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,84,84.7,78.15,81.3,81.3,81.8,56,6356,506764,,INE290A01027,14-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2015,2015,1940,1948.2,1948.2,2011.25,1100,9404,18450924,,INE585A01020,14-Jan-21,,
500300,GRASIM IND. ,A ,Q,1021,1040.05,1013.65,1020.4,1020.4,1033.5,2024,60752,62256604,,INE047A01021,14-Jan-21,,
500302,PEL         ,A ,Q,1570,1619,1553.45,1596.7,1596.7,1566.15,6423,135203,215554266,,INE140A01024,14-Jan-21,,
500304,NIIT LTD.   ,A ,Q,204.5,205.25,202,202.35,202.65,203.45,1858,99142,20178012,,INE161A01038,14-Jan-21,,
500306,JAYKAY      ,X ,Q,14.01,14.01,14.01,14.01,14.01,13.35,65,78204,1095638,,INE903A01025,14-Jan-21,,
500307,NIRLON      ,A ,Q,272.05,289.85,272.05,288,288.05,283.45,56,2939,839552,,INE910A01012,14-Jan-21,,
500312,ONGC CORPN  ,A ,Q,107,107.5,104.2,105,105,105.2,5380,893261,94257958,,INE213A01029,14-Jan-21,,
500314,ORIENT HOTEL,B ,Q,26,26.9,25,25.6,25.6,25.45,253,8204,208817,,INE750A01020,14-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.56,11.72,11.2,11.53,11.53,11.74,89,16623,191511,,INE142A01012,14-Jan-21,,
500319,INDIAN SUCRO,X ,Q,24.5,24.5,23.2,23.8,23.8,24,24,5459,130661,,INE557C01017,14-Jan-21,,
500325,RELIANCE    ,A ,Q,1939.1,1966.5,1936.05,1960.6,1960.6,1939.1,40651,1829840,3562711976,,INE002A01018,14-Jan-21,,
500327,PILITA      ,B ,Q,11.5,11.7,11.01,11.19,11.19,10.82,87,37861,428755,,INE600A01035,14-Jan-21,,
500330,RAYMOND     ,A ,Q,347,347.25,342.75,344.35,344.35,345.85,543,13932,4795790,,INE301A01014,14-Jan-21,,
500331,PIDILITE    ,A ,Q,1795.85,1804,1774.7,1789.15,1787,1793.75,2058,28475,50906518,,INE318A01026,14-Jan-21,,
500333,PIX TRANS   ,X ,Q,265.9,268.8,260.1,261.6,263,261.3,193,9080,2376313,,INE751B01018,14-Jan-21,,
500335,BIRLA CORPN.,A ,Q,736,736,721.55,723.35,723.75,732.85,1118,11235,8165586,,INE340A01012,14-Jan-21,,
500336,SURYA ROSHNI,A ,Q,342.45,344.75,337.7,339.95,338.75,342.45,176,3392,1157014,,INE335A01012,14-Jan-21,,
500337,PRIME SECUR.,B ,Q,43.75,44.65,41,43.65,44.65,44.05,542,38982,1623489,,INE032B01021,14-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,84.3,85.7,83.7,84.5,84.65,84.95,340,21281,1804552,,INE010A01011,14-Jan-21,,
500339,RAIN        ,A ,Q,149.1,149.9,145.1,145.6,145.6,148.35,984,85526,12534427,,INE855B01025,14-Jan-21,,
500343,AMJLAND     ,B ,Q,27.5,28.1,26.7,27,27.45,27.9,12,934,25394,,INE606A01024,14-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,24.15,25.2,24.15,24.6,24.6,25.3,19,1736,42455,,INE609A01010,14-Jan-21,,
500350,RSWM  LTD   ,T ,Q,161.7,172,161.7,166,166,170,9,452,73860,,INE611A01016,14-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.7,17,16.7,16.9,16.9,16.55,8,1075,18062,,INE562B01019,14-Jan-21,,
500355,RALLIS INDIA,A ,Q,293,296.05,292,295,295.65,293.7,279,7132,2098867,,INE613A01020,14-Jan-21,,
500356,RAMANEWS    ,B ,Q,14.7,15.15,14.7,15,15,14.8,31,2267,33776,,INE278B01020,14-Jan-21,,
500357,RAMA PAPER  ,XT,Q,16.48,16.9,16.48,16.9,16.9,16.1,40,5912,99706,,INE425E01013,14-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.2,3.2,3.04,3.04,3.04,3.2,5,600,1904,,INE783A01013,14-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.9,29.5,28.65,28.65,28.65,28.5,20,2273,66754,,INE350D01015,14-Jan-21,,
500365,WELSPLSOL   ,X ,Q,13.3,13.94,12.65,13.65,13.65,13,198,71615,971319,,INE731F01037,14-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.1,6.1,5.85,5.9,5.9,6.09,2944,90214,538440,,INE293A01013,14-Jan-21,,
500367,RUBFILA INT.,X ,Q,61.7,61.7,56.5,59,59.4,59.7,327,37791,2208318,,INE642C01025,14-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,652,660,643.05,650.2,654.6,651.55,663,5558,3607129,,INE619A01035,14-Jan-21,,
500370,SALORA INT. ,XT,Q,27,27.3,27,27.3,27.3,26,7,2262,61630,,INE924A01013,14-Jan-21,,
500378,JINDAL SAW  ,A ,Q,79,79.65,78.15,79.2,79.2,78.8,464,83043,6547403,,INE324A01024,14-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,353.8,353.8,339.3,340.1,340.1,343.3,1028,12559,4288439,,INE786A01032,14-Jan-21,,
500387,SHREE CEMENT,A ,Q,24884.6,24902.1,24483.3,24806.05,24728.65,24725.35,426,838,20688845,,INE070A01015,14-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.3,12.3,12,12,12,12.3,5,1260,15256,,INE970C01012,14-Jan-21,,
500390,REL INFRA   ,A ,Q,31.3,32.4,31.25,31.45,31.45,31.5,1533,246249,7792087,,INE036A01016,14-Jan-21,,
500400,TATA POWER  ,A ,Q,85.85,87.1,84.95,85.95,85.95,85.85,7541,1718344,147751049,,INE245A01021,14-Jan-21,,
500402,SPMLINFRA   ,T ,Q,16,17.25,15.69,17.2,17.19,16.51,26,8104,135425,,INE937A01023,14-Jan-21,,
500403,SUNDARAM FAS,A ,Q,549.4,554,532.25,549.4,554,548.95,268,4571,2473504,,INE387A01021,14-Jan-21,,
