Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17082022,1090137119,0002122"
"Trade Date <17-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KIRLFER,EQ,733478,378228,51.57"
"20,1013,KIRLOSBROS,EQ,58581,38460,65.65"
"20,1014,KIRLOSENG,EQ,2033114,923742,45.43"
"20,1015,KIRLOSIND,EQ,1244,806,64.79"
"20,1016,KITEX,EQ,233688,104631,44.77"
"20,1017,KKCL,EQ,167359,104882,62.67"
"20,1018,KMSUGAR,EQ,119109,70690,59.35"
"20,1019,KNAGRI,SM,32000,24000,75.00"
"20,1020,KNRCON,EQ,255555,139289,54.50"
"20,1021,KOKUYOCMLN,EQ,567033,285329,50.32"
"20,1022,KOLTEPATIL,EQ,182125,84151,46.21"
"20,1023,KOPRAN,EQ,189026,103297,54.65"
"20,1024,KOTAKALPHA,EQ,514991,354676,68.87"
"20,1025,KOTAKBANK,EQ,3383334,2584898,76.40"
"20,1026,KOTAKBKETF,EQ,94370,70594,74.81"
"20,1027,KOTAKCONS,EQ,337,66,19.58"
"20,1028,KOTAKGOLD,EQ,644815,517033,80.18"
"20,1029,KOTAKIT,EQ,120428,106008,88.03"
"20,1030,KOTAKLOVOL,EQ,7168,3781,52.75"
"20,1031,KOTAKMID50,EQ,2716,1793,66.02"
"20,1032,KOTAKMNC,EQ,2749,1169,42.52"
"20,1033,KOTAKNIFTY,EQ,68642,58297,84.93"
"20,1034,KOTAKNV20,EQ,29646,27258,91.94"
"20,1035,KOTAKPSUBK,EQ,24249,17198,70.92"
"20,1036,KOTARISUG,EQ,890478,613523,68.90"
"20,1037,KOTHARIPET,EQ,37808,26930,71.23"
"20,1038,KOTHARIPRO,EQ,119691,75312,62.92"
"20,1039,KOTYARK,SM,36800,24400,66.30"
"20,1040,KOVAI,EQ,2298,1726,75.11"
"20,1041,KPIGREEN,EQ,287339,115683,40.26"
"20,1042,KPITTECH,EQ,2595353,837988,32.29"
"20,1043,KPRMILL,EQ,235620,106030,45.00"
"20,1044,KRBL,EQ,733620,300879,41.01"
"20,1045,KREBSBIO,EQ,11071,5885,53.16"
"20,1046,KRIDHANINF,EQ,75937,54057,71.19"
"20,1047,KRISHANA,EQ,11490,8215,71.50"
"20,1048,KRISHIVAL,SM,5000,4000,80.00"
"20,1049,KRISHNADEF,SM,36000,33000,91.67"
"20,1050,KRITI,EQ,317184,105490,33.26"
"20,1051,KRITIKA,EQ,16186,10055,62.12"
"20,1052,KRSNAA,EQ,122531,87164,71.14"
"20,1053,KSB,EQ,65638,27507,41.91"
"20,1054,KSCL,EQ,179207,116860,65.21"
"20,1055,KSHITIJPOL,EQ,62307,49924,80.13"
"20,1056,KSL,EQ,26671,13024,48.83"
"20,1057,KSOLVES,SM,96000,66800,69.58"
"20,1058,KTKBANK,EQ,4316374,2323903,53.84"
"20,1059,KUANTUM,EQ,58418,42004,71.90"
"20,1060,LAGNAM,EQ,17777,12519,70.42"
"20,1061,LALPATHLAB,EQ,190193,55670,29.27"
"20,1062,LAMBODHARA,EQ,76234,40382,52.97"
"20,1063,LANCER,EQ,88198,33692,38.20"
"20,1064,LAOPALA,EQ,337347,125405,37.17"
"20,1065,LATENTVIEW,EQ,1665281,501825,30.13"
"20,1066,LATTEYS,SM,14000,12000,85.71"
"20,1067,LAURUSLABS,EQ,2403885,1118532,46.53"
"20,1068,LAXMICOT,EQ,7738,3990,51.56"
"20,1069,LAXMIMACH,EQ,14598,5387,36.90"
"20,1070,LCCINFOTEC,EQ,398711,214210,53.73"
"20,1071,LEMERITE,SM,30400,25600,84.21"
"20,1072,LEMONTREE,EQ,7192089,3799151,52.82"
"20,1073,LEXUS,SM,1000,1000,100.00"
"20,1074,LFIC,EQ,1131,909,80.37"
"20,1075,LGBBROSLTD,EQ,186909,108262,57.92"
"20,1076,LGBFORGE,EQ,113415,99599,87.82"
"20,1077,LGHL,SM,8000,8000,100.00"
"20,1078,LIBAS,EQ,135030,87888,65.09"
"20,1079,LIBERTSHOE,EQ,76070,41932,55.12"
"20,1080,LICHSGFIN,EQ,2409379,969417,40.24"
"20,1081,LICI,EQ,1443441,726492,50.33"
"20,1082,LICNETFGSC,EQ,1776,1369,77.08"
"20,1083,LICNETFN50,EQ,998,950,95.19"
"20,1084,LICNETFSEN,EQ,200,116,58.00"
"20,1085,LICNFNHGP,EQ,846,834,98.58"
"20,1086,LIKHITHA,EQ,19824,11382,57.42"
"20,1087,LINC,EQ,12470,10535,84.48"
"20,1088,LINCOLN,EQ,22502,12978,57.67"
"20,1089,LINDEINDIA,EQ,106383,66185,62.21"
"20,1090,LIQUIDBEES,EQ,1773924,1176342,66.31"
"20,1091,LIQUIDETF,EQ,34767,25828,74.29"
"20,1092,LODHA,EQ,593100,392313,66.15"
"20,1093,LOKESHMACH,EQ,148121,86146,58.16"
"20,1094,LOTUSEYE,EQ,23389,14745,63.04"
"20,1095,LOVABLE,EQ,62189,35143,56.51"
"20,1096,LOYALTEX,EQ,1591,1311,82.40"
"20,1097,LPDC,EQ,41739,27393,65.63"
"20,1098,LSIL,EQ,3787267,2170863,57.32"
"20,1099,LT,EQ,1748371,1305287,74.66"
"20,1100,L&TFH,EQ,3849405,1309638,34.02"
"20,1101,L&TFINANCE,NC,308,305,99.03"
"20,1102,L&TFINANCE,NE,2,1,50.00"
"20,1103,L&TFINANCE,NF,2,0,0.00"
"20,1104,L&TFINANCE,NG,14,7,50.00"
"20,1105,L&TFINANCE,NI,25,25,100.00"
"20,1106,L&TFINANCE,NO,3,3,100.00"
"20,1107,L&TFINANCE,NU,100,100,100.00"
"20,1108,L&TFINANCE,NW,90,90,100.00"
"20,1109,L&TFINANCE,NY,59,59,100.00"
"20,1110,L&TFINANCE,Y3,18,18,100.00"
"20,1111,L&TFINANCE,Y5,464,250,53.88"
"20,1112,L&TFINANCE,Y7,100,100,100.00"
"20,1113,L&TFINANCE,Y9,259,210,81.08"
"20,1114,LTGILTBEES,EQ,76531,44418,58.04"
"20,1115,LTI,EQ,330123,113385,34.35"
"20,1116,LTTS,EQ,520706,150636,28.93"
"20,1117,LUMAXIND,EQ,11246,7017,62.40"
"20,1118,LUMAXTECH,EQ,259368,94671,36.50"
"20,1119,LUPIN,EQ,1022273,494602,48.38"
"20,1120,LUXIND,EQ,51641,28013,54.25"
"20,1121,LXCHEM,EQ,2823826,960401,34.01"
"20,1122,LYKALABS,EQ,35014,23027,65.77"
"20,1123,M17RG,MF,1000,1000,100.00"
"20,1124,MAANALU,EQ,265225,128360,48.40"
"20,1125,MACPOWER,EQ,6663,4068,61.05"
"20,1126,MADHAV,EQ,19991,13986,69.96"
"20,1127,MADHAVBAUG,SM,8000,6400,80.00"
"20,1128,MADHUCON,EQ,92171,79846,86.63"
"20,1129,MADRASFERT,EQ,281109,134849,47.97"
"20,1130,MAESGETF,EQ,287540,285300,99.22"
"20,1131,MAFANG,EQ,806916,674522,83.59"
"20,1132,MAFSETF,EQ,4051040,3942704,97.33"
"20,1133,MAGADSUGAR,EQ,18670,12447,66.67"
"20,1134,MAGNUM,EQ,89467,62575,69.94"
"20,1135,MAHABANK,EQ,4236486,2468144,58.26"
"20,1136,MAHAPEXLTD,EQ,6207,3806,61.32"
"20,1137,MAHASTEEL,EQ,11330,6677,58.93"
"20,1138,MAHEPC,EQ,23702,16880,71.22"
"20,1139,MAHESHWARI,EQ,100335,60067,59.87"
"20,1140,MAHINDCIE,EQ,366716,121391,33.10"
"20,1141,MAHKTECH,EQ,139093,111250,79.98"
"20,1142,MAHLIFE,EQ,1786034,1232919,69.03"
"20,1143,MAHLOG,EQ,432669,169547,39.19"
"20,1144,MAHSCOOTER,EQ,11744,6795,57.86"
"20,1145,MAHSEAMLES,EQ,230974,134710,58.32"
"20,1146,MAITHANALL,EQ,105688,54479,51.55"
"20,1147,MALLCOM,EQ,3706,2779,74.99"
"20,1148,MALUPAPER,EQ,62533,36195,57.88"
"20,1149,MAM150ETF,EQ,38613,35640,92.30"
"20,1150,MAMFGETF,EQ,213184,211061,99.00"
"20,1151,MAN50ETF,EQ,26423,19123,72.37"
"20,1152,MANAKALUCO,EQ,122131,77956,63.83"
"20,1153,MANAKCOAT,EQ,25755,18562,72.07"
"20,1154,MANAKSIA,EQ,98461,63293,64.28"
"20,1155,MANAKSTEEL,EQ,99687,64650,64.85"
"20,1156,MANALIPETC,EQ,584710,353229,60.41"
"20,1157,MANAPPURAM,EQ,5652530,1456812,25.77"
"20,1158,MANGALAM,EQ,53930,41120,76.25"
"20,1159,MANGCHEFER,EQ,913868,491340,53.76"
"20,1160,MANGLMCEM,EQ,32347,24312,75.16"
"20,1161,MANINDS,EQ,127977,66431,51.91"
"20,1162,MANINFRA,EQ,241106,145414,60.31"
"20,1163,MANORAMA,EQ,1322,903,68.31"
"20,1164,MANORG,EQ,9374,6269,66.88"
"20,1165,MANUGRAPH,EQ,26476,21054,79.52"
"20,1166,MANXT50,EQ,441,414,93.88"
"20,1167,MANYAVAR,EQ,151699,91068,60.03"
"20,1168,MAPMYINDIA,EQ,185278,119825,64.67"
"20,1169,MARALOVER,EQ,33530,22290,66.48"
"20,1170,MARATHON,EQ,66435,27682,41.67"
"20,1171,MARICO,EQ,590860,281661,47.67"
"20,1172,MARINE,EQ,131167,96423,73.51"
"20,1173,MARKSANS,EQ,729896,377794,51.76"
"20,1174,MARSHALL,EQ,26852,11793,43.92"
"20,1175,MARUTI,EQ,623749,280693,45.00"
"20,1176,MASFIN,EQ,54431,29617,54.41"
"20,1177,MASPTOP50,EQ,891400,840060,94.24"
"20,1178,MASTEK,EQ,91086,41852,45.95"
"20,1179,MATRIMONY,EQ,8204,3846,46.88"
"20,1180,MAWANASUG,EQ,219174,124021,56.59"
"20,1181,MAXHEALTH,EQ,3174106,1127164,35.51"
"20,1182,MAXIND,EQ,546754,461317,84.37"
"20,1183,MAXVIL,EQ,207591,124184,59.82"
"20,1184,MAYURUNIQ,EQ,73152,56380,77.07"
"20,1185,MAZDA,EQ,4664,3709,79.52"
"20,1186,MAZDOCK,EQ,752214,302136,40.17"
"20,1187,MBLINFRA,EQ,184215,138692,75.29"
"20,1188,MCDOWELL-N,EQ,2071513,1070894,51.70"
"20,1189,MCL,EQ,21331,13348,62.58"
"20,1190,MCLEODRUSS,EQ,645724,533258,82.58"
"20,1191,MCX,EQ,427790,255380,59.70"
"20,1192,MEDICAMEQ,EQ,15306,10750,70.23"
"20,1193,MEDICO,EQ,1888,1098,58.16"
"20,1194,MEDPLUS,EQ,170040,117405,69.05"
"20,1195,MEGASTAR,EQ,2930,2018,68.87"
"20,1196,MENONBE,EQ,33067,23060,69.74"
"20,1197,MEP,EQ,190681,156599,82.13"
"20,1198,METROBRAND,EQ,172997,54905,31.74"
"20,1199,METROPOLIS,EQ,332071,116183,34.99"
"20,1200,MFL,EQ,110488,36803,33.31"
"20,1201,MFSL,EQ,702380,287168,40.88"
"20,1202,MGEL,EQ,127201,65726,51.67"
"20,1203,MGL,EQ,1598775,228968,14.32"
"20,1204,MHHL,SM,3000,3000,100.00"
"20,1205,MHLXMIRU,EQ,22979,12118,52.74"
"20,1206,MHRIL,EQ,436663,243772,55.83"
"20,1207,MID150BEES,EQ,115476,68402,59.23"
"20,1208,MIDHANI,EQ,484546,252173,52.04"
"20,1209,MINDACORP,EQ,652857,250703,38.40"
"20,1210,MINDSPACE,RR,28231,23679,83.88"
"20,1211,MINDTECK,EQ,54498,29826,54.73"
"20,1212,MINDTREE,EQ,460578,95987,20.84"
"20,1213,MIRCELECTR,EQ,535422,310315,57.96"
"20,1214,MIRZAINT,EQ,659062,399164,60.57"
"20,1215,MITCON,EQ,110823,65096,58.74"
"20,1216,MITTAL,EQ,31276,20087,64.22"
"20,1217,MKPL,SM,12000,12000,100.00"
"20,1218,M&M,EQ,2197165,1099376,50.04"
"20,1219,M&MFIN,EQ,4910973,2126968,43.31"
"20,1220,M&MFIN,N2,165,165,100.00"
"20,1221,MMFL,EQ,53786,26741,49.72"
"20,1222,MMP,EQ,7974,6051,75.88"
"20,1223,MMTC,EQ,1058702,422409,39.90"
"20,1224,MODISONLTD,EQ,66270,32386,48.87"
"20,1225,MOGSEC,EQ,8802,8057,91.54"
"20,1226,MOHEALTH,EQ,764,393,51.44"
"20,1227,MOHITIND,EQ,55057,19875,36.10"
"20,1228,MOIL,EQ,219279,116290,53.03"
"20,1229,MOKSH,EQ,218542,188205,86.12"
"20,1230,MOL,EQ,722146,383062,53.04"
"20,1231,MOLDTECH,EQ,78912,43569,55.21"
"20,1232,MOLDTKPAC,EQ,137594,43181,31.38"
"20,1233,MOLOWVOL,EQ,3470,3285,94.67"
"20,1234,MOM100,EQ,177186,149903,84.60"
"20,1235,MOM50,EQ,2773,2641,95.24"
"20,1236,MOMOMENTUM,EQ,12559,10050,80.02"
"20,1237,MON100,EQ,299914,214003,71.35"
"20,1238,MONARCH,EQ,48786,22630,46.39"
"20,1239,MONQ50,EQ,5522,4011,72.64"
"20,1240,MONTECARLO,EQ,80815,37448,46.34"
"20,1241,MORARJEE,EQ,12715,10011,78.73"
"20,1242,MOREPENLAB,EQ,1616833,862894,53.37"
"20,1243,MOTHERSON,EQ,12890994,6379262,49.49"
"20,1244,MOTILALOFS,EQ,85537,47197,55.18"
"20,1245,MOTOGENFIN,EQ,890,781,87.75"
"20,1246,MPHASIS,EQ,554084,280078,50.55"
"20,1247,MPSLTD,EQ,13167,7264,55.17"
"20,1248,MRF,EQ,18111,5410,29.87"
"20,1249,MRO-TEK,EQ,42272,21855,51.70"
"20,1250,MRPL,EQ,6620211,1585942,23.96"
"20,1251,MSPL,EQ,281858,187211,66.42"
"20,1252,MSTCLTD,EQ,204511,103195,50.46"
"20,1253,MSUMI,EQ,3048428,1580100,51.83"
"20,1254,MTARTECH,EQ,225697,90650,40.16"
"20,1255,MTEDUCARE,EQ,146957,92752,63.12"
"20,1256,MTNL,EQ,2037195,916780,45.00"
"20,1257,MUKANDLTD,EQ,28779,15651,54.38"
"20,1258,MUKTAARTS,EQ,8051,7109,88.30"
"20,1259,MUNJALAU,EQ,233893,128267,54.84"
"20,1260,MUNJALSHOW,EQ,41384,26456,63.93"
"20,1261,MURUDCERA,EQ,72432,36166,49.93"
"20,1262,MUTHOOTCAP,EQ,33404,21381,64.01"
"20,1263,MUTHOOTFIN,EQ,4066934,1350539,33.21"
"20,1264,MWL,SM,12000,6000,50.00"
"20,1265,NABARD,N2,680,580,85.29"
"20,1266,NACLIND,EQ,43934,30027,68.35"
"20,1267,NAGREEKCAP,EQ,7044,6324,89.78"
"20,1268,NAGREEKEXP,EQ,12336,6830,55.37"
"20,1269,NAHARCAP,EQ,21890,9561,43.68"
"20,1270,NAHARINDUS,EQ,264383,118266,44.73"
"20,1271,NAHARPOLY,EQ,39746,25957,65.31"
"20,1272,NAHARSPING,EQ,111390,70877,63.63"
"20,1273,NAM-INDIA,EQ,632560,185849,29.38"
"20,1274,NATCOPHARM,EQ,304979,166567,54.62"
"20,1275,NATHBIOGEN,EQ,133391,116776,87.54"
"20,1276,NATIONALUM,EQ,28975055,7298076,25.19"
"20,1277,NAUKRI,EQ,453157,146623,32.36"
"20,1278,NAVA,EQ,10164882,2420307,23.81"
"20,1279,NAVIFIN,N1,347,177,51.01"
"20,1280,NAVIFIN,N3,160,160,100.00"
"20,1281,NAVIFIN,N4,600,600,100.00"
"20,1282,NAVINFLUOR,EQ,178342,58077,32.56"
"20,1283,NAVKARCORP,EQ,7937215,2514063,31.67"
"20,1284,NAVNETEDUL,EQ,4837041,1440175,29.77"
"20,1285,NAZARA,EQ,446584,188091,42.12"
"20,1286,NBCC,EQ,3617432,1623987,44.89"
"20,1287,NBIFIN,EQ,113,96,84.96"
"20,1288,NCC,EQ,2329171,1204391,51.71"
"20,1289,NCLIND,EQ,103232,62928,60.96"
"20,1290,NDGL,EQ,416,377,90.63"
"20,1291,NDL,EQ,148911,97452,65.44"
"20,1292,NDRAUTO,EQ,57075,42803,74.99"
"20,1293,NDTV,EQ,1326047,445837,33.62"
"20,1294,NECCLTD,EQ,683342,380080,55.62"
"20,1295,NECLIFE,EQ,805840,473360,58.74"
"20,1296,NELCAST,EQ,947473,480738,50.74"
"20,1297,NELCO,EQ,35811,18819,52.55"
"20,1298,NEOGEN,EQ,28754,10259,35.68"
"20,1299,NESCO,EQ,42613,28147,66.05"
"20,1300,NESTLEIND,EQ,39600,21842,55.16"
"20,1301,NETF,EQ,14815,14276,96.36"
"20,1302,NETWORK18,EQ,2593521,845724,32.61"
"20,1303,NEULANDLAB,EQ,57164,31077,54.36"
"20,1304,NEWGEN,EQ,201266,92687,46.05"
"20,1305,NFL,EQ,580296,267710,46.13"
"20,1306,NGIL,EQ,2235,1379,61.70"
"20,1307,NGLFINE,EQ,4142,2790,67.36"
"20,1308,NH,EQ,292300,167535,57.32"
"20,1309,NHAI,N2,442,442,100.00"
"20,1310,NHAI,N4,30,30,100.00"
"20,1311,NHAI,N6,1158,1158,100.00"
"20,1312,NHAI,N8,681,668,98.09"
"20,1313,NHAI,NA,10112,6466,63.94"
"20,1314,NHAI,NC,430,400,93.02"
"20,1315,NHAI,NE,7295,5545,76.01"
"20,1316,NHBTF2014,N4,10,10,100.00"
"20,1317,NHBTF2023,N3,1,1,100.00"
"20,1318,NHBTF2023,N7,192,192,100.00"
"20,1319,NHPC,EQ,10244670,5094642,49.73"
"20,1320,NHPC,N6,615,610,99.19"
"20,1321,NIACL,EQ,636712,327111,51.38"
"20,1322,NIBL,EQ,2501,1781,71.21"
"20,1323,NIDAN,SM,6000,5000,83.33"
"20,1324,NIF100BEES,EQ,9842,7522,76.43"
"20,1325,NIFTYBEES,EQ,3137343,2331152,74.30"
"20,1326,NIITLTD,EQ,430651,163833,38.04"
"20,1327,NILAINFRA,EQ,116643,93213,79.91"
"20,1328,NILASPACES,EQ,152306,112898,74.13"
"20,1329,NILKAMAL,EQ,6038,3527,58.41"
"20,1330,NIPPOBATRY,EQ,5455,3525,64.62"
"20,1331,NIRAJ,EQ,8804,5653,64.21"
"20,1332,NITCO,EQ,47900,26130,54.55"
"20,1333,NITINSPIN,EQ,125158,92334,73.77"
"20,1334,NITIRAJ,EQ,4543,3895,85.74"
"20,1335,NLCINDIA,EQ,2489679,1378804,55.38"
"20,1336,NMDC,EQ,14913343,6735175,45.16"
"20,1337,NOCIL,EQ,534787,216664,40.51"
"20,1338,NOIDATOLL,EQ,68368,55568,81.28"
"20,1339,NORBTEAEXP,EQ,925,925,100.00"
"20,1340,NOVARTIND,EQ,12560,8233,65.55"
"20,1341,NPBET,EQ,978,624,63.80"
"20,1342,NPST,SM,9600,8000,83.33"
"20,1343,NRAIL,EQ,21133,16004,75.73"
"20,1344,NRBBEARING,EQ,335837,158121,47.08"
"20,1345,NRL,SM,184250,111100,60.30"
"20,1346,NSIL,EQ,406,227,55.91"
"20,1347,NTPC,EQ,19674110,8455398,42.98"
"20,1348,NTPC,N4,100,100,100.00"
"20,1349,NTPC,N5,668,334,50.00"
"20,1350,NTPC,N6,50,50,100.00"
"20,1351,NTPC,N7,309258,302116,97.69"
"20,1352,NUCLEUS,EQ,34525,19506,56.50"
"20,1353,NURECA,EQ,175566,112112,63.86"
"20,1354,NUVOCO,EQ,322047,136587,42.41"
"20,1355,NV20BEES,EQ,4968,4762,95.85"
"20,1356,NXTDIGITAL,EQ,68151,30407,44.62"
"20,1357,NYKAA,EQ,334649,158900,47.48"
"20,1358,OAL,EQ,14690,10144,69.05"
"20,1359,OBCL,EQ,7063,3763,53.28"
"20,1360,OBEROIRLTY,EQ,456355,131435,28.80"
"20,1361,OCCL,EQ,4602,3222,70.01"
"20,1362,OFSS,EQ,55222,20415,36.97"
"20,1363,OIL,EQ,1536178,811709,52.84"
"20,1364,OLECTRA,EQ,584652,401371,68.65"
"20,1365,OMAXAUTO,EQ,54462,41715,76.59"
"20,1366,OMAXE,EQ,131597,70481,53.56"
"20,1367,OMINFRAL,EQ,82218,56294,68.47"
"20,1368,OMKARCHEM,EQ,281831,144584,51.30"
"20,1369,ONEPOINT,EQ,1233401,1174261,95.21"
"20,1370,ONGC,EQ,15694770,5961393,37.98"
"20,1371,ONMOBILE,EQ,764491,224065,29.31"
"20,1372,ONWARDTEC,EQ,23415,14665,62.63"
"20,1373,OPTIEMUS,EQ,207940,110201,53.00"
"20,1374,ORBTEXP,EQ,74466,40040,53.77"
"20,1375,ORICONENT,EQ,281572,153490,54.51"
"20,1376,ORIENTABRA,EQ,261674,140107,53.54"
"20,1377,ORIENTALTL,EQ,134065,93879,70.02"
"20,1378,ORIENTBELL,EQ,20776,10832,52.14"
"20,1379,ORIENTCEM,EQ,322958,148484,45.98"
"20,1380,ORIENTELEC,EQ,290625,147053,50.60"
"20,1381,ORIENTHOT,EQ,858377,554122,64.55"
"20,1382,ORIENTLTD,EQ,5092,4529,88.94"
"20,1383,ORIENTPPR,EQ,1224916,519540,42.41"
"20,1384,ORTINLAB,EQ,43706,16763,38.35"
"20,1385,OSIAHYPER,SM,5120,2560,50.00"
"20,1386,OSWALAGRO,EQ,341484,178658,52.32"
"20,1387,OSWALSEEDS,SM,14000,4000,28.57"
"20,1388,PAGEIND,EQ,17362,8775,50.54"
"20,1389,PAISALO,EQ,2439098,1490845,61.12"
"20,1390,PALASHSECU,EQ,959,267,27.84"
"20,1391,PALREDTEC,EQ,4585,3946,86.06"
"20,1392,PANACEABIO,EQ,470685,182369,38.75"
"20,1393,PANACHE,EQ,5519,3361,60.90"
"20,1394,PANAMAPET,EQ,111512,70993,63.66"
"20,1395,PANSARI,EQ,8220,1487,18.09"
"20,1396,PAR,EQ,11846,7738,65.32"
"20,1397,PARACABLES,EQ,284474,249106,87.57"
"20,1398,PARADEEP,EQ,3627393,1700891,46.89"
"20,1399,PARAGMILK,EQ,827576,441051,53.29"
"20,1400,PARAS,EQ,76788,31788,41.40"
"20,1401,PARSVNATH,EQ,352054,331927,94.28"
"20,1402,PARTYCRUS,SM,18000,10000,55.56"
"20,1403,PASHUPATI,SM,1600,1600,100.00"
"20,1404,PASUPTAC,EQ,119054,77073,64.74"
"20,1405,PATELENG,EQ,1129939,789075,69.83"
"20,1406,PATINTLOG,EQ,485074,410254,84.58"
"20,1407,PATINTPP,E1,84518,84042,99.44"
"20,1408,PAVNAIND,SM,22400,22400,100.00"
"20,1409,PAYTM,EQ,1673131,329108,19.67"
"20,1410,PBAINFRA,EQ,53892,34966,64.88"
"20,1411,PCBL,EQ,1723053,771887,44.80"
"20,1412,PCHFL,N4,1,1,100.00"
"20,1413,PCHFL,N6,200,200,100.00"
"20,1414,PCHFL,N8,4,2,50.00"
"20,1415,PCHFL,NA,60,60,100.00"
"20,1416,PCJEWELLER,EQ,5225422,2509393,48.02"
"20,1417,PDMJEPAPER,EQ,124448,78403,63.00"
"20,1418,PDSL,EQ,13385,9198,68.72"
"20,1419,PEARLPOLY,EQ,28335,19543,68.97"
"20,1420,PEL,EQ,970326,246592,25.41"
"20,1421,PENIND,EQ,556147,386968,69.58"
"20,1422,PENINLAND,EQ,102894,71127,69.13"
"20,1423,PERFECT,SM,36000,36000,100.00"
"20,1424,PERSISTENT,EQ,336729,123475,36.67"
"20,1425,PETRONET,EQ,1826935,1002116,54.85"
"20,1426,PFC,EQ,5556981,2976928,53.57"
"20,1427,PFC,N3,50,50,100.00"
"20,1428,PFC,N5,451,451,100.00"
"20,1429,PFC,N8,670,620,92.54"
"20,1430,PFIZER,EQ,14062,7364,52.37"
"20,1431,PFOCUS,EQ,17563,9889,56.31"
"20,1432,PFS,EQ,176387,124160,70.39"
"20,1433,PGHH,EQ,12207,10690,87.57"
"20,1434,PGHL,EQ,5389,4489,83.30"
"20,1435,PGIL,EQ,37219,21659,58.19"
"20,1436,PGINVIT,IV,667857,643785,96.40"
"20,1437,PHARMABEES,EQ,4233921,4098703,96.81"
"20,1438,PHOENIXLTD,EQ,198899,125847,63.27"
"20,1439,PIDILITIND,EQ,986217,506736,51.38"
"20,1440,PIGL,SM,8000,6000,75.00"
"20,1441,PIIND,EQ,230648,137561,59.64"
"20,1442,PILANIINVS,EQ,3585,3042,84.85"
"20,1443,PILITA,EQ,343486,200824,58.47"
"20,1444,PIONDIST,EQ,6260,4977,79.50"
"20,1445,PIONEEREMB,EQ,44767,27166,60.68"
"20,1446,PITTIENG,EQ,551270,286938,52.05"
"20,1447,PIXTRANS,EQ,9512,5142,54.06"
"20,1448,PLASTIBLEN,EQ,7082,5407,76.35"
"20,1449,PNB,EQ,40936919,13365048,32.65"
"20,1450,PNBGILTS,EQ,469730,335300,71.38"
"20,1451,PNBHOUSING,EQ,401998,229179,57.01"
"20,1452,PNC,EQ,50011,36909,73.80"
"20,1453,PNCINFRA,EQ,517944,336995,65.06"
"20,1454,PODDARMENT,EQ,10141,8204,80.90"
"20,1455,POKARNA,EQ,112657,48771,43.29"
"20,1456,POLICYBZR,EQ,677320,400557,59.14"
"20,1457,POLYCAB,EQ,258779,95947,37.08"
"20,1458,POLYMED,EQ,29536,15664,53.03"
"20,1459,POLYPLEX,EQ,175989,91735,52.13"
"20,1460,PONNIERODE,EQ,14405,8346,57.94"
"20,1461,POONAWALLA,EQ,4018188,1174365,29.23"
"20,1462,POONAWALLA,N6,1,1,100.00"
"20,1463,POWERGRID,EQ,8419099,6312601,74.98"
"20,1464,POWERINDIA,EQ,36091,15482,42.90"
"20,1465,POWERMECH,EQ,145433,115170,79.19"
"20,1466,PPAP,EQ,17805,12381,69.54"
"20,1467,PPL,EQ,92616,64053,69.16"
"20,1468,PRAENG,EQ,14722,10417,70.76"
"20,1469,PRAJIND,EQ,633039,354667,56.03"
"20,1470,PRAKASH,EQ,729077,480600,65.92"
"20,1471,PRAKASHSTL,EQ,4024433,2104764,52.30"
"20,1472,PRAXIS,EQ,55413,47294,85.35"
"20,1473,PRECAM,EQ,82642,52533,63.57"
"20,1474,PRECISION,SM,10000,10000,100.00"
"20,1475,PRECOT,EQ,5528,1905,34.46"
"20,1476,PRECWIRE,EQ,89909,53485,59.49"
"20,1477,PREMEXPLN,EQ,43711,28534,65.28"
"20,1478,PREMIERPOL,EQ,10609,5262,49.60"
"20,1479,PRESSMN,EQ,27994,20975,74.93"
"20,1480,PRESTIGE,EQ,316884,98691,31.14"
"20,1481,PRICOLLTD,EQ,967557,444638,45.95"
"20,1482,PRIMESECU,EQ,10806,7858,72.72"
"20,1483,PRINCEPIPE,EQ,120118,75385,62.76"
"20,1484,PRITI,EQ,205138,117456,57.26"
"20,1485,PRITIKAUTO,EQ,1417362,1003587,70.81"
"20,1486,PRIVISCL,EQ,12471,8062,64.65"
"20,1487,PROPEQUITY,SM,9600,7200,75.00"
"20,1488,PROZONINTU,EQ,179368,113678,63.38"
"20,1489,PRSMJOHNSN,EQ,260850,151315,58.01"
"20,1490,PRUDENT,EQ,24213,13449,55.54"
"20,1491,PSB,EQ,492592,331924,67.38"
"20,1492,PSPPROJECT,EQ,57025,26126,45.81"
"20,1493,PSUBNKBEES,EQ,1948599,1271338,65.24"
"20,1494,PTC,EQ,987634,550411,55.73"
"20,1495,PTL,EQ,47800,29203,61.09"
"20,1496,PUNJABCHEM,EQ,26971,21366,79.22"
"20,1497,PURVA,EQ,187471,64660,34.49"
"20,1498,PVP,EQ,155495,105495,67.84"
"20,1499,PVR,EQ,753709,136287,18.08"
"20,1500,QGOLDHALF,EQ,22530,12480,55.39"
"20,1501,QNIFTY,EQ,1540,1400,90.91"
"20,1502,QUADPRO,SM,6000,6000,100.00"
"20,1503,QUESS,EQ,151315,63304,41.84"
"20,1504,QUICKHEAL,EQ,139916,78992,56.46"
