DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112017|500147|000000816|0000000000831708|000001259|0000000001277952|064.81
24112017|500148|000003967|0000000001854970|000018470|0000000008688783|021.48
24112017|500150|000000156|0000000000231434|000000235|0000000000347517|066.38
24112017|500151|000000642|0000000000030826|000000642|0000000000030826|100.00
24112017|500153|000053461|0000000005145622|000069295|0000000006737148|077.15
24112017|500155|000026621|0000000000923749|000075234|0000000002657075|035.38
24112017|500159|000003553|0000000000284773|000004333|0000000000348270|082.00
24112017|500160|000012568|0000000000182865|000021009|0000000000309020|059.82
24112017|500163|000002566|0000000002598974|000006484|0000000006607240|039.57
24112017|500164|000005111|0000000002878260|000021834|0000000012322685|023.41
24112017|500165|000012006|0000000006001800|000017908|0000000008917908|067.04
24112017|500166|000053206|0000000022311937|000070657|0000000029474851|075.30
24112017|500168|000009426|0000000008105889|000012512|0000000010819610|075.34
24112017|500170|000000214|0000000000003874|000000228|0000000000004228|093.86
24112017|500171|000097264|0000000026650336|000381325|0000000104813132|025.51
24112017|500173|000000488|0000000000413044|000001424|0000000001209200|034.27
24112017|500179|000238367|0000000011548882|000656891|0000000031809014|036.29
24112017|500180|000014516|0000000026869842|000031287|0000000057839627|046.40
24112017|500182|000030807|0000000112588803|000035692|0000000130579453|086.31
24112017|500183|000385171|0000000010669237|001089702|0000000029962139|035.35
24112017|500184|000083375|0000000013886107|000258765|0000000043524098|032.22
24112017|500185|000247931|0000000009235430|000843692|0000000031475453|029.39
24112017|500186|000094074|0000000012013250|000697151|0000000089443680|013.49
24112017|500187|000043271|0000000022896850|000184115|0000000099616241|023.50
24112017|500188|000017116|0000000005294835|000077756|0000000024031659|022.01
24112017|500189|000000950|0000000000463505|000001150|0000000000562880|082.61
24112017|500191|000011728|0000000000477946|000011728|0000000000477946|100.00
24112017|500192|000000984|0000000000004674|000000984|0000000000004674|100.00
24112017|500193|000101336|0000000002168591|000235207|0000000005094171|043.08
24112017|500199|000004123|0000000002983609|000006800|0000000004944179|060.63
24112017|500201|000068164|0000000029852424|000515538|0000000230354498|013.22
24112017|500206|000000400|0000000000005427|000000400|0000000000005427|100.00
24112017|500207|000091261|0000000003463355|000157157|0000000005945347|058.07
24112017|500209|000265270|0000000267909437|000491269|0000000495734692|054.00
24112017|500210|000001624|0000000001308701|000002575|0000000002084243|063.07
24112017|500211|000009981|0000000000328687|000009981|0000000000328687|100.00
24112017|500212|000000100|0000000000003990|000000100|0000000000003990|100.00
24112017|500213|000006591|0000000001388065|000007712|0000000001638849|085.46
24112017|500214|000002187|0000000001019958|000002187|0000000001019958|100.00
24112017|500215|000001851|0000000000977421|000002545|0000000001343668|072.73
24112017|500219|000131759|0000000014895355|001261592|0000000142763626|010.44
24112017|500220|000004077|0000000000263782|000004227|0000000000272376|096.45
24112017|500223|000249861|0000000000842032|000276002|0000000000943466|090.53
24112017|500227|000004817|0000000001918371|000010617|0000000004252860|045.37
24112017|500228|000012329|0000000003269651|000168962|0000000044915481|007.30
24112017|500231|000002860|0000000000205777|000003530|0000000000254653|081.02
24112017|500233|000007513|0000000005465708|000025799|0000000018824432|029.12
24112017|500234|000001924|0000000000712650|000003098|0000000001150933|062.10
24112017|500235|000008362|0000000003157910|000018200|0000000006883498|045.95
24112017|500238|000001323|0000000002004941|000002775|0000000004169375|047.68
24112017|500239|000007857|0000000000483206|000009831|0000000000601268|079.92
24112017|500240|000050331|0000000004002389|000050331|0000000004002389|100.00
24112017|500241|000000925|0000000000246975|000001850|0000000000497666|050.00
24112017|500243|000000076|0000000000110482|000000098|0000000000141947|077.55
24112017|500245|000413291|0000000040812487|000764031|0000000074230701|054.09
24112017|500246|000000200|0000000000003560|000000200|0000000000003560|100.00
24112017|500247|000153538|0000000158297678|000167526|0000000173382391|091.65
24112017|500249|000000138|0000000000119219|000000326|0000000000282274|042.33
24112017|500250|000001133|0000000001083318|000001945|0000000001848398|058.25
24112017|500251|000013264|0000000004557511|000045493|0000000015772545|029.16
24112017|500252|000000180|0000000001046781|000000336|0000000001951386|053.57
24112017|500253|000016343|0000000009775566|000125526|0000000075558175|013.02
24112017|500254|000483395|0000000000227196|000633931|0000000000295467|076.25
24112017|500255|000060127|0000000000541745|000076286|0000000000679686|078.82
24112017|500257|000030053|0000000024948498|000087794|0000000072965116|034.23
24112017|500259|000019341|0000000001246528|000052906|0000000003444825|036.56
24112017|500260|000004062|0000000002877521|000008407|0000000005959115|048.32
24112017|500264|000003313|0000000001096603|000004480|0000000001505904|073.95
24112017|500265|000001972|0000000000959083|000003652|0000000001785365|054.00
24112017|500266|000000065|0000000000178500|000000105|0000000000288642|061.90
24112017|500267|000003903|0000000000524759|000004859|0000000000654304|080.33
24112017|500268|000174096|0000000006406733|000423941|0000000015515101|041.07
24112017|500271|000004679|0000000002632406|000011688|0000000006634328|040.03
24112017|500279|000473847|0000000019475112|002171039|0000000087508570|021.83
24112017|500280|000001442|0000000000486748|000002786|0000000000943896|051.76
24112017|500284|000001030|0000000000043692|000001030|0000000000043692|100.00
24112017|500285|001371602|0000000198676550|001968534|0000000284307708|069.68
24112017|500288|000287220|0000000006390645|000778827|0000000017641917|036.88
24112017|500290|000000069|0000000004792106|000000308|0000000021403030|022.40
24112017|500292|000026527|0000000004321249|000077705|0000000012713162|034.14
24112017|500294|000578080|0000000064022360|001458529|0000000162451372|039.63
24112017|500295|000237783|0000000072714042|000543472|0000000166503899|043.75
24112017|500296|000006826|0000000000773045|000009140|0000000001037109|074.68
24112017|500298|000003088|0000000006268332|000003574|0000000007338668|086.40
24112017|500300|000005597|0000000006723397|000015157|0000000018301214|036.93
24112017|500302|000008075|0000000021488383|000018578|0000000049094912|043.47
24112017|500304|000053381|0000000005412834|000189923|0000000019147037|028.11
24112017|500306|000018126|0000000000147184|000023443|0000000000199277|077.32
24112017|500307|000006641|0000000001465337|000007969|0000000001765181|083.34
24112017|500312|000073156|0000000013233921|000177495|0000000032174129|041.22
24112017|500313|000004028|0000000000200796|000005817|0000000000292497|069.25
24112017|500314|000034458|0000000001359369|000062022|0000000002476380|055.56
24112017|500315|000042259|0000000005559172|000311779|0000000041068041|013.55
24112017|500317|000080057|0000000001168833|000089741|0000000001309970|089.21
24112017|500319|000015985|0000000000897723|000015985|0000000000897723|100.00
24112017|500322|000026713|0000000001848540|000030395|0000000002095129|087.89
24112017|500325|000265090|0000000251702955|000508893|0000000483976959|052.09
24112017|500327|000017188|0000000000267605|000017188|0000000000267605|100.00
24112017|500330|000011548|0000000011280664|000063423|0000000062314670|018.21
24112017|500331|000011199|0000000009435158|000019405|0000000016369425|057.71
24112017|500333|000017889|0000000003036658|000024631|0000000004277266|072.63
24112017|500335|000000460|0000000000497490|000001384|0000000001514167|033.24
24112017|500336|000007422|0000000002881963|000031544|0000000012350478|023.53
24112017|500337|000012392|0000000000599154|000019893|0000000000971671|062.29
24112017|500338|000004374|0000000000502354|000011502|0000000001329942|038.03
24112017|500339|000193655|0000000063431696|000774719|0000000258251540|025.00
24112017|500343|000008303|0000000000207991|000017566|0000000000432836|047.27
24112017|500346|000000199|0000000000007980|000000199|0000000000007861|100.00
24112017|500350|000001480|0000000000512006|000002314|0000000000798854|063.96
24112017|500354|000031876|0000000001989063|000074491|0000000004733041|042.79
24112017|500355|000238350|0000000054737078|000277877|0000000064349318|085.78
24112017|500356|000011550|0000000000313005|000017603|0000000000469507|065.61
24112017|500357|000003748|0000000000046101|000004148|0000000000050580|090.36
24112017|500360|000022379|0000000001592266|000028988|0000000002088586|077.20
24112017|500365|000010110|0000000000074328|000010110|0000000000074328|100.00
24112017|500366|000090598|0000000005327163|000377201|0000000022225286|024.02
24112017|500367|000064318|0000000005563507|000084238|0000000007257349|076.35
24112017|500368|000177418|0000000004284645|000649972|0000000015960507|027.30
24112017|500370|000003020|0000000000145866|000003020|0000000000145932|100.00
24112017|500372|000027891|0000000000015115|000027891|0000000000015115|100.00
24112017|500378|000125292|0000000016081229|000391130|0000000050697214|032.03
24112017|500380|000006646|0000000002608888|000014106|0000000005568288|047.11
24112017|500387|000017189|0000000293459203|000017443|0000000299118080|098.54
24112017|500388|000000105|0000000000002787|000000105|0000000000002787|100.00
24112017|500390|000020412|0000000009206833|000191167|0000000086072818|010.68
24112017|500394|000001100|0000000000000363|000001100|0000000000000363|100.00
24112017|500399|000004338|0000000000041125|000005588|0000000000053137|077.63
24112017|500400|000200402|0000000018797708|000645380|0000000060220181|031.05
24112017|500402|000007195|0000000001124939|000025498|0000000004012478|028.22
24112017|500403|000003845|0000000001918271|000008596|0000000004311110|044.73
24112017|500404|000013917|0000000001032642|000060402|0000000004494700|023.04
24112017|500405|000000680|0000000000247758|000001539|0000000000561480|044.18
24112017|500407|000007175|0000000014257084|000032387|0000000067532358|022.15
24112017|500408|000013463|0000000012814757|000076644|0000000073284954|017.57
24112017|500410|000003013|0000000005119238|000007662|0000000013049966|039.32
24112017|500411|000000438|0000000000459200|000000976|0000000001027192|044.88
24112017|500412|000002886|0000000005696676|000011605|0000000023077901|024.87
24112017|500413|000067979|0000000015825512|000155485|0000000036957762|043.72
24112017|500418|000001482|0000000000181323|000002177|0000000000263681|068.08
24112017|500420|000001521|0000000001948097|000004292|0000000005490783|035.44
24112017|500421|000001000|0000000000004280|000001000|0000000000004280|100.00
24112017|500422|000000120|0000000000003054|000000145|0000000000003688|082.76
24112017|500425|000009939|0000000002634332|000040595|0000000010780566|024.48
24112017|500429|000000911|0000000000085133|000001590|0000000000148212|057.30
24112017|500439|000000087|0000000000322240|000000160|0000000000605091|054.38
24112017|500440|000482220|0000000121398885|000670032|0000000168950864|071.97
24112017|500444|000006618|0000000001373566|000010954|0000000002295017|060.42
24112017|500449|000031772|0000000000686276|000042843|0000000000927310|074.16
24112017|500456|000084582|0000000002123009|000096968|0000000002434252|087.23
24112017|500459|000000093|0000000000855256|000000136|0000000001250208|068.38
24112017|500460|000014653|0000000001317305|000029455|0000000002659071|049.75
24112017|500463|000000181|0000000000020155|000000447|0000000000048955|040.49
24112017|500464|000004879|0000000000935549|000008990|0000000001731271|054.27
24112017|500467|000016723|0000000001551895|000058680|0000000005584472|028.50
24112017|500469|000110045|0000000012347049|000278818|0000000031373666|039.47
24112017|500470|000044767|0000000031683845|000156437|0000000110711209|028.62
24112017|500472|000000148|0000000000251179|000002405|0000000004106054|006.15
24112017|500477|000290720|0000000034421248|000939709|0000000110198082|030.94
24112017|500480|000001897|0000000001637965|000005064|0000000004372296|037.46
24112017|500483|000002608|0000000001807996|000010502|0000000007291792|024.83
24112017|500488|000001460|0000000007281677|000001837|0000000009032084|079.48
24112017|500490|000033693|0000000098112615|000037098|0000000107963162|090.82
24112017|500493|000008181|0000000005725473|000033111|0000000023176779|024.71
24112017|500495|000009846|0000000006737126|000045608|0000000031354870|021.59
24112017|500500|000019609|0000000000149421|000023253|0000000000177784|084.33
24112017|500510|000061922|0000000075315729|000126477|0000000154058541|048.96
24112017|500520|000015876|0000000022777298|000046939|0000000067296246|033.82
24112017|500530|000000312|0000000005918765|000000578|0000000010976830|053.98
24112017|500540|000002140|0000000000061418|000002920|0000000000084060|073.29
24112017|500547|000124947|0000000063891649|000203306|0000000103702385|061.46
24112017|500550|000006537|0000000007766610|000033636|0000000040041377|019.43
24112017|500570|000062891|0000000026725531|000336043|0000000143440293|018.72
24112017|500575|000009953|0000000006202212|000040710|0000000025337211|024.45
24112017|500620|000003118|0000000001210876|000009727|0000000003792524|032.06
24112017|500645|000003638|0000000001480848|000024833|0000000010159407|014.65
24112017|500650|000006351|0000000003812506|000017530|0000000010841216|036.23
24112017|500655|000002097|0000000000455778|000002097|0000000000455778|100.00
24112017|500660|000001356|0000000003369728|000002082|0000000005179125|065.13
24112017|500670|000050268|0000000022233537|000254366|0000000113490480|019.76
24112017|500672|000007380|0000000004747554|000010825|0000000006980420|068.18
24112017|500674|000010037|0000000044661639|000010048|0000000044713655|099.89
24112017|500676|000000163|0000000000984618|000000360|0000000002169946|045.28
24112017|500680|000000593|0000000001142593|000001278|0000000002472002|046.40
24112017|500690|000055821|0000000007996359|000273572|0000000039373119|020.40
24112017|500696|000015516|0000000019654118|000032071|0000000040553342|048.38
24112017|500710|000000934|0000000001696378|000001964|0000000003597111|047.56
24112017|500730|000039742|0000000007229070|000186721|0000000034082921|021.28
24112017|500770|000011402|0000000008428929|000028838|0000000021358880|039.54
24112017|500777|000073116|0000000005681114|000248865|0000000019187229|029.38
24112017|500780|000094513|0000000025211343|000396357|0000000099808841|023.85
24112017|500790|000000848|0000000006368565|000002070|0000000015601390|040.97
24112017|500800|000059802|0000000016660838|000447834|0000000124284231|013.35
24112017|500820|000009019|0000000010462491|000022681|0000000026235631|039.76
24112017|500825|000005095|0000000024161509|000008781|0000000041692199|058.02
24112017|500830|000009215|0000000009698788|000019073|0000000020077493|048.31
24112017|500840|000010358|0000000001592543|000023407|0000000003685949|044.25
24112017|500850|000059342|0000000007141810|000180975|0000000021811083|032.79
24112017|500870|000280771|0000000110567620|000329240|0000000130060778|085.28
24112017|500875|000147256|0000000038338100|000332332|0000000086350581|044.31
24112017|500877|000053975|0000000013677265|000198956|0000000050395301|027.13
24112017|500878|000001188|0000000002163348|000015860|0000000028860512|007.49
24112017|500890|000000783|0000000000083146|000000783|0000000000083146|100.00
24112017|500940|000002165|0000000001347929|000006649|0000000004157689|032.56
24112017|500945|000001975|0000000000013707|000002165|0000000000014997|091.22
24112017|501148|000000059|0000000000005961|000000059|0000000000005961|100.00
24112017|501150|000324521|0000000024777179|000424185|0000000032568697|076.50
24112017|501179|000000996|0000000000208911|000001098|0000000000230747|090.71
24112017|501242|000007683|0000000000185545|000012462|0000000000301321|061.65
24112017|501295|000000350|0000000000034397|000000350|0000000000034397|100.00
24112017|501298|000000058|0000000000077114|000000060|0000000000079995|096.67
24112017|501301|000002687|0000000002340243|000004347|0000000003796378|061.81
24112017|501343|000002007|0000000000071048|000002059|0000000000070384|097.47
24112017|501370|000014256|0000000002571070|000020905|0000000003813279|068.19
24112017|501391|000000428|0000000000095673|000000428|0000000000095673|100.00
24112017|501421|000000002|0000000000000455|000000002|0000000000000455|100.00
24112017|501423|000001521|0000000001042114|000001523|0000000001040420|099.87
24112017|501425|000010852|0000000016362103|000063153|0000000095442162|017.18
24112017|501430|000000101|0000000000191880|000000103|0000000000190887|098.06
24112017|501455|000065612|0000000007981700|000141718|0000000017395720|046.30
24112017|501700|000001946|0000000000095841|000005790|0000000000285256|033.61
24112017|501827|000000104|0000000000045478|000000104|0000000000045478|100.00
24112017|501833|000000337|0000000000004952|000000337|0000000000004952|100.00
24112017|501848|000008918|0000000000305807|000008918|0000000000305807|100.00
24112017|501945|000002000|0000000000005780|000002000|0000000000005830|100.00
24112017|502015|000073717|0000000002911822|000100977|0000000003917143|073.00
24112017|502090|000000330|0000000000269825|000000410|0000000000335964|080.49
24112017|502137|000000342|0000000000194017|000000591|0000000000334685|057.87
24112017|502157|000002587|0000000000915798|000003378|0000000001194770|076.58
24112017|502165|000000034|0000000000050064|000000108|0000000000159134|031.48
24112017|502168|000002904|0000000000723242|000015216|0000000003769718|019.09
24112017|502175|000057931|0000000005150066|000116673|0000000010598902|049.65
24112017|502180|000044812|0000000001200962|000056598|0000000001523124|079.18
24112017|502219|000009018|0000000007812294|000013682|0000000011790164|065.91
24112017|502250|000000002|0000000000000641|000000002|0000000000000641|100.00
24112017|502281|000032654|0000000000628668|000032654|0000000000628668|100.00
24112017|502330|000003309|0000000000948194|000011062|0000000003189054|029.91
24112017|502355|000002476|0000000005136710|000009365|0000000019559904|026.44
24112017|502407|000000407|0000000000017847|000000407|0000000000017807|100.00
24112017|502420|000039550|0000000004951660|000068950|0000000008705592|057.36
24112017|502445|000001079|0000000000066197|000001129|0000000000068723|095.57
24112017|502448|000017697|0000000000112478|000017697|0000000000112478|100.00
24112017|502450|000000106|0000000000081854|000000513|0000000000393792|020.66
24112017|502563|000000050|0000000000000250|000000050|0000000000000250|100.00
24112017|502587|000005306|0000000000200504|000005306|0000000000200504|100.00
24112017|502742|000498862|0000000012671095|001748667|0000000043548885|028.53
24112017|502761|000021704|0000000000656546|000032034|0000000000994533|067.75
24112017|502820|000008063|0000000000940953|000010031|0000000001171369|080.38
24112017|502865|000001343|0000000002783972|000001987|0000000004161194|067.59
24112017|502873|000000150|0000000000005550|000000150|0000000000005409|100.00
24112017|502937|000017464|0000000002224041|000038329|0000000004950575|045.56
24112017|502958|000000013|0000000000036244|000000016|0000000000044624|081.25
24112017|502986|000005351|0000000006852759|000015981|0000000020803383|033.48
24112017|503015|000000320|0000000000017312|000000320|0000000000017301|100.00
24112017|503031|000096186|0000000003130855|000282225|0000000009262048|034.08
24112017|503100|000000639|0000000000326434|000001137|0000000000578828|056.20
24112017|503101|000003347|0000000001702452|000008630|0000000004385780|038.78
24112017|503162|000002490|0000000000218000|000003708|0000000000332477|067.15
24112017|503169|000000990|0000000000320265|000001079|0000000000349881|091.75
24112017|503205|000000096|0000000000004872|000000107|0000000000005445|089.72
24112017|503229|000000112|0000000000010982|000000112|0000000000010984|100.00
24112017|503310|000037490|0000000006935650|000104316|0000000019158097|035.94
24112017|503349|000000197|0000000000763701|000000280|0000000001076740|070.36
24112017|503657|000064068|0000000001954074|000118853|0000000003613325|053.91
24112017|503659|000000500|0000000000013575|000000500|0000000000013575|100.00
24112017|503722|000008816|0000000001168120|000037364|0000000004905055|023.59
24112017|503776|000000007|0000000000000301|000000007|0000000000000301|100.00
24112017|503804|000002105|0000000000277860|000002310|0000000000307505|091.13
24112017|503806|000003479|0000000006433889|000024138|0000000045012223|014.41
24112017|503811|000000705|0000000000412461|000000961|0000000000562789|073.36
24112017|503831|000000141|0000000000022462|000000191|0000000000030003|073.82
24112017|503837|000002405|0000000000040885|000002530|0000000000042414|095.06
24112017|503863|000000015|0000000000000075|000000015|0000000000000075|100.00
24112017|503960|000000905|0000000000924910|000001603|0000000001643367|056.46
24112017|504000|000011110|0000000000509394|000011210|0000000000513309|099.11
24112017|504008|000029148|0000000000498431|000053318|0000000000917308|054.67
24112017|504028|000002826|0000000000156843|000003626|0000000000203206|077.94
24112017|504036|000011023|0000000001323863|000017387|0000000002191328|063.40
24112017|504058|000002068|0000000001860166|000002594|0000000002308492|079.72
24112017|504067|000000649|0000000000567454|000000837|0000000000735311|077.54
24112017|504076|000001476|0000000000072324|000001478|0000000000072467|099.86
24112017|504084|000000001|0000000000005430|000000001|0000000000005430|100.00
24112017|504092|000011302|0000000000376357|000013892|0000000000462050|081.36
24112017|504093|000102643|0000000038958151|000145839|0000000056450535|070.38
24112017|504112|000015598|0000000001814048|000029874|0000000003487393|052.21
24112017|504132|000004279|0000000000272787|000004379|0000000000277569|097.72
24112017|504176|000000180|0000000000062793|000000210|0000000000072594|085.71
24112017|504180|000000450|0000000000003343|000000450|0000000000003343|100.00
24112017|504212|000019172|0000000003627343|000053598|0000000010264722|035.77
24112017|504220|000003213|0000000000020339|000003213|0000000000020851|100.00
24112017|504258|000001498|0000000001142900|000002337|0000000001783728|064.10
24112017|504341|000001325|0000000000053475|000001325|0000000000053475|100.00
24112017|504605|000000055|0000000000022000|000000055|0000000000021995|100.00
24112017|504614|000023956|0000000011624649|000083226|0000000041072718|028.78
24112017|504646|000000413|0000000000041713|000000413|0000000000041510|100.00
24112017|504701|000001767|0000000000012599|000001767|0000000000012651|100.00
24112017|504741|000002077|0000000000958432|000006707|0000000003125001|030.97
24112017|504786|000012633|0000000004580726|000014382|0000000005229721|087.84
24112017|504810|000000050|0000000000001695|000000050|0000000000001695|100.00
24112017|504840|000000112|0000000000143459|000000112|0000000000143459|100.00
24112017|504879|000131010|0000000007729590|000277907|0000000016548197|047.14
24112017|504903|000001918|0000000000005112|000001918|0000000000005112|100.00
24112017|504908|000000401|0000000000038392|000000401|0000000000038392|100.00
24112017|504918|000003876|0000000003794604|000004230|0000000004153385|091.63
24112017|504959|000000702|0000000002169286|000000803|0000000002436342|087.42
24112017|504960|000000695|0000000000012911|000000695|0000000000012911|100.00
24112017|504961|000000560|0000000000037044|000000590|0000000000038697|094.92
24112017|504966|000058550|0000000015919745|000210599|0000000057799136|027.80
24112017|504973|000003387|0000000001963106|000004675|0000000002731162|072.45
24112017|504988|000000050|0000000000049950|000000050|0000000000049950|100.00
24112017|505010|000005122|0000000006738248|000015241|0000000020044699|033.61
24112017|505029|000002807|0000000000604367|000002807|0000000000604367|100.00
24112017|505036|000010273|0000000011928494|000017629|0000000019904952|058.27
24112017|505075|000192049|0000000007662756|000518612|0000000020956122|037.03
24112017|505141|000001049|0000000000052945|000001049|0000000000052945|100.00
24112017|505160|000019306|0000000004665295|000054300|0000000013123299|035.55
24112017|505163|000008637|0000000011798142|000013208|0000000018272588|065.39
24112017|505192|000001256|0000000001147859|000002625|0000000002402753|047.85
24112017|505196|000001678|0000000000885901|000003806|0000000002010668|044.09
24112017|505200|000006936|0000000213685676|000007484|0000000230871912|092.68
24112017|505212|000000500|0000000000023397|000000500|0000000000023397|100.00
24112017|505216|000000500|0000000000375000|000000519|0000000000374182|096.34
24112017|505230|000056411|0000000005861103|000202372|0000000020723892|027.87
24112017|505232|000000126|0000000000130301|000000126|0000000000130301|100.00
24112017|505242|000000487|0000000000988635|000000508|0000000001039246|095.87
24112017|505250|000005045|0000000000435384|000006971|0000000000599686|072.37
24112017|505255|000005614|0000000003390295|000006170|0000000003717333|090.99
24112017|505283|000002327|0000000002081502|000002627|0000000002339294|088.58
24112017|505299|000002601|0000000000101570|000002601|0000000000101544|100.00
24112017|505324|000040568|0000000002184587|000103473|0000000005493082|039.21
24112017|505343|000000200|0000000000001100|000000200|0000000000001100|100.00
24112017|505355|000013502|0000000007252600|000020331|0000000011111873|066.41
24112017|505358|000101676|0000000006283577|000136795|0000000008789416|074.33
24112017|505368|000000185|0000000000123950|000000267|0000000000182599|069.29
24112017|505400|000091539|0000000006952388|000293340|0000000022211622|031.21
24112017|505412|000000051|0000000000119397|000000051|0000000000119188|100.00
24112017|505506|000000275|0000000000000380|000000275|0000000000000379|100.00
24112017|505509|000003736|0000000000147199|000006335|0000000000247168|058.97
24112017|505523|000000650|0000000000000124|000000650|0000000000000123|100.00
24112017|505526|000006966|0000000000050503|000006966|0000000000050503|100.00
24112017|505533|001132353|0000000331949282|001404971|0000000411113088|080.60
24112017|505537|000013966|0000000007873333|000055578|0000000031223723|025.13
24112017|505590|000014700|0000000004430580|000028640|0000000008664576|051.33
24112017|505650|000002050|0000000000006977|000002050|0000000000006977|100.00
24112017|505665|000012301|0000000005728576|000012682|0000000005848231|097.00
24112017|505681|000001062|0000000000571356|000001112|0000000000597808|095.50
