SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,223.75,227.95,223.75,225.3,225.3,223.75,1117,94854,21448969,,INE085A01013,24-Mar-21,,
500086,EXIDE IND.  ,A ,Q,189.15,189.15,183.15,183.6,183.6,189.5,2331,144916,26950551,,INE302A01020,24-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,774,798.7,774,792.65,792.65,776.3,6774,289172,228138385,,INE059A01026,24-Mar-21,,
500089,DIC INDIA   ,B ,Q,403.25,406.9,395.1,397.55,397.55,399,99,3015,1207558,,INE303A01010,24-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1953.6,2035,1924.95,1937.6,1937.6,1948.6,572,2517,4976296,,INE007A01025,24-Mar-21,,
500093,CGPOWER     ,B ,Q,67.95,67.95,65.8,67.9,67.9,64.75,2638,6915349,464865563,,INE067A01029,24-Mar-21,,
500096,DABUR (I)   ,A ,Q,534,535.6,528.1,529.05,529.65,533.2,905,30824,16407304,,INE016A01026,24-Mar-21,,
500097,DALMIASUG   ,A ,Q,171.05,174.35,169.3,170.75,172,171.55,960,30235,5204461,,INE495A01022,24-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,71.75,72.05,66.3,67.25,67.1,71.5,464,85441,5920852,,INE034A01011,24-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.17,1.24,1.17,1.2,1.19,1.23,336,440756,529774,,INE294A01037,24-Mar-21,,
500103,BHEL        ,A ,Q,51.45,51.65,49.45,49.8,49.8,51.75,5530,2620790,132192723,,INE257A01026,24-Mar-21,,
500104,HIND.PETRO  ,A ,Q,240.6,240.6,231.6,232.95,232.95,239,1320,84339,19835161,,INE094A01015,24-Mar-21,,
500106,IFCI LTD    ,A ,Q,14.05,14.22,13.23,13.33,13.33,13.57,39643,2221752,30507991,,INE039A01010,24-Mar-21,,
500108,MAHA.TELE   ,B ,Q,20.79,21.3,20.65,21.1,21.1,20.29,3411,1583680,33501173,,INE153A01019,24-Mar-21,,
500109,MRPL        ,A ,Q,39.8,40.4,38.75,39.6,39.4,39.4,1485,377399,14921120,,INE103A01014,24-Mar-21,,
500110,CHENNAI PET.,A ,Q,103.7,104.45,98.7,99.8,99.8,104.6,726,43950,4453520,,INE178A01016,24-Mar-21,,
500111,REL.CAP.    ,B ,Q,12.02,12.25,11.53,11.55,11.55,12.13,1502,759647,8863220,,INE013A01015,24-Mar-21,,
500112,STATE BANK  ,A ,Q,368.9,369.2,358.6,359.9,359.9,372.5,18675,1662784,604918696,,INE062A01020,24-Mar-21,,
500113,STEEL AUTH. ,A ,Q,71.95,72,69.85,70.3,70.3,72.25,3381,1546219,109494605,,INE114A01011,24-Mar-21,,
500114,TITAN       ,A ,Q,1489.75,1508.05,1476.9,1487.8,1487.8,1496.9,4545,202429,301203386,,INE280A01028,24-Mar-21,,
500116,IDBI BANK L ,A ,Q,39.95,40.6,37.8,38,38,39.4,4132,1955476,76674078,,INE008A01015,24-Mar-21,,
500117,DCW LTD.    ,B ,Q,29,29.2,27.5,27.65,27.65,28.75,845,337458,9468004,,INE500A01029,24-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,186.15,190.25,184.65,185.65,186.35,187.3,583,25840,4840886,,INE041A01016,24-Mar-21,,
500120,DIAMINES&CHM,X ,Q,291,297,275.1,277.6,280,291.65,568,26247,7481659,,INE591D01014,24-Mar-21,,
500123,ELANTAS     ,A ,Q,3415,3415,3307,3313.4,3320,3364.9,54,535,1779364,,INE280B01018,24-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4360,4418,4340.1,4351.05,4348.45,4371.95,2612,30706,134803456,,INE089A01023,24-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,333.85,344,332.2,335.65,335.95,335,434,16347,5515203,,INE126A01031,24-Mar-21,,
500126,PGHL        ,A ,Q,6275,6300,6073,6114.55,6113.4,6306.45,909,1760,10870729,,INE199A01012,24-Mar-21,,
500128,ELEC.CASTING,B ,Q,24,24.25,23.8,24,24,23.9,151,26839,644541,,INE086A01029,24-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1872.8,1874,1829.65,1847.35,1831.85,1870.45,131,346,641527,,INE284A01012,24-Mar-21,,
500135,EPL         ,A ,Q,217.05,220.95,215.3,218.55,219.25,219.3,1117,39213,8592017,,INE255A01020,24-Mar-21,,
500136,ESTER INDUS.,B ,Q,120.3,124.35,119.05,119.75,119.75,123.65,1698,59462,7229726,,INE778B01029,24-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,31.9,31.9,28.9,28.9,28.9,30.4,3,22,695,,INE160F01013,24-Mar-21,,
500144,FINOL. CABLE,A ,Q,372.95,378.95,372.95,374.1,373.4,372,249,5373,2022388,,INE235A01022,24-Mar-21,,
500147,COCKERILL   ,X ,Q,843,843,802.05,808.3,803.05,821.7,44,596,490632,,INE515A01019,24-Mar-21,,
500148,UFLEX LTD   ,A ,Q,393.1,393.5,381.05,383.1,384.1,393.85,1172,23388,9048157,,INE516A01017,24-Mar-21,,
500150,FOSECO INDIA,B ,Q,1175.05,1181.05,1167,1174.1,1178,1175.65,68,248,290537,,INE519A01011,24-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,45.5,45.5,40.3,42.5,42.5,43.3,15,531,22663,,INE973A01010,24-Mar-21,,
500153,GANESH BENZO,X ,Q,66.75,67.5,65.55,66.05,65.55,66.5,168,24590,1639854,,INE388A01029,24-Mar-21,,
500159,METROGLOBL  ,X ,Q,60,62.95,55.55,56.55,56.55,55.6,28,803,46240,,INE085D01033,24-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.25,6.25,5.95,5.96,6.05,6.09,2143,34290,206638,,INE043A01012,24-Mar-21,,
500163,GODFREY PH  ,A ,Q,899.9,909.8,895,898.45,900,897.2,709,45783,41163072,,INE260B01028,24-Mar-21,,
500164,GODREJ IND  ,A ,Q,525,535,516.65,525.25,525.25,520.9,1504,32991,17434642,,INE233A01035,24-Mar-21,,
500165,KANSAI NERO ,A ,Q,553.25,559.25,541.05,555.25,554.45,552.9,452,8771,4846163,,INE531A01024,24-Mar-21,,
500166,GOODRICKE   ,X ,Q,219.6,224.5,216.15,217.65,217.65,219.75,128,22456,4911485,,INE300A01016,24-Mar-21,,
500168,GOODYEAR (I),A ,Q,929.9,930.95,899.65,905.1,905.1,924.6,666,3505,3209061,,INE533A01012,24-Mar-21,,
500170,GTN INDUS   ,X ,Q,10.99,11.85,10.99,11.85,11.85,11.54,11,1065,12377,,INE537A01013,24-Mar-21,,
500171,GHCL LTD    ,A ,Q,227.9,228.4,222.6,224.35,223.5,227.75,540,13690,3083147,,INE539A01019,24-Mar-21,,
500173,GFLLIMITED  ,A ,Q,100.05,117.9,100,106.95,106.95,99.3,2551,120840,13351671,,INE538A01037,24-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.53,9.53,8.83,9.04,9.01,9.29,230,72073,653618,,INE236A01020,24-Mar-21,,
500180,HDFC BANK   ,A ,Q,1494,1506.45,1471,1479.95,1479.95,1500.35,19110,424751,631982861,,INE040A01034,24-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3064.6,3086.25,3022.35,3034.8,3034.8,3067.15,1950,21031,64350590,,INE158A01026,24-Mar-21,,
500183,HFCL        ,A ,Q,27.6,27.6,26.35,26.55,26.45,27.4,781,568586,15228342,,INE548A01028,24-Mar-21,,
500184,HSCL        ,A ,Q,43.25,43.9,42,42.3,42.3,43.25,1861,419171,18031209,,INE019C01026,24-Mar-21,,
500185,HIND.CONSTN.,A ,Q,8.05,8.05,7.75,7.79,7.79,8.01,878,443433,3478073,,INE549A01026,24-Mar-21,,
500186,HIND.OIL EXP,A ,Q,96.9,96.9,92,93.95,93.95,97.4,1281,135937,12892830,,INE345A01011,24-Mar-21,,
500187,HSIL        ,B ,Q,158.15,163.5,156.3,159.15,157,161.7,2147,100984,16157395,,INE415A01038,24-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,270.5,275.4,264,265.1,265.1,270.5,4896,112460,30380461,,INE267A01025,24-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,482.2,482.25,467.15,473.85,473.85,487.8,27,223,105911,,INE353A01023,24-Mar-21,,
500191,HMT LTD.    ,Z ,Q,32.15,34,32.15,32.85,32.15,33.8,112,25319,830203,,INE262A01018,24-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.75,1.76,1.6,1.62,1.62,1.68,12,3715,6345,,INE962B01011,24-Mar-21,,
500193,HLVLTD      ,B ,Q,6.01,6.1,5.9,5.97,5.97,6.1,102,20368,122089,,INE102A01024,24-Mar-21,,
500199,I.G.PETRO   ,B ,Q,436.5,438,415,417.95,419.2,438.7,914,10463,4450459,,INE204A01010,24-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,470,474,447.1,451.65,451.65,467.9,1972,56422,25925929,,INE560A01015,24-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,10.48,11.58,10.48,10.48,10.48,11.03,4,501,5251,,INE333C01013,24-Mar-21,,
500207,INDO RAMA   ,B ,Q,38.25,38.25,37,37.05,37.05,38.55,40,1703,63598,,INE156A01020,24-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1362,1370.4,1346.6,1353.8,1353.8,1371.2,5078,116760,158448973,,INE009A01021,24-Mar-21,,
500210,INGERSOLL   ,A ,Q,707.55,707.55,682.2,683.65,685.05,692.75,381,1352,932797,,INE177A01018,24-Mar-21,,
500211,INSILCO LTD.,X ,Q,7.05,7.19,6.9,7.01,7.15,7.06,35,56184,393418,,INE901A01011,24-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,31.7,31.7,31.7,31.7,31.7,30.2,2,51,1616,,INE898B01017,24-Mar-21,,
500213,INTER.TRAVEL,X ,Q,62,62,58.5,59.15,59.15,61.3,73,3668,218726,,INE262B01016,24-Mar-21,,
500214,ION EXCHANGE,A ,Q,1373.9,1382.75,1326,1338.75,1338.75,1376.65,626,9786,13219453,,INE570A01014,24-Mar-21,,
500215,AGRO TECH FO,A ,Q,834.05,840,773.05,789.7,773.05,817.7,151,384,305366,,INE209A01019,24-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,20.6,20.95,19.95,20.05,20.2,20.85,891,276376,5587529,,INE175A01038,24-Mar-21,,
500220,JASCH INDUST,X ,Q,57,57.3,55.15,56.9,56.9,57.75,33,4025,228662,,INE711C01010,24-Mar-21,,
500223,JCT LTD     ,X ,Q,0.94,0.97,0.91,0.96,0.96,0.93,654,1642812,1550695,,INE945A01026,24-Mar-21,,
500227,JINDAL POLYF,A ,Q,784.95,793.65,743.6,749.95,749.95,782.7,1126,12284,9421415,,INE197D01010,24-Mar-21,,
500228,JSWSL       ,A ,Q,437.8,443.25,431.95,437.8,437.8,441.75,2415,218295,95401821,,INE019A01038,24-Mar-21,,
500231,UMANG DAIR  ,B ,Q,59.85,61.4,58.65,60.15,60.15,59.9,121,4600,276493,,INE864B01027,24-Mar-21,,
500233,KAJARIA CER.,A ,Q,934.9,934.9,861.3,873.2,873.2,910,1426,20440,18275139,,INE217B01036,24-Mar-21,,
500234,KAKATIYA CEM,B ,Q,174.75,176.1,170,170.5,170,174.5,95,2259,389891,,INE437B01014,24-Mar-21,,
500235,KALYANI STEL,A ,Q,311,312.05,306.25,308.95,308.75,308.75,146,2467,763041,,INE907A01026,24-Mar-21,,
500236,KANELIND    ,XT,Q,1.2,1.2,1.18,1.18,1.18,1.2,3,700,834,,INE252C01015,24-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2281.05,2306.45,2245,2256.15,2250,2295.55,1195,6576,14945693,,INE716A01013,24-Mar-21,,
500239,KG DENIM    ,X ,Q,28.6,29.7,28,29.1,28.8,29.45,64,2332,67277,,INE104A01012,24-Mar-21,,
500240,KINETIC ENG.,XT,Q,42.25,42.25,40.1,40.45,41.6,41.45,33,15410,634667,,INE266B01017,24-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,224,236,219.2,221.15,221.15,227.05,2123,45998,10517752,,INE732A01036,24-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1320,1341.3,1295,1299,1300,1341.6,24,87,114665,,INE250A01039,24-Mar-21,,
500245,KIRL.FERROUS,B ,Q,158.05,164.35,157,159.3,160,157.9,1059,33620,5365223,,INE884B01025,24-Mar-21,,
500246,ENVAIN ELECT,XT,Q,33.55,33.55,33.55,33.55,33.55,34.7,2,200,6710,,INE601C01013,24-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1802,1807.45,1774,1782.3,1782.3,1813.15,13220,126976,226618091,,INE237A01028,24-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.32,7,10000,34000,,INE073A01019,24-Mar-21,,
500249,KSB         ,A ,Q,847.9,877.25,840,855.55,857.05,841.7,1088,6430,5515618,,INE999A01015,24-Mar-21,,
500250,L.G.BALKRISH,A ,Q,310,310,300,301.75,300,309.85,300,3322,1008322,,INE337A01034,24-Mar-21,,
500251,TRENT LTD.  ,A ,Q,816,849,777.3,786,786,815,4070,89963,73049989,,INE849A01020,24-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6901,6919,6800,6891.75,6880.05,6916.75,265,5616,38682730,,INE269B01029,24-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,416.9,419.55,408.1,409.4,409.4,418,1713,121570,50088352,,INE115A01026,24-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1016.7,1026.95,1005.2,1011.95,1011.95,1015.05,2665,77168,78608104,,INE326A01037,24-Mar-21,,
500259,LYKA LABS   ,T ,Q,23.6,23.7,22.55,22.65,23,23.7,58,18706,429142,,INE933A01014,24-Mar-21,,
500260,RAMCOCEM    ,A ,Q,986.95,992.2,966.2,969.25,967.3,983.85,441,9575,9369823,,INE331A01037,24-Mar-21,,
500264,MAFATLAL IND,X ,Q,92.9,92.9,89.25,91.6,91.8,90.85,36,2087,190092,,INE270B01027,24-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,278.8,280.95,278,278,278,279.9,85,2564,714234,,INE271B01025,24-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3684.25,3724.4,3627.95,3648.55,3666,3688.55,240,446,1638513,,INE288A01013,24-Mar-21,,
500267,MAJESTIC AUT,X ,Q,107.6,109.8,104.3,106.3,105.75,107.5,29,2261,238901,,INE201B01022,24-Mar-21,,
500268,MANALI PETRO,B ,Q,61.8,62.7,60.6,61,61,62.95,574,92626,5730647,,INE201A01024,24-Mar-21,,
500271,MFSL        ,A ,Q,865.25,876.4,839.3,844.7,847.5,868.45,1036,27632,23725696,,INE180A01020,24-Mar-21,,
500277,MID INDIA IN,XT,Q,3.5,3.5,3.5,3.5,3.5,3.53,19,1399,4896,,INE401C01018,24-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.7,14.84,14,14.08,14.25,14.47,239,114377,1652490,,INE831A01028,24-Mar-21,,
500280,CENTURY ENKA,B ,Q,255.75,261.55,247.1,249.5,249.5,258.85,448,9582,2438421,,INE485A01015,24-Mar-21,,
500284,LORDS CHLORO,X ,Q,30.05,30.05,30.05,30.05,30.05,31.3,1,2,60,,INE846D01012,24-Mar-21,,
500285,SPICEJET LTD,A ,Q,72.95,73.9,71.6,71.85,71.85,74.75,2760,517487,37632836,,INE285B01017,24-Mar-21,,
500288,MOREPEN LAB.,A ,Q,33.7,34.85,32.05,32.35,32.35,33.35,865,353152,11852972,,INE083A01026,24-Mar-21,,
500290,MRF LTD.    ,A ,Q,83910,84378.8,81900.05,82262.45,82159.05,84618.85,948,1173,97612589,,INE883A01011,24-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,234.4,236,228.45,233.85,234,230.85,690,14964,3485040,,INE578A01017,24-Mar-21,,
500294,NCC         ,A ,Q,80.8,80.8,76.25,77.1,77.1,80.95,2559,667825,52094532,,INE868B01028,24-Mar-21,,
500295,VEDL        ,A ,Q,223.7,225.05,222.8,223.35,223.35,223.7,3073,388075,86901593,,INE205A01025,24-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,106.15,107.75,105,105.55,105,106.95,18,2406,256812,,INE290A01027,24-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2181,2200,2122.6,2184.3,2184.3,2196.2,1218,13672,29635234,,INE585A01020,24-Mar-21,,
500300,GRASIM IND. ,A ,Q,1409.7,1409.7,1380,1388.2,1389.5,1410.65,1287,35120,49018937,,INE047A01021,24-Mar-21,,
500302,PEL         ,A ,Q,1899.95,1908,1836.15,1844.35,1844.35,1911.7,2819,39938,74845644,,INE140A01024,24-Mar-21,,
500304,NIIT LTD.   ,A ,Q,157,157,153.5,154.6,154.35,155.75,330,12066,1865425,,INE161A01038,24-Mar-21,,
500306,JAYKAY      ,XT,Q,35,35,35,35,35,34.35,56,37580,1315300,,INE903A01025,24-Mar-21,,
500307,NIRLON      ,A ,Q,269.9,271,262,264.35,265,267.8,70,2826,753390,,INE910A01012,24-Mar-21,,
500312,ONGC CORPN  ,A ,Q,105.95,106,102.9,104.75,104.75,107.15,6667,1086966,113436277,,INE213A01029,24-Mar-21,,
500313,OIL COUNTRY ,B ,Q,6.94,6.95,6.94,6.95,6.95,6.62,40,16048,111519,,INE591A01010,24-Mar-21,,
500314,ORIENT HOTEL,B ,Q,23.2,23.5,22.45,23.05,23.05,23.35,24,1552,35603,,INE750A01020,24-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,10.76,10.76,10.29,10.37,10.37,10.69,102,26163,273117,,INE142A01012,24-Mar-21,,
500319,INDIAN SUCRO,X ,Q,22.45,22.45,21.35,21.5,22.1,21.65,21,4198,90740,,INE557C01017,24-Mar-21,,
500325,RELIANCE    ,A ,Q,2080.55,2080.55,2040.8,2047.3,2047.3,2089.05,20415,307569,632418003,,INE002A01018,24-Mar-21,,
500327,PILITA      ,B ,Q,17.4,17.8,16.4,16.49,16.52,16.69,86,34420,576042,,INE600A01035,24-Mar-21,,
500330,RAYMOND     ,A ,Q,347.3,347.3,338.85,340.15,340.15,348.45,1075,32936,11271612,,INE301A01014,24-Mar-21,,
500331,PIDILITE    ,A ,Q,1790,1815,1784.25,1794.1,1791.5,1788.15,2867,30621,55100823,,INE318A01026,24-Mar-21,,
500333,PIX TRANS   ,X ,Q,335,335,321.2,325.7,329,330.05,136,4481,1463690,,INE751B01018,24-Mar-21,,
500335,BIRLA CORPN.,A ,Q,858.6,916.15,858.6,874.9,877.35,849.4,3190,59953,53587486,,INE340A01012,24-Mar-21,,
500336,SURYA ROSHNI,A ,Q,383,383,366.9,371.8,367.6,380.4,1751,40754,15276395,,INE335A01012,24-Mar-21,,
500337,PRIME SECUR.,T ,Q,43,46,42.7,43.15,44,44.9,27,636,27921,,INE032B01021,24-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,119.95,123.5,118.55,121.15,121.15,120.05,1856,102925,12594856,,INE010A01011,24-Mar-21,,
500339,RAIN        ,A ,Q,147.9,148.75,140.9,141.3,141.25,147.9,2107,199287,28559958,,INE855B01025,24-Mar-21,,
500343,AMJLAND     ,B ,Q,23.9,24,22.5,23.7,23.7,23.4,37,6970,162995,,INE606A01024,24-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,21.35,22.9,21.35,22.9,22.9,22.1,2,101,2157,,INE609A01010,24-Mar-21,,
500350,RSWM  LTD   ,B ,Q,202,202,190,194.85,193.95,196.5,116,2597,503883,,INE611A01016,24-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,18.75,19.85,18.05,18.15,18.1,19,35,4402,81576,,INE562B01019,24-Mar-21,,
500355,RALLIS INDIA,A ,Q,264.9,270.1,261.75,266.35,266.35,264.75,721,25881,6913564,,INE613A01020,24-Mar-21,,
500356,RAMANEWS    ,B ,Q,15.25,16,15.2,15.21,15.21,16.06,32,3495,53688,,INE278B01020,24-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.22,1,10,149,,INE425E01013,24-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.81,3,160,598,,INE783A01013,24-Mar-21,,
500360,RAPICUT CARB,X ,Q,24.5,25.5,24.35,24.35,24.35,24.6,4,1201,29401,,INE350D01015,24-Mar-21,,
500365,WELSPLSOL   ,X ,Q,13.95,13.95,12.52,12.95,12.97,13.69,169,143677,1886387,,INE731F01037,24-Mar-21,,
500366,ROLTA (I)   ,B ,Q,3.95,3.96,3.85,3.86,3.86,3.93,7521,109108,425932,,INE293A01013,24-Mar-21,,
500367,RUBFILA INT.,X ,Q,61,61,57.1,57.95,58.4,59.45,180,23435,1365908,,INE642C01025,24-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,680,690,662,666.55,669.35,675.85,506,3314,2233110,,INE619A01035,24-Mar-21,,
500370,SALORA INT. ,XT,Q,43,43.1,41.1,43.1,43.1,41.05,38,3632,156156,,INE924A01013,24-Mar-21,,
500378,JINDAL SAW  ,A ,Q,74.2,74.85,71.9,72.05,72.05,74.35,971,146508,10737041,,INE324A01024,24-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,406,413.6,398.6,401.45,404.25,405.95,471,11536,4691472,,INE786A01032,24-Mar-21,,
500387,SHREE CEMENT,A ,Q,27960,28370.9,27746.6,27787.25,27772.2,28303.65,947,2126,59555793,,INE070A01015,24-Mar-21,,
500390,REL INFRA   ,A ,Q,39.9,41.6,37.1,37.6,37.6,39.8,4054,948326,37191616,,INE036A01016,24-Mar-21,,
500400,TATA POWER  ,A ,Q,103.3,105.65,100.8,101.25,101.25,104.35,9869,3384961,349622283,,INE245A01021,24-Mar-21,,
500402,SPMLINFRA   ,B ,Q,11.22,11.22,10.25,10.38,10.5,11.05,39,8243,89629,,INE937A01023,24-Mar-21,,
500403,SUNDARAM FAS,A ,Q,729.15,739.35,718.5,724.35,720.6,733.7,304,10049,7322816,,INE387A01021,24-Mar-21,,
500404,SUNFLAG IRON,A ,Q,60.2,61.2,58.75,59.15,59.2,60.1,671,79102,4785208,,INE947A01014,24-Mar-21,,
500405,SUPREME PET ,A ,Q,420.95,425.45,415,416.6,417.5,423.65,223,3429,1443727,,INE663A01017,24-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1320.05,1320.05,1283.45,1301.3,1298.95,1319.1,82,236,306951,,INE277A01016,24-Mar-21,,
