DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08032021|500002|000001879|0000000002798771|000009814|0000000014649310|019.15
08032021|500003|000005100|0000000001602930|000016051|0000000005095073|031.77
08032021|500008|000006274|0000000005664795|000030665|0000000027640204|020.46
08032021|500009|000045601|0000000000868700|000066984|0000000001299568|068.08
08032021|500010|000019792|0000000049676931|000057526|0000000145189036|034.41
08032021|500012|000060625|0000000004022469|000079189|0000000005295581|076.56
08032021|500013|000015115|0000000000124699|000018750|0000000000159670|080.61
08032021|500014|000005332|0000000000011891|000005332|0000000000011880|100.00
08032021|500016|000000600|0000000000003445|000000600|0000000000003445|100.00
08032021|500020|000170632|0000000014145393|000666668|0000000056040871|025.59
08032021|500023|000000828|0000000000059741|000003079|0000000000224718|026.89
08032021|500027|000000318|0000000002142700|000000438|0000000002945499|072.60
08032021|500028|000030182|0000000000138527|000030182|0000000000138527|100.00
08032021|500029|000002208|0000000000066345|000002208|0000000000066345|100.00
08032021|500031|000004881|0000000004925174|000017155|0000000017755706|028.45
08032021|500032|000598674|0000000004741499|001143613|0000000009127355|052.35
08032021|500033|000000847|0000000001116092|000001641|0000000002183152|051.61
08032021|500034|000011734|0000000062464776|000066791|0000000358170909|017.57
08032021|500038|000061007|0000000013006693|000222162|0000000046873283|027.46
08032021|500039|000006378|0000000000976472|000147563|0000000022720993|004.32
08032021|500040|000013818|0000000007027144|000100667|0000000051926077|013.73
08032021|500041|000000150|0000000000269273|000000193|0000000000349824|077.72
08032021|500042|000001515|0000000003380571|000003118|0000000006982333|048.59
08032021|500043|000005674|0000000008510433|000021210|0000000032053353|026.75
08032021|500048|000064746|0000000091049063|000342918|0000000468087787|018.88
08032021|500049|000110283|0000000016002064|000488229|0000000072111317|022.59
08032021|500052|000032511|0000000004519029|000118182|0000000016524197|027.51
08032021|500055|000121630|0000000005771344|000439101|0000000021022888|027.70
08032021|500058|000035300|0000000000062280|000035300|0000000000062280|100.00
08032021|500060|000096583|0000000006446916|000356243|0000000024144692|027.11
08032021|500067|000005271|0000000005000071|000026477|0000000025453686|019.91
08032021|500068|000000137|0000000000664450|000000148|0000000000718473|092.57
08032021|500069|000005092|0000000000712880|000008123|0000000001145267|062.69
08032021|500074|000055000|0000000001531750|000096503|0000000002758903|056.99
08032021|500078|000001831|0000000001100431|000002721|0000000001656128|067.29
08032021|500083|000025243|0000000000114604|000041857|0000000000194484|060.31
08032021|500084|000014950|0000000009418500|000033886|0000000021349469|044.12
08032021|500085|000015982|0000000003747779|000046273|0000000010902685|034.54
08032021|500086|000075950|0000000015569750|000223698|0000000046089744|033.95
08032021|500087|000057079|0000000046131248|000183499|0000000149290428|031.11
08032021|500089|000001570|0000000000694411|000001988|0000000000878230|078.97
08032021|500092|000001650|0000000003147210|000003690|0000000006944610|044.72
08032021|500093|000135304|0000000008422674|000224802|0000000014197959|060.19
08032021|500096|000054690|0000000028906400|000094966|0000000050078572|057.59
08032021|500097|000016845|0000000002992515|000039420|0000000006899646|042.73
08032021|500101|000081567|0000000006398932|000136420|0000000010682696|059.79
08032021|500102|000661857|0000000000828970|000661857|0000000000828970|100.00
08032021|500103|002700839|0000000146925642|007459642|0000000404178734|036.21
08032021|500104|000094151|0000000022916354|000556713|0000000137069369|016.91
08032021|500106|000512577|0000000006079164|001025242|0000000012293753|050.00
08032021|500108|000351164|0000000005699392|000932983|0000000015019678|037.64
08032021|500109|000445174|0000000019698950|000989558|0000000044291726|044.99
08032021|500110|000080514|0000000009709989|000352286|0000000041580233|022.85
08032021|500111|000279299|0000000002980121|000406727|0000000004365438|068.67
08032021|500112|001241686|0000000483698782|002954060|0000001150716315|042.03
08032021|500113|002094444|0000000155826634|004647600|0000000343693555|045.06
08032021|500114|000014527|0000000021146228|000045160|0000000066212868|032.17
08032021|500116|000856650|0000000030839400|002474054|0000000090861233|034.63
08032021|500117|000262210|0000000007853190|000566191|0000000016850207|046.31
08032021|500119|000053725|0000000010779922|000100977|0000000020142041|053.21
08032021|500120|000013723|0000000004020839|000017724|0000000005259152|077.43
08032021|500123|000001254|0000000004500606|000001716|0000000006165090|073.08
08032021|500124|000005283|0000000023721727|000019844|0000000089191217|026.62
08032021|500125|000011617|0000000004124035|000038404|0000000013728129|030.25
08032021|500126|000000193|0000000001293892|000000272|0000000001833872|070.96
08032021|500128|000034637|0000000000928272|000064694|0000000001747874|053.54
08032021|500133|000001371|0000000002563428|000001925|0000000003608845|071.22
08032021|500135|000019666|0000000004298988|000051806|0000000011431189|037.96
08032021|500136|000009452|0000000001103994|000025913|0000000003030257|036.48
08032021|500143|000000011|0000000000000344|000000011|0000000000000343|100.00
08032021|500144|000009497|0000000003822543|000022487|0000000009140849|042.23
08032021|500147|000001864|0000000001519160|000002063|0000000001670139|090.35
08032021|500148|000018647|0000000007729182|000074929|0000000030831921|024.89
08032021|500150|000000086|0000000000106021|000000086|0000000000106424|100.00
08032021|500151|000002913|0000000000129629|000005179|0000000000239140|056.25
08032021|500153|000063124|0000000004573334|000071121|0000000005128814|088.76
08032021|500159|000001183|0000000000067077|000002183|0000000000125059|054.19
08032021|500160|000080104|0000000000527085|000086284|0000000000569283|092.84
08032021|500163|000001149|0000000001036341|000010012|0000000009081917|011.48
08032021|500164|000013910|0000000006595427|000027724|0000000013295661|050.17
08032021|500165|000002357|0000000001370125|000004556|0000000002641567|051.73
08032021|500166|000008307|0000000001869491|000012891|0000000002937225|064.44
08032021|500168|000000281|0000000000275198|000000613|0000000000603334|045.84
08032021|500170|000003257|0000000000037163|000003515|0000000000041451|092.66
08032021|500171|000006937|0000000001695403|000024768|0000000006066070|028.01
08032021|500173|000001915|0000000000175319|000002527|0000000000233022|075.78
08032021|500174|000002750|0000000000008470|000003762|0000000000011234|073.10
08032021|500179|000405635|0000000004612070|000619510|0000000007036234|065.48
08032021|500180|000043003|0000000065338759|000192563|0000000295057079|022.33
08032021|500182|000040108|0000000138934112|000063850|0000000221234583|062.82
08032021|500183|000420513|0000000012194877|001020745|0000000029769318|041.20
08032021|500184|000354239|0000000016277283|000953771|0000000044351915|037.14
08032021|500185|000517229|0000000004551616|000854041|0000000007666796|060.56
08032021|500186|000299967|0000000032771395|000721404|0000000079456660|041.58
08032021|500187|000009655|0000000001663557|000025551|0000000004498751|037.79
08032021|500188|000012098|0000000003742517|000030153|0000000009408491|040.12
08032021|500189|000000129|0000000000063855|000000131|0000000000064755|098.47
08032021|500191|000028678|0000000000908995|000028678|0000000000908995|100.00
08032021|500192|000002228|0000000000003938|000002228|0000000000003938|100.00
08032021|500193|000141239|0000000000974550|000233344|0000000001632872|060.53
08032021|500199|000007293|0000000003817157|000013936|0000000007216826|052.33
08032021|500201|000013127|0000000007686515|000050858|0000000029697351|025.81
08032021|500202|000000635|0000000000006731|000000635|0000000000006958|100.00
08032021|500206|000000300|0000000000002565|000000300|0000000000002565|100.00
08032021|500207|000007290|0000000000290507|000010392|0000000000414474|070.15
08032021|500209|000133187|0000000177977789|000259500|0000000345870446|051.32
08032021|500210|000000415|0000000000304237|000000804|0000000000589735|051.62
