SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,14,14.25,13.7,13.7,13.7,14.4,4104,1654983,23008308,,INE306A01021,25-May-22,,
500033,FORCE MOTR  ,A ,Q,1028.95,1037.15,992.65,998.35,1002,1028.2,441,1553,1562389,,INE451A01017,25-May-22,,
500034,BAJFINANCE  ,A ,Q,5810.1,5876.5,5802.25,5826.85,5826.85,5799,6774,51418,300166958,,INE296A01024,25-May-22,,
500038,BALRAM.CHINI,A ,Q,386,387.3,351.6,355.8,355.8,389.1,6819,297415,108034322,,INE119A01028,25-May-22,,
500039,BANCO PROD. ,B ,Q,127.3,129.5,122,124.45,125.05,127.05,887,19314,2436793,,INE213C01025,25-May-22,,
500040,CENTURY TEXT,A ,Q,755.8,759.05,714,719.65,718.05,744.9,1294,11248,8213100,,INE055A01016,25-May-22,,
500041,BANNARI AMAN,A ,Q,2508,2517,2421.4,2466.35,2457.05,2476.2,54,161,400900,,INE459A01010,25-May-22,,
500042,BASF INDIA  ,A ,Q,2461.7,2471.25,2352,2381.2,2393.2,2456.45,469,1317,3173529,,INE373A01013,25-May-22,,
500043,BATA INDIA  ,A ,Q,1774.3,1806.05,1730.65,1746.9,1740.35,1782.5,1400,9406,16609118,,INE176A01028,25-May-22,,
500048,BEML LTD    ,A ,Q,1367.75,1369.9,1271.4,1297.3,1299.9,1363.15,1983,5851,7654944,,INE258A01016,25-May-22,,
500049,BHARAT ELECT,A ,Q,232,235.4,225.5,226.35,226.35,231.85,4864,215309,49425644,,INE263A01024,25-May-22,,
500052,BHANSALI ENG,A ,Q,114.9,114.9,108.45,109.15,108.5,112.5,1309,26058,2877973,,INE922A01025,25-May-22,,
500058,BIHAR SPONGE,XT,Q,9.07,9.12,8.3,9.12,9.12,8.69,100,28432,253579,,INE819C01011,25-May-22,,
500060,BIRLACABLE  ,B ,Q,134.15,135.65,120.2,121.55,121.3,129.4,1004,23911,3061245,,INE800A01015,25-May-22,,
500067,BLUE STAR   ,A ,Q,1013.7,1016.9,966.1,979.9,979.9,1008.4,1143,6458,6394999,,INE472A01039,25-May-22,,
500068,DISA INDIA  ,X ,Q,6052.1,6052.25,5855,5912,5912,6156.75,44,124,741154,,INE131C01011,25-May-22,,
500069,QUESTCAP    ,X ,Q,291.7,291.7,272,272,272,286.3,118,7888,2158021,,INE418C01012,25-May-22,,
500074,BPL LTD.    ,B ,Q,65.8,65.8,60.3,61.3,61.35,62.95,242,9242,577471,,INE110A01019,25-May-22,,
500078,OAL         ,B ,Q,546.6,546.6,523.3,535.4,543.9,537.75,107,366,195478,,INE959C01023,25-May-22,,
500083,CENTURY EXT ,B ,Q,11,11,9.67,9.78,9.78,10.36,33,2962,29285,,INE281A01026,25-May-22,,
500084,CESC LTD.   ,A ,Q,79,79.4,77.15,77.45,77.25,78.6,1191,67911,5315131,,INE486A01021,25-May-22,,
500085,CHAMBAL FERT,A ,Q,403,407.95,356.2,358.6,358.6,401.3,5572,178435,65946732,,INE085A01013,25-May-22,,
500086,EXIDE IND.  ,A ,Q,141.05,141.7,138,138.2,138.2,141,6257,237016,33022173,,INE302A01020,25-May-22,,
500087,CIPLA LTD.  ,A ,Q,974.95,986,969.6,971.35,971.35,970.5,3391,46631,45592359,,INE059A01026,25-May-22,,
500089,DIC INDIA   ,B ,Q,359.3,359.3,335.1,336.95,346.4,363.4,63,464,160913,,INE303A01010,25-May-22,,
500092,CRISIL LTD  ,A ,Q,3747.95,3770.45,3513.2,3563.7,3590,3717.4,1015,2367,8672394,,INE007A01025,25-May-22,,
500093,CGPOWER     ,B ,Q,172,173.85,164.75,166,167,172.15,2292,89855,15150430,,INE067A01029,25-May-22,,
500096,DABUR (I)   ,A ,Q,505,505,493.6,494.65,495.5,502.1,1954,26176,13005104,,INE016A01026,25-May-22,,
500097,DALMIASUG   ,A ,Q,401.35,401.95,341.5,347.25,352.65,407.2,5163,46538,17138695,,INE495A01022,25-May-22,,
500101,ARVIND Ltd  ,A ,Q,103.2,103.2,95.55,96.75,96.75,100.1,2675,130196,12779043,,INE034A01011,25-May-22,,
500102,BALARPUR IND,Z ,Q,1.4,1.43,1.36,1.36,1.36,1.43,222,1263417,1725301,,INE294A01037,25-May-22,,
500103,BHEL        ,A ,Q,50.55,50.85,48.9,49.25,49.25,50.4,6734,2533663,126023233,,INE257A01026,25-May-22,,
500104,HIND.PETRO  ,A ,Q,244,244,232.7,233.7,233.7,242.15,3805,191567,45230878,,INE094A01015,25-May-22,,
500106,IFCI LTD    ,A ,Q,9.96,10.07,9.3,9.47,9.47,9.92,1327,842025,8147563,,INE039A01010,25-May-22,,
500108,MAHA.TELE   ,A ,Q,21.75,21.95,20.6,20.9,20.9,21.75,1058,182591,3866068,,INE153A01019,25-May-22,,
500109,MRPL        ,A ,Q,79.55,79.55,79.55,79.55,79.55,83.7,193,21792,1733553,,INE103A01014,25-May-22,,
500110,CHENNAI PET.,A ,Q,294.35,294.35,294.35,294.35,294.35,309.8,165,4148,1220963,,INE178A01016,25-May-22,,
500111,REL.CAP.    ,T ,Q,14.7,14.7,13.8,13.95,14.15,14.2,374,51140,720293,,INE013A01015,25-May-22,,
500112,STATE BANK  ,A ,Q,461.4,464.55,452.15,454.2,454.2,462.35,13411,473896,217405958,,INE062A01020,25-May-22,,
500113,STEEL AUTH. ,A ,Q,75.1,75.1,71,71.15,71.15,74.3,31430,4103126,296379824,,INE114A01011,25-May-22,,
500114,TITAN       ,A ,Q,2159.25,2164.6,2105.7,2112,2112,2140.1,2211,17037,36217740,,INE280A01028,25-May-22,,
500116,IDBI BANK L ,A ,Q,35.8,35.85,33.4,33.55,33.55,35.65,3806,828569,28629194,,INE008A01015,25-May-22,,
500117,DCW LTD.    ,B ,Q,44.5,44.6,42.35,42.35,42.35,44.55,595,82915,3554748,,INE500A01029,25-May-22,,
500119,DHAMPUR SUGA,T ,Q,244.35,244.35,244.35,244.35,244.35,257.2,352,5311,1297742,,INE041A01016,25-May-22,,
500120,DIAMINES&CHM,X ,Q,293.9,298,291.05,296.8,297.4,293.9,137,10779,3163533,,INE591D01014,25-May-22,,
500123,ELANTAS     ,B ,Q,3916.9,3924.75,3820.35,3915.05,3900,3913.2,109,822,3200871,,INE280B01018,25-May-22,,
500124,DR.REDDY'S  ,A ,Q,4381.2,4396.35,4296.95,4304.95,4312.7,4351.1,3447,17530,76187278,,INE089A01023,25-May-22,,
500125,E.I.D.PAR   ,A ,Q,482,492,472.95,480.85,481.6,483.6,3621,43420,20981074,,INE126A01031,25-May-22,,
500126,PGHL        ,A ,Q,4347.85,4359.4,4225,4258.5,4230.65,4350.6,254,470,2020812,,INE199A01012,25-May-22,,
500128,ELEC.CASTING,B ,Q,35.05,35.1,33.2,33.4,33.5,34.55,901,62220,2107481,,INE086A01029,25-May-22,,
500133,ESAB INDIA  ,A ,Q,4050,4050,3667.75,3688.5,3688.5,3905.95,275,434,1650545,,INE284A01012,25-May-22,,
500135,EPL         ,A ,Q,160.85,162.75,158.8,161.6,161.8,158.55,336,2788,448172,,INE255A01020,25-May-22,,
500136,ESTER INDUS.,B ,Q,135.75,135.95,130.05,130.7,130.5,134.85,817,13971,1852868,,INE778B01029,25-May-22,,
500142,FGP LTD.    ,X ,Q,7.1,7.39,6.38,6.39,6.38,7.08,87,29765,197006,,INE512A01016,25-May-22,,
500143,P.H.CAPITAL ,X ,Q,96.85,96.85,86,86.2,87.3,94.95,80,2944,259343,,INE160F01013,25-May-22,,
500144,FINOL. CABLE,A ,Q,360.3,362.6,346.95,349.55,352,362.6,818,6727,2383889,,INE235A01022,25-May-22,,
500147,COCKERILL   ,X ,Q,1311.2,1311.2,1250,1257.25,1257.25,1329,65,1498,1925392,,INE515A01019,25-May-22,,
500148,UFLEX LTD   ,A ,Q,571.05,572.45,550,554.7,553.75,570,949,8418,4702018,,INE516A01017,25-May-22,,
500150,FOSECO INDIA,B ,Q,1640,1716,1561,1580.5,1580,1621.85,285,2275,3685662,,INE519A01011,25-May-22,,
500151,GOLDEN TOB  ,B ,Q,100.85,102,95.6,96.4,96.1,101.55,222,4430,436420,,INE973A01010,25-May-22,,
500153,GANESH BENZO,B ,Q,118.75,120.25,112.6,115.7,117.9,118.45,834,19873,2302143,,INE388A01029,25-May-22,,
500159,METROGLOBL  ,X ,Q,82.9,83.9,79,80,79.2,82.9,72,5258,427687,,INE085D01033,25-May-22,,
500160,GTL LTD.    ,B ,Q,8.7,8.78,8.3,8.34,8.4,8.54,218,72726,610657,,INE043A01012,25-May-22,,
500163,GODFREY PH  ,A ,Q,1190,1197.85,1165,1175.9,1179.1,1187.3,224,686,808883,,INE260B01028,25-May-22,,
500164,GODREJ IND  ,A ,Q,448.9,450.15,430,434.65,436.45,447.8,695,4157,1832342,,INE233A01035,25-May-22,,
500165,KANSAI NERO ,A ,Q,411,418.25,399,407.8,409.65,410.7,1693,14082,5782675,,INE531A01024,25-May-22,,
500166,GOODRICKE   ,X ,Q,219.2,219.2,200.1,205.3,205.3,213.5,114,5476,1132055,,INE300A01016,25-May-22,,
500168,GOODYEAR (I),B ,Q,899,899.5,885.05,892.5,892.5,893.3,145,878,784863,,INE533A01012,25-May-22,,
500170,GTN INDUS   ,X ,Q,45.1,46.5,43.7,45.35,46,45.4,66,4783,214493,,INE537A01013,25-May-22,,
500171,GHCL LTD    ,A ,Q,630,631.65,593.55,595.75,595.75,628.3,2576,56025,34136795,,INE539A01019,25-May-22,,
500173,GFLLIMITED  ,B ,Q,65.25,65.25,62.55,62.8,62.85,65,161,4990,317920,,INE538A01037,25-May-22,,
500179,HCL INFOSYS ,B ,Q,16.95,16.95,15.75,15.9,15.9,16.25,878,103580,1669752,,INE236A01020,25-May-22,,
500180,HDFC BANK   ,A ,Q,1327.5,1336,1323.05,1328.4,1328.4,1318.95,18843,432958,575902381,,INE040A01034,25-May-22,,
500182,HEROMOTOCO  ,A ,Q,2640,2669.1,2583.05,2595.05,2600,2639.6,2650,29009,76642547,,INE158A01026,25-May-22,,
500183,HFCL        ,A ,Q,64.6,64.85,60.85,61.45,61.45,64.35,4831,978580,60902497,,INE548A01028,25-May-22,,
500184,HSCL        ,A ,Q,64.55,65.4,59.85,60.3,60.3,64.5,5168,659832,40785195,,INE019C01026,25-May-22,,
500185,HIND.CONSTN.,A ,Q,13.85,14,13.3,13.35,13.35,13.85,1490,634054,8615232,,INE549A01026,25-May-22,,
500186,HIND.OIL EXP,A ,Q,160.5,162.7,156.25,157.95,158.85,161.45,2866,141433,22430884,,INE345A01011,25-May-22,,
500187,AGI         ,A ,Q,213,220,207.3,209.15,208.45,214.8,841,14808,3176533,,INE415A01038,25-May-22,,
500188,HINDUS.ZI   ,A ,Q,296.95,317.3,290.5,305.05,305.05,295.75,10992,334558,102687003,,INE267A01025,25-May-22,,
500189,NXTDIGITAL  ,B ,Q,363.75,372.25,340,344.5,342,363.25,190,2957,1049130,,INE353A01023,25-May-22,,
500191,HMT LTD.    ,Z ,Q,25,25.75,24.6,24.7,24.65,25.75,30,814,20283,,INE262A01018,25-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.74,2.58,2.7,2.7,2.71,41,17420,45117,,INE962B01011,25-May-22,,
500193,HLVLTD      ,B ,Q,9.2,9.37,8.56,8.79,8.71,9.3,217,53030,466541,,INE102A01024,25-May-22,,
500199,I.G.PETRO   ,B ,Q,626.9,628.15,593,599.15,595,621.45,758,5075,3094604,,INE204A01010,25-May-22,,
500201,IND.GLYCOLS ,A ,Q,950.05,972.3,880,890.75,890.75,952.7,1663,10213,9323974,,INE560A01015,25-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.6,6.74,6.25,6.29,6.6,6.42,25,2020,13233,,INE333C01013,25-May-22,,
500206,MARGO FIN   ,X ,Q,25,25.95,25,25.95,25.95,24.35,5,873,21843,,INE680B01019,25-May-22,,
500207,INDO RAMA   ,B ,Q,66.35,66.75,62.4,62.9,62.9,65.75,790,31798,2041929,,INE156A01020,25-May-22,,
500209,INFOSYS LTD ,A ,Q,1434,1442.85,1399.5,1411.45,1411.45,1441.2,34389,512060,727967331,,INE009A01021,25-May-22,,
500210,INGERSOLL   ,A ,Q,1490,1495.95,1447.5,1481.35,1447.5,1484.25,537,1408,2090395,,INE177A01018,25-May-22,,
500211,INSILCO LTD.,X ,Q,6.81,6.9,6.55,6.72,6.72,6.76,62,12374,83356,,INE901A01011,25-May-22,,
500213,INTER.TRAVEL,X ,Q,118.65,118.65,110,110.05,112.95,113.6,36,4802,530782,,INE262B01016,25-May-22,,
500214,ION EXCHANGE,A ,Q,1685.05,1715,1605.55,1701.95,1698.1,1676.5,1036,2376,3936752,,INE570A01014,25-May-22,,
500215,AGRO TECH FO,A ,Q,827.6,829,820.7,820.95,823.35,818.75,18,203,167474,,INE209A01019,25-May-22,,
500219,JAIN IRRIG  ,A ,Q,37.4,37.6,35.3,35.55,35.55,37.45,1677,266018,9695861,,INE175A01038,25-May-22,,
500220,JASCH INDUST,X ,Q,166.9,166.9,155.5,160.6,162,164.85,260,13699,2174273,,INE711C01010,25-May-22,,
500223,JCT LTD     ,X ,Q,3.15,3.24,2.92,2.97,2.97,3.23,1978,2955918,8777688,,INE945A01026,25-May-22,,
500227,JINDAL POLYF,A ,Q,965.4,970,899.05,902.1,899.05,960.2,765,3975,3668919,,INE197D01010,25-May-22,,
500228,JSWSL       ,A ,Q,543.85,545.15,521.25,528.3,529,539.55,3623,126119,67149593,,INE019A01038,25-May-22,,
500231,UMANG DAIR  ,B ,Q,63.1,63.35,59,59.2,60.15,63.1,72,1216,73791,,INE864B01027,25-May-22,,
500233,KAJARIA CER.,A ,Q,1052.8,1059.25,1003.1,1017.55,1017.55,1026.2,1731,4431,4589987,,INE217B01036,25-May-22,,
500234,KAKATIYA CEM,B ,Q,226.05,237.9,208,209.75,210,225.95,278,2988,654367,,INE437B01014,25-May-22,,
500235,KALYANI STEL,A ,Q,299.35,300,289.2,296.4,296.4,299.05,243,2135,632625,,INE907A01026,25-May-22,,
500236,KANELIND    ,XT,Q,2.9,2.9,2.69,2.79,2.79,2.83,64,25583,71948,,INE252C01015,25-May-22,,
500238,WHIRLPOOL   ,A ,Q,1530,1536.7,1465.3,1497.15,1492.05,1534.35,1180,5177,7755501,,INE716A01013,25-May-22,,
500239,KG DENIM    ,X ,Q,40.95,42.75,40.2,41,41,43.45,48,2166,88962,,INE104A01012,25-May-22,,
500240,KINETIC ENG.,X ,Q,80.95,80.95,78,78.1,78,81.75,67,7322,578409,,INE266B01017,25-May-22,,
500241,KIRL.BROS.  ,A ,Q,257,266.1,250.2,253.8,254,264.5,99,1297,335601,,INE732A01036,25-May-22,,
500243,KIRL INDUS  ,B ,Q,1359.95,1367.6,1305,1308.75,1308.75,1363.7,60,238,315224,,INE250A01039,25-May-22,,
500245,KIRL.FERROUS,A ,Q,212.15,214.55,205,206.55,206.9,211.85,1071,16517,3469058,,INE884B01025,25-May-22,,
500247,KOTAK MAH.BK,A ,Q,1894,1941.1,1889.55,1907.5,1907.5,1880.85,5533,131437,252132193,,INE237A01028,25-May-22,,
500249,KSB         ,A ,Q,1493.05,1501.6,1426.55,1438.25,1432,1473.55,431,1560,2287148,,INE999A01015,25-May-22,,
500250,L.G.BALKRISH,A ,Q,559,566.8,548,554.2,548,559.6,577,7019,3888118,,INE337A01034,25-May-22,,
500251,TRENT LTD.  ,A ,Q,1072,1081.5,1026.8,1036.55,1044.9,1075.05,950,18783,19577870,,INE849A01020,25-May-22,,
500252,LAXMIMACH   ,A ,Q,8645.05,9003.6,8365.95,8935.65,8880,8554.6,867,1554,13617158,,INE269B01029,25-May-22,,
500253,LIC HOUS.FIN,A ,Q,377.5,382.7,370.95,372.8,371.55,379.4,1144,58759,22174001,,INE115A01026,25-May-22,,
500257,LUPIN LTD.  ,A ,Q,607,609.15,583.05,590.3,590.3,601.15,3241,52549,31291246,,INE326A01037,25-May-22,,
500259,LYKA LABS   ,B ,Q,124.55,124.65,120.45,120.45,120.45,126.75,226,9436,1142522,,INE933A01014,25-May-22,,
500260,RAMCOCEM    ,A ,Q,659,665.2,637.9,639.7,640,659.5,938,10416,6724261,,INE331A01037,25-May-22,,
500264,MAFATLAL IND,XT,Q,192.8,193,180.3,182,182,188,60,1235,227846,,INE270B01027,25-May-22,,
500265,MAH.SEAMLESS,A ,Q,550,554.9,541.5,552.4,550.3,550.5,840,12092,6611074,,INE271B01025,25-May-22,,
500266,MAH.SCOOTER ,A ,Q,3790,3800,3746,3748.95,3746,3762,105,382,1446551,,INE288A01013,25-May-22,,
500267,MAJESTIC AUT,X ,Q,119.1,123.95,119.1,120.3,120.3,121.45,61,787,95089,,INE201B01022,25-May-22,,
500268,MANALI PETRO,B ,Q,102,103.65,96.6,97.4,97.95,106.4,3373,223130,22176810,,INE201A01024,25-May-22,,
500271,MFSL        ,A ,Q,717.75,739.9,714,731.15,732.6,716.15,916,14287,10414587,,INE180A01020,25-May-22,,
500277,MID INDIA IN,XT,Q,39.95,39.95,39.95,39.95,39.95,42.05,63,2536,101313,,INE401C01018,25-May-22,,
500279,MIRC ELECT  ,B ,Q,14.95,15.1,14.2,14.35,14.2,14.85,351,49421,728777,,INE831A01028,25-May-22,,
500280,CENTURY ENKA,B ,Q,480.15,481.35,452.2,457.1,454.65,480.85,797,7476,3492992,,INE485A01015,25-May-22,,
500284,LORDS CHLORO,X ,Q,131.6,131.6,119.1,119.1,119.1,125.35,238,49544,6272439,,INE846D01012,25-May-22,,
500285,SPICEJET LTD,A ,Q,49.95,52.45,49,49.25,49.35,49.7,6021,799231,40000373,,INE285B01017,25-May-22,,
500288,MOREPEN LAB.,A ,Q,40.2,40.55,38.7,38.95,38.95,40.05,2700,196565,7703066,,INE083A01026,25-May-22,,
500290,MRF LTD.    ,A ,Q,74569.35,75372.35,73554.9,74818.1,74595.9,74337.15,146,173,12852771,,INE883A01011,25-May-22,,
500292,HEIDEL CEM  ,A ,Q,185.7,186.4,180,180.6,180.6,185.3,737,10803,1974660,,INE578A01017,25-May-22,,
500294,NCC         ,A ,Q,63.45,63.95,60.6,60.95,60.95,62.85,902,102976,6388017,,INE868B01028,25-May-22,,
500295,VEDL        ,A ,Q,307,310.5,300.1,302.85,302.85,305.55,10789,5108364,1548095087,,INE205A01025,25-May-22,,
500296,NAHAR SPG.  ,T ,Q,408,417,395.75,395.75,395.75,416.55,115,3427,1371876,,INE290A01027,25-May-22,,
500298,NAT.PEROXIDE,B ,Q,1523.2,1523.95,1414,1433.9,1433.9,1493.25,357,2410,3526886,,INE585A01020,25-May-22,,
500300,GRASIM IND. ,A ,Q,1405,1444,1357.6,1375.3,1375.3,1402.65,5269,98826,138820484,,INE047A01021,25-May-22,,
500302,PEL         ,A ,Q,1820,1847.8,1802.05,1811.2,1817.9,1809.95,1604,23426,42683018,,INE140A01024,25-May-22,,
500304,NIIT LTD.   ,A ,Q,447.35,452.1,402.9,412.5,412.5,452.4,6587,103198,43080910,,INE161A01038,25-May-22,,
500306,JAYKAY      ,X ,Q,64.75,64.75,60.8,61.5,61.5,63.25,172,24120,1490451,,INE903A01025,25-May-22,,
500307,NIRLON      ,B ,Q,383.6,383.6,371,373.5,371,383.6,46,978,366365,,INE910A01012,25-May-22,,
500312,ONGC CORPN  ,A ,Q,153,153.25,147.6,152.75,152.75,150.55,5107,415668,62722689,,INE213A01029,25-May-22,,
500313,OIL COUNTRY ,T ,Q,8.55,8.55,7.8,7.84,8.4,8.16,21,2547,20095,,INE591A01010,25-May-22,,
500314,ORIENT HOTEL,B ,Q,54.95,55.9,53,53.65,53.65,55.1,712,31680,1721133,,INE750A01020,25-May-22,,
500317,OSWAL AGRO. ,B ,Q,31.15,31.2,28.55,28.95,28.8,31.2,184,9743,289628,,INE142A01012,25-May-22,,
500319,INDIAN SUCRO,X ,Q,65,65,60.05,60.5,60.5,63.25,161,12919,792169,,INE557C01017,25-May-22,,
500325,RELIANCE    ,A ,Q,2632.35,2655.8,2601.85,2611.15,2611.15,2616,20206,248030,651373755,,INE002A01018,25-May-22,,
500327,PILITA      ,B ,Q,8.81,9,8.11,8.43,8.43,8.81,353,123049,1045101,,INE600A01035,25-May-22,,
500330,RAYMOND     ,A ,Q,916,930.45,855.6,861.25,861.25,915.6,1728,17418,15419181,,INE301A01014,25-May-22,,
500331,PIDILITE    ,A ,Q,2180,2181.65,2103.7,2139.4,2139.4,2173.45,4643,24926,53271210,,INE318A01026,25-May-22,,
500333,PIX TRANS   ,B ,Q,814,837,760.3,765.2,767,802.05,1237,5508,4268199,,INE751B01018,25-May-22,,
500335,BIRLA CORPN.,A ,Q,990.1,1005.35,936.1,956.75,965.55,1000.95,2864,11522,11156562,,INE340A01012,25-May-22,,
500336,SURYA ROSHNI,A ,Q,412.05,418.2,398.05,403,398.1,411.15,1312,14292,5852995,,INE335A01012,25-May-22,,
500337,PRIME SECUR.,B ,Q,94,94.95,92,92.65,92,97.8,61,845,79357,,INE032B01021,25-May-22,,
500338,PRSMJOHNSN  ,A ,Q,113.2,113.6,105.7,107.6,106.7,112.8,736,18784,2061174,,INE010A01011,25-May-22,,
500339,RAIN        ,A ,Q,156.5,157.4,147.65,148.65,148.65,155.85,2053,123471,18725438,,INE855B01025,25-May-22,,
500343,AMJLAND     ,B ,Q,26.85,27.9,25.3,25.65,25.65,27,104,2118,56265,,INE606A01024,25-May-22,,
500346,PUN.COMMUNI.,B ,Q,36.1,38.5,34.5,36.9,34.5,36,31,6404,237228,,INE609A01010,25-May-22,,
500350,RSWM  LTD   ,B ,Q,418.45,418.45,382.95,388.45,388.45,417.45,1278,14033,5579669,,INE611A01016,25-May-22,,
500354,RAJSH.SUGAR ,B ,Q,36.05,36.6,35.25,35.25,35.25,37.1,42,1694,60058,,INE562B01019,25-May-22,,
500355,RALLIS INDIA,A ,Q,204.7,204.7,196,196.9,197.75,200.1,1657,55005,10860118,,INE613A01020,25-May-22,,
500356,RAMANEWS    ,B ,Q,17,17,16.5,16.65,16.6,17.05,179,10840,179918,,INE278B01020,25-May-22,,
500357,RAMA PAPER  ,X ,Q,19.85,19.95,19.25,19.9,19.95,19,36,19248,382325,,INE425E01013,25-May-22,,
500360,RAPICUT CARB,XT,Q,69.8,69.8,64.2,64.2,64.2,67.55,24,1430,92463,,INE350D01015,25-May-22,,
500365,WELSPLSOL   ,X ,Q,16.85,16.85,15.75,16,16,16.85,306,78220,1265407,,INE731F01037,25-May-22,,
500366,ROLTA (I)   ,B ,Q,5.05,5.05,4.75,4.79,4.75,4.89,82,55953,269859,,INE293A01013,25-May-22,,
500367,RUBFILA INT.,X ,Q,83.55,84,78.75,79.8,79.9,81.95,359,31552,2530868,,INE642C01025,25-May-22,,
500368,RUCHI SOYA  ,T ,Q,1069,1095.45,1045.45,1045.65,1045.65,1100.45,5361,149094,156884314,,INE619A01035,25-May-22,,
500370,SALORA INT. ,X ,Q,42,42,42,42,42,43.55,1,100,4200,,INE924A01013,25-May-22,,
500378,JINDAL SAW  ,A ,Q,86.7,87.2,83.6,84.45,84.7,86.2,1766,67313,5748779,,INE324A01024,25-May-22,,
500380,JK LAKSHMI  ,A ,Q,462,478.8,437.1,445.85,437.1,457.4,1326,20076,9182816,,INE786A01032,25-May-22,,
500387,SHREE CEMENT,A ,Q,21761.15,21787.9,21070.9,21184.8,21184.8,21614.15,306,681,14603165,,INE070A01015,25-May-22,,
500390,REL INFRA   ,B ,Q,101.6,102.45,99,100.4,100.8,100.9,2831,214293,21499117,,INE036A01016,25-May-22,,
500400,TATA POWER  ,A ,Q,228.55,229.95,220,220.9,220.9,227.05,32262,1781551,398141606,,INE245A01021,25-May-22,,
500402,SPMLINFRA   ,B ,Q,36.1,37.85,36.1,36.1,36.1,37.95,49,3480,126015,,INE937A01023,25-May-22,,
500403,SUNDARAM FAS,A ,Q,739.5,739.65,724.25,734.25,736.55,739.15,577,2738,2006266,,INE387A01021,25-May-22,,
500404,SUNFLAG IRON,A ,Q,96,96.05,90.9,91.3,92.15,94.65,1390,51531,4776099,,INE947A01014,25-May-22,,
500405,SUPREME PET ,T ,Q,819.35,819.35,794.3,794.3,794.3,836.1,160,6322,5030998,,INE663A01025,25-May-22,,
500407,SWARAJ ENGIN,A ,Q,1579.95,1580,1548.35,1553.45,1553.7,1575.6,127,213,331813,,INE277A01016,25-May-22,,
500408,TATA ELXSI  ,A ,Q,8589.95,8589.95,8091,8126.65,8126.65,8453.8,7917,30847,255704424,,INE670A01012,25-May-22,,
500410,ACC LTD     ,A ,Q,2214.25,2222.3,2183.1,2186.7,2186.7,2209.65,463,2804,6174200,,INE012A01025,25-May-22,,
500411,THERMAX     ,A ,Q,2025,2044.35,1962.3,1995.5,2027.45,1980.95,731,1951,3897237,,INE152A01029,25-May-22,,
500412,THIRUMALAI  ,A ,Q,241,243.1,223.75,226.25,226,240.5,1793,44253,10233444,,INE338A01024,25-May-22,,
500413,THOMAS COOK ,A ,Q,61.9,62.75,57.65,58.55,58.55,60.95,1517,99894,5930309,,INE332A01027,25-May-22,,
500414,TIMEX GROUP ,X ,Q,65.5,68.7,63,65.8,65.8,64.85,354,71319,4664515,,INE064A01026,25-May-22,,
500418,TOKYO PLAST ,B ,Q,85.15,86.15,79.95,84.9,85.1,84.75,78,6647,551585,,INE932C01012,25-May-22,,
