SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1009,1009.15,970.05,996.55,1008,982.5,640,2358,2319955,,INE451A01017,08-Mar-22,,
500034,BAJFINANCE  ,A ,Q,6165,6216.6,5914.05,6157.15,6157.15,6122.55,18122,175634,1070757308,,INE296A01024,08-Mar-22,,
500038,BALRAM.CHINI,A ,Q,448.4,455.8,422.75,432.85,432.85,443.55,5325,225442,99048456,,INE119A01028,08-Mar-22,,
500039,BANCO PROD. ,B ,Q,135.75,141.55,135.75,139.85,139.4,134.65,383,5979,829188,,INE213C01025,08-Mar-22,,
500040,CENTURY TEXT,A ,Q,718,739.1,704.15,729.05,725,707.2,1723,22214,16049573,,INE055A01016,08-Mar-22,,
500041,BANNARI AMAN,A ,Q,2140,2399,2140,2325.65,2327,2249.15,140,281,657312,,INE459A01010,08-Mar-22,,
500042,BASF INDIA  ,A ,Q,2627,2694.9,2580,2627.9,2602.85,2630.7,1131,3288,8662396,,INE373A01013,08-Mar-22,,
500043,BATA INDIA  ,A ,Q,1706.85,1733,1691,1723.95,1718.1,1698.85,1375,11649,19972034,,INE176A01028,08-Mar-22,,
500048,BEML LTD    ,A ,Q,1420,1513,1420,1438.55,1440,1439.2,2271,10440,15305087,,INE258A01016,08-Mar-22,,
500049,BHARAT ELECT,A ,Q,214.95,217.7,208.35,212.85,212.85,214.6,7695,365814,77660832,,INE263A01024,08-Mar-22,,
500052,BHANSALI ENG,A ,Q,122.25,126.45,122.25,125.75,126.1,123.25,1053,61250,7651747,,INE922A01025,08-Mar-22,,
500058,BIHAR SPONGE,XT,Q,12.72,12.72,11.52,12.07,12.07,12.12,293,210980,2658005,,INE819C01011,08-Mar-22,,
500060,BIRLACABLE  ,B ,Q,141.1,149.2,141.1,143.35,143,141.55,1835,114658,16614056,,INE800A01015,08-Mar-22,,
500067,BLUE STAR   ,A ,Q,993.05,1035,983.05,1015.9,1021.95,1012.65,1119,5067,5113678,,INE472A01039,08-Mar-22,,
500068,DISA INDIA  ,X ,Q,5500,5740,5500,5696.05,5694,5466.05,59,266,1506957,,INE131C01011,08-Mar-22,,
500069,BNK CAPITAL ,X ,Q,254.4,254.4,245,248.25,250,244.95,23,109,26901,,INE418C01012,08-Mar-22,,
500074,BPL LTD.    ,B ,Q,51.6,53.35,50.55,52.2,52.2,51.3,357,38248,1992307,,INE110A01019,08-Mar-22,,
500078,OAL         ,B ,Q,604.4,609.55,589.95,598.1,598.1,590.95,168,1789,1062196,,INE959C01023,08-Mar-22,,
500083,CENTURY EXT ,B ,Q,12.7,12.91,12.54,12.61,12.64,12.38,163,29367,373886,,INE281A01026,08-Mar-22,,
500084,CESC LTD.   ,A ,Q,78.9,79.5,76.35,77.7,77.7,78.15,1721,129075,10059322,,INE486A01021,08-Mar-22,,
500085,CHAMBAL FERT,A ,Q,382,404.4,380.75,395.5,395.5,380.2,5233,186099,73444150,,INE085A01013,08-Mar-22,,
500086,EXIDE IND.  ,A ,Q,139.5,145.55,139.5,144.9,144.9,141.75,6582,348326,49704649,,INE302A01020,08-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,939.7,976.35,937.65,968.35,968.35,940.5,7197,235556,226221626,,INE059A01026,08-Mar-22,,
500089,DIC INDIA   ,B ,Q,369,369.9,361.95,365.8,366.95,367,64,596,218975,,INE303A01010,08-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2621,2749,2621,2689.8,2688.45,2639.15,1362,3767,10171521,,INE007A01025,08-Mar-22,,
500093,CGPOWER     ,B ,Q,157,163.25,154,160.9,160.9,161.25,3842,217490,34425327,,INE067A01029,08-Mar-22,,
500096,DABUR (I)   ,A ,Q,506.1,522.95,504.9,521.7,521.7,506,4941,105234,54021522,,INE016A01026,08-Mar-22,,
500097,DALMIASUG   ,A ,Q,430,440,412.3,418.95,418.95,423.4,2377,38280,16367868,,INE495A01022,08-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,105.7,109.4,105.4,108.45,108.45,104.3,3459,287209,30936759,,INE034A01011,08-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,74,758259,826502,,INE294A01037,08-Mar-22,,
500103,BHEL        ,A ,Q,48.7,50.5,48.5,50.05,50.05,48.7,5969,2324650,114885539,,INE257A01026,08-Mar-22,,
500104,HIND.PETRO  ,A ,Q,279,279,263.6,270.45,270.45,276.25,7207,466913,125922739,,INE094A01015,08-Mar-22,,
500106,IFCI LTD    ,A ,Q,11.8,11.98,11.61,11.9,11.9,11.5,1292,622705,7330727,,INE039A01010,08-Mar-22,,
500108,MAHA.TELE   ,A ,Q,23.9,24.75,23.7,24.1,24.1,23.55,1331,303428,7326769,,INE153A01019,08-Mar-22,,
500109,MRPL        ,A ,Q,43.4,43.4,41.5,41.9,41.9,41.9,1429,146496,6211738,,INE103A01014,08-Mar-22,,
500110,CHENNAI PET.,A ,Q,109.65,119.1,109.5,113.75,113.6,109.45,3234,185563,21452485,,INE178A01016,08-Mar-22,,
500111,REL.CAP.    ,B ,Q,12.3,12.67,12.11,12.32,12.32,12.19,926,215257,2662212,,INE013A01015,08-Mar-22,,
500112,STATE BANK  ,A ,Q,438,442,425,440.2,440.2,440.35,51275,4531090,1967912646,,INE062A01020,08-Mar-22,,
500113,STEEL AUTH. ,A ,Q,98.4,98.5,93.5,96.05,96.05,98.05,22110,3196477,305625651,,INE114A01011,08-Mar-22,,
500114,TITAN       ,A ,Q,2390,2418.2,2326.55,2369.95,2382,2389.75,9421,82279,195305684,,INE280A01028,08-Mar-22,,
500116,IDBI BANK L ,A ,Q,40.85,42.4,40.85,41.9,41.9,40.85,1998,717308,29815002,,INE008A01015,08-Mar-22,,
500117,DCW LTD.    ,B ,Q,37.85,38.45,36.55,38.15,38.15,37.7,1060,81670,3053750,,INE500A01029,08-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,418,434.35,406.2,409.95,408.4,408.75,3779,150844,63287826,,INE041A01016,08-Mar-22,,
500120,DIAMINES&CHM,X ,Q,258.5,273,256.5,270.7,269.15,253.5,126,7918,2110490,,INE591D01014,08-Mar-22,,
500123,ELANTAS     ,B ,Q,3330.05,3330.05,3250,3268.5,3274.9,3302.6,92,484,1585696,,INE280B01018,08-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3770,3888,3737.35,3867.25,3867.25,3771.2,5515,32546,123793415,,INE089A01023,08-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,409.65,416.7,405.55,408.85,408.9,403.05,1173,18527,7607608,,INE126A01031,08-Mar-22,,
500126,PGHL        ,A ,Q,4400,4499.45,4400,4479.35,4477,4415.5,283,656,2911895,,INE199A01012,08-Mar-22,,
500128,ELEC.CASTING,B ,Q,36.15,38.1,36.15,37.5,37.5,36.05,705,111200,4124109,,INE086A01029,08-Mar-22,,
500133,ESAB INDIA  ,A ,Q,2945,2945,2784.95,2887.15,2880.95,2792.95,256,423,1205559,,INE284A01012,08-Mar-22,,
500135,EPL         ,A ,Q,157.9,157.9,149,152.55,153.8,150.1,1561,52989,8050726,,INE255A01020,08-Mar-22,,
500136,ESTER INDUS.,B ,Q,119,122.9,119,121.05,120.45,120.5,744,10289,1249488,,INE778B01029,08-Mar-22,,
500142,FGP LTD.    ,XT,Q,8.23,8.25,7.47,8.25,8.25,7.86,100,78702,618188,,INE512A01016,08-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,102.8,102.9,98.55,102.75,102,98,95,2165,221660,,INE160F01013,08-Mar-22,,
500144,FINOL. CABLE,A ,Q,378.2,395,377.05,389.95,394.7,378.6,1388,14903,5741103,,INE235A01022,08-Mar-22,,
500147,COCKERILL   ,X ,Q,1658,1690,1640,1654.9,1655,1619.35,183,3362,5571222,,INE515A01019,08-Mar-22,,
500148,UFLEX LTD   ,A ,Q,497.95,504.7,493.05,502,502,496.05,896,12932,6450037,,INE516A01017,08-Mar-22,,
500150,FOSECO INDIA,B ,Q,1349,1499.9,1265,1276.15,1276.15,1297.4,78,133,177719,,INE519A01011,08-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,98.35,102.3,96.35,101.45,101.45,95.75,80,4030,407165,,INE973A01010,08-Mar-22,,
500153,GANESH BENZO,B ,Q,97.35,98.6,92.95,95.75,95.75,95.6,255,7044,674437,,INE388A01029,08-Mar-22,,
500159,METROGLOBL  ,X ,Q,68.95,75.45,68.95,71.95,73.4,72.35,39,2876,206902,,INE085D01033,08-Mar-22,,
500160,GTL LTD.    ,B ,Q,14.35,14.7,13.8,14.1,14.1,14.2,844,215366,3047610,,INE043A01012,08-Mar-22,,
500163,GODFREY PH  ,A ,Q,990,1000.35,978.7,989.1,989.1,986.4,681,3318,3279297,,INE260B01028,08-Mar-22,,
500164,GODREJ IND  ,A ,Q,495.35,504.65,493.05,495.55,493.6,494.1,660,5719,2845554,,INE233A01035,08-Mar-22,,
500165,KANSAI NERO ,A ,Q,433,437.8,422.5,432.3,432.65,430.85,1804,19886,8515075,,INE531A01024,08-Mar-22,,
500166,GOODRICKE   ,X ,Q,195,199.9,191,193.55,193.55,194.8,120,5504,1068086,,INE300A01016,08-Mar-22,,
500168,GOODYEAR (I),B ,Q,907,913.5,891,894,895,904.9,301,3045,2738699,,INE533A01012,08-Mar-22,,
500170,GTN INDUS   ,XT,Q,48.55,49.7,45.5,49.35,49.7,47.6,56,13963,662942,,INE537A01013,08-Mar-22,,
500171,GHCL LTD    ,A ,Q,416,446.45,410.5,445.5,445.5,413.5,2774,49680,21692754,,INE539A01019,08-Mar-22,,
500173,GFLLIMITED  ,B ,Q,60.85,62.8,59.5,62.6,62,61.25,198,7208,442705,,INE538A01037,08-Mar-22,,
500179,HCL INFOSYS ,B ,Q,18.25,19,18.1,18.65,18.65,18.25,1398,171079,3193243,,INE236A01020,08-Mar-22,,
500180,HDFC BANK   ,A ,Q,1300,1334.55,1292,1327.05,1327.05,1323.7,22313,469541,612272898,,INE040A01034,08-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2170,2259,2148,2251.4,2251.4,2199.6,8107,71620,156583834,,INE158A01026,08-Mar-22,,
500183,HFCL        ,A ,Q,68.85,73.05,68.8,71.45,71.45,68.3,10567,2249995,160326091,,INE548A01028,08-Mar-22,,
500184,HSCL        ,A ,Q,54,55.9,53.95,55.05,55.05,54,6586,975094,53583213,,INE019C01026,08-Mar-22,,
500185,HIND.CONSTN.,A ,Q,14.3,14.95,14.3,14.8,14.85,14.45,1772,1344517,19740714,,INE549A01026,08-Mar-22,,
500186,HIND.OIL EXP,A ,Q,198.05,226,198.05,207.15,207.15,198.5,8266,530091,113842256,,INE345A01011,08-Mar-22,,
500187,HSIL        ,A ,Q,273,284.8,271.5,273.95,273.35,274.9,1457,21858,6061086,,INE415A01038,08-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,325,337.6,317,322.15,322.15,319.6,11030,355847,116198335,,INE267A01025,08-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,376,394.65,376,388.1,388.3,384.1,134,628,242566,,INE353A01023,08-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27.5,27.5,25.5,27.2,27.2,26.55,18,639,16735,,INE262A01018,08-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.2,3.33,3.03,3.27,3.2,3.18,70,31427,98422,,INE962B01011,08-Mar-22,,
500193,HLVLTD      ,B ,Q,8.76,8.97,8.58,8.83,8.88,8.75,83,19259,169521,,INE102A01024,08-Mar-22,,
500199,I.G.PETRO   ,B ,Q,628.25,665,628.25,659.65,665,627.85,375,3945,2572552,,INE204A01010,08-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,814.45,836,793.25,811.3,808,804.5,1243,12377,10086868,,INE560A01015,08-Mar-22,,
500206,MARGO FIN   ,X ,Q,28.6,28.6,26.65,27.5,26.65,28,16,535,14358,,INE680B01019,08-Mar-22,,
500207,INDO RAMA   ,B ,Q,62.05,64.4,59.85,63.25,63.35,62.1,797,62006,3858164,,INE156A01020,08-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1715,1800,1715,1778.45,1778.45,1739.55,17047,294435,520272051,,INE009A01021,08-Mar-22,,
500210,INGERSOLL   ,A ,Q,1337.75,1370,1294.1,1356.65,1365.4,1299.45,536,1903,2548255,,INE177A01018,08-Mar-22,,
500211,INSILCO LTD.,X ,Q,7,7.3,6.75,7,6.91,6.98,127,63016,445081,,INE901A01011,08-Mar-22,,
500213,INTER.TRAVEL,XT,Q,99.45,100,96,97.2,98,99,34,2173,212372,,INE262B01016,08-Mar-22,,
500214,ION EXCHANGE,A ,Q,1800,1810,1739.45,1753.7,1746.05,1748.25,833,3347,5926654,,INE570A01014,08-Mar-22,,
500215,AGRO TECH FO,A ,Q,851,860.45,836,853.25,856.5,837.75,90,306,259609,,INE209A01019,08-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,38.45,39.55,37,38.15,38.15,37.75,1828,381552,14577505,,INE175A01038,08-Mar-22,,
500220,JASCH INDUST,X ,Q,157,167.8,155,164.3,164.3,155.2,335,24827,4018855,,INE711C01010,08-Mar-22,,
500223,JCT LTD     ,XT,Q,4.01,4.2,3.85,4.1,4.1,4.04,1539,1150481,4675921,,INE945A01026,08-Mar-22,,
500227,JINDAL POLYF,A ,Q,1025,1037.4,993.65,1030,1029.25,991.65,943,5130,5198846,,INE197D01010,08-Mar-22,,
500228,JSWSL       ,A ,Q,639,639,613.05,629.4,629.4,637.35,7348,246903,154281822,,INE019A01038,08-Mar-22,,
500231,UMANG DAIR  ,B ,Q,65.7,66.8,64.1,65.2,64.1,63.4,156,3186,207072,,INE864B01027,08-Mar-22,,
500233,KAJARIA CER.,A ,Q,902,919.6,900.85,910,911,914.5,2667,25400,23162520,,INE217B01036,08-Mar-22,,
500234,KAKATIYA CEM,B ,Q,214.85,217.3,205.45,210.15,210.1,209,106,2527,531819,,INE437B01014,08-Mar-22,,
500235,KALYANI STEL,A ,Q,302.1,303.5,285.9,296.25,297.4,295.8,1311,8114,2411804,,INE907A01026,08-Mar-22,,
500236,KANELIND    ,X ,Q,3.4,3.53,3.36,3.47,3.47,3.47,127,22087,76211,,INE252C01015,08-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1610,1624.45,1560,1571.35,1571.35,1611.15,3437,15077,23764877,,INE716A01013,08-Mar-22,,
500239,KG DENIM    ,X ,Q,42.5,43.65,41.1,43,43.2,42.65,55,37829,1627592,,INE104A01012,08-Mar-22,,
500240,KINETIC ENG.,XT,Q,87.15,91.4,86,89.4,89.4,87.15,190,11195,995823,,INE266B01017,08-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,277.55,284.55,275,280.05,280,277.55,317,7336,2034997,,INE732A01036,08-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1305.05,1352.8,1305.05,1342.6,1336.05,1314.05,58,231,307439,,INE250A01039,08-Mar-22,,
500245,KIRL.FERROUS,A ,Q,188,195.25,188,192.95,193.3,188,1049,25659,4937898,,INE884B01025,08-Mar-22,,
500246,ENVAIN ELECT,X ,Q,27.3,27.3,27.2,27.2,27.2,26.85,3,55,1498,,INE601C01013,08-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1685.2,1729.35,1674.1,1723.6,1723.6,1713.85,15339,196716,333090614,,INE237A01028,08-Mar-22,,
500248,KRIFILIND   ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,2,28,218,,INE073A01019,08-Mar-22,,
500249,KSB         ,A ,Q,1144.65,1150,1087.35,1102.55,1102.55,1144.65,441,1926,2145069,,INE999A01015,08-Mar-22,,
500250,L.G.BALKRISH,A ,Q,535,572,526.7,541.5,541.5,525.45,2794,34179,18714716,,INE337A01034,08-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1065,1090,1048.2,1076.75,1075.05,1064.65,1292,11844,12704110,,INE849A01020,08-Mar-22,,
500252,LAXMIMACH   ,A ,Q,9921,10110.35,9880,10040.15,10090,9901.95,485,741,7414057,,INE269B01029,08-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,330,340.5,327,338.9,338.9,330.65,3437,132842,44210270,,INE115A01026,08-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,698,711.4,692.1,708.4,709.95,700.65,2720,104244,73656473,,INE326A01037,08-Mar-22,,
500259,LYKA LABS   ,T ,Q,130,138.35,128.5,137,137,131.8,69,5187,692752,,INE933A01014,08-Mar-22,,
500260,RAMCOCEM    ,A ,Q,694.6,713.25,691.3,709.05,710.95,698.6,978,15472,10862027,,INE331A01037,08-Mar-22,,
500264,MAFATLAL IND,XT,Q,167.9,167.9,161,161.1,161.1,160,18,539,88080,,INE270B01027,08-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,501.85,514.35,500.65,511.65,513.85,502.1,718,5584,2831056,,INE271B01025,08-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3391.3,3401.6,3333.05,3372.7,3393,3421.5,220,614,2071363,,INE288A01013,08-Mar-22,,
500267,MAJESTIC AUT,X ,Q,128,132.35,126,130.1,130.9,129.25,94,5315,683303,,INE201B01022,08-Mar-22,,
500268,MANALI PETRO,B ,Q,91.5,96.5,91.5,96,96.2,93.75,1230,46198,4390626,,INE201A01024,08-Mar-22,,
500271,MFSL        ,A ,Q,774.55,785.05,756.5,774.5,772.15,779,820,11602,8939381,,INE180A01020,08-Mar-22,,
500279,MIRC ELECT  ,B ,Q,18.8,19.3,18.35,19.3,19.3,18.4,352,43551,826323,,INE831A01028,08-Mar-22,,
500280,CENTURY ENKA,B ,Q,521.1,534,514,524.2,523.75,518,1228,29016,15165036,,INE485A01015,08-Mar-22,,
500284,LORDS CHLORO,XT,Q,88.5,88.5,83,85.1,85.1,85.65,25,2101,181666,,INE846D01012,08-Mar-22,,
500285,SPICEJET LTD,A ,Q,55.4,58,54.4,57,57.05,54.5,2660,449066,24977434,,INE285B01017,08-Mar-22,,
500288,MOREPEN LAB.,A ,Q,40.1,40.1,38.6,39.2,39.2,39.1,2649,271460,10665523,,INE083A01026,08-Mar-22,,
500290,MRF LTD.    ,A ,Q,66120,66627.25,65800,66340.3,66261.7,66115.05,171,222,14689580,,INE883A01011,08-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,181,196,180.45,190.45,190.45,181.45,1807,35878,6583993,,INE578A01017,08-Mar-22,,
500294,NCC         ,A ,Q,60,60.85,57.45,59.4,59.6,59.6,3627,921169,54806491,,INE868B01028,08-Mar-22,,
500295,VEDL        ,A ,Q,398.8,398.8,372.5,381.3,381.3,387.2,16087,1228362,468066590,,INE205A01025,08-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,488,502.8,480.1,500.85,492,478.9,94,8925,4440643,,INE290A01027,08-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1479,1514.85,1478.75,1491.2,1498,1476.85,258,2112,3159233,,INE585A01020,08-Mar-22,,
500300,GRASIM IND. ,A ,Q,1454.25,1464.65,1407.45,1457.55,1447.65,1445.55,2652,35821,51516974,,INE047A01021,08-Mar-22,,
500302,PEL         ,A ,Q,1901,1951,1875.6,1941.9,1948.9,1886.45,4008,40554,77416967,,INE140A01024,08-Mar-22,,
500304,NIIT LTD.   ,A ,Q,436.65,444.1,422,432.65,433,431,1654,48239,20710025,,INE161A01038,08-Mar-22,,
500306,JAYKAY      ,X ,Q,57,59.6,57,58.5,58.55,57.85,145,31009,1801143,,INE903A01025,08-Mar-22,,
500307,NIRLON      ,B ,Q,364.05,377.6,361.05,375.8,377.6,363.75,66,724,269629,,INE910A01012,08-Mar-22,,
500312,ONGC CORPN  ,A ,Q,190.7,194.6,177.85,179.1,179.1,187.05,38221,4894911,899970181,,INE213A01029,08-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.23,10.23,10.23,10.23,10.23,9.75,32,21265,217540,,INE591A01010,08-Mar-22,,
500314,ORIENT HOTEL,B ,Q,59.65,59.65,53,55.45,54.7,56.2,1202,66460,3683835,,INE750A01020,08-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,26.25,26.3,24.4,24.55,24.4,25.65,223,24213,613249,,INE142A01012,08-Mar-22,,
500319,INDIAN SUCRO,X ,Q,61,62.4,58,60.75,60.75,57.4,143,20958,1261398,,INE557C01017,08-Mar-22,,
500325,RELIANCE    ,A ,Q,2205,2245.8,2181,2236.7,2236.7,2239.95,53449,665930,1477523757,,INE002A01018,08-Mar-22,,
500327,PILITA      ,T ,Q,9.25,9.6,8.88,9.24,9.4,9.33,499,75413,691732,,INE600A01035,08-Mar-22,,
500330,RAYMOND     ,A ,Q,670.9,678.85,653,674.85,676.9,658.4,3146,52798,35295220,,INE301A01014,08-Mar-22,,
500331,PIDILITE    ,A ,Q,2169,2220.15,2134.1,2183.4,2183.4,2163.8,4644,28864,62470719,,INE318A01026,08-Mar-22,,
500333,PIX TRANS   ,X ,Q,830,868,825,858.3,860,837.9,540,24920,21315944,,INE751B01018,08-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1004.6,1125.7,1004.6,1077.95,1104,1038.9,1341,10122,10689695,,INE340A01012,08-Mar-22,,
500336,SURYA ROSHNI,A ,Q,398.95,408.85,393.55,404.4,402.5,396.45,1052,21836,8757757,,INE335A01012,08-Mar-22,,
500337,PRIME SECUR.,B ,Q,97,99.8,94.05,95.2,95.9,96,208,4463,433192,,INE032B01021,08-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,113.5,119.9,113.5,118,119.9,113.8,1036,47448,5515038,,INE010A01011,08-Mar-22,,
500339,RAIN        ,A ,Q,168.15,172.85,164.7,169.65,169.65,168.85,2414,153988,25977836,,INE855B01025,08-Mar-22,,
500343,AMJLAND     ,B ,Q,26.4,29,26.4,27.1,27.1,26.85,23,1060,29402,,INE606A01024,08-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,34.65,37,34.6,35.05,35.05,36.1,7,216,7527,,INE609A01010,08-Mar-22,,
500350,RSWM  LTD   ,B ,Q,400.05,414.9,396,400.05,400.1,406.05,1235,8679,3507241,,INE611A01016,08-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,29.45,29.45,29.45,29.45,29.45,28.05,13,985,29008,,INE562B01019,08-Mar-22,,
500355,RALLIS INDIA,A ,Q,245.9,245.9,237.55,241.2,240.1,239.75,1088,25404,6123919,,INE613A01020,08-Mar-22,,
500356,RAMANEWS    ,B ,Q,16.75,17.2,16.75,17,17.2,16.9,111,8995,152956,,INE278B01020,08-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.9,45.9,41.85,42.7,42.9,44.05,29,2623,111564,,INE350D01015,08-Mar-22,,
500365,WELSPLSOL   ,X ,Q,16.05,16.9,15.55,16.25,16.25,16.1,495,159502,2567933,,INE731F01037,08-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.6,5.72,5.39,5.64,5.64,5.6,128,58787,327195,,INE293A01013,08-Mar-22,,
500367,RUBFILA INT.,X ,Q,89.9,92.7,88,89.9,89.9,88.55,337,29365,2662506,,INE642C01025,08-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,799,806.4,790,799.15,804,798.5,420,3178,2533413,,INE619A01035,08-Mar-22,,
500370,SALORA INT. ,XT,Q,44.9,45,41,43.7,43.7,43.1,16,2477,102267,,INE924A01013,08-Mar-22,,
500378,JINDAL SAW  ,A ,Q,87.95,87.95,84.15,86.3,85.9,84.85,1589,283975,24234114,,INE324A01024,08-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,411.9,419.65,393.45,396.05,396.65,401.3,1817,21385,8611852,,INE786A01032,08-Mar-22,,
500387,SHREE CEMENT,A ,Q,21700,22688.4,21700,22537.9,22537.9,21996.7,842,1661,36743781,,INE070A01015,08-Mar-22,,
500388,SHREE KRISHN,XT,Q,30.5,30.5,30.4,30.4,30.4,30.1,3,14,426,,INE970C01012,08-Mar-22,,
500390,REL INFRA   ,B ,Q,99.6,103.7,99.1,101.85,101.85,99.7,4746,459477,46648766,,INE036A01016,08-Mar-22,,
500400,TATA POWER  ,A ,Q,217.35,227.8,215,227,227,216.25,43178,4815651,1081529083,,INE245A01021,08-Mar-22,,
500402,SPMLINFRA   ,T ,Q,43.65,48,43.65,47.05,47.05,45.9,81,10431,491778,,INE937A01023,08-Mar-22,,
500403,SUNDARAM FAS,A ,Q,809,819.45,796,802.9,808.9,807.2,798,2139,1725478,,INE387A01021,08-Mar-22,,
500404,SUNFLAG IRON,A ,Q,65.05,68.4,65.05,67.15,67.15,66.35,749,68325,4589907,,INE947A01014,08-Mar-22,,
500405,SUPREME PET ,A ,Q,723.35,736.7,701.6,721.95,736.05,707.4,649,3368,2398663,,INE663A01017,08-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1308.9,1340,1308.9,1330,1340,1306.45,142,1137,1501407,,INE277A01016,08-Mar-22,,
500408,TATA ELXSI  ,A ,Q,6575,6653.85,6486.1,6572.55,6572.55,6548.35,3617,20294,133194127,,INE670A01012,08-Mar-22,,
500410,ACC LTD     ,A ,Q,1950,1968.85,1902.45,1963.6,1963.6,1951.55,2493,23179,45035865,,INE012A01025,08-Mar-22,,
