DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01112018|532466|000000320|0000000001133856|000000981|0000000003489601|032.62
01112018|532467|000120000|0000000000064800|000125000|0000000000067500|096.00
01112018|532468|000000014|0000000000069963|000000020|0000000000100070|070.00
01112018|532475|000009848|0000000001536781|000062407|0000000009760947|015.78
01112018|532477|000064591|0000000004983196|000862696|0000000066437906|007.49
01112018|532478|000002243|0000000002771115|000045311|0000000056116077|004.95
01112018|532479|000009348|0000000000056088|000015501|0000000000093133|060.31
01112018|532480|000048287|0000000002083585|000727192|0000000031687142|006.64
01112018|532481|000054746|0000000000462057|000077308|0000000000668502|070.82
01112018|532482|000074300|0000000007496870|000516273|0000000051730990|014.39
01112018|532483|000100222|0000000025230889|001093045|0000000279926561|009.17
01112018|532485|000000518|0000000000203782|000000621|0000000000246072|083.41
01112018|532486|000000850|0000000000113900|000001811|0000000000245976|046.94
01112018|532488|000003491|0000000005257272|000037605|0000000056077906|009.28
01112018|532493|000003628|0000000000286975|000008096|0000000000644532|044.81
01112018|532497|000028278|0000000011551563|000074295|0000000030321618|038.06
01112018|532498|000000031|0000000000048608|000000227|0000000000355589|013.66
01112018|532500|000012297|0000000082507952|000083232|0000000556582137|014.77
01112018|532503|000001134|0000000000867510|000001136|0000000000855998|099.82
01112018|532504|000002683|0000000001716450|000004810|0000000003100176|055.78
01112018|532505|000053089|0000000000982147|000128130|0000000002411319|041.43
01112018|532507|000004019|0000000000018528|000005724|0000000000026589|070.21
01112018|532508|000011785|0000000000613999|000030987|0000000001621027|038.03
01112018|532509|000002107|0000000000493038|000002475|0000000000579517|085.13
01112018|532511|000000129|0000000000476707|000000169|0000000000624029|076.33
01112018|532513|000006590|0000000001573692|000013659|0000000003290567|048.25
01112018|532514|000539284|0000000150514165|000869281|0000000243992934|062.04
01112018|532515|000001383|0000000000557211|000002322|0000000000937233|059.56
01112018|532518|000001128|0000000001513382|000001166|0000000001562146|096.74
01112018|532521|000000784|0000000000025872|000000934|0000000000031184|083.94
01112018|532522|000011597|0000000002612225|000052557|0000000011921838|022.07
01112018|532523|000032767|0000000021144546|000133901|0000000087493388|024.47
01112018|532524|000025153|0000000001958162|000127384|0000000009926787|019.75
01112018|532525|000040245|0000000000540893|000097284|0000000001320556|041.37
01112018|532527|000001093|0000000000617382|000001697|0000000000950239|064.41
01112018|532528|000005172|0000000000593746|000008181|0000000000940262|063.22
01112018|532529|000000227|0000000000007480|000001155|0000000000038495|019.65
01112018|532531|000062711|0000000026620820|000127282|0000000054483507|049.27
01112018|532532|001029089|0000000006915479|012144408|0000000080843299|008.47
01112018|532538|000001780|0000000006394205|000009516|0000000033856586|018.71
01112018|532539|000004465|0000000001390401|000008672|0000000002710471|051.49
01112018|532540|000026550|0000000051363630|000098198|0000000188398195|027.04
01112018|532541|000006134|0000000007332277|000032570|0000000039520883|018.83
01112018|532543|000022530|0000000001520775|000024779|0000000001675532|090.92
01112018|532548|000004901|0000000000874094|000011332|0000000002036760|043.25
01112018|532553|000016292|0000000001990883|000054985|0000000006758865|029.63
01112018|532555|000136267|0000000021373479|000217514|0000000034274229|062.65
01112018|532604|000016436|0000000000092864|000019283|0000000000108124|085.24
01112018|532605|000001479|0000000000417818|000003176|0000000000900017|046.57
01112018|532609|000018829|0000000000054707|000018829|0000000000054707|100.00
01112018|532610|000092472|0000000002552493|000092472|0000000002552493|100.00
01112018|532612|000001683|0000000000318003|000002548|0000000000485217|066.05
01112018|532613|000014008|0000000000561721|000039912|0000000001634177|035.10
01112018|532616|000001000|0000000000039100|000001307|0000000000051462|076.51
01112018|532617|000035138|0000000007900780|000805277|0000000179189609|004.36
01112018|532621|000004249|0000000000101127|000006122|0000000000141954|069.41
01112018|532622|000007008|0000000000926808|000014515|0000000001935461|048.28
01112018|532624|000000685|0000000000022263|000000685|0000000000022412|100.00
01112018|532626|000029988|0000000013031286|000050063|0000000021196536|059.90
01112018|532627|003078805|0000000006219187|004838616|0000000010045344|063.63
01112018|532628|000046668|0000000000156805|000108135|0000000000361919|043.16
01112018|532629|000006592|0000000000091426|000006592|0000000000091426|100.00
01112018|532630|000006170|0000000000470463|000010083|0000000000774525|061.19
01112018|532633|000000555|0000000000132673|000000793|0000000000190870|069.99
01112018|532636|000007709|0000000003789745|000023434|0000000011233575|032.90
01112018|532637|000002382|0000000000189250|000005210|0000000000414413|045.72
01112018|532638|000002697|0000000001299820|000003852|0000000001855938|070.02
01112018|532641|000013424|0000000000979952|000020131|0000000001511769|066.68
01112018|532642|000000032|0000000000070405|000000040|0000000000087693|080.00
01112018|532644|000000506|0000000000343271|000000720|0000000000487682|070.28
01112018|532646|000002614|0000000000146777|000005095|0000000000284557|051.31
01112018|532647|000012655|0000000000034042|000015310|0000000000040230|082.66
01112018|532648|001071213|0000000218259649|006732631|0000001346957545|015.91
01112018|532649|000010389|0000000000225961|000027315|0000000000598224|038.03
01112018|532650|000000350|0000000000004711|000000570|0000000000007437|061.40
01112018|532651|000002660|0000000000096691|000004214|0000000000151245|063.12
01112018|532652|000023834|0000000002485887|000105337|0000000010951882|022.63
01112018|532654|000001376|0000000000185898|000004124|0000000000560015|033.37
01112018|532656|000453241|0000000000924612|000465968|0000000000943790|097.27
01112018|532658|000002090|0000000000087362|000002166|0000000000090736|096.49
01112018|532659|000046184|0000000001699572|000225708|0000000008284712|020.46
01112018|532660|000018029|0000000000704934|000049137|0000000001926012|036.69
01112018|532661|000000204|0000000000093912|000000284|0000000000131688|071.83
01112018|532662|000012078|0000000000480101|000018115|0000000000726363|066.67
01112018|532663|000000547|0000000000367092|000000945|0000000000632672|057.88
01112018|532666|000223619|0000000000053669|000300110|0000000000071023|074.51
01112018|532667|000560501|0000000003525552|002229496|0000000014057818|025.14
01112018|532668|000002207|0000000000356541|000003513|0000000000565155|062.82
01112018|532669|000000160|0000000000000288|000000160|0000000000000288|100.00
01112018|532670|000021246|0000000000277686|000046418|0000000000604762|045.77
01112018|532673|000010182|0000000000088788|000010182|0000000000089105|100.00
01112018|532674|000000001|0000000000000213|000000002|0000000000000424|050.00
01112018|532676|000001700|0000000000012257|000001818|0000000000013128|093.51
01112018|532678|000018512|0000000000254169|000018512|0000000000254169|100.00
01112018|532679|000017380|0000000007373465|000112656|0000000049449288|015.43
01112018|532682|000003112|0000000000010544|000003112|0000000000010544|100.00
01112018|532683|000000489|0000000000832083|000000857|0000000001468563|057.06
01112018|532684|000063802|0000000002089516|000090230|0000000002973352|070.71
01112018|532686|000000960|0000000000020522|000000960|0000000000020522|100.00
01112018|532687|000001096|0000000000670040|000001938|0000000001180739|056.55
01112018|532689|000001910|0000000002614504|000013037|0000000017962341|014.65
01112018|532692|000025223|0000000000832359|000037511|0000000001232859|067.24
01112018|532693|000068385|0000000000622988|000161500|0000000001453218|042.34
01112018|532694|000002480|0000000000017920|000002480|0000000000017920|100.00
01112018|532695|000006065|0000000000055192|000006570|0000000000059278|092.31
01112018|532696|000043866|0000000000184675|000043866|0000000000184675|100.00
01112018|532698|000005850|0000000000492863|000009659|0000000000796684|060.57
01112018|532699|000001903|0000000000201528|000003272|0000000000350241|058.16
01112018|532700|000001233|0000000000814644|000002107|0000000001388072|058.52
01112018|532701|000004125|0000000000024750|000005400|0000000000033095|076.39
01112018|532702|000002660|0000000000478800|000009994|0000000001795909|026.62
01112018|532705|000005023|0000000000538968|000010754|0000000001149602|046.71
01112018|532706|000001399|0000000000307011|000008198|0000000001803082|017.07
01112018|532707|000005776|0000000000799399|000007251|0000000000994431|079.66
01112018|532708|000158071|0000000001242439|000300006|0000000002331749|052.69
01112018|532710|000002336|0000000000492196|000008222|0000000001745699|028.41
01112018|532711|000353681|0000000000716368|000353681|0000000000716368|100.00
01112018|532712|002322374|0000000032629355|019974019|0000000267239202|011.63
01112018|532713|000001291|0000000000290992|000002916|0000000000657990|044.27
01112018|532714|000012845|0000000003791202|000044099|0000000012925603|029.13
01112018|532717|000000244|0000000000026365|000001107|0000000000119512|022.04
01112018|532718|000061459|0000000000176835|000061459|0000000000176835|100.00
01112018|532719|000068596|0000000001653164|000081755|0000000001984528|083.90
01112018|532720|000023336|0000000009769617|000153556|0000000064127841|015.20
01112018|532721|000006301|0000000000062695|000010794|0000000000103542|058.38
01112018|532722|000219360|0000000007622760|000224982|0000000007811036|097.50
01112018|532723|000000150|0000000000001367|000000150|0000000000001366|100.00
01112018|532725|000000109|0000000000108210|000000417|0000000000424792|026.14
01112018|532726|000002305|0000000000118477|000002605|0000000000133770|088.48
01112018|532727|000001625|0000000000004599|000003102|0000000000008839|052.39
01112018|532728|000003450|0000000000153180|000004085|0000000000184097|084.46
01112018|532729|000002756|0000000000380328|000014360|0000000001999414|019.19
01112018|532730|000001490|0000000000015937|000001490|0000000000015937|100.00
01112018|532732|000000002|0000000000002648|000000003|0000000000003972|066.67
01112018|532733|000013080|0000000008789106|000059203|0000000039365438|022.09
01112018|532734|000002757|0000000001059516|000006176|0000000002382154|044.64
01112018|532735|000026197|0000000001207682|000053985|0000000002453118|048.53
01112018|532737|000002448|0000000000232316|000003676|0000000000350513|066.59
01112018|532738|000000550|0000000000002744|000000550|0000000000002744|100.00
01112018|532740|000027776|0000000001217978|000036653|0000000001613545|075.78
01112018|532741|000000038|0000000000006498|000000074|0000000000012650|051.35
01112018|532742|000001327|0000000003048584|000001522|0000000003465466|087.19
01112018|532745|000004908|0000000000222151|000004908|0000000000222151|100.00
01112018|532746|000002584|0000000000004586|000002584|0000000000004586|100.00
01112018|532748|000000174|0000000000012024|000000365|0000000000025177|047.67
01112018|532749|000010693|0000000001096033|000020913|0000000002145678|051.13
01112018|532751|000005342|0000000000035177|000005342|0000000000035177|100.00
01112018|532754|000236148|0000000004014516|001938339|0000000033052708|012.18
01112018|532755|000021269|0000000015359409|000107904|0000000078122576|019.71
01112018|532756|000002559|0000000000678903|000007313|0000000001952404|034.99
01112018|532757|000000456|0000000000380168|000001316|0000000001091302|034.65
01112018|532759|000003477|0000000000100312|000009515|0000000000267746|036.54
01112018|532760|000001324|0000000000133195|000003201|0000000000321728|041.36
01112018|532761|000000286|0000000000050608|000000423|0000000000075134|067.61
01112018|532762|000021304|0000000002166617|000093912|0000000009645269|022.69
01112018|532764|000002393|0000000000275794|000002987|0000000000337134|080.11
01112018|532765|000002300|0000000000002999|000002300|0000000000002999|100.00
01112018|532766|000008045|0000000000032180|000011192|0000000000044091|071.88
01112018|532767|000001503|0000000000275125|000002841|0000000000527834|052.90
01112018|532768|000001030|0000000000625107|000003057|0000000001861323|033.69
01112018|532771|000022058|0000000000582332|000031223|0000000000835215|070.65
01112018|532772|000005013|0000000000797569|000039696|0000000006332558|012.63
01112018|532773|000002406|0000000000167699|000002791|0000000000195497|086.21
01112018|532774|000001360|0000000000087040|000001466|0000000000093378|092.77
01112018|532775|000285947|0000000000345913|000285947|0000000000345913|100.00
01112018|532776|000006332|0000000000301087|000014075|0000000000675105|044.99
01112018|532777|000002834|0000000004213167|000007743|0000000011594864|036.60
01112018|532779|000021417|0000000005567350|000195573|0000000050732184|010.95
01112018|532780|000007313|0000000000054848|000012655|0000000000094178|057.79
01112018|532782|000002928|0000000000136152|000003811|0000000000178729|076.83
01112018|532783|000066581|0000000002483472|000174193|0000000006511077|038.22
01112018|532784|000001275|0000000000575918|000003014|0000000001360746|042.30
01112018|532785|000002994|0000000000417214|000014788|0000000002052467|020.25
01112018|532787|000006730|0000000000089229|000006730|0000000000089229|100.00
01112018|532788|000007375|0000000000008265|000007375|0000000000008265|100.00
01112018|532790|000005280|0000000000178464|000006669|0000000000226771|079.17
01112018|532794|000024914|0000000000630325|000044826|0000000001143623|055.58
01112018|532795|002167557|0000000019833147|002187816|0000000020009415|099.07
01112018|532796|000000960|0000000000169392|000002010|0000000000350305|047.76
01112018|532797|000001122|0000000000067657|000001683|0000000000101064|066.67
01112018|532798|000042533|0000000001762993|000093309|0000000003889075|045.58
01112018|532799|000006866|0000000000279790|000014103|0000000000572261|048.68
01112018|532800|000062652|0000000002399572|000214898|0000000008231232|029.15
01112018|532801|000000700|0000000000031500|000000711|0000000000032144|098.45
01112018|532804|000000773|0000000000476980|000001132|0000000000688118|068.29
01112018|532805|001641292|0000000137704399|001647551|0000000137901437|099.62
01112018|532806|000002108|0000000000028698|000002108|0000000000028698|100.00
01112018|532807|000000025|0000000000001148|000000050|0000000000002293|050.00
01112018|532808|000003457|0000000000475338|000005374|0000000000761105|064.33
01112018|532809|000159924|0000000009627425|000726473|0000000044904902|022.01
01112018|532810|000352615|0000000033392641|001272681|0000000121147122|027.71
01112018|532811|000020713|0000000006317465|000022791|0000000006899722|090.88
01112018|532812|000000105|0000000000000544|000000105|0000000000000544|100.00
01112018|532813|000001755|0000000000050018|000002405|0000000000067553|072.97
01112018|532814|000017589|0000000004396371|000127455|0000000032212252|013.80
01112018|532815|000000311|0000000000020589|000000564|0000000000037275|055.14
01112018|532817|000001347|0000000000016353|000001500|0000000000018083|089.80
01112018|532819|000016165|0000000013367647|000073607|0000000061349071|021.96
01112018|532820|000000101|0000000000000639|000000101|0000000000000639|100.00
01112018|532822|000061905|0000000002405010|000635572|0000000024630080|009.74
01112018|532823|000000010|0000000000000019|000000010|0000000000000019|100.00
01112018|532826|000002022|0000000000086025|000002022|0000000000086025|100.00
01112018|532827|000000177|0000000005082290|000001291|0000000037907249|013.71
01112018|532828|000002872|0000000000060312|000002874|0000000000059060|099.93
01112018|532829|000000427|0000000000009757|000000444|0000000000010113|096.17
01112018|532830|000000677|0000000000681739|000002856|0000000002860881|023.70
01112018|532832|000127319|0000000010013640|000633182|0000000049267903|020.11
01112018|532834|000023092|0000000001100334|000071894|0000000003477218|032.12
01112018|532835|000000279|0000000000935208|000000341|0000000001139027|081.82
01112018|532839|000041444|0000000001821464|000415579|0000000018164399|009.97
01112018|532841|000018367|0000000003709216|000031105|0000000006148000|059.05
01112018|532842|000001806|0000000000281104|000003229|0000000000499335|055.93
01112018|532843|000020646|0000000002906957|000046530|0000000006532790|044.37
01112018|532845|000001601|0000000000020461|000001619|0000000000019952|098.89
01112018|532847|000001225|0000000000027563|000001225|0000000000028048|100.00
01112018|532848|000053068|0000000012792042|000277508|0000000066665157|019.12
01112018|532850|000002772|0000000000006085|000002772|0000000000006085|100.00
01112018|532851|000000708|0000000000294635|000001404|0000000000583847|050.43
01112018|532852|000004579|0000000000132612|000004579|0000000000132612|100.00
01112018|532853|000001695|0000000000421462|000002359|0000000000567479|071.85
01112018|532854|000016410|0000000000030526|000016410|0000000000030526|100.00
01112018|532855|000003626|0000000000137426|000004310|0000000000160340|084.13
01112018|532856|000006897|0000000000796604|000016985|0000000001978178|040.61
01112018|532859|000000418|0000000000282631|000000749|0000000000505426|055.81
01112018|532864|000011050|0000000000837038|000023490|0000000001796776|047.04
01112018|532865|000463251|0000000028605750|001738724|0000000110710173|026.64
01112018|532866|000009500|0000000000003325|000009500|0000000000003325|100.00
01112018|532867|000005491|0000000001648673|000008151|0000000002437454|067.37
01112018|532868|000035768|0000000006148520|000623147|0000000106110740|005.74
01112018|532869|000035024|0000000001185563|000036757|0000000001228125|095.29
01112018|532870|000000001|0000000000000000|000000001|0000000000000000|100.00
01112018|532871|000009316|0000000000081981|000016171|0000000000141218|057.61
01112018|532872|000012043|0000000003538234|000032193|0000000009552999|037.41
01112018|532873|000177356|0000000003706741|000413726|0000000008563290|042.87
01112018|532874|000003141|0000000000001712|000003141|0000000000001712|100.00
01112018|532875|000002559|0000000000033677|000002679|0000000000035467|095.52
01112018|532877|000000709|0000000000009553|000000709|0000000000009553|100.00
01112018|532878|000001949|0000000000051941|000002574|0000000000068705|075.72
01112018|532879|000001090|0000000000045771|000001090|0000000000045771|100.00
01112018|532880|000033991|0000000007250281|000226779|0000000048258310|014.99
01112018|532883|000024973|0000000000021538|000024973|0000000000021538|100.00
01112018|532884|000014066|0000000000227635|000014066|0000000000227635|100.00
01112018|532885|000027562|0000000000876472|000060432|0000000001928503|045.61
01112018|532886|000008889|0000000000010667|000010019|0000000000011899|088.72
01112018|532887|000000470|0000000000000521|000000470|0000000000000521|100.00
01112018|532888|000003144|0000000000576924|000008010|0000000001473334|039.25
