DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28082019|539986|000002946|0000000000138315|000002948|0000000000133869|099.93
28082019|539991|000000001|0000000000000053|000000001|0000000000000052|100.00
28082019|539992|000161547|0000000000077543|000266669|0000000000129820|060.58
28082019|539997|000003000|0000000000122850|000006000|0000000000245700|050.00
28082019|540005|000001553|0000000002544436|000028307|0000000046539368|005.49
28082019|540006|000000534|0000000000055323|000003179|0000000000322361|016.80
28082019|540015|000099990|0000000001184882|000099990|0000000001184881|100.00
28082019|540024|000048527|0000000000877112|000048527|0000000000877112|100.00
28082019|540025|000003370|0000000000505163|000004728|0000000000710532|071.28
28082019|540026|000000011|0000000000000036|000000011|0000000000000036|100.00
28082019|540027|000000346|0000000000136938|000000346|0000000000136938|100.00
28082019|540047|000012161|0000000004570712|000028407|0000000010790411|042.81
28082019|540048|000000366|0000000000067033|000000386|0000000000073324|094.82
28082019|540064|000007808|0000000003074791|000014652|0000000005805010|053.29
28082019|540065|000213357|0000000066919424|002619255|0000000840852184|008.15
28082019|540071|000035810|0000000000110294|000035810|0000000000110294|100.00
28082019|540073|000000239|0000000000019073|000000259|0000000000020712|092.28
28082019|540080|000000187|0000000000005085|000000187|0000000000005085|100.00
28082019|540082|000012000|0000000000216000|000012000|0000000000216000|100.00
28082019|540083|000002000|0000000000003100|000002000|0000000000003100|100.00
28082019|540108|000001470|0000000000143105|000002681|0000000000264332|054.83
28082019|540115|000004067|0000000006474868|000031669|0000000050882572|012.84
28082019|540124|000001435|0000000000331557|000004863|0000000001157218|029.51
28082019|540125|000001600|0000000000029200|000001600|0000000000029200|100.00
28082019|540133|000041658|0000000017379718|000259636|0000000106655377|016.04
28082019|540134|000004354|0000000000060956|000004354|0000000000060956|100.00
28082019|540135|000004006|0000000000005150|000004006|0000000000005150|100.00
28082019|540136|000001513|0000000000061655|000002304|0000000000094682|065.67
28082019|540143|000000622|0000000000037320|000000623|0000000000038003|099.84
28082019|540144|000002500|0000000000024500|000002500|0000000000024500|100.00
28082019|540145|000005250|0000000006109950|000006000|0000000007101337|087.50
28082019|540147|000019200|0000000000530880|000024000|0000000000631920|080.00
28082019|540153|000001099|0000000000984210|000002645|0000000002379645|041.55
28082019|540154|000000048|0000000000018005|000000048|0000000000018004|100.00
28082019|540173|000001426|0000000000921909|000003099|0000000002033796|046.01
28082019|540175|000010103|0000000000313699|000010103|0000000000320640|100.00
28082019|540180|000007379|0000000004733260|000007616|0000000004866161|096.89
28082019|540190|000000012|0000000000000180|000000012|0000000000000179|100.00
28082019|540192|000010103|0000000000061629|000011371|0000000000069583|088.85
28082019|540198|000026742|0000000000812957|000041263|0000000001216221|064.81
28082019|540203|000000141|0000000000173029|000000159|0000000000194561|088.68
28082019|540210|000002506|0000000000031300|000002980|0000000000037906|084.09
28082019|540212|000002415|0000000001520847|000002634|0000000001636926|091.69
28082019|540222|000000717|0000000000236503|000000797|0000000000262983|089.96
28082019|540243|000002950|0000000000104340|000002950|0000000000104340|100.00
28082019|540251|000100035|0000000001060371|000100040|0000000001169462|100.00
28082019|540253|000000001|0000000000000017|000000001|0000000000000016|100.00
28082019|540259|000001539|0000000000053865|000001539|0000000000053795|100.00
28082019|540268|000000150|0000000000009450|000000377|0000000000020400|039.79
28082019|540293|000001153|0000000000032227|000001314|0000000000036644|087.75
28082019|540311|000001920|0000000000013998|000001920|0000000000013998|100.00
28082019|540336|000212968|0000000002153107|000212981|0000000002469069|099.99
28082019|540360|000013297|0000000001415466|000032564|0000000003442508|040.83
28082019|540361|000000317|0000000000002436|000000317|0000000000002436|100.00
28082019|540366|000200875|0000000007010538|000201033|0000000007137589|099.92
28082019|540376|000010399|0000000016161086|000037791|0000000058597847|027.52
28082019|540402|000004800|0000000002520000|000004800|0000000002520000|100.00
28082019|540403|000000185|0000000000016632|000000289|0000000000025937|064.01
28082019|540404|000002000|0000000000222600|000002000|0000000000222600|100.00
28082019|540425|000001978|0000000000517643|000003823|0000000001023566|051.74
28082019|540497|000003626|0000000000236053|000007800|0000000000524797|046.49
28082019|540519|000000500|0000000000092500|000000500|0000000000092500|100.00
28082019|540526|000075000|0000000004842000|000075000|0000000004865750|100.00
28082019|540530|000125809|0000000004648643|000383125|0000000014311361|032.84
28082019|540544|000000460|0000000000228160|000000838|0000000000416642|054.89
28082019|540552|000199980|0000000002389761|000199980|0000000002389761|100.00
28082019|540565|000030618|0000000002663766|000045927|0000000004004936|066.67
28082019|540570|000003642|0000000000044532|000003642|0000000000044532|100.00
28082019|540575|000003687|0000000000359299|000004611|0000000000455911|079.96
28082019|540595|000003364|0000000000275344|000005291|0000000000437036|063.58
28082019|540596|000093591|0000000035129382|000098283|0000000036883636|095.23
28082019|540602|000006187|0000000000482586|000008518|0000000000663279|072.63
28082019|540611|000000377|0000000000252308|000002922|0000000001966552|012.90
28082019|540615|000019851|0000000001984108|000032352|0000000003230163|061.36
28082019|540642|000000363|0000000000043542|000000380|0000000000045994|095.53
28082019|540647|000000001|0000000000000040|000000002|0000000000000079|050.00
28082019|540648|000000299|0000000000011243|000000299|0000000000011242|100.00
28082019|540649|000007255|0000000001591385|000017083|0000000003776228|042.47
28082019|540650|000004723|0000000000428140|000005846|0000000000546101|080.79
28082019|540653|000013401|0000000000045430|000013401|0000000000045429|100.00
28082019|540669|000000221|0000000000059180|000000222|0000000000059446|099.55
28082019|540673|000000018|0000000000013806|000000019|0000000000014674|094.74
28082019|540678|000001360|0000000000470424|000002819|0000000000976015|048.24
28082019|540679|000000107|0000000000041195|000000107|0000000000041295|100.00
28082019|540680|000004634|0000000000600335|000024508|0000000003140678|018.91
28082019|540686|000000306|0000000000046206|000000351|0000000000055061|087.18
28082019|540691|000028370|0000000002488049|000088371|0000000007832999|032.10
28082019|540692|000002768|0000000000554846|000007054|0000000001447214|039.24
28082019|540694|000000000|0000000000000000|000012800|0000000000405920|000.00
28082019|540697|000016000|0000000000121600|000024000|0000000000176560|066.67
28082019|540699|000000791|0000000002120395|000002290|0000000006005719|034.54
28082019|540700|000000073|0000000000004975|000000091|0000000000006231|080.22
28082019|540701|000000811|0000000000137465|000003337|0000000000565915|024.30
28082019|540702|000000273|0000000000003042|000000304|0000000000003412|089.80
28082019|540704|000000682|0000000000368212|000000700|0000000000377788|097.43
28082019|540709|000024230|0000000000141261|000027873|0000000000169166|086.93
28082019|540710|000006826|0000000001334825|000019301|0000000003912083|035.37
28082019|540716|000008004|0000000010000198|000057627|0000000071747617|013.89
28082019|540719|000006299|0000000005216832|000023293|0000000019325681|027.04
28082019|540724|000000010|0000000000007538|000000012|0000000000008991|083.33
28082019|540725|000001000|0000000000066500|000001000|0000000000066500|100.00
28082019|540726|000001000|0000000000090000|000001000|0000000000090000|100.00
28082019|540727|000003000|0000000000154800|000003000|0000000000154800|100.00
28082019|540728|000000114|0000000000016188|000000114|0000000000016188|100.00
28082019|540743|000001269|0000000000578284|000002248|0000000001034166|056.45
28082019|540744|000000807|0000000000005616|000000807|0000000000005616|100.00
28082019|540749|000000037|0000000000021823|000000075|0000000000044321|049.33
28082019|540750|000001284|0000000000169681|000002157|0000000000287139|059.53
28082019|540755|000001380|0000000000236325|000002938|0000000000509664|046.97
28082019|540756|000102000|0000000001938000|000102000|0000000001903500|100.00
28082019|540757|000000800|0000000000081960|000002400|0000000000245840|033.33
28082019|540762|000002976|0000000001014965|000003311|0000000001149224|089.88
28082019|540767|000041527|0000000011515438|000163831|0000000044654073|025.35
28082019|540768|000000599|0000000000202702|000001062|0000000000364459|056.40
28082019|540769|000003200|0000000000341600|000004592|0000000000494662|069.69
28082019|540774|000000065|0000000000009429|000000347|0000000000049852|018.73
28082019|540775|000001201|0000000000225909|000002158|0000000000405675|055.65
28082019|540776|000001173|0000000000165335|000001655|0000000000231254|070.88
28082019|540777|000139350|0000000076252320|000522153|0000000285194850|026.69
28082019|540782|000001000|0000000000014100|000001000|0000000000014100|100.00
28082019|540787|000032564|0000000001085684|000056655|0000000001888760|057.48
28082019|540789|000000580|0000000000000208|000000580|0000000000000208|100.00
28082019|540793|000016092|0000000000132116|000016092|0000000000132115|100.00
28082019|540796|000066000|0000000006395400|000068000|0000000006529400|097.06
28082019|540797|000000837|0000000000067253|000001009|0000000000082015|082.95
28082019|540798|000000055|0000000000030613|000000104|0000000000058756|052.88
28082019|540799|000000029|0000000000000246|000000029|0000000000000245|100.00
28082019|540811|000020000|0000000000208000|000020000|0000000000208000|100.00
28082019|540821|000000018|0000000000000234|000000018|0000000000000224|100.00
28082019|540824|000015897|0000000001478421|000107382|0000000009647819|014.80
28082019|540850|000004000|0000000000034680|000008000|0000000000069360|050.00
28082019|540879|000000739|0000000000056091|000000938|0000000000071272|078.78
28082019|540900|000000185|0000000000053262|000000218|0000000000062811|084.86
28082019|540901|000000270|0000000000015660|000000285|0000000000016636|094.74
28082019|540902|000000218|0000000000183208|000000450|0000000000377123|048.44
28082019|540903|000180000|0000000003780000|000180000|0000000003779900|100.00
28082019|540935|000004546|0000000005983446|000006509|0000000008613427|069.84
28082019|540945|000004000|0000000000009400|000004000|0000000000009400|100.00
28082019|540952|000010000|0000000000068200|000020000|0000000000131200|050.00
28082019|540954|000002117|0000000000107756|000008487|0000000000439759|024.94
28082019|540955|000015000|0000000000204300|000015000|0000000000204300|100.00
28082019|540961|000001021|0000000000035633|000001550|0000000000053937|065.87
28082019|540975|000004385|0000000000515896|000004658|0000000000550923|094.14
28082019|540980|000000050|0000000000420100|000000050|0000000000420100|100.00
28082019|541005|000000064|0000000000001818|000000064|0000000000001792|100.00
28082019|541019|000005135|0000000001017501|000013754|0000000002617365|037.33
28082019|541083|000002000|0000000000234000|000004000|0000000000436450|050.00
28082019|541092|000000800|0000000000005568|000000800|0000000000005568|100.00
28082019|541096|000000100|0000000000017400|000000100|0000000000017400|100.00
28082019|541143|000000712|0000000000200642|000001388|0000000000394259|051.30
28082019|541144|000050000|0000000000797500|000100000|0000000001585500|050.00
28082019|541153|000111192|0000000052810641|000121978|0000000057789336|091.16
28082019|541154|000000249|0000000000163668|000000493|0000000000323465|050.51
28082019|541161|000000375|0000000000068888|000001282|0000000000238632|029.25
28082019|541163|000001173|0000000000275186|000002182|0000000000508676|053.76
28082019|541179|000003134|0000000000712515|000010132|0000000002318404|030.93
28082019|541195|000002826|0000000000332762|000007297|0000000000858361|038.73
28082019|541206|000018000|0000000000864000|000018000|0000000000864000|100.00
28082019|541233|000007695|0000000000439385|000014550|0000000000827777|052.89
28082019|541256|000003000|0000000000026550|000003000|0000000000026550|100.00
28082019|541269|000000076|0000000000012274|000000076|0000000000012301|100.00
28082019|541276|000010000|0000000000228500|000010000|0000000000228500|100.00
28082019|541301|000501037|0000000076332987|000501858|0000000076532622|099.84
28082019|541302|000006000|0000000000132000|000008000|0000000000173900|075.00
28082019|541303|000006000|0000000000067800|000012000|0000000000133200|050.00
28082019|541304|000012500|0000000001223750|000035000|0000000003443625|035.71
28082019|541309|000000101|0000000000000905|000000203|0000000000001816|049.75
28082019|541313|000000718|0000000000104541|000000718|0000000000104540|100.00
28082019|541336|000000278|0000000000078674|000000370|0000000000104596|075.14
28082019|541347|000000927|0000000000000833|000000927|0000000000000833|100.00
28082019|541400|000000105|0000000000011566|000000106|0000000000011678|099.06
28082019|541401|000004000|0000000000018120|000004000|0000000000018120|100.00
28082019|541403|000000014|0000000000002810|000000017|0000000000003400|082.35
28082019|541444|000004000|0000000000075000|000008000|0000000000149800|050.00
28082019|541450|000029843|0000000001323538|000051528|0000000002280168|057.92
28082019|541540|000000888|0000000000385614|000001574|0000000000682030|056.42
28082019|541545|000002892|0000000000043959|000002892|0000000000043958|100.00
28082019|541546|000068998|0000000000042089|000185115|0000000000092949|037.27
28082019|541556|000005775|0000000001316989|000012118|0000000002798694|047.66
28082019|541557|000000259|0000000000367055|000000350|0000000000496556|074.00
28082019|541578|000001089|0000000000477581|000002248|0000000001010050|048.44
28082019|541601|000008400|0000000000471660|000008400|0000000000471660|100.00
28082019|541627|000013601|0000000000114249|000016601|0000000000134099|081.93
28082019|541634|000073600|0000000005152000|000073600|0000000005152000|100.00
28082019|541700|000000055|0000000000037725|000000170|0000000000118060|032.35
28082019|541701|000011100|0000000006216000|000011100|0000000006093000|100.00
28082019|541703|000003200|0000000000149440|000003200|0000000000143520|100.00
28082019|541725|000000100|0000000000001001|000000200|0000000000002001|050.00
28082019|541729|000011518|0000000027633410|000091332|0000000220358185|012.61
28082019|541741|000000010|0000000000000143|000000010|0000000000000143|100.00
28082019|541770|000001170|0000000000613958|000001933|0000000001017705|060.53
28082019|541804|000001500|0000000000012450|000002483|0000000000020658|060.41
28082019|541809|000000068|0000000000001788|000000068|0000000000001789|100.00
28082019|541890|000000010|0000000000000005|000000010|0000000000000004|100.00
28082019|541945|000012000|0000000000328800|000012000|0000000000328800|100.00
28082019|541946|000002870|0000000002870000|000002870|0000000002870000|100.00
28082019|541956|000002173|0000000000731976|000003665|0000000001238353|059.29
28082019|541972|000000087|0000000000026100|000000087|0000000000026103|100.00
28082019|541974|000006600|0000000001284690|000018600|0000000003606510|035.48
28082019|541988|000000298|0000000000463092|000000774|0000000001192546|038.50
28082019|541999|000000200|0000000000000968|000000200|0000000000000968|100.00
28082019|542011|000018981|0000000002502645|000039791|0000000005343346|047.70
28082019|542025|000009000|0000000000209700|000015000|0000000000351300|060.00
28082019|542057|000016000|0000000000632000|000040000|0000000001621600|040.00
28082019|542066|000031647|0000000004645780|000042867|0000000006318924|073.83
28082019|542117|000001001|0000000000010561|000001001|0000000000010560|100.00
28082019|542131|000000003|0000000000000337|000000003|0000000000000336|100.00
28082019|542156|000004300|0000000000037410|000004300|0000000000037410|100.00
28082019|542176|000000380|0000000000002515|000000380|0000000000002515|100.00
28082019|542216|000000346|0000000000321988|000000587|0000000000546904|058.94
28082019|542231|000011069|0000000000014501|000017125|0000000000022935|064.64
28082019|542233|000000251|0000000000003226|000000251|0000000000003225|100.00
28082019|542247|000001360|0000000000012240|000001360|0000000000012240|100.00
28082019|542248|000007200|0000000000442800|000007200|0000000000442800|100.00
28082019|542333|000000080|0000000000029024|000000145|0000000000052600|055.17
28082019|542337|000007787|0000000000590644|000014329|0000000001093261|054.34
28082019|542351|000000097|0000000000060060|000000097|0000000000060060|100.00
28082019|542367|000000567|0000000000033113|000000662|0000000000038965|085.65
28082019|542399|000000841|0000000000249567|000001067|0000000000320185|078.82
28082019|542459|000003000|0000000000097500|000003000|0000000000097500|100.00
28082019|542460|000000618|0000000000257274|000000952|0000000000396287|064.92
28082019|542484|000001112|0000000000559281|000001798|0000000000919046|061.85
28082019|542503|000004000|0000000000037760|000004000|0000000000037760|100.00
28082019|542579|000050000|0000000001255000|000050000|0000000001255000|100.00
28082019|542597|000005020|0000000000464350|000011660|0000000001084326|043.05
28082019|542602|000005600|0000000002128224|000008400|0000000003217332|066.67
28082019|542627|000000007|0000000000000037|000000007|0000000000000036|100.00
28082019|542641|000040528|0000000000029586|000040528|0000000000029585|100.00
28082019|542649|000178694|0000000004494155|000628184|0000000015909588|028.45
28082019|542650|000000378|0000000000402325|000000914|0000000000964680|041.36
28082019|542651|000001888|0000000000177567|000005369|0000000000515471|035.16
28082019|542652|000001302|0000000000743963|000003126|0000000001802772|041.65
28082019|542653|000002000|0000000000090000|000002000|0000000000090000|100.00
28082019|542654|000002000|0000000000248900|000002000|0000000000248900|100.00
28082019|542655|000043394|0000000000124541|000104854|0000000000291302|041.39
28082019|542665|000000433|0000000000136201|000000502|0000000000158603|086.25
28082019|542669|000005770|0000000000093186|000005813|0000000000094424|099.26
28082019|542677|000000611|0000000000011646|000000611|0000000000011646|100.00
28082019|542682|000000174|0000000000006482|000000341|0000000000012133|051.03
28082019|542683|000003200|0000000000097120|000004800|0000000000145440|066.67
28082019|542684|000001436|0000000000092622|000001469|0000000000094819|097.75
28082019|542685|000002383|0000000000014727|000003607|0000000000022090|066.07
28082019|542721|000004000|0000000000151200|000004000|0000000000151200|100.00
28082019|542724|000009000|0000000000486000|000021000|0000000001120800|042.86
28082019|542725|000090000|0000000002182500|000090000|0000000002170200|100.00
28082019|542726|000002035|0000000002350120|000005056|0000000005449738|040.25
28082019|542728|000012000|0000000000228000|000024000|0000000000449100|050.00
28082019|542729|000001100|0000000000030800|000001113|0000000000031372|098.83
28082019|542730|000000057|0000000000015890|000000057|0000000000015903|100.00
28082019|542752|000002659|0000000002208699|000006236|0000000005209009|042.64
28082019|542759|000005086|0000000004466780|000020969|0000000018747406|024.25
28082019|542760|000006696|0000000004188348|000011219|0000000007122805|059.68
28082019|555555|000000851|0000000000338698|000000856|0000000000341103|099.42
28082019|570001|000141006|0000000007557922|000824452|0000000045727491|017.10
28082019|570002|000000481|0000000000011929|000000497|0000000000012599|096.78
28082019|570004|000000340|0000000000005202|000000694|0000000000010607|048.99
28082019|580001|000000610|0000000000029585|000001029|0000000000049844|059.28
28082019|590003|000008714|0000000000513691|000019877|0000000001177720|043.84
28082019|590005|000000144|0000000000629144|000000188|0000000000824119|076.60
28082019|590006|000000288|0000000000081706|000000417|0000000000118428|069.06
28082019|590013|000000716|0000000000018724|000001011|0000000000027748|070.82
28082019|590018|000001043|0000000000043963|000001277|0000000000051879|081.68
28082019|590021|000000132|0000000000633462|000000398|0000000001939785|033.17
28082019|590024|000001499|0000000000050742|000005121|0000000000175601|029.27
28082019|590025|000004601|0000000000038557|000004610|0000000000035746|099.80
28082019|590030|000001913|0000000000033191|000003921|0000000000068332|048.79
28082019|590031|000000450|0000000000094163|000002721|0000000000573249|016.54
28082019|590041|000002510|0000000000007380|000002510|0000000000007264|100.00
28082019|590043|000000125|0000000000053569|000000146|0000000000062480|085.62
28082019|590051|000000544|0000000000137388|000000889|0000000000225227|061.19
28082019|590062|000002045|0000000000593050|000002436|0000000000709778|083.95
28082019|590065|000000003|0000000000002402|000000003|0000000000002404|100.00
28082019|590066|000000498|0000000000036330|000001181|0000000000087062|042.17
28082019|590068|000000249|0000000000005205|000000271|0000000000005238|091.88
28082019|590070|000000120|0000000000000207|000000120|0000000000000206|100.00
28082019|590071|000000067|0000000000102222|000000178|0000000000269423|037.64
28082019|590072|000000262|0000000000066169|000000383|0000000000097143|068.41
28082019|590073|000000201|0000000000120812|000000204|0000000000124422|098.53
28082019|590078|000000398|0000000000176513|000000695|0000000000311291|057.27
28082019|590086|000000640|0000000000364608|000001083|0000000000634183|059.10
28082019|590095|000001039|0000000003555853|000001718|0000000005860949|060.48
28082019|590096|000183092|0000000183093831|000230237|0000000230237627|079.52
28082019|590097|000001456|0000000000501927|000002225|0000000000767696|065.44
28082019|590098|000000321|0000000001121321|000000378|0000000001315836|084.92
28082019|590099|000000139|0000000000236717|000000491|0000000000834828|028.31
28082019|590101|000000074|0000000000255110|000000108|0000000000374129|068.52
28082019|590103|000001393|0000000001629114|000003171|0000000003705025|043.93
28082019|590104|000000170|0000000000045754|000000282|0000000000075999|060.28
28082019|590106|000006095|0000000017260675|000006864|0000000019445174|088.80
28082019|590107|000000131|0000000000032992|000000418|0000000000105460|031.34
28082019|590108|000000004|0000000000001105|000000009|0000000000002496|044.44
28082019|590110|000000038|0000000000042851|000000066|0000000000074728|057.58
28082019|590113|000000001|0000000000003143|000000002|0000000000006287|050.00
28082019|590122|000018000|0000000000670500|000068018|0000000002539236|026.46
28082019|590126|000006123|0000000000004714|000006123|0000000000004714|100.00
28082019|590134|000015932|0000000000309081|000020083|0000000000401560|079.33
28082019|700087|000000100|0000000000000720|000000102|0000000000000741|098.04
28082019|715004|000000008|0000000000002800|000000008|0000000000002800|100.00
28082019|715017|000000300|0000000000927000|000000300|0000000000927000|100.00
28082019|715027|000005020|0000000000539751|000005020|0000000000539745|100.00
28082019|717502|000006434|0000000000023227|000006434|0000000000023166|100.00
28082019|717503|000354189|0000000001877202|000354189|0000000001866696|100.00
28082019|800251|000000013|0000000000048717|000000013|0000000000048716|100.00
28082019|800252|000000137|0000000000514435|000000137|0000000000508027|100.00
28082019|800253|000000024|0000000000088873|000000024|0000000000088860|100.00
28082019|800254|000000156|0000000000589401|000000234|0000000000878668|066.67
28082019|800258|000000015|0000000000055575|000000015|0000000000055550|100.00
28082019|800259|000000096|0000000000356989|000000096|0000000000356902|100.00
28082019|800265|000000005|0000000000018275|000000005|0000000000018275|100.00
28082019|800268|000000151|0000000000566250|000000151|0000000000563398|100.00
28082019|800269|000000020|0000000000073628|000000021|0000000000077125|095.24
28082019|800271|000000010|0000000000036011|000000010|0000000000036011|100.00
28082019|800274|000000001|0000000000003590|000000001|0000000000003590|100.00
28082019|800276|000000002|0000000000007146|000000002|0000000000007146|100.00
28082019|800277|000000001|0000000000003502|000000001|0000000000003502|100.00
28082019|800278|000000001|0000000000003517|000000001|0000000000003517|100.00
28082019|800288|000000022|0000000000081249|000000035|0000000000127400|062.86
28082019|800289|000000005|0000000000017555|000000005|0000000000017555|100.00
28082019|800297|000000011|0000000000040590|000000011|0000000000040589|100.00
28082019|890144|000009573|0000000000338885|000023650|0000000000842655|040.48
