DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05112020|500312|000718661|0000000048545551|001438502|0000000096635455|049.96
05112020|500313|000014340|0000000000083459|000014800|0000000000086135|096.89
05112020|500314|000003845|0000000000076131|000004045|0000000000079924|095.06
05112020|500317|000010869|0000000000092387|000012509|0000000000107142|086.89
05112020|500319|000000220|0000000000004686|000000220|0000000000004688|100.00
05112020|500325|000341428|0000000667525883|000954587|0000001860630553|035.77
05112020|500327|000002226|0000000000015026|000002226|0000000000015049|100.00
05112020|500329|000051506|0000000000016816|000051506|0000000000016816|100.00
05112020|500330|000008920|0000000002458798|000014828|0000000004084350|060.16
05112020|500331|000020425|0000000032462474|000089273|0000000141963709|022.88
05112020|500333|000003433|0000000000496241|000005532|0000000000803819|062.06
05112020|500335|000008178|0000000005262543|000021339|0000000013859557|038.32
05112020|500336|000021660|0000000005262297|000036578|0000000008857544|059.22
05112020|500337|000000768|0000000000034292|000001228|0000000000055044|062.54
05112020|500338|000014795|0000000001110365|000021410|0000000001605228|069.10
05112020|500339|000014099|0000000001435279|000028952|0000000002942050|048.70
05112020|500343|000000714|0000000000014530|000000740|0000000000014666|096.49
05112020|500346|000001426|0000000000039184|000001426|0000000000039184|100.00
05112020|500350|000000650|0000000000058939|000000650|0000000000058939|100.00
05112020|500355|000010283|0000000002436557|000021490|0000000005110713|047.85
05112020|500356|000003746|0000000000047650|000003772|0000000000047776|099.31
05112020|500360|000000067|0000000000001434|000000092|0000000000001977|072.83
05112020|500365|000008752|0000000000080081|000009243|0000000000084151|094.69
05112020|500366|000027131|0000000000114493|000037205|0000000000159965|072.92
05112020|500367|000024743|0000000000948895|000030533|0000000001172650|081.04
05112020|500368|000003108|0000000001605432|000003108|0000000001605432|100.00
05112020|500370|000001270|0000000000025556|000001270|0000000000025556|100.00
05112020|500378|000028419|0000000001760558|000047181|0000000002901214|060.23
05112020|500380|000041016|0000000011968469|000079425|0000000023597644|051.64
05112020|500387|000000896|0000000019981876|000003155|0000000069872134|028.40
05112020|500390|000246396|0000000004829362|000305531|0000000006006379|080.65
05112020|500400|000253277|0000000014018882|001715398|0000000093194483|014.76
05112020|500403|000005924|0000000002725929|000008966|0000000004106329|066.07
05112020|500404|000015617|0000000000719163|000029350|0000000001328329|053.21
05112020|500405|000001665|0000000000456710|000002983|0000000000810908|055.82
05112020|500407|000000929|0000000001283553|000001144|0000000001580296|081.21
05112020|500408|000005167|0000000008089714|000034739|0000000054186708|014.87
05112020|500410|000020650|0000000035091578|000051385|0000000087000186|040.19
05112020|500411|000001945|0000000001532758|000003166|0000000002464974|061.43
05112020|500412|000016764|0000000001210361|000029066|0000000002107155|057.68
05112020|500413|000023338|0000000000618457|000033259|0000000000877334|070.17
05112020|500414|000005727|0000000000122425|000005727|0000000000122425|100.00
05112020|500418|000006900|0000000000417105|000006900|0000000000416797|100.00
05112020|500420|000001330|0000000003465382|000004559|0000000011888112|029.17
05112020|500422|000001368|0000000000017183|000001581|0000000000018907|086.53
05112020|500425|000090669|0000000023184064|000269863|0000000068764263|033.60
05112020|500426|000023045|0000000000158320|000025053|0000000000167675|091.98
05112020|500429|000000711|0000000000042803|000000716|0000000000043126|099.30
05112020|500439|000000020|0000000000024500|000000020|0000000000024520|100.00
05112020|500440|000734553|0000000137618505|001518153|0000000278135565|048.38
05112020|500444|000001430|0000000000223652|000002271|0000000000356760|062.97
05112020|500449|000010471|0000000000146280|000015638|0000000000218524|066.96
05112020|500450|000000833|0000000000187467|000000833|0000000000191366|100.00
05112020|500456|000022178|0000000000205369|000026453|0000000000243328|083.84
05112020|500458|000000122|0000000000000183|000000122|0000000000000183|100.00
05112020|500459|000000051|0000000000519395|000000085|0000000000869738|060.00
05112020|500460|000006977|0000000000332455|000007747|0000000000370209|090.06
05112020|500463|000000910|0000000000531258|000001842|0000000001079090|049.40
05112020|500464|000000873|0000000000100046|000001262|0000000000143971|069.18
05112020|500467|000003929|0000000000383274|000010632|0000000001038974|036.95
05112020|500469|001503689|0000000081349575|003210803|0000000172694762|046.83
05112020|500470|000684389|0000000291173301|001368821|0000000575009194|050.00
05112020|500472|000001011|0000000001502751|000001369|0000000002044411|073.85
05112020|500477|000787560|0000000067218246|001959114|0000000166221900|040.20
05112020|500480|000011062|0000000005023808|000020661|0000000009299242|053.54
05112020|500483|000001427|0000000001383548|000002187|0000000002116754|065.25
05112020|500488|000000070|0000000001104866|000000126|0000000001999706|055.56
05112020|500490|000001714|0000000004059952|000003107|0000000007289706|055.17
05112020|500493|000015949|0000000007551852|000077380|0000000036379328|020.61
05112020|500495|000052075|0000000065268202|000125166|0000000157437259|041.60
05112020|500500|000009846|0000000000048640|000010593|0000000000051579|092.95
05112020|500510|000047773|0000000045761757|000098944|0000000094251558|048.28
05112020|500520|000024242|0000000014605805|000080113|0000000048280174|030.26
05112020|500530|000000664|0000000007973080|000001297|0000000015459769|051.20
05112020|500547|000335869|0000000123062402|000746001|0000000270234775|045.02
05112020|500550|000007409|0000000009865454|000055839|0000000074306631|013.27
05112020|500570|000319771|0000000044016479|001869117|0000000256328682|017.11
05112020|500575|000045696|0000000033840173|000109148|0000000080109191|041.87
05112020|500620|000002832|0000000000643572|000005113|0000000001161371|055.39
05112020|500645|000017159|0000000002468323|000033579|0000000004852032|051.10
05112020|500650|000000640|0000000000561792|000001011|0000000000887449|063.30
05112020|500655|000006240|0000000001909128|000009241|0000000002799542|067.53
05112020|500660|000001432|0000000002021626|000001919|0000000002698143|074.62
05112020|500670|000011029|0000000002267011|000038515|0000000007963777|028.64
05112020|500672|000008000|0000000005240000|000027751|0000000018301428|028.83
05112020|500674|000000273|0000000002274664|000000377|0000000003139695|072.41
05112020|500680|000016814|0000000082877888|000017250|0000000085546498|097.47
05112020|500690|000045155|0000000002989261|000094650|0000000006279556|047.71
05112020|500696|000046054|0000000096856168|000096058|0000000201421741|047.94
05112020|500710|000000371|0000000000717570|000000652|0000000001258967|056.90
05112020|500730|000020660|0000000002846948|000041336|0000000005741604|049.98
05112020|500770|000138610|0000000043433444|000167574|0000000052428058|082.72
05112020|500777|000038598|0000000001408827|000051579|0000000001887391|074.83
05112020|500780|000002099|0000000000102537|000004199|0000000000206917|049.99
05112020|500790|000001043|0000000017959000|000004301|0000000074214637|024.25
05112020|500800|000030370|0000000015377850|000121975|0000000061526338|024.90
05112020|500820|000038146|0000000085387914|000087250|0000000193725561|043.72
05112020|500825|000012062|0000000042201923|000024565|0000000085836252|049.10
05112020|500830|000108845|0000000161324617|000130785|0000000194195117|083.22
05112020|500840|000034629|0000000002571204|000049426|0000000003664897|070.06
05112020|500850|000033406|0000000003295502|000091931|0000000008961705|036.34
05112020|500870|000030253|0000000003358083|000053208|0000000005918569|056.86
05112020|500875|000330040|0000000057690992|000941290|0000000163257815|035.06
05112020|500877|000126178|0000000018649109|000872778|0000000128531962|014.46
05112020|500878|000001211|0000000001343726|000004273|0000000004796671|028.34
05112020|500940|000004941|0000000002807230|000009217|0000000005216495|053.61
05112020|501148|000000009|0000000000001708|000000009|0000000000001708|100.00
05112020|501150|000154429|0000000002663901|000186723|0000000003217378|082.70
05112020|501295|000000036|0000000000001879|000000036|0000000000001879|100.00
05112020|501298|000000011|0000000000009288|000000021|0000000000017962|052.38
05112020|501301|000000858|0000000000729300|000001431|0000000001216401|059.96
05112020|501314|000001663|0000000000025095|000001663|0000000000025094|100.00
05112020|501343|000000029|0000000000000435|000000029|0000000000000436|100.00
05112020|501351|000007220|0000000000222576|000007220|0000000000222576|100.00
05112020|501370|000001740|0000000000086739|000001765|0000000000087882|098.58
05112020|501391|000000010|0000000000001500|000000010|0000000000001500|100.00
05112020|501421|000000020|0000000000002204|000000020|0000000000002204|100.00
05112020|501423|000002423|0000000001507470|000002779|0000000001737862|087.19
05112020|501425|000001437|0000000001751272|000004072|0000000004948235|035.29
05112020|501455|000013009|0000000000883312|000019479|0000000001319909|066.78
05112020|501700|000000636|0000000000015201|000003952|0000000000094455|016.09
05112020|501831|000001806|0000000000307020|000002171|0000000000369858|083.19
05112020|501833|000000600|0000000000002472|000000600|0000000000002472|100.00
05112020|501848|000001754|0000000000009679|000001754|0000000000009679|100.00
05112020|501945|000001100|0000000000001672|000001100|0000000000001672|100.00
05112020|502015|000007341|0000000000086991|000012341|0000000000147540|059.48
05112020|502090|000000401|0000000000286154|000000723|0000000000519237|055.46
05112020|502137|000001673|0000000000535862|000002878|0000000000914733|058.13
05112020|502157|000010561|0000000002206721|000018986|0000000003930576|055.63
05112020|502168|000009508|0000000001234614|000029058|0000000003717410|032.72
05112020|502175|000039848|0000000001765267|000047380|0000000002100546|084.10
05112020|502180|000023301|0000000001476119|000050355|0000000003193775|046.27
05112020|502219|000009191|0000000000881417|000017686|0000000001709001|051.97
05112020|502281|000005395|0000000000039414|000005395|0000000000039414|100.00
05112020|502330|000000079|0000000000014809|000000102|0000000000018971|077.45
05112020|502355|000009730|0000000013737787|000024517|0000000034380106|039.69
05112020|502420|000006900|0000000000111780|000012266|0000000000197893|056.25
05112020|502448|000003538|0000000000007672|000003538|0000000000007672|100.00
05112020|502450|000000790|0000000000101871|000000872|0000000000112209|090.60
05112020|502587|000000652|0000000000040848|000000782|0000000000048992|083.38
05112020|502742|000151664|0000000000409492|000151664|0000000000409492|100.00
05112020|502820|000000600|0000000000010410|000000600|0000000000010420|100.00
05112020|502865|000000418|0000000000613499|000000539|0000000000796702|077.55
05112020|502873|000001936|0000000000049368|000002669|0000000000069605|072.54
05112020|502893|000001001|0000000000012712|000001001|0000000000012712|100.00
05112020|502937|000015163|0000000000620925|000024338|0000000001010276|062.30
05112020|502958|000000101|0000000000152773|000000104|0000000000156897|097.12
05112020|502986|000001582|0000000001271770|000002352|0000000001870935|067.26
05112020|503015|000000503|0000000000020372|000000503|0000000000021968|100.00
05112020|503031|000006524|0000000000026814|000006580|0000000000025895|099.15
05112020|503100|000004155|0000000002285666|000009110|0000000005080588|045.61
05112020|503101|000000681|0000000000036366|000000792|0000000000042630|085.98
05112020|503162|000000454|0000000000026537|000000835|0000000000049069|054.37
05112020|503169|000000030|0000000000004590|000000060|0000000000009317|050.00
05112020|503229|000000109|0000000000004382|000000109|0000000000004381|100.00
05112020|503310|000004775|0000000000665635|000126832|0000000017909595|003.76
05112020|503349|000000001|0000000000001720|000000001|0000000000001720|100.00
05112020|503641|000001230|0000000000009053|000001230|0000000000009053|100.00
05112020|503657|000002556|0000000000020167|000003227|0000000000025125|079.21
05112020|503663|000002576|0000000000008717|000002576|0000000000008717|100.00
05112020|503669|000000010|0000000000000065|000000010|0000000000000064|100.00
05112020|503691|000000010|0000000000000180|000000010|0000000000000180|100.00
05112020|503722|000000290|0000000000021272|000000463|0000000000033946|062.63
05112020|503804|000000138|0000000000015732|000000139|0000000000015823|099.28
05112020|503806|000008754|0000000042624977|000042416|0000000202431455|020.64
05112020|503811|000000519|0000000000072064|000000583|0000000000081074|089.02
05112020|503960|000000611|0000000000428495|000001480|0000000001032763|041.28
05112020|504000|000005003|0000000000200120|000005003|0000000000200120|100.00
05112020|504008|000015550|0000000000021887|000015550|0000000000021887|100.00
05112020|504028|000000110|0000000000002783|000000155|0000000000003911|070.97
05112020|504036|000001663|0000000000208458|000001730|0000000000214480|096.13
05112020|504058|000000081|0000000000042631|000000089|0000000000046849|091.01
05112020|504067|000005946|0000000001090794|000010214|0000000001878578|058.21
05112020|504076|000001000|0000000000008220|000001000|0000000000008220|100.00
05112020|504084|000000002|0000000000005650|000000002|0000000000005425|100.00
05112020|504092|000008425|0000000000098573|000008575|0000000000100494|098.25
05112020|504093|000002451|0000000000399268|000003347|0000000000538102|073.23
05112020|504112|000003970|0000000000723334|000005865|0000000001066882|067.69
05112020|504132|000024924|0000000003986594|000026722|0000000004271900|093.27
05112020|504176|000000178|0000000000062656|000000248|0000000000088755|071.77
05112020|504180|000000076|0000000000000444|000000076|0000000000000437|100.00
05112020|504212|000001111|0000000000148041|000001561|0000000000205863|071.17
05112020|504220|000000200|0000000000000760|000000200|0000000000000760|100.00
05112020|504240|000000531|0000000000016196|000000553|0000000000017523|096.02
05112020|504258|000002386|0000000000551882|000003082|0000000000706870|077.42
05112020|504273|000001011|0000000000008190|000001019|0000000000008176|099.21
05112020|504286|000002622|0000000000047196|000007967|0000000000145973|032.91
05112020|504335|000008733|0000000000002184|000008733|0000000000002171|100.00
05112020|504340|000000010|0000000000000026|000000010|0000000000000025|100.00
05112020|504378|000019535|0000000000012189|000019535|0000000000012189|100.00
05112020|504392|000001259|0000000000015252|000001259|0000000000015252|100.00
05112020|504605|000000040|0000000000014800|000000040|0000000000014800|100.00
05112020|504614|000005656|0000000001616202|000009955|0000000002818098|056.82
05112020|504673|000000444|0000000000000728|000000444|0000000000000728|100.00
05112020|504697|000000629|0000000000001025|000000629|0000000000001025|100.00
05112020|504741|000002696|0000000000432708|000003221|0000000000518904|083.70
05112020|504786|000000100|0000000000014450|000000100|0000000000014404|100.00
05112020|504879|000003577|0000000000069037|000004062|0000000000079313|088.06
05112020|504882|000000008|0000000000005632|000000008|0000000000005632|100.00
05112020|504908|000000292|0000000000029288|000000351|0000000000035645|083.19
05112020|504918|000001435|0000000000966473|000002276|0000000001537029|063.05
05112020|504959|000000153|0000000000276066|000000183|0000000000332325|083.61
05112020|504961|000000570|0000000000016017|000000751|0000000000021381|075.90
05112020|504966|000007454|0000000000965666|000028615|0000000003699776|026.05
05112020|504973|000002097|0000000000858827|000002843|0000000001169055|073.76
05112020|504988|000000009|0000000000002835|000000010|0000000000003018|090.00
05112020|505010|000001795|0000000001281092|000002515|0000000001781330|071.37
05112020|505029|000000841|0000000000033833|000000841|0000000000033833|100.00
05112020|505036|000000267|0000000000084105|000000393|0000000000123887|067.94
05112020|505075|000003500|0000000000032229|000003500|0000000000032229|100.00
05112020|505141|000001511|0000000000043452|000001511|0000000000043452|100.00
05112020|505160|000003218|0000000000376506|000003500|0000000000412487|091.94
05112020|505163|000000814|0000000000243102|000000887|0000000000263029|091.77
05112020|505192|000013183|0000000005662099|000045014|0000000019301752|029.29
05112020|505196|000000340|0000000000042942|000000351|0000000000044700|096.87
05112020|505200|000023558|0000000049927648|000049037|0000000103912869|048.04
05112020|505232|000000053|0000000000038160|000000053|0000000000038298|100.00
05112020|505242|000001122|0000000000751179|000001383|0000000000932460|081.13
05112020|505250|000000501|0000000000020040|000000501|0000000000020042|100.00
05112020|505255|000001074|0000000003733386|000001990|0000000006944199|053.97
05112020|505283|000010444|0000000001177561|000012177|0000000001381387|085.77
05112020|505299|000000825|0000000000051975|000000840|0000000000053084|098.21
05112020|505302|000000705|0000000000038458|000000705|0000000000038650|100.00
05112020|505324|000000310|0000000000002573|000000310|0000000000002580|100.00
05112020|505355|000000885|0000000000446394|000001288|0000000000651317|068.71
05112020|505358|000019550|0000000000451605|000020108|0000000000469469|097.22
05112020|505368|000000010|0000000000004246|000000010|0000000000004246|100.00
05112020|505400|000000958|0000000000032812|000000967|0000000000033156|099.07
05112020|505412|000000044|0000000000133848|000000045|0000000000136997|097.78
05112020|505509|000006443|0000000001000276|000012311|0000000001860156|052.34
05112020|505523|000098717|0000000000037400|000098717|0000000000037400|100.00
05112020|505526|000016058|0000000000725019|000016442|0000000000743073|097.66
05112020|505533|000001211|0000000000450129|000001433|0000000000533055|084.51
05112020|505537|000222772|0000000042460344|000699552|0000000131757755|031.84
05112020|505576|000000003|0000000000000198|000000003|0000000000000198|100.00
05112020|505590|000000202|0000000000084608|000005665|0000000002349218|003.57
05112020|505650|000001000|0000000000004000|000001000|0000000000004000|100.00
05112020|505681|000000113|0000000000028844|000000138|0000000000035838|081.88
05112020|505688|000000610|0000000000031720|000000779|0000000000039857|078.31
05112020|505700|000011902|0000000000279102|000023611|0000000000552372|050.41
05112020|505710|000066430|0000000002325050|000087040|0000000003062829|076.32
05112020|505712|000000002|0000000000000093|000000002|0000000000000092|100.00
05112020|505714|000004131|0000000000407524|000007709|0000000000755908|053.59
05112020|505720|000004117|0000000000385352|000008174|0000000000754135|050.37
05112020|505725|000000521|0000000000048532|000000529|0000000000050732|098.49
05112020|505726|000000631|0000000000451165|000001243|0000000000886146|050.76
05112020|505729|000012144|0000000000341854|000014799|0000000000415120|082.06
05112020|505737|000000356|0000000000046567|000000356|0000000000046567|100.00
05112020|505744|000004541|0000000001154550|000006240|0000000001588050|072.77
05112020|505790|000000247|0000000000938069|000000290|0000000001098464|085.17
05112020|505800|000000222|0000000000091742|000000445|0000000000183529|049.89
05112020|505827|000000043|0000000000005115|000000086|0000000000010239|050.00
05112020|505840|000000410|0000000000002583|000000410|0000000000002583|100.00
05112020|505850|000011556|0000000000515976|000012831|0000000000577470|090.06
05112020|505854|000000526|0000000000038083|000000604|0000000000044006|087.09
05112020|505872|000003686|0000000001591615|000005174|0000000002245179|071.24
05112020|505890|000000362|0000000000264188|000000547|0000000000400124|066.18
05112020|505978|000000371|0000000000268048|000000414|0000000000303211|089.61
05112020|506022|000040671|0000000001868833|000065632|0000000002961456|061.97
05112020|506074|000002786|0000000000037117|000002786|0000000000037117|100.00
05112020|506076|000000344|0000000000191213|000000363|0000000000201037|094.77
