SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,206,207.8,204.35,206.25,206.25,205.5,1224,56671,11697758,,INE094A01015,21-Oct-22,,
500106,IFCI LTD    ,A ,Q,9.75,10.06,9.7,9.74,9.74,9.76,881,594441,5849598,,INE039A01010,21-Oct-22,,
500108,MAHA.TELE   ,A ,Q,21,21.25,20.7,20.8,20.8,21,564,111738,2346768,,INE153A01019,21-Oct-22,,
500109,MRPL        ,A ,Q,59.3,59.95,57.65,58,58.3,59.3,1493,192664,11285928,,INE103A01014,21-Oct-22,,
500110,CHENNAI PET.,B ,Q,223.3,229.55,221.95,222.75,222.75,228,1703,67911,15330911,,INE178A01016,21-Oct-22,,
500112,STATE BANK  ,A ,Q,557.9,565.55,556.95,560.8,560.8,555.4,14046,718300,404301326,,INE062A01020,21-Oct-22,,
500113,STEEL AUTH. ,A ,Q,79.2,79.55,77.3,77.85,77.85,79.6,7401,1008598,78873558,,INE114A01011,21-Oct-22,,
500114,TITAN       ,A ,Q,2640,2679.45,2640,2666.1,2666.1,2629.65,1889,17801,47479514,,INE280A01028,21-Oct-22,,
500116,IDBI BANK L ,A ,Q,45.05,46.35,44,44.3,44.3,44.95,6109,2463026,111775971,,INE008A01015,21-Oct-22,,
500117,DCW LTD.    ,B ,Q,58.25,60.75,58.15,58.6,58.8,57.95,2101,338988,20215747,,INE500A01029,21-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,210,211.45,203.5,205.7,205.7,212.95,2425,79279,16454996,,INE041A01016,21-Oct-22,,
500120,DIAMINES&CHM,X ,Q,469.5,474.95,447.1,454.95,454,470.2,415,12172,5584708,,INE591D01014,21-Oct-22,,
500123,ELANTAS     ,B ,Q,4111.3,4166.4,4111.3,4152.3,4150,4141.25,17,71,294596,,INE280B01018,21-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4311.6,4386.4,4309.95,4332.25,4325.55,4348.8,982,4419,19261132,,INE089A01023,21-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,664,664,625.55,630.2,630.2,663.2,3321,68528,43853055,,INE126A01031,21-Oct-22,,
500126,PGHL        ,A ,Q,4084.65,4123,3959.85,3991.15,3985,4089.65,301,675,2722016,,INE199A01012,21-Oct-22,,
500128,ELEC.CASTING,B ,Q,40.25,40.75,38.9,39.05,39.05,40.15,575,119628,4778581,,INE086A01029,21-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3449.45,3458.35,3378.3,3408.15,3407.5,3446.1,106,356,1212625,,INE284A01012,21-Oct-22,,
500135,EPL         ,A ,Q,160.5,160.5,156.05,157.9,158.85,158.5,390,6375,1002748,,INE255A01020,21-Oct-22,,
500136,ESTER INDUS.,B ,Q,176.25,186.3,174.65,177.55,179,175.65,1810,57619,10379904,,INE778B01029,21-Oct-22,,
500142,FGP LTD.    ,X ,Q,7.68,8.18,7.68,8.17,8.17,7.57,12,974,7694,,INE512A01016,21-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,83.15,89.8,83.15,89.35,89.35,86.95,40,1297,111116,,INE160F01013,21-Oct-22,,
500144,FINOL. CABLE,A ,Q,452,503,450.85,493.85,493.85,448.9,6453,125637,60505550,,INE235A01022,21-Oct-22,,
500147,COCKERILL   ,X ,Q,1172,1189.5,1132.4,1148.05,1148.05,1171.9,64,850,980200,,INE515A01019,21-Oct-22,,
500148,UFLEX LTD   ,A ,Q,729,733,713.5,716.45,718.7,726.25,742,8215,5955388,,INE516A01017,21-Oct-22,,
500150,FOSECO INDIA,B ,Q,2072.05,2072.05,2020.9,2028,2028,2077.55,64,157,321212,,INE519A01011,21-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,80.9,80.9,74.55,76.8,76.75,77.5,37,1570,121165,,INE973A01010,21-Oct-22,,
500153,GANESH BENZO,B ,Q,138.6,139.6,134.25,134.85,134.85,137.75,636,9231,1267991,,INE388A01029,21-Oct-22,,
500159,METROGLOBL  ,X ,Q,88.8,89,86.1,89,89,87,11,419,37203,,INE085D01033,21-Oct-22,,
500160,GTL LTD.    ,B ,Q,7.86,7.92,7.6,7.8,7.79,7.88,289,90236,705065,,INE043A01012,21-Oct-22,,
500163,GODFREY PH  ,A ,Q,1404,1457.8,1393,1419.2,1415.45,1404.4,2701,18227,26113602,,INE260B01028,21-Oct-22,,
500164,GODREJ IND  ,A ,Q,433.05,433.05,426.7,428.15,428.4,430.35,645,5501,2356667,,INE233A01035,21-Oct-22,,
500165,KANSAI NERO ,A ,Q,485.1,485.1,476.05,479.45,479.6,480.15,468,4797,2300495,,INE531A01024,21-Oct-22,,
500166,GOODRICKE   ,X ,Q,205.6,207,203.2,204.1,204.1,205.4,76,3592,736059,,INE300A01016,21-Oct-22,,
500168,GOODYEAR (I),B ,Q,1025,1029.55,1012,1015.6,1012,1024.8,159,561,574141,,INE533A01012,21-Oct-22,,
500170,GTN INDUS   ,XT,Q,58.25,59.95,56.4,56.95,56.95,59.3,170,14659,842907,,INE537A01013,21-Oct-22,,
500171,GHCL LTD    ,A ,Q,675.1,678.25,646.05,655.6,655.6,672.25,1341,17980,11861299,,INE539A01019,21-Oct-22,,
500173,GFLLIMITED  ,B ,Q,67.2,69.6,67.2,68.1,68.1,68.25,79,2439,167709,,INE538A01037,21-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.23,2,79,255,,INE540A01017,21-Oct-22,,
500179,HCL INFOSYS ,B ,Q,15.85,16.05,15.85,15.9,15.9,15.85,116,32973,525640,,INE236A01020,21-Oct-22,,
500180,HDFC BANK   ,A ,Q,1448.6,1457.1,1433.8,1438.4,1438.4,1449.2,9701,157494,227669389,,INE040A01034,21-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2543.05,2575.35,2543.05,2569.75,2570.25,2564.3,1048,4515,11567348,,INE158A01026,21-Oct-22,,
500183,HFCL        ,A ,Q,77,80.2,76.75,77.7,77.7,76.35,7080,1524268,119702791,,INE548A01028,21-Oct-22,,
500184,HSCL        ,A ,Q,102.95,103.95,100,100.9,100.9,102.95,2728,350521,35713087,,INE019C01026,21-Oct-22,,
500185,HIND.CONSTN.,A ,Q,13.95,14.19,13.57,13.62,13.62,13.92,1340,1322699,18237023,,INE549A01026,21-Oct-22,,
500186,HIND.OIL EXP,A ,Q,135.95,138.55,135.55,136.45,136.45,135.85,740,25658,3514840,,INE345A01011,21-Oct-22,,
500187,AGI         ,B ,Q,329,329,319,320.95,321.95,324.6,1104,19898,6437517,,INE415A01038,21-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,279.8,283.25,278.1,281,281,278.55,1977,51777,14530710,,INE267A01025,21-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,386,398.3,385,388.25,387.8,393.2,97,571,222124,,INE353A01023,21-Oct-22,,
500191,HMT LTD.    ,Z ,Q,28.3,28.9,28.05,28.5,28.5,28.95,25,1353,38439,,INE262A01018,21-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.7,2.58,2.61,2.6,2.64,24,9216,23996,,INE962B01011,21-Oct-22,,
500193,HLVLTD      ,B ,Q,10.05,10.24,9.55,9.6,9.65,10.04,78,19691,193412,,INE102A01024,21-Oct-22,,
500199,I.G.PETRO   ,A ,Q,535.4,542.8,530.4,532.45,534.4,533,278,1389,745261,,INE204A01010,21-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,816,816,789,792.8,792.8,814.45,553,4186,3352808,,INE560A01015,21-Oct-22,,
500202,IND.LEAS.DEV,XT,Q,6.9,7.35,6.67,6.67,6.67,7,8,2507,17297,,INE333C01013,21-Oct-22,,
500206,MARGO FIN   ,X ,Q,23,23.75,22.05,23.4,23.4,22.05,11,334,7562,,INE680B01019,21-Oct-22,,
500207,INDO RAMA   ,B ,Q,58.75,60,57.1,58,57.1,58.9,486,16469,966373,,INE156A01020,21-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1500.9,1505.9,1491.2,1500.1,1500.1,1500.3,4011,63418,95116719,,INE009A01021,21-Oct-22,,
500210,INGERSOLL   ,A ,Q,2159,2179,2141,2150.55,2154,2158.5,708,11921,25825136,,INE177A01018,21-Oct-22,,
500213,INTER.TRAVEL,X ,Q,216.05,225.25,213.9,215.85,215,218.4,86,4607,1011927,,INE262B01016,21-Oct-22,,
500214,ION EXCHANGE,A ,Q,2045.05,2093,2000,2008.7,2000,2031.55,562,2560,5253282,,INE570A01014,21-Oct-22,,
500215,AGRO TECH FO,B ,Q,795,799.65,763.95,781.4,784.95,795.7,273,1143,892327,,INE209A01019,21-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,37.25,37.5,36.1,36.25,36.25,36.8,545,119910,4415892,,INE175A01038,21-Oct-22,,
500220,JASCH INDUST,X ,Q,165.4,191.7,161,180.35,180.35,165.4,2553,221898,39420483,,INE711C01010,21-Oct-22,,
500223,JCT LTD     ,X ,Q,3.19,3.19,3.08,3.1,3.13,3.15,622,1077431,3381016,,INE945A01026,21-Oct-22,,
500227,JINDAL POLYF,A ,Q,861.05,861.95,835.15,840.85,839.45,847.95,471,2168,1833992,,INE197D01010,21-Oct-22,,
500228,JSWSL       ,A ,Q,628.15,629.9,617,622,622,628.5,2424,59908,37262548,,INE019A01038,21-Oct-22,,
500231,UMANG DAIR  ,B ,Q,59.85,62.3,59,59.15,59.15,60.1,61,3242,194973,,INE864B01027,21-Oct-22,,
500233,KAJARIA CER.,A ,Q,1095.4,1099.35,1070.5,1091.95,1094.4,1102.5,1971,6445,7017728,,INE217B01036,21-Oct-22,,
500234,KAKATIYA CEM,B ,Q,212.4,214.2,208,208.85,211.75,211.95,111,1647,345658,,INE437B01014,21-Oct-22,,
500235,KALYANI STEL,B ,Q,301.55,303,286.95,297.4,297.9,299.6,328,3083,902951,,INE907A01026,21-Oct-22,,
500236,KANELIND    ,XT,Q,2.89,3.14,2.89,3,3,3.04,45,3030,8837,,INE252C01015,21-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1631.9,1643.4,1581.95,1593.65,1594.8,1642.85,1045,3320,5321462,,INE716A01013,21-Oct-22,,
500239,KG DENIM    ,X ,Q,32.55,34.4,32.55,33.1,33.1,32.55,55,5660,189670,,INE104A01012,21-Oct-22,,
500240,KINETIC ENG.,XT,Q,106.2,113.4,104.5,105.5,105.5,109.95,343,6902,739508,,INE266B01017,21-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,332.6,357.6,326.55,349.95,347.45,332.55,928,9624,3299125,,INE732A01036,21-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1823.05,1887.6,1823.05,1856,1854.95,1836.15,99,204,379534,,INE250A01039,21-Oct-22,,
500245,KIRL.FERROUS,A ,Q,265.7,268.5,255.85,257.85,258.4,265.2,1242,37229,9790524,,INE884B01025,21-Oct-22,,
500246,ENVAIN ELECT,XT,Q,26.15,27.8,26.1,27.8,27.8,26.5,4,308,8307,,INE601C01013,21-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1874.65,1925,1866.6,1902.9,1902.9,1864.6,13922,215842,410820144,,INE237A01028,21-Oct-22,,
500249,KSB         ,A ,Q,2052.7,2052.7,2014.25,2025.1,2022.05,2038.75,259,896,1815806,,INE999A01015,21-Oct-22,,
500250,L.G.BALKRISH,A ,Q,748.7,750.55,726.95,730.45,731.35,742.9,551,4903,3615745,,INE337A01034,21-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1429.7,1442.4,1405.65,1428.85,1427.05,1425.2,1409,15388,21868452,,INE849A01020,21-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12601.5,12767,12402.2,12478.55,12437,12249.25,464,727,9149520,,INE269B01029,21-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,420,421.85,410.55,414.1,414.6,418.8,1338,37171,15462245,,INE115A01026,21-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,677.9,687.9,675,679.35,675.2,678.9,739,13076,8904332,,INE326A01037,21-Oct-22,,
500259,LYKA LABS   ,B ,Q,128.1,130,126.85,129,128.8,127.05,203,4266,548804,,INE933A01014,21-Oct-22,,
500260,RAMCOCEM    ,A ,Q,708.3,719.5,700.75,702.35,705,708.35,1328,22821,16160156,,INE331A01037,21-Oct-22,,
500264,MAFATLAL IND,X ,Q,340,348.85,325.6,330.05,330,331.35,102,7826,2624801,,INE270B01027,21-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,818,824.7,774.05,786.2,786.2,818.85,1562,13863,11117980,,INE271B01025,21-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5249.35,5259.25,5107.4,5162.55,5200,5177.35,466,738,3836604,,INE288A01013,21-Oct-22,,
500267,MAJESTIC AUT,X ,Q,135,137.2,132.45,135.85,135.9,135.7,28,715,97048,,INE201B01022,21-Oct-22,,
500268,MANALI PETRO,A ,Q,91.8,92.5,90.9,91.6,91.6,91.75,1105,45421,4166937,,INE201A01024,21-Oct-22,,
500270,BARODA RAYON,XT,Q,254.65,254.65,254.65,254.65,254.65,268.05,146,2482,632041,,INE461A01024,21-Oct-22,,
500271,MFSL        ,A ,Q,709,710,671.5,698,694.4,709.55,2993,52797,36512515,,INE180A01020,21-Oct-22,,
500277,MID INDIA IN,XT,Q,14.84,14.84,13.5,14.15,13.75,14.2,47,3466,48599,,INE401C01018,21-Oct-22,,
500279,MIRC ELECT  ,B ,Q,16.4,16.5,15.95,16,16,16.25,195,32979,533950,,INE831A01028,21-Oct-22,,
500280,CENTURY ENKA,A ,Q,451.85,457.85,428.5,436.2,441,453.1,1074,19573,8632079,,INE485A01015,21-Oct-22,,
500284,LORDS CHLORO,X ,Q,263,274.95,262,262,262,275.75,1010,42698,11323810,,INE846D01012,21-Oct-22,,
500285,SPICEJET LTD,A ,Q,38.85,42.2,38,40.7,40.6,38.9,1963,310884,12266691,,INE285B01017,21-Oct-22,,
500288,MOREPEN LAB.,A ,Q,27.05,27.35,26.8,26.95,26.95,27.1,495,99256,2683042,,INE083A01026,21-Oct-22,,
500290,MRF LTD.    ,A ,Q,84450,88119,84450,86166.9,86000,84231.25,1272,1792,155225834,,INE883A01011,21-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,184.65,188.1,182.3,184.8,184.8,181.8,1279,37269,6897270,,INE578A01017,21-Oct-22,,
500294,NCC         ,A ,Q,72.4,73.45,71.1,71.7,71.5,72.4,1872,250487,18154974,,INE868B01028,21-Oct-22,,
500295,VEDL        ,A ,Q,284,284.75,277.8,280.1,280.1,282.75,4414,286206,80413678,,INE205A01025,21-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,295.55,300.05,286,289.6,290,295.55,257,3132,917664,,INE290A01027,21-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1658.5,1658.5,1603.6,1623.2,1624.4,1625.55,47,245,398285,,INE585A01020,21-Oct-22,,
500300,GRASIM IND. ,A ,Q,1689.2,1714.15,1670,1675.45,1675.8,1689.05,1598,21031,35632412,,INE047A01021,21-Oct-22,,
500302,PEL         ,A ,Q,837.3,850.6,836.1,848.2,845,841.2,1173,18072,15239481,,INE140A01024,21-Oct-22,,
500304,NIIT LTD.   ,A ,Q,283.8,288.7,280.95,282,281.95,283.8,1526,30210,8600083,,INE161A01038,21-Oct-22,,
500306,JAYKAY      ,X ,Q,60.4,60.4,57.8,58.9,58.9,59.7,165,22865,1344113,,INE903A01025,21-Oct-22,,
500307,NIRLON      ,B ,Q,370.05,371.75,365,369.6,371.75,370.1,40,1147,423594,,INE910A01012,21-Oct-22,,
500312,ONGC CORPN  ,A ,Q,129.85,133.3,128.9,131.5,131.5,129.7,9717,1174935,154794364,,INE213A01029,21-Oct-22,,
500313,OIL COUNTRY ,T ,Q,18.25,19.25,17.45,19.25,19.25,18.35,212,115360,2188979,,INE591A01010,21-Oct-22,,
500314,ORIENT HOTEL,B ,Q,74.65,74.65,71.4,71.9,72.3,73.2,1158,88854,6467026,,INE750A01020,21-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,44.65,47.55,43.2,45.45,45.35,44.15,668,49797,2286489,,INE142A01012,21-Oct-22,,
500319,INDIAN SUCRO,X ,Q,62.85,68.75,60,65.15,65.15,61.2,459,68742,4495584,,INE557C01017,21-Oct-22,,
500325,RELIANCE    ,A ,Q,2507,2516.5,2467,2471.95,2471.95,2500.9,16869,228842,570020079,,INE002A01018,21-Oct-22,,
500327,PILITA      ,B ,Q,7.75,7.94,7.75,7.81,7.81,7.8,133,35979,281448,,INE600A01035,21-Oct-22,,
500330,RAYMOND     ,A ,Q,1170.9,1177.4,1124,1134.45,1134.45,1168.05,2194,24720,28543609,,INE301A01014,21-Oct-22,,
500331,PIDILITE    ,A ,Q,2690,2695.2,2627.05,2636.7,2636.7,2688.4,1336,7730,20549781,,INE318A01026,21-Oct-22,,
500333,PIX TRANS   ,B ,Q,884.45,896,851.35,864,880,879.45,304,2780,2424960,,INE751B01018,21-Oct-22,,
500335,BIRLA CORPN.,A ,Q,911,919.95,896.7,900.2,901.4,910.75,969,6679,6053264,,INE340A01012,21-Oct-22,,
500336,SURYA ROSHNI,A ,Q,444.15,452.3,432.1,434.8,434.8,447.5,730,7814,3452658,,INE335A01012,21-Oct-22,,
500337,PRIME SECUR.,B ,Q,99.5,101.05,96.7,98.1,98.2,100.55,28,259,25826,,INE032B01021,21-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,123.55,124.35,121.6,123.1,123.1,123.3,521,21221,2604779,,INE010A01011,21-Oct-22,,
500339,RAIN        ,A ,Q,166.2,169.55,162.9,164.6,164.6,167.6,1954,96757,16090763,,INE855B01025,21-Oct-22,,
500343,AMJLAND     ,B ,Q,27.35,27.45,27,27,27,27.8,44,15973,432643,,INE606A01024,21-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,33,33,32,32.85,32.9,32.15,21,974,31495,,INE609A01010,21-Oct-22,,
500350,RSWM  LTD   ,B ,Q,328.2,328.2,313,314.95,316.65,320.1,677,16336,5234328,,INE611A01016,21-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,34,35.5,33.9,34.65,34.75,34.2,31,1590,55465,,INE562B01019,21-Oct-22,,
500355,RALLIS INDIA,A ,Q,225.85,235.4,225.6,233.55,233.55,225.85,1478,48980,11312797,,INE613A01020,21-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.7,15.7,15.35,15.5,15.35,15.4,87,4250,66397,,INE278B01020,21-Oct-22,,
500357,RAMA PAPER  ,XT,Q,30.5,31,30.4,30.4,30.4,31.95,14,1976,60546,,INE425E01013,21-Oct-22,,
500360,RAPICUT CARB,X ,Q,59.3,61.25,59.3,60.2,60.2,59.3,28,1783,107974,,INE350D01015,21-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17.1,17.3,16.7,16.75,16.75,16.8,144,73948,1242606,,INE731F01037,21-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.05,4.14,4.05,4.11,4.11,4.12,111,70218,286305,,INE293A01013,21-Oct-22,,
500367,RUBFILA INT.,X ,Q,86.5,91,85.85,86.1,86.1,87.85,420,51528,4515687,,INE642C01025,21-Oct-22,,
500368,PATANJALI   ,T ,Q,1437,1445,1412,1418.7,1417,1419.85,772,11382,16291679,,INE619A01035,21-Oct-22,,
500370,SALORA INT. ,X ,Q,36.1,38.15,36.1,37.9,37.9,36.1,8,573,21482,,INE924A01013,21-Oct-22,,
500378,JINDAL SAW  ,A ,Q,78.4,80,78.4,79.15,79.4,79.3,796,57110,4542093,,INE324A01024,21-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,536.4,542.7,530.35,533.55,532.85,535.45,753,7323,3942886,,INE786A01032,21-Oct-22,,
500387,SHREE CEMENT,A ,Q,21899,22153.25,20871.05,20939.45,20979.55,21886.9,944,2066,44578448,,INE070A01015,21-Oct-22,,
500388,SHREE KRISHN,XT,Q,30.8,30.8,30,30.65,30.65,29.35,13,521,15879,,INE970C01012,21-Oct-22,,
500390,REL INFRA   ,T ,Q,140,144.6,137.45,142.45,142.45,139.1,987,121247,17197836,,INE036A01016,21-Oct-22,,
500400,TATA POWER  ,A ,Q,221,222.15,217.5,218.6,218.6,220.6,5479,375715,82606126,,INE245A01021,21-Oct-22,,
500402,SPMLINFRA   ,B ,Q,34.05,34.05,32.25,32.25,32.9,33.35,93,3058,99421,,INE937A01023,21-Oct-22,,
500403,SUNDARAM FAS,A ,Q,888.3,913.05,888.3,903.4,893.1,884.4,483,3284,2970785,,INE387A01021,21-Oct-22,,
500404,SUNFLAG IRON,B ,Q,79.85,82.3,79.7,80.8,80.95,81.3,720,27331,2207315,,INE947A01014,21-Oct-22,,
500405,SUPREME PET ,A ,Q,715,729.8,715,720.5,729.8,713.1,520,2166,1557486,,INE663A01025,21-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1545.7,1571.65,1526.8,1543.65,1543.65,1545.7,249,752,1164888,,INE277A01016,21-Oct-22,,
