SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500144,FINOL. CABLE,A ,Q,1066.05,1088.8,1055.9,1063.4,1060.15,1077.45,648,8555,9125376,,INE235A01022,28-Aug-23,,
500147,COCKERILL   ,X ,Q,2709.95,3001,2661.15,2998.2,2998.2,2701.65,1890,45905,136173012,,INE515A01019,28-Aug-23,,
500148,UFLEX LTD   ,A ,Q,376,381.85,376,378.55,379.25,375.05,567,13066,4960639,,INE516A01017,28-Aug-23,,
500150,FOSECO INDIA,B ,Q,3546.85,3769,3546.85,3690.6,3699,3542.45,178,642,2366578,,INE519A01011,28-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,55,55,50.88,51.85,51.85,53.5,12,841,44174,,INE973A01010,28-Aug-23,,
500153,GANESH BENZO,B ,Q,172.45,177.1,171.5,172.35,172.5,172.8,538,28316,4948223,,INE388A01029,28-Aug-23,,
500159,METROGLOBL  ,X ,Q,96,96,91.51,92.42,92.42,94,77,3355,314345,,INE085D01033,28-Aug-23,,
500160,GTL LTD.    ,B ,Q,7.03,7.06,6.91,6.96,6.95,6.98,195,115707,805353,,INE043A01012,28-Aug-23,,
500163,GODFREY PH  ,A ,Q,2151.05,2178.05,2126.65,2132.75,2132.75,2157.15,730,4374,9362967,,INE260B01028,28-Aug-23,,
500164,GODREJ IND  ,A ,Q,538.05,543.85,523.7,527.05,527.05,536.2,1267,16775,8942455,,INE233A01035,28-Aug-23,,
500165,KANSAI NERO ,A ,Q,324.5,328,324,326.95,327,322.8,1417,38432,12549437,,INE531A01024,28-Aug-23,,
500166,GOODRICKE   ,X ,Q,201,201.8,194,197.7,197.95,200.75,198,15721,3082615,,INE300A01016,28-Aug-23,,
500168,GOODYEAR (I),B ,Q,1355,1378,1355,1360.75,1364.45,1367.3,686,3092,4220540,,INE533A01012,28-Aug-23,,
500170,GTN INDUS   ,XT,Q,33.4,34,32.15,32.6,32.94,33.34,66,5594,186069,,INE537A01013,28-Aug-23,,
500171,GHCL LTD    ,A ,Q,522,547,516.05,539.3,540.7,521.5,3459,79852,42951610,,INE539A01019,28-Aug-23,,
500173,GFLLIMITED  ,B ,Q,80.5,91.3,78.21,87.78,87,81.1,3130,187229,15902272,,INE538A01037,28-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,3.5,3.85,3.5,3.85,3.85,3.5,16,7100,25375,,INE540A01017,28-Aug-23,,
500179,HCL INFOSYS ,T ,Q,17.99,18.6,17.16,18.03,18.03,17.91,457,120543,2173753,,INE236A01020,28-Aug-23,,
500180,HDFC BANK   ,A ,Q,1560,1582.55,1560,1577.7,1577.7,1561.95,15661,2072087,3262048560,,INE040A01034,28-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2929.9,2951.25,2913.1,2930.7,2930.7,2911.25,1349,6795,19947575,,INE158A01026,28-Aug-23,,
500183,HFCL        ,A ,Q,72.01,72.25,70.7,71.3,71.3,71.44,3500,1283814,91608914,,INE548A01028,28-Aug-23,,
500184,HSCL        ,A ,Q,193.35,201.8,192,200.25,200.25,190.85,5618,517381,102395885,,INE019C01026,28-Aug-23,,
500185,HIND.CONSTN.,A ,Q,26.83,28.48,26.43,28.22,28.22,26.58,8573,10373261,283354471,,INE549A01026,28-Aug-23,,
500186,HIND.OIL EXP,A ,Q,159.4,162.5,157.15,161.4,161.4,156.8,3018,89597,14413343,,INE345A01011,28-Aug-23,,
500187,AGI         ,A ,Q,711.05,735,704.6,708.3,707.7,712.65,743,7332,5236404,,INE415A01038,28-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,314.05,317.2,314.05,316.15,317.2,314.35,1035,20447,6455775,,INE267A01025,28-Aug-23,,
500189,NDLVENTURE  ,T ,Q,128.15,132.5,128.15,130.35,130.35,130.2,14,1110,143516,,INE353A01023,28-Aug-23,,
500191,HMT LTD.    ,Z ,Q,30.1,30.45,30.1,30.15,30.15,30.1,22,4362,132028,,INE262A01018,28-Aug-23,,
500192,PRAG BOSIMI ,X ,Q,2.9,2.9,2.65,2.65,2.65,2.78,53,41534,110934,,INE962B01011,28-Aug-23,,
500193,HLVLTD      ,B ,Q,13.65,13.8,13.56,13.58,13.56,13.65,316,46978,641856,,INE102A01024,28-Aug-23,,
500199,I.G.PETRO   ,B ,Q,507,511.55,494.85,502.8,500.5,502.45,664,7319,3689400,,INE204A01010,28-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,750.1,770.8,750.1,758.4,762,760.6,1817,18892,14405365,,INE560A01015,28-Aug-23,,
500202,IND.LEAS.DEV,XT,Q,5.66,5.66,5.66,5.66,5.66,5.89,2,110,622,,INE333C01013,28-Aug-23,,
500206,MARGO FIN   ,X ,Q,29.9,29.9,28.75,28.97,28.77,29,12,1168,33974,,INE680B01019,28-Aug-23,,
500207,INDO RAMA   ,B ,Q,47.81,48.29,47.5,47.5,47.5,47.53,79,4852,233113,,INE156A01020,28-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1416.05,1424,1411.5,1415.85,1415.85,1420.55,12284,258539,366507987,,INE009A01021,28-Aug-23,,
500210,INGERSOLL   ,A ,Q,3277.65,3329.8,3181.45,3202.35,3202.35,3264.95,571,2446,7964694,,INE177A01018,28-Aug-23,,
500213,INTER.TRAVEL,X ,Q,344.4,350,335,343.35,343.1,329.4,835,46172,15895040,,INE262B01016,28-Aug-23,,
500214,ION EXCHANGE,A ,Q,462.05,502.75,462.05,498.1,498.1,473.7,3812,44310,21448211,,INE570A01022,28-Aug-23,,
500215,AGRO TECH FO,B ,Q,821.1,832.55,820,829.9,829.9,827.65,65,526,434437,,INE209A01019,28-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,65.99,65.99,62,62.72,62.72,65.73,4513,506491,31863045,,INE175A01038,28-Aug-23,,
500220,JASCH INDUST,X ,Q,210.95,223.5,207.25,219.75,219.75,208.65,275,15507,3362294,,INE711C01010,28-Aug-23,,
500223,JCT LTD     ,X ,Q,2.05,2.05,1.96,2.02,2.02,2,966,2053431,4151213,,INE945A01026,28-Aug-23,,
500227,JINDAL POLYF,A ,Q,634.95,640.1,629.95,630.6,631.3,637.3,95,952,603505,,INE197D01010,28-Aug-23,,
500228,JSWSL       ,A ,Q,766.05,780.9,766.05,772.9,772.9,773,1307,24824,19250936,,INE019A01038,28-Aug-23,,
500231,UMANG DAIR  ,B ,Q,76.6,77.53,73.1,73.3,73.1,76.58,188,8189,610455,,INE864B01027,28-Aug-23,,
500233,KAJARIA CER.,A ,Q,1448.95,1488.15,1448.95,1470.7,1470.7,1454.9,1127,8518,12497505,,INE217B01036,28-Aug-23,,
500234,KAKATIYA CEM,B ,Q,209.15,209.35,207.15,208.6,209.35,207.3,98,840,174608,,INE437B01014,28-Aug-23,,
500235,KALYANI STEL,B ,Q,478,486,467.8,471.95,471.95,477.25,897,10332,4952197,,INE907A01026,28-Aug-23,,
500236,KANELIND    ,XT,Q,1.63,1.63,1.49,1.49,1.49,1.56,30,7302,11198,,INE252C01015,28-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1605.4,1640,1605.4,1630.35,1627,1635.6,170,711,1156736,,INE716A01013,28-Aug-23,,
500239,KG DENIM    ,X ,Q,30.5,30.5,27,29.9,29.9,29.35,86,16410,491862,,INE104A01012,28-Aug-23,,
500240,KINETIC ENG.,X ,Q,122,123.4,120,120.3,120.3,122.25,171,19894,2414630,,INE266B01017,28-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,880,887.75,858.05,872.2,873,861.25,621,4001,3510728,,INE732A01036,28-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3461.05,3650,3445.8,3559.05,3650,3484.3,64,185,646323,,INE250A01039,28-Aug-23,,
500245,KIRL.FERROUS,A ,Q,468.05,479.55,465.25,473.45,473.2,477.2,718,15807,7474732,,INE884B01025,28-Aug-23,,
500246,ENVAIN ELECT,XT,Q,169.14,169.14,153.1,169.14,169.14,161.09,99,11647,1930507,,INE601C01013,28-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1776.05,1796,1775,1790.4,1790.4,1780,4423,126338,225442118,,INE237A01028,28-Aug-23,,
500248,KRIFILIND   ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,9,1295,4506,,INE073A01019,28-Aug-23,,
500249,KSB         ,A ,Q,2683.95,2751,2675.1,2700.75,2726.9,2685.5,727,2754,7466084,,INE999A01015,28-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1004,1010,986.95,999.3,1002.55,1000.65,623,6068,6051374,,INE337A01034,28-Aug-23,,
500251,TRENT LTD.  ,A ,Q,2020,2027.8,1992.15,2005.35,2000,2013,1093,10064,20161877,,INE849A01020,28-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13599.95,13600,13315,13352.9,13315,13478.65,122,228,3059060,,INE269B01029,28-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,417.55,421.5,417.5,419.9,419.9,417.3,1566,71841,30149449,,INE115A01026,28-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1077.55,1111.25,1076.05,1108.25,1108.25,1077.55,1479,29338,32106165,,INE326A01037,28-Aug-23,,
500259,LYKA LABS   ,B ,Q,122,122.1,116,117.25,117.25,121.4,215,3789,451976,,INE933A01014,28-Aug-23,,
500260,RAMCOCEM    ,A ,Q,853.6,870.25,850.35,868.15,865.7,853.6,572,4579,3957900,,INE331A01037,28-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.4,8.4,7.65,7.96,8.25,8.03,20,1773,14574,,INE965B01022,28-Aug-23,,
500264,MAFATLAL IND,X ,Q,108.2,109.4,103,104.16,104.16,107.38,595,55739,5858061,,INE270B01035,28-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,517.05,524.45,507.05,513.8,514.5,523.5,2111,34877,17880982,,INE271B01025,28-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,6430.95,6888.85,6430.25,6850.4,6820,6430.95,495,1496,10071135,,INE288A01013,28-Aug-23,,
500267,MAJESTIC AUT,X ,Q,198.5,198.5,187.05,188.1,188,191.8,514,48589,9367117,,INE201B01022,28-Aug-23,,
500268,MANALI PETRO,B ,Q,62.58,63.6,62.57,63.12,63.3,62.58,794,60369,3811478,,INE201A01024,28-Aug-23,,
500270,BARODA RAYON,XT,Q,168.3,168.3,168.3,168.3,168.3,165,65,3234,544282,,INE461A01024,28-Aug-23,,
500271,MFSL        ,A ,Q,900.05,932.4,890.25,927.85,926.35,906.3,1054,25690,23526097,,INE180A01020,28-Aug-23,,
500277,MID INDIA IN,XT,Q,9.09,9.09,8.44,8.65,8.65,8.88,14,7101,61605,,INE401C01018,28-Aug-23,,
500279,MIRC ELECT  ,T ,Q,21.12,21.12,21.12,21.12,21.12,20.71,21,26450,558624,,INE831A01028,28-Aug-23,,
500280,CENTURY ENKA,B ,Q,417.05,433.85,417.05,425.4,425.4,421.55,120,1102,467772,,INE485A01015,28-Aug-23,,
500284,LORDS CHLORO,B ,Q,171,177,170,174.25,171.6,168.3,994,57546,9998751,,INE846D01012,28-Aug-23,,
500285,SPICEJET LTD,B ,Q,30.59,31.5,30.42,30.81,30.81,30.59,4510,1211039,37536162,,INE285B01017,28-Aug-23,,
500288,MOREPEN LAB.,A ,Q,38.45,39.14,38.26,38.76,38.76,38.25,2293,765570,29632351,,INE083A01026,28-Aug-23,,
500290,MRF LTD.    ,A ,Q,108500,108900,108133.65,108243.35,108134,108531.95,77,102,11067805,,INE883A01011,28-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,187,187.15,185.3,185.8,186.85,186.15,692,11655,2170639,,INE578A01017,28-Aug-23,,
500294,NCC         ,A ,Q,152.15,153.8,150.9,151.45,151.4,151.9,839,77431,11756363,,INE868B01028,28-Aug-23,,
500295,VEDL        ,A ,Q,236.45,240,236.1,238.25,238.25,233.35,19161,1143011,271997012,,INE205A01025,28-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,270.25,276.45,266.35,266.45,267.45,275.2,302,6068,1640310,,INE290A01027,28-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1459.9,1470,1430,1440.8,1440.8,1451.25,318,3342,4820479,,INE585A01020,28-Aug-23,,
500300,GRASIM IND. ,A ,Q,1760.15,1789,1760.15,1785.55,1783.75,1774.75,3745,54871,97547612,,INE047A01021,28-Aug-23,,
500302,PEL         ,A ,Q,1074.75,1123,1062.95,1106.4,1106.4,1058.4,5363,135791,149553194,,INE140A01024,28-Aug-23,,
500304,NIIT LTD.   ,A ,Q,79.99,80.55,78.5,80.14,80.14,79.55,1250,81100,6443152,,INE161A01038,28-Aug-23,,
500306,JAYKAY      ,XT,Q,68.4,71.49,68.4,71.08,71,68.4,226,65261,4631488,,INE903A01025,28-Aug-23,,
500307,NIRLON      ,B ,Q,442.45,448.5,433,439.85,439.85,441.3,463,13260,5841301,,INE910A01012,28-Aug-23,,
500312,ONGC CORPN  ,A ,Q,174.85,175.8,174.6,175.15,175.15,174.75,6263,660590,115701931,,INE213A01029,28-Aug-23,,
500313,OIL COUNTRY ,T ,Q,20.85,20.85,20.85,20.85,20.85,21.27,25,17307,360850,,INE591A01010,28-Aug-23,,
500314,ORIENT HOTEL,B ,Q,81,81.93,79.2,79.73,79.83,81.33,1383,159321,12749125,,INE750A01020,28-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,30.5,31.6,29.81,31.11,31.11,30.25,187,20718,646098,,INE142A01012,28-Aug-23,,
500319,INDIAN SUCRO,X ,Q,78.35,78.35,75.1,75.44,75.44,76.27,83,9405,714853,,INE557C01017,28-Aug-23,,
500325,RELIANCE    ,A ,Q,2474,2483.5,2432,2442.55,2442.55,2469.95,27389,349403,861088955,,INE002A01018,28-Aug-23,,
500327,PILITA      ,T ,Q,11.7,11.7,11.26,11.26,11.26,11.48,74,62181,710513,,INE600A01035,28-Aug-23,,
500330,RAYMOND     ,A ,Q,1920.25,1975,1920,1928.75,1921,1952.1,1054,6394,12456644,,INE301A01014,28-Aug-23,,
500331,PIDILITE    ,A ,Q,2530,2538.75,2510.1,2513.25,2513.25,2528.2,2692,13887,34970179,,INE318A01026,28-Aug-23,,
500333,PIX TRANS   ,B ,Q,1150.55,1200,1145,1163.5,1200,1150.5,5342,28868,33421439,,INE751B01018,28-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1138.1,1152.8,1116.9,1122.95,1122.95,1135.25,754,3281,3727928,,INE340A01012,28-Aug-23,,
500336,SURYA ROSHNI,A ,Q,863.3,871.45,841.7,866.1,866.1,852.05,751,9378,8033431,,INE335A01012,28-Aug-23,,
500337,PRIME SECUR.,B ,Q,150.6,150.6,148.1,149.4,149.4,148.4,23,439,65719,,INE032B01021,28-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,130.05,132.15,128.1,128.25,128.25,131.1,454,11143,1438258,,INE010A01011,28-Aug-23,,
500339,RAIN        ,A ,Q,158,158.05,156.5,157.05,157.05,157.25,1153,60409,9501984,,INE855B01025,28-Aug-23,,
500343,AMJLAND     ,B ,Q,30.84,31.14,30.84,30.97,30.98,30.76,28,4130,127724,,INE606A01024,28-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,32.02,34.89,32.02,33.5,33.5,33.2,48,3231,107727,,INE609A01010,28-Aug-23,,
500350,RSWM  LTD   ,B ,Q,200.8,202.05,200,200.7,200.35,200.15,164,2457,494600,,INE611A01016,28-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,53.85,55.5,53.85,54.71,54.61,53.85,269,14032,770424,,INE562B01019,28-Aug-23,,
500355,RALLIS INDIA,A ,Q,226.55,236.4,226.55,233.55,233.55,226.5,4107,176884,41319902,,INE613A01020,28-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.8,13.42,12.8,13.1,13.1,13.4,112,11374,151561,,INE278B01020,28-Aug-23,,
500357,RAMA PAPER  ,XT,Q,25,25,23.9,24.99,23.9,25.15,13,2894,72340,,INE425E01013,28-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.74,4.12,3.74,4.12,4.12,3.93,6,620,2337,,INE783A01013,28-Aug-23,,
500360,RAPICUT CARB,XT,Q,67.95,70,65.2,68.17,68.47,67.95,27,5714,390015,,INE350D01015,28-Aug-23,,
500365,WELSPLSOL   ,XT,Q,35.96,36.81,35.5,36.81,36.81,35.06,320,426163,15624524,,INE731F01037,28-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,27,43121,101334,,INE293A01013,28-Aug-23,,
500367,RUBFILA INT.,X ,Q,74.9,75.41,74,74.85,74.78,74.41,305,31407,2341909,,INE642C01025,28-Aug-23,,
500368,PATANJALI   ,T ,Q,1245.1,1272,1235.05,1252.55,1250,1261.15,810,13537,16941364,,INE619A01035,28-Aug-23,,
500370,SALORA INT. ,XT,Q,54.56,54.56,50.02,51.18,50.02,51.97,111,12958,692227,,INE924A01013,28-Aug-23,,
500378,JINDAL SAW  ,A ,Q,316.95,316.95,305.25,310.45,311,312.35,2299,64736,20014432,,INE324A01024,28-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,662.1,664.45,642.15,644.95,644.95,657.65,558,5885,3833319,,INE786A01032,28-Aug-23,,
500387,SHREE CEMENT,A ,Q,23858.8,24090.05,23756.2,24016.15,23969,23852.1,118,222,5321727,,INE070A01015,28-Aug-23,,
500388,SHREE KRISHN,XT,Q,24.27,24.27,24.27,24.27,24.27,24.75,1,60,1456,,INE970C01012,28-Aug-23,,
500390,REL INFRA   ,T ,Q,177.5,180.55,172.65,178.05,178.05,176.7,736,95879,17042540,,INE036A01016,28-Aug-23,,
500400,TATA POWER  ,A ,Q,245.35,246.85,243.8,245,245,245.3,5761,428884,105170610,,INE245A01021,28-Aug-23,,
500402,SPMLINFRA   ,T ,Q,33.3,34.55,33.3,34.55,34.55,33.88,15,14406,489142,,INE937A01023,28-Aug-23,,
