SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,389.9,397,383.15,396.85,396.85,387.05,16,270,106503,,INE303A01010,30-Apr-21,,
500092,CRISIL LTD  ,A ,Q,1847.95,1871.1,1825.1,1856.75,1845,1848.7,414,1523,2826356,,INE007A01025,30-Apr-21,,
500093,CGPOWER     ,B ,Q,71.3,71.3,68.5,69.65,69.65,70.25,1507,271967,19026314,,INE067A01029,30-Apr-21,,
500096,DABUR (I)   ,A ,Q,541.7,545,536,538.45,538.45,541.7,1314,42043,22738016,,INE016A01026,30-Apr-21,,
500097,DALMIASUG   ,A ,Q,240.95,259.9,239.5,253.45,253.45,241.5,1144,49799,12675917,,INE495A01022,30-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,67,67.4,65.15,65.65,65.9,67.45,593,53945,3578081,,INE034A01011,30-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.13,1.13,1.07,1.1,1.11,1.09,129,484053,541453,,INE294A01037,30-Apr-21,,
500103,BHEL        ,A ,Q,46.95,49.4,46.35,48.3,48.3,47.2,6771,4290144,207392129,,INE257A01026,30-Apr-21,,
500104,HIND.PETRO  ,A ,Q,229,245.85,226.9,234.55,234.55,229.6,4698,384622,91960635,,INE094A01015,30-Apr-21,,
500106,IFCI LTD    ,A ,Q,10.7,11.07,10.7,10.93,10.93,11.05,2016,163509,1795988,,INE039A01010,30-Apr-21,,
500108,MAHA.TELE   ,B ,Q,16.1,16.35,16,16.05,16.05,16.1,431,92985,1506512,,INE153A01019,30-Apr-21,,
500109,MRPL        ,A ,Q,42.65,43.75,41.45,43.2,43.2,42.7,4029,924167,39637698,,INE103A01014,30-Apr-21,,
500110,CHENNAI PET.,A ,Q,112,114.4,109.9,110.55,110.55,112.9,1252,103123,11597982,,INE178A01016,30-Apr-21,,
500111,REL.CAP.    ,B ,Q,9.97,10.33,9.7,10.3,10.3,9.84,1233,1336346,13733738,,INE013A01015,30-Apr-21,,
500112,STATE BANK  ,A ,Q,355,362.45,350.55,353.45,353.45,359.25,25416,3335513,1192051455,,INE062A01020,30-Apr-21,,
500113,STEEL AUTH. ,A ,Q,111.2,121.3,109.25,119.45,119.45,112.4,32266,10404350,1223538030,,INE114A01011,30-Apr-21,,
500114,TITAN       ,A ,Q,1510,1516.45,1471.6,1491.95,1491.95,1506.3,8312,145085,216749658,,INE280A01028,30-Apr-21,,
500116,IDBI BANK L ,A ,Q,34.95,36,34.55,35.3,35.3,35.4,1429,679681,23996206,,INE008A01015,30-Apr-21,,
500117,DCW LTD.    ,B ,Q,38,40.4,37.25,38.75,38.75,38.55,3045,955288,37398293,,INE500A01029,30-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,215,237.25,211.55,227.1,227.1,219.65,4533,327330,75547272,,INE041A01016,30-Apr-21,,
500120,DIAMINES&CHM,X ,Q,344,350,336,338.15,338.15,345.9,489,16657,5684244,,INE591D01014,30-Apr-21,,
500123,ELANTAS     ,A ,Q,3600,3600,3451,3483.65,3475.1,3568.75,120,1277,4475791,,INE280B01018,30-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,5120,5210.85,5120,5164.3,5164.3,5101.35,5082,50648,261832644,,INE089A01023,30-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,322,355.5,322,345.95,345.95,323.75,5352,186523,64406045,,INE126A01031,30-Apr-21,,
500126,PGHL        ,A ,Q,6401,6434.15,6314.15,6347.05,6411,6371.95,236,733,4675214,,INE199A01012,30-Apr-21,,
500128,ELEC.CASTING,B ,Q,33.7,35,33.65,34.2,34.35,34.3,680,133284,4568548,,INE086A01029,30-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1818.55,1827.6,1775,1783.8,1775.05,1820.65,182,507,911312,,INE284A01012,30-Apr-21,,
500135,EPL         ,A ,Q,228.15,229.55,217.6,223.25,224.2,228.15,674,26640,6015166,,INE255A01020,30-Apr-21,,
500136,ESTER INDUS.,B ,Q,138.2,152,138.2,146.1,146.1,142.1,3057,187430,27623204,,INE778B01029,30-Apr-21,,
500142,FGP LTD.    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.57,1,859,1322,,INE512A01016,30-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,29.1,29.1,29.1,29.1,29.1,29.1,1,1,29,,INE160F01013,30-Apr-21,,
500144,FINOL. CABLE,A ,Q,365,365,361,361.8,362.3,365.9,158,1934,700914,,INE235A01022,30-Apr-21,,
500147,COCKERILL   ,X ,Q,830,866.4,830,850,850,829,90,3226,2720823,,INE515A01019,30-Apr-21,,
500148,UFLEX LTD   ,A ,Q,401,413.05,398.8,405.65,404,399.6,1113,31580,12751525,,INE516A01017,30-Apr-21,,
500150,FOSECO INDIA,B ,Q,1339.5,1340,1311,1329.5,1335,1339.85,65,164,218646,,INE519A01011,30-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,41.1,41.35,40.9,40.9,40.9,41.3,3,13,536,,INE973A01010,30-Apr-21,,
500153,GANESH BENZO,X ,Q,68,70.2,67.25,67.85,67.85,68.85,343,55241,3768880,,INE388A01029,30-Apr-21,,
500159,METROGLOBL  ,X ,Q,57.65,57.65,54.05,56.45,56.45,55.1,13,151,8542,,INE085D01033,30-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.49,5.56,5.24,5.46,5.46,5.5,107,47889,261600,,INE043A01012,30-Apr-21,,
500163,GODFREY PH  ,A ,Q,865,870,859.25,862.2,862.8,869.35,319,2090,1804743,,INE260B01028,30-Apr-21,,
500164,GODREJ IND  ,A ,Q,518.7,518.7,506.55,510.75,508.15,515.9,323,4766,2438791,,INE233A01035,30-Apr-21,,
500165,KANSAI NERO ,A ,Q,558.35,560.75,551.4,556.35,553,568.55,675,89945,49680659,,INE531A01024,30-Apr-21,,
500166,GOODRICKE   ,X ,Q,225,235,220.3,227.6,227.6,224.7,304,22392,5134221,,INE300A01016,30-Apr-21,,
500168,GOODYEAR (I),A ,Q,910,934,871,906.65,898,902.3,814,4770,4338437,,INE533A01012,30-Apr-21,,
500170,GTN INDUS   ,X ,Q,9.1,9.7,9.1,9.35,9.35,9.75,9,468,4473,,INE537A01013,30-Apr-21,,
500171,GHCL LTD    ,A ,Q,233.9,236.75,232.3,235.95,236.1,233.9,1121,23863,5612225,,INE539A01019,30-Apr-21,,
500173,GFLLIMITED  ,A ,Q,70.5,71.1,69.8,70.1,70.1,71.1,172,5626,395979,,INE538A01037,30-Apr-21,,
500179,HCL INFOSYS ,B ,Q,8.55,8.96,8.55,8.72,8.72,8.81,291,82832,730093,,INE236A01020,30-Apr-21,,
500180,HDFC BANK   ,A ,Q,1446.1,1457.3,1407.5,1412.2,1412.2,1472.4,18305,458153,651062353,,INE040A01034,30-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2845,2859.2,2810,2820.35,2820.35,2861.6,4286,30856,87456772,,INE158A01026,30-Apr-21,,
500183,HFCL        ,A ,Q,27.05,28.65,27.05,27.8,27.8,27.5,1911,638107,17878729,,INE548A01028,30-Apr-21,,
500184,HSCL        ,A ,Q,44.75,46,44.2,44.65,44.65,45.35,3024,679542,30733040,,INE019C01026,30-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.8,7.91,7.61,7.68,7.69,7.69,292,145290,1128243,,INE549A01026,30-Apr-21,,
500186,HIND.OIL EXP,A ,Q,98.6,107.4,98.6,101.35,101.35,98.55,1771,156310,16226444,,INE345A01011,30-Apr-21,,
500187,HSIL        ,B ,Q,152.5,155.05,151.65,153.2,152.3,154.3,448,10676,1642665,,INE415A01038,30-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,306.7,312.25,301.95,305.3,305.3,307.1,2511,100901,31044789,,INE267A01025,30-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,453.05,483.4,453.05,456.15,456,476.65,39,148,68005,,INE353A01023,30-Apr-21,,
500191,HMT LTD.    ,Z ,Q,27.9,27.9,26.55,26.85,27.05,27.9,52,5481,148344,,INE262A01018,30-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.65,1.65,1.51,1.51,1.51,1.58,8,1615,2572,,INE962B01011,30-Apr-21,,
500193,HLVLTD      ,B ,Q,5.86,5.97,5.7,5.86,5.85,5.85,66,28522,166048,,INE102A01024,30-Apr-21,,
500199,I.G.PETRO   ,B ,Q,472.15,480,460.65,464.85,464.85,474.75,414,5829,2749682,,INE204A01010,30-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,463,488.5,463,472.3,472.3,468.1,2151,66026,31609218,,INE560A01015,30-Apr-21,,
500202,IND.LEAS.DEV,X ,Q,9.9,9.9,8.97,9.88,9.88,9.44,5,216,1943,,INE333C01013,30-Apr-21,,
500206,MARGO FIN   ,X ,Q,10.5,10.5,9.5,9.71,10.3,10,24,4901,49314,,INE680B01019,30-Apr-21,,
500207,INDO RAMA   ,B ,Q,38,38.5,36.3,37.5,37.5,37.05,188,7159,267893,,INE156A01020,30-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1349,1373.6,1346.8,1353.9,1353.9,1355.55,6589,235449,321294905,,INE009A01021,30-Apr-21,,
500210,INGERSOLL   ,A ,Q,746,756.5,744.35,745.65,745,739.85,466,3861,2891516,,INE177A01018,30-Apr-21,,
500211,INSILCO LTD.,X ,Q,7.7,8.03,7.12,7.32,7.44,7.62,147,51856,386562,,INE901A01011,30-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,27.6,27.6,27.6,27.6,27.6,29.05,1,10,276,,INE898B01017,30-Apr-21,,
500213,INTER.TRAVEL,X ,Q,62,62.5,59.5,60.9,59.9,62.95,40,2384,145467,,INE262B01016,30-Apr-21,,
500214,ION EXCHANGE,A ,Q,1280,1424,1271,1407.7,1407.7,1298.75,2561,166479,229633447,,INE570A01014,30-Apr-21,,
500215,AGRO TECH FO,A ,Q,847,857.7,817,843.7,848.35,881.75,1311,9000,7544267,,INE209A01019,30-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,18.7,19.6,18.7,19.1,19.1,19.4,432,141701,2724680,,INE175A01038,30-Apr-21,,
500220,JASCH INDUST,X ,Q,63.1,66.35,61.5,63.75,63,65.35,72,15056,960907,,INE711C01010,30-Apr-21,,
500223,JCT LTD     ,X ,Q,1.01,1.02,0.97,1.01,1,0.99,340,449834,451168,,INE945A01026,30-Apr-21,,
500227,JINDAL POLYF,A ,Q,735,742.75,717.55,731.1,729.2,721.75,842,11071,8100895,,INE197D01010,30-Apr-21,,
500228,JSWSL       ,A ,Q,720.4,740,711.4,717.55,717.55,726.85,28187,1722614,1246772151,,INE019A01038,30-Apr-21,,
500231,UMANG DAIR  ,B ,Q,53.85,59.5,53.8,58.9,58.9,54.1,232,10220,589341,,INE864B01027,30-Apr-21,,
500233,KAJARIA CER.,A ,Q,933,938,910.8,915.7,920.75,933.05,671,5863,5417371,,INE217B01036,30-Apr-21,,
500234,KAKATIYA CEM,B ,Q,194.4,195.9,182.95,188.7,187.6,182.1,462,4526,865699,,INE437B01014,30-Apr-21,,
500235,KALYANI STEL,A ,Q,377,387.75,365.25,366.95,366.95,378.2,1391,29631,11111952,,INE907A01026,30-Apr-21,,
500236,KANELIND    ,XT,Q,1.77,1.77,1.69,1.77,1.77,1.69,8,5310,9375,,INE252C01015,30-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2184.8,2246.95,2150,2220.55,2221.5,2172.35,2479,14553,32258939,,INE716A01013,30-Apr-21,,
500239,KG DENIM    ,X ,Q,29.45,29.45,27.8,28.7,28.7,29.4,29,10038,287866,,INE104A01012,30-Apr-21,,
500240,KINETIC ENG.,XT,Q,40.8,41.5,39.5,40.8,41,41.5,34,11232,453571,,INE266B01017,30-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,236.55,252,236.55,244.05,242,245.65,614,8667,2133831,,INE732A01036,30-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1314,1314,1285.05,1285.05,1285.05,1302.9,16,101,132685,,INE250A01039,30-Apr-21,,
500245,KIRL.FERROUS,B ,Q,200.05,217.75,200.05,214.75,211.6,204.55,2823,94768,20000072,,INE884B01025,30-Apr-21,,
500246,ENVAIN ELECT,X ,Q,29.5,29.5,29.5,29.5,29.5,31,5,900,26550,,INE601C01013,30-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1786.5,1801.15,1740,1748.6,1748.6,1807.1,8037,139864,249143474,,INE237A01028,30-Apr-21,,
500249,KSB         ,A ,Q,890.5,899.7,871,889.25,889.25,897.35,1425,8015,7127415,,INE999A01015,30-Apr-21,,
500250,L.G.BALKRISH,A ,Q,301,311.95,299.7,303.15,299.7,301.25,232,4075,1251695,,INE337A01034,30-Apr-21,,
500251,TRENT LTD.  ,A ,Q,778,790.2,761.35,777.15,777.15,776.3,1584,24409,18901530,,INE849A01020,30-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6108,6309,6108,6235.2,6235.2,6107.9,298,895,5542965,,INE269B01029,30-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,409,417.5,404.3,405.8,405.8,411.4,1396,74860,30810262,,INE115A01026,30-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1050.2,1083,1049.55,1069.75,1068.25,1054.4,2894,117068,125140867,,INE326A01037,30-Apr-21,,
500259,LYKA LABS   ,B ,Q,39,41.25,39,41.25,41.25,39.3,130,35202,1435526,,INE933A01014,30-Apr-21,,
500260,RAMCOCEM    ,A ,Q,985,1003,957.55,984.2,985.3,987.25,2150,57182,56525296,,INE331A01037,30-Apr-21,,
500264,MAFATLAL IND,X ,Q,89.85,89.85,83.1,85.85,85.85,84.15,68,3337,292386,,INE270B01027,30-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,283.2,304.7,281.4,289.45,294.8,284.5,1455,43904,12863403,,INE271B01025,30-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3640.25,3665.2,3578.4,3605.65,3605.65,3658.3,110,174,631252,,INE288A01013,30-Apr-21,,
500267,MAJESTIC AUT,X ,Q,105,105,100.05,100.25,101.9,104.5,34,4428,448676,,INE201B01022,30-Apr-21,,
500268,MANALI PETRO,B ,Q,79.6,81.45,78.1,78.95,78.95,79.6,962,99143,7879047,,INE201A01024,30-Apr-21,,
500271,MFSL        ,A ,Q,908,919.25,891,895.5,896.6,914.7,1016,22214,20077991,,INE180A01020,30-Apr-21,,
500279,MIRC ELECT  ,B ,Q,12.95,14.11,12.77,14.11,14.11,13.44,338,299906,4107130,,INE831A01028,30-Apr-21,,
500280,CENTURY ENKA,B ,Q,252.95,258.7,248,251.7,251.7,255.75,379,4747,1202086,,INE485A01015,30-Apr-21,,
500284,LORDS CHLORO,X ,Q,33.55,39.45,33.55,34.55,34.55,36.85,26,2398,84794,,INE846D01012,30-Apr-21,,
500285,SPICEJET LTD,A ,Q,63.7,64,62.6,62.9,63,63.95,2519,343731,21745392,,INE285B01017,30-Apr-21,,
500288,MOREPEN LAB.,A ,Q,58,65.95,57.25,65.4,65.4,60.3,16488,4116723,262487478,,INE083A01026,30-Apr-21,,
500290,MRF LTD.    ,A ,Q,77800,81700,77151.8,80721.45,80487.05,77712.6,2596,3198,256019147,,INE883A01011,30-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,233.95,237.9,230.5,236.9,236.8,233.05,497,12580,2960681,,INE578A01017,30-Apr-21,,
500294,NCC         ,A ,Q,75.05,76,74,74.45,74.45,75.85,1851,220265,16523065,,INE868B01028,30-Apr-21,,
500295,VEDL        ,A ,Q,255,266.25,251.6,257.35,257.35,254.95,8282,1115840,289843416,,INE205A01025,30-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,99.05,104.75,99,104.75,104.75,99.8,104,5884,607598,,INE290A01027,30-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2590,2649,2451,2482.1,2482.1,2620.7,1717,19469,49329436,,INE585A01020,30-Apr-21,,
500300,GRASIM IND. ,A ,Q,1346,1416.6,1275,1404.1,1401.85,1350.5,3645,117981,163555143,,INE047A01021,30-Apr-21,,
500302,PEL         ,A ,Q,1671,1713.9,1662,1679.85,1679.85,1690.4,1661,34874,59145481,,INE140A01024,30-Apr-21,,
500304,NIIT LTD.   ,A ,Q,168.25,171.1,163.7,165.95,165.95,168.25,480,12989,2172514,,INE161A01038,30-Apr-21,,
500306,JAYKAY      ,X ,Q,36.1,36.85,35.45,36.8,36.8,36.15,305,251555,9231285,,INE903A01025,30-Apr-21,,
500307,NIRLON      ,A ,Q,279.5,279.5,274,275,275,278,28,1709,470451,,INE910A01012,30-Apr-21,,
500312,ONGC CORPN  ,A ,Q,104,112.7,103.45,108.55,108.55,104.05,21774,7734633,850048599,,INE213A01029,30-Apr-21,,
500313,OIL COUNTRY ,T ,Q,6.79,6.79,6.79,6.79,6.79,6.47,10,5492,37290,,INE591A01010,30-Apr-21,,
500314,ORIENT HOTEL,B ,Q,25,25.5,24.3,24.5,24.3,24.95,181,3243,80156,,INE750A01020,30-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.48,9.8,9.05,9.32,9.53,9.57,180,9771,92631,,INE142A01012,30-Apr-21,,
500319,INDIAN SUCRO,X ,Q,24.3,26,24.15,24.75,24.75,24.25,175,78487,1995917,,INE557C01017,30-Apr-21,,
500325,RELIANCE    ,A ,Q,2014.7,2036.4,1987.4,1994.45,1994.45,2023.2,17038,321474,647647726,,INE002A01018,30-Apr-21,,
500327,PILITA      ,B ,Q,13.9,13.9,13.1,13.35,13.25,13.7,253,28667,385580,,INE600A01035,30-Apr-21,,
500330,RAYMOND     ,A ,Q,323.15,327.9,316,321.25,321.25,326.9,940,25783,8355848,,INE301A01014,30-Apr-21,,
500331,PIDILITE    ,A ,Q,1846.2,1855.95,1806.35,1818.9,1818.9,1848.15,938,10292,18808772,,INE318A01026,30-Apr-21,,
500333,PIX TRANS   ,X ,Q,388,392.4,377,381.9,385,378.7,231,7998,3058243,,INE751B01018,30-Apr-21,,
500335,BIRLA CORPN.,A ,Q,923.6,930.35,915,917.2,916.55,918.1,217,4670,4298154,,INE340A01012,30-Apr-21,,
500336,SURYA ROSHNI,A ,Q,411,426.75,400.75,415.95,416.45,410.9,535,13099,5480063,,INE335A01012,30-Apr-21,,
500337,PRIME SECUR.,B ,Q,41.8,44,41.25,41.7,43.25,42.35,26,2316,98255,,INE032B01021,30-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,124,130.6,123.5,129.75,129.75,124.85,1844,54202,6991828,,INE010A01011,30-Apr-21,,
500339,RAIN        ,A ,Q,182,191,178.1,179.2,179.2,184.85,7275,726122,133374975,,INE855B01025,30-Apr-21,,
500343,AMJLAND     ,B ,Q,26.7,26.8,23,25.05,25.05,23.05,161,6906,169795,,INE606A01024,30-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,22.95,22.95,20.3,21.4,21,20.8,24,2074,44248,,INE609A01010,30-Apr-21,,
500350,RSWM  LTD   ,B ,Q,177.05,185,176.15,177.95,176.15,174.1,115,2567,462321,,INE611A01016,30-Apr-21,,
500354,RAJSH.SUGAR ,B ,Q,19.5,21.1,19.5,20.65,21,20.15,118,25821,536670,,INE562B01019,30-Apr-21,,
500355,RALLIS INDIA,A ,Q,286.85,286.85,278.7,280.75,280.25,284.9,450,16483,4640226,,INE613A01020,30-Apr-21,,
500356,RAMANEWS    ,B ,Q,15,16.9,14.7,14.7,14.7,14.75,176,4586,68168,,INE278B01020,30-Apr-21,,
500357,RAMA PAPER  ,XT,Q,12,12,11.63,11.99,12,12.09,7,523,6269,,INE425E01013,30-Apr-21,,
500358,RAMA PETRO  ,X ,Q,2.33,2.57,2.33,2.57,2.57,2.45,12,2241,5350,,INE783A01013,30-Apr-21,,
500360,RAPICUT CARB,X ,Q,25.55,26.55,25.55,25.65,25.65,26.6,5,765,19643,,INE350D01015,30-Apr-21,,
500365,WELSPLSOL   ,X ,Q,15.75,15.75,14.52,15.17,15,15.07,124,60758,912326,,INE731F01037,30-Apr-21,,
500366,ROLTA (I)   ,B ,Q,5.3,5.47,4.7,4.84,4.84,4.98,9178,5048549,27002919,,INE293A01013,30-Apr-21,,
500367,RUBFILA INT.,X ,Q,69.4,69.4,66.2,67.05,67.05,68,402,64995,4380987,,INE642C01025,30-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,699,703.2,676,681.55,681.55,699.15,560,5608,3883855,,INE619A01035,30-Apr-21,,
500370,SALORA INT. ,XT,Q,39,39,35.75,38.45,38.45,37.15,4,502,17961,,INE924A01013,30-Apr-21,,
500378,JINDAL SAW  ,A ,Q,81,87.6,80,85.5,85.5,81.4,5475,776331,65429029,,INE324A01024,30-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,398,412,398,402.75,402.7,401.9,668,17719,7206697,,INE786A01032,30-Apr-21,,
500387,SHREE CEMENT,A ,Q,28500,28500,27850,27907.05,27951.7,28426,556,1593,44668286,,INE070A01015,30-Apr-21,,
500390,REL INFRA   ,A ,Q,37.5,44.2,36.95,42.5,42.5,37.5,7637,2211704,93104720,,INE036A01016,30-Apr-21,,
500400,TATA POWER  ,A ,Q,97,101.4,96.15,98.85,98.85,97.7,20489,4388724,437120441,,INE245A01021,30-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.52,10.24,9.52,9.7,9.84,10.17,20,3306,31922,,INE937A01023,30-Apr-21,,
500403,SUNDARAM FAS,A ,Q,691,711.2,685.6,697.75,706.2,691.55,438,5507,3848913,,INE387A01021,30-Apr-21,,
500404,SUNFLAG IRON,A ,Q,79.2,84.3,77.2,80,80,79.1,3871,476251,38898808,,INE947A01014,30-Apr-21,,
500405,SUPREME PET ,A ,Q,690.7,733.6,650.6,727.4,727.5,692.05,2163,46875,33345979,,INE663A01017,30-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1479.9,1490,1465,1470.55,1465,1487,215,889,1316622,,INE277A01016,30-Apr-21,,
