DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20072023|500002|000012146|0000000051076967|000045484|0000000192419657|026.70
20072023|500003|000006497|0000000002369781|000018049|0000000006565652|036.00
20072023|500008|000218388|0000000133642537|000399747|0000000248112716|054.63
20072023|500009|000063159|0000000001792453|000077195|0000000002191486|081.82
20072023|500012|000049855|0000000003252042|000064765|0000000004245521|076.98
20072023|500013|000018063|0000000000148552|000018063|0000000000148552|100.00
20072023|500014|000019832|0000000000094401|000023877|0000000000113588|083.06
20072023|500016|000032076|0000000000667825|000032076|0000000000667825|100.00
20072023|500020|000028130|0000000003137902|000142185|0000000015934941|019.78
20072023|500027|000000773|0000000005087461|000001045|0000000006892599|073.97
20072023|500028|000045577|0000000000504299|000045577|0000000000504299|100.00
20072023|500031|000001884|0000000002391550|000004423|0000000005653011|042.60
20072023|500032|002035436|0000000036637848|008449420|0000000154169859|024.09
20072023|500033|000002161|0000000005690994|000003253|0000000008628063|066.43
20072023|500034|000003883|0000000029491580|000015970|0000000120880351|024.31
20072023|500038|000120078|0000000046806405|000248621|0000000097133247|048.30
20072023|500039|000009375|0000000003096094|000013205|0000000004348338|071.00
20072023|500040|000008046|0000000007809448|000022484|0000000021855866|035.79
20072023|500041|000000046|0000000000125620|000000072|0000000000198528|063.89
20072023|500042|000000385|0000000001018884|000000569|0000000001503481|067.66
20072023|500043|000019935|0000000033797799|000026269|0000000044407711|075.89
20072023|500048|000003105|0000000004967690|000006564|0000000010603851|047.30
20072023|500049|000167108|0000000021038898|000398758|0000000050278450|041.91
20072023|500052|000023215|0000000002102119|000044178|0000000004002237|052.55
20072023|500058|000020876|0000000000188207|000020876|0000000000188207|100.00
20072023|500059|000003493|0000000000052717|000003493|0000000000052717|100.00
20072023|500060|000022582|0000000004115570|000056056|0000000010334300|040.28
20072023|500067|000002012|0000000001593303|000002757|0000000002180573|072.98
20072023|500068|000000283|0000000003191689|000000357|0000000004030106|079.27
20072023|500069|000000386|0000000000106150|000000401|0000000000111361|096.26
20072023|500074|000003839|0000000000230801|000010485|0000000000632646|036.61
20072023|500078|000002471|0000000000797516|000004961|0000000001612745|049.81
20072023|500083|000062998|0000000000665889|000070815|0000000000749029|088.96
20072023|500084|000029178|0000000002188350|000043854|0000000003298624|066.53
20072023|500085|000045702|0000000012330400|000089733|0000000024120950|050.93
20072023|500086|000043095|0000000010819000|000116927|0000000029139935|036.86
20072023|500087|000013705|0000000014475221|000047004|0000000049122094|029.16
20072023|500089|000000478|0000000000223131|000000614|0000000000287944|077.85
20072023|500092|000000835|0000000003261302|000001356|0000000005314339|061.58
20072023|500093|000025458|0000000010481059|000047715|0000000019711635|053.35
20072023|500096|000018470|0000000010681201|000050232|0000000028887492|036.77
20072023|500097|000002368|0000000000890842|000004970|0000000001886546|047.65
20072023|500101|000034064|0000000004860933|000067128|0000000009588676|050.74
20072023|500103|000679602|0000000065024320|001460467|0000000140163633|046.53
20072023|500104|000031563|0000000009483104|000111342|0000000033689481|028.35
20072023|500106|000365825|0000000004613054|000969930|0000000012313859|037.72
20072023|500108|000034930|0000000000680437|000101536|0000000001989883|034.40
20072023|500109|000211295|0000000018266453|000361188|0000000031370956|058.50
20072023|500110|000135239|0000000059518684|000294430|0000000130291946|045.93
20072023|500112|000498626|0000000304136929|000844175|0000000511329926|059.07
20072023|500113|000130227|0000000011704803|000268147|0000000024219675|048.57
20072023|500114|000029144|0000000087092473|000046092|0000000137466044|063.23
20072023|500116|000311722|0000000017871023|000648581|0000000037658052|048.06
20072023|500117|000039622|0000000001743765|000078161|0000000003458953|050.69
20072023|500119|000010982|0000000003028287|000030959|0000000008538191|035.47
20072023|500120|000022094|0000000013387860|000026476|0000000015997483|083.45
20072023|500123|000004058|0000000024863975|000005465|0000000032649090|074.25
20072023|500124|000030638|0000000163628367|000052085|0000000278202490|058.82
20072023|500125|000020096|0000000009299424|000041160|0000000019049356|048.82
20072023|500126|000000697|0000000003596311|000001037|0000000005372943|067.21
20072023|500128|000082742|0000000004570669|000168720|0000000009399539|049.04
20072023|500133|000000481|0000000002177055|000000921|0000000004180821|052.23
20072023|500135|000016760|0000000003670440|000028108|0000000006171217|059.63
20072023|500136|000010809|0000000001220337|000015033|0000000001718029|071.90
20072023|500142|000003269|0000000000014613|000003272|0000000000014651|099.91
20072023|500143|000000844|0000000000048530|000000844|0000000000049585|100.00
20072023|500144|000042973|0000000042835487|000131816|0000000130464503|032.60
20072023|500147|000001953|0000000005734790|000002852|0000000008437665|068.48
20072023|500148|000004413|0000000001916346|000009209|0000000004015453|047.92
20072023|500150|000000451|0000000001203201|000000517|0000000001363109|087.23
20072023|500151|000000108|0000000000004636|000000108|0000000000004636|100.00
20072023|500153|000012001|0000000001852355|000018471|0000000002854065|064.97
20072023|500159|000002077|0000000000191583|000002451|0000000000227597|084.74
20072023|500160|000053576|0000000000377711|000101231|0000000000717806|052.92
20072023|500163|000001618|0000000002658698|000003022|0000000004963474|053.54
20072023|500164|000012282|0000000005855444|000016700|0000000008007165|073.54
20072023|500165|000007472|0000000002379832|000012798|0000000004059265|058.38
20072023|500166|000007475|0000000001373532|000009750|0000000001796938|076.67
20072023|500168|000005463|0000000007428042|000008081|0000000011032650|067.60
20072023|500170|000009401|0000000000357641|000009401|0000000000357641|100.00
20072023|500171|000003519|0000000001824778|000005574|0000000002912255|063.13
20072023|500173|000007297|0000000000397760|000010906|0000000000596909|066.91
20072023|500179|000673615|0000000010595964|001250452|0000000020044809|053.87
20072023|500180|000066551|0000000112371364|000141558|0000000238653550|047.01
20072023|500182|000008775|0000000027092374|000021959|0000000067554944|039.96
20072023|500183|000153332|0000000009995714|000387875|0000000025563787|039.53
20072023|500184|000163647|0000000022918763|000328201|0000000046404499|049.86
20072023|500185|002342345|0000000046753207|007149809|0000000144812239|032.76
20072023|500186|000013549|0000000002902196|000026580|0000000005674068|050.97
20072023|500187|000019598|0000000012549580|000031804|0000000020470938|061.62
20072023|500188|000014246|0000000004600746|000023100|0000000007453863|061.67
20072023|500189|000001210|0000000000146141|000001210|0000000000146141|100.00
20072023|500191|000004256|0000000000118374|000004256|0000000000118374|100.00
20072023|500192|000004884|0000000000009999|000004884|0000000000009999|100.00
20072023|500193|000091602|0000000001276016|000154043|0000000002160431|059.47
20072023|500199|000004474|0000000002140586|000006516|0000000003133512|068.66
20072023|500201|000003630|0000000002195606|000004756|0000000002885724|076.32
20072023|500206|000000108|0000000000003456|000000129|0000000000004174|083.72
20072023|500207|000008323|0000000000378947|000015249|0000000000694056|054.58
20072023|500209|000089144|0000000129156285|000223260|0000000323767571|039.93
20072023|500210|000001226|0000000003446409|000002675|0000000007570807|045.83
20072023|500213|000011768|0000000003681619|000017930|0000000005652401|065.63
20072023|500214|000003811|0000000002016972|000006787|0000000003598486|056.15
20072023|500215|000000126|0000000000105330|000000136|0000000000112630|092.65
20072023|500219|000190354|0000000007918727|000376101|0000000015756633|050.61
20072023|500220|000006043|0000000001021570|000007793|0000000001318016|077.54
20072023|500223|000494252|0000000001013217|000947186|0000000001959136|052.18
20072023|500227|000001585|0000000001009804|000002541|0000000001612108|062.38
20072023|500228|000081032|0000000064752672|000135583|0000000107250605|059.77
20072023|500231|000045172|0000000003185982|000075907|0000000005291785|059.51
20072023|500233|000003868|0000000005660238|000011851|0000000017353460|032.64
20072023|500234|000001036|0000000000220565|000001287|0000000000274606|080.50
20072023|500235|000000586|0000000000218080|000001047|0000000000391380|055.97
20072023|500236|000012414|0000000000020005|000012414|0000000000020005|100.00
20072023|500238|000002958|0000000004290136|000004404|0000000006369282|067.17
20072023|500239|000009642|0000000000269976|000010192|0000000000283005|094.60
20072023|500240|000012606|0000000001618439|000012606|0000000001618439|100.00
20072023|500241|000006853|0000000004751871|000012462|0000000008720270|054.99
20072023|500243|000000268|0000000000882699|000000393|0000000001304987|068.19
20072023|500245|000000953|0000000000470211|000002026|0000000000990977|047.04
20072023|500246|000000091|0000000000005976|000000091|0000000000005974|100.00
20072023|500247|000029812|0000000058354009|000070643|0000000136497138|042.20
20072023|500248|000008812|0000000000026436|000008812|0000000000026263|100.00
20072023|500249|000000544|0000000001197181|000001439|0000000003145935|037.80
20072023|500250|000003669|0000000004291446|000004575|0000000005411749|080.20
20072023|500251|000002148|0000000003682746|000005853|0000000010026535|036.70
20072023|500252|000000758|0000000010318503|000001544|0000000021268765|049.09
20072023|500253|000032104|0000000012448326|000068410|0000000026460044|046.93
20072023|500257|000012029|0000000011376427|000025935|0000000024406789|046.38
20072023|500259|000009346|0000000001038341|000011884|0000000001327210|078.64
20072023|500260|000002021|0000000001832239|000004191|0000000003812950|048.22
20072023|500262|000002325|0000000000018029|000002325|0000000000018029|100.00
20072023|500264|000013287|0000000000926503|000018848|0000000001327855|070.50
20072023|500265|000007733|0000000003658869|000018810|0000000008873936|041.11
20072023|500266|000000251|0000000001421338|000000457|0000000002577593|054.92
20072023|500267|000000876|0000000000135123|000001277|0000000000197757|068.60
20072023|500268|000013287|0000000000879999|000017720|0000000001170031|074.98
20072023|500270|000004600|0000000000713074|000004600|0000000000713074|100.00
20072023|500271|000001328|0000000001084976|000006983|0000000005735182|019.02
20072023|500277|000005628|0000000000047953|000005628|0000000000047953|100.00
20072023|500279|000103791|0000000002290668|000135569|0000000003001437|076.56
20072023|500280|000002267|0000000000954407|000003886|0000000001636796|058.34
20072023|500284|000007186|0000000001078260|000008492|0000000001280411|084.62
20072023|500285|000392627|0000000011715990|000558014|0000000016664551|070.36
20072023|500288|000054637|0000000001615617|000116210|0000000003464722|047.02
20072023|500290|000000028|0000000002852262|000000100|0000000010198500|028.00
20072023|500292|000026956|0000000004715953|000041816|0000000007348760|064.46
20072023|500294|000049327|0000000006841655|000122218|0000000017126028|040.36
20072023|500295|000086811|0000000024493724|000166063|0000000046921808|052.28
20072023|500296|000000710|0000000000185026|000000930|0000000000243996|076.34
20072023|500298|000003232|0000000004859636|000003547|0000000005299518|091.12
20072023|500300|000005194|0000000009447107|000012118|0000000021904476|042.86
20072023|500302|000016411|0000000016022060|000043177|0000000042007269|038.01
20072023|500304|000018052|0000000001491637|000037521|0000000003077356|048.11
20072023|500306|000045260|0000000003357196|000045260|0000000003357196|100.00
20072023|500307|000002050|0000000000801140|000003943|0000000001555777|051.99
20072023|500312|000038140|0000000006377008|000132807|0000000022178066|028.72
20072023|500314|000131104|0000000011990772|000223964|0000000020480916|058.54
20072023|500317|000018545|0000000000537435|000022940|0000000000670215|080.84
20072023|500319|000026254|0000000001842244|000038260|0000000002713190|068.62
20072023|500325|000177445|0000000464870411|000400680|0000001047506686|044.29
20072023|500327|000035926|0000000000321897|000035926|0000000000321897|100.00
20072023|500330|000003175|0000000005792629|000004708|0000000008593978|067.44
20072023|500331|000001970|0000000005274380|000004578|0000000012260591|043.03
20072023|500333|000003468|0000000004312979|000004480|0000000005572490|077.41
20072023|500335|000000437|0000000000528618|000001184|0000000001433805|036.91
20072023|500336|000002114|0000000001675134|000003828|0000000003038580|055.22
20072023|500337|000004757|0000000000632681|000163290|0000000021707258|002.91
20072023|500338|000006857|0000000000836897|000009239|0000000001139920|074.22
20072023|500339|000078856|0000000013188666|000130804|0000000021946048|060.29
20072023|500343|000013247|0000000000413042|000014842|0000000000467551|089.25
20072023|500346|000001545|0000000000048977|000003453|0000000000110555|044.74
20072023|500350|000001706|0000000000328747|000002542|0000000000494165|067.11
20072023|500354|000069042|0000000003103438|000121824|0000000005706941|056.67
20072023|500355|000043453|0000000009592250|000068709|0000000015153419|063.24
20072023|500356|000004738|0000000000059794|000005101|0000000000063871|092.88
20072023|500358|000001120|0000000000004133|000001121|0000000000003939|099.91
20072023|500360|000025468|0000000001722911|000028422|0000000001961228|089.61
20072023|500365|000126560|0000000003527228|000178978|0000000004932875|070.71
20072023|500367|000087911|0000000006718159|000123176|0000000009352222|071.37
20072023|500368|000061158|0000000082344363|000061158|0000000082344363|100.00
20072023|500370|000007210|0000000000260137|000007310|0000000000261508|098.63
20072023|500378|000022858|0000000008110019|000060622|0000000021488298|037.71
20072023|500380|000002104|0000000001411890|000004389|0000000002963121|047.94
20072023|500387|000000622|0000000014559776|000001703|0000000040067756|036.52
20072023|500390|000151639|0000000024641338|001063349|0000000172049818|014.26
20072023|500400|000411611|0000000089792940|000806406|0000000176353845|051.04
20072023|500403|000002791|0000000003429442|000004629|0000000005690135|060.29
20072023|500404|000013950|0000000003050168|000042513|0000000009406421|032.81
20072023|500405|000002331|0000000001022610|000004105|0000000001819214|056.78
20072023|500407|000000878|0000000001784974|000001175|0000000002412060|074.72
20072023|500408|000003278|0000000024598112|000006740|0000000050683204|048.64
20072023|500410|000002796|0000000005034198|000008201|0000000014741171|034.09
20072023|500411|000002140|0000000005205764|000003263|0000000007886098|065.58
