DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21062019|539519|000000010|0000000000000134|000000010|0000000000000134|100.00
21062019|539520|000007279|0000000000072572|000012483|0000000000121664|058.31
21062019|539522|000000103|0000000000002770|000000103|0000000000002770|100.00
21062019|539523|000000357|0000000000628570|000000811|0000000001408795|044.02
21062019|539524|000001077|0000000001251851|000004011|0000000004647108|026.85
21062019|539525|000001000|0000000000000190|000001000|0000000000000190|100.00
21062019|539528|000000101|0000000000002707|000000101|0000000000002698|100.00
21062019|539542|000000428|0000000000534851|000000865|0000000001087012|049.48
21062019|539545|000000200|0000000000003430|000000206|0000000000003533|097.09
21062019|539551|000000604|0000000000141185|000000793|0000000000184641|076.17
21062019|539594|000000084|0000000000003759|000000084|0000000000003759|100.00
21062019|539597|000008575|0000000000677854|000019196|0000000001497841|044.67
21062019|539621|000027249|0000000000648527|000050915|0000000001223008|053.52
21062019|539636|000000390|0000000000024512|000000703|0000000000043978|055.48
21062019|539658|000000093|0000000000276796|000000235|0000000000694559|039.57
21062019|539660|000014603|0000000000750595|000020847|0000000001077240|070.05
21062019|539673|000000002|0000000000000051|000000002|0000000000000051|100.00
21062019|539678|000003861|0000000000624903|000028701|0000000004680737|013.45
21062019|539686|000000132|0000000000022130|000000236|0000000000038954|055.93
21062019|539725|000002724|0000000000043040|000002925|0000000000046455|093.13
21062019|539730|000000588|0000000000245755|000000896|0000000000376274|065.62
21062019|539742|000000699|0000000000005166|000000704|0000000000005203|099.29
21062019|539770|000096765|0000000009308793|000146589|0000000014134800|066.01
21062019|539785|000007508|0000000000108491|000016417|0000000000225393|045.73
21062019|539787|000000322|0000000000052422|000000396|0000000000065121|081.31
21062019|539798|000001343|0000000000011702|000001343|0000000000011702|100.00
21062019|539807|000186754|0000000008422606|001592194|0000000073478353|011.73
21062019|539814|000000665|0000000000011959|000000665|0000000000011959|100.00
21062019|539841|000000559|0000000000034124|000000559|0000000000034124|100.00
21062019|539844|000043549|0000000005530723|000435582|0000000056548412|010.00
21062019|539861|000005100|0000000000046096|000005100|0000000000046096|100.00
21062019|539871|000000324|0000000000154743|000000846|0000000000399243|038.30
21062019|539872|000000277|0000000000054209|000000301|0000000000058928|092.03
21062019|539874|000045709|0000000013593857|000297168|0000000090556710|015.38
21062019|539875|000000100|0000000000005710|000000100|0000000000005710|100.00
21062019|539876|000014091|0000000003382545|000023747|0000000005688893|059.34
21062019|539883|000000213|0000000000469229|000001873|0000000004114638|011.37
21062019|539884|000005805|0000000000232200|000005805|0000000000233995|100.00
21062019|539889|000003240|0000000000793962|000005718|0000000001400248|056.66
21062019|539917|000013975|0000000000072251|000021267|0000000000110157|065.71
21062019|539938|000000292|0000000000029113|000000292|0000000000029172|100.00
21062019|539939|000018930|0000000001849461|000020270|0000000001973263|093.39
21062019|539940|000001496|0000000000065450|000001690|0000000000073628|088.52
21062019|539944|000001000|0000000000012100|000001000|0000000000012100|100.00
21062019|539945|000000571|0000000000032530|000000573|0000000000032700|099.65
21062019|539956|000000640|0000000000154240|000000658|0000000000158827|097.26
21062019|539957|000005511|0000000004684902|000024727|0000000021009424|022.29
21062019|539962|000011275|0000000000002142|000011275|0000000000002142|100.00
21062019|539963|000000000|0000000000000000|000003000|0000000000299925|000.00
21062019|539978|000001230|0000000000744273|000002136|0000000001268532|057.58
21062019|539979|000008652|0000000000019924|000008652|0000000000019924|100.00
21062019|539980|000000026|0000000000001702|000000026|0000000000001701|100.00
21062019|539981|000005142|0000000000331917|000009340|0000000000599064|055.05
21062019|539984|000000210|0000000000138810|000000300|0000000000202979|070.00
21062019|539986|000000025|0000000000001282|000000025|0000000000001281|100.00
21062019|539992|000447953|0000000000246375|000564912|0000000000306401|079.30
21062019|540005|000001993|0000000003390392|000004309|0000000007357802|046.25
21062019|540006|000000656|0000000000072685|000003162|0000000000354159|020.75
21062019|540024|000031625|0000000000611004|000031625|0000000000611004|100.00
21062019|540025|000000822|0000000000140193|000001982|0000000000339000|041.47
21062019|540026|000000066|0000000000000166|000000066|0000000000000166|100.00
21062019|540027|000002145|0000000000924412|000002145|0000000000924412|100.00
21062019|540047|000016026|0000000006330270|000036356|0000000014552812|044.08
21062019|540064|000001989|0000000000937018|000004114|0000000001937053|048.35
21062019|540065|000025014|0000000015316073|000123568|0000000075336083|020.24
21062019|540071|000005675|0000000000016176|000005675|0000000000016176|100.00
21062019|540073|000004317|0000000000444220|000004891|0000000000501739|088.26
21062019|540080|000000915|0000000000034267|000051629|0000000001899050|001.77
21062019|540082|000012000|0000000000205800|000012000|0000000000193200|100.00
21062019|540083|000000501|0000000000001227|000000501|0000000000001227|100.00
21062019|540089|000000097|0000000000001004|000000097|0000000000001003|100.00
21062019|540108|000003718|0000000000404891|000004723|0000000000505740|078.72
21062019|540115|000002379|0000000004117098|000020950|0000000036097176|011.36
21062019|540124|000000350|0000000000093643|000004444|0000000001191459|007.88
21062019|540133|000018557|0000000007123105|000068872|0000000026360341|026.94
21062019|540134|000019836|0000000000269770|000021836|0000000000308072|090.84
21062019|540135|000004200|0000000000003234|000004200|0000000000003234|100.00
21062019|540136|000000391|0000000000023148|000000527|0000000000031109|074.19
21062019|540143|000000828|0000000000072036|000000828|0000000000070587|100.00
21062019|540145|000000900|0000000001524600|000001200|0000000002017500|075.00
21062019|540151|000003000|0000000000316500|000003000|0000000000323700|100.00
21062019|540153|000000342|0000000000391180|000000720|0000000000823893|047.50
21062019|540159|000004376|0000000000080519|000010541|0000000000195025|041.51
21062019|540173|000004211|0000000003355957|000010178|0000000008031393|041.37
21062019|540174|000000027|0000000000000292|000000027|0000000000000292|100.00
21062019|540175|000000548|0000000000014495|000000548|0000000000014499|100.00
21062019|540180|000002023|0000000001892214|000004435|0000000004103226|045.61
21062019|540192|000002539|0000000000020358|000002539|0000000000020358|100.00
21062019|540194|000002001|0000000000022992|000002001|0000000000022991|100.00
21062019|540198|000032091|0000000000805485|000038547|0000000000961305|083.25
21062019|540210|000001819|0000000000031196|000001821|0000000000031242|099.89
21062019|540212|000000417|0000000000257540|000000619|0000000000384088|067.37
21062019|540222|000003393|0000000001126646|000004852|0000000001593959|069.93
21062019|540243|000021035|0000000000858228|000051045|0000000002137531|041.21
21062019|540259|000000400|0000000000015440|000000400|0000000000015440|100.00
21062019|540266|000031345|0000000000219415|000031345|0000000000219415|100.00
21062019|540267|000000001|0000000000000011|000000001|0000000000000011|100.00
21062019|540268|000000264|0000000000015550|000000322|0000000000018822|081.99
21062019|540293|000003850|0000000000122815|000007989|0000000000260227|048.19
21062019|540311|000002012|0000000000019133|000002012|0000000000019133|100.00
21062019|540360|000013650|0000000001194375|000031663|0000000002758690|043.11
21062019|540361|000001815|0000000000011380|000001815|0000000000011380|100.00
21062019|540366|000005007|0000000000290406|000005007|0000000000290399|100.00
21062019|540376|000003192|0000000004216154|000011484|0000000015261070|027.80
21062019|540377|000420000|0000000005775000|000504000|0000000006909000|083.33
21062019|540395|000002000|0000000000192000|000002000|0000000000192000|100.00
21062019|540396|000012000|0000000000385200|000012000|0000000000398000|100.00
21062019|540403|000001390|0000000000143935|000001390|0000000000145735|100.00
21062019|540405|000126000|0000000013425300|000127000|0000000013331050|099.21
21062019|540425|000001256|0000000000574181|000002342|0000000001075295|053.63
21062019|540497|000000943|0000000000083692|000002119|0000000000188528|044.50
21062019|540519|000001000|0000000000234100|000001000|0000000000225550|100.00
21062019|540526|000005000|0000000000328650|000005000|0000000000328650|100.00
21062019|540530|000022271|0000000000881932|000042911|0000000001704352|051.90
21062019|540544|000000694|0000000000363344|000001000|0000000000525872|069.40
21062019|540545|000006000|0000000000120000|000006000|0000000000120000|100.00
21062019|540552|000004006|0000000000042304|000005007|0000000000053115|080.01
21062019|540565|000173502|0000000015092939|000173502|0000000015092683|100.00
21062019|540575|000005905|0000000000717458|000009666|0000000001185273|061.09
21062019|540586|000000400|0000000000003944|000000400|0000000000003944|100.00
21062019|540593|000016463|0000000000162655|000016463|0000000000163229|100.00
21062019|540595|000001967|0000000000292198|000007428|0000000001092384|026.48
21062019|540596|000000290|0000000000150713|000000624|0000000000316097|046.47
21062019|540602|000000255|0000000000015428|000000295|0000000000016908|086.44
21062019|540611|000001314|0000000000916975|000050463|0000000034466074|002.60
21062019|540616|000001210|0000000000069091|000001292|0000000000071724|093.65
21062019|540621|000000402|0000000000009287|000010404|0000000000257734|003.86
21062019|540636|000001500|0000000000014265|000001500|0000000000014265|100.00
21062019|540642|000000060|0000000000008991|000000060|0000000000008863|100.00
21062019|540648|000001000|0000000000041000|000001412|0000000000060028|070.82
21062019|540649|000003522|0000000002306910|000018481|0000000011906766|019.06
21062019|540650|000000764|0000000000131103|000000974|0000000000167076|078.44
21062019|540653|000383691|0000000002858498|000688748|0000000005164120|055.71
21062019|540655|000001001|0000000000010010|000001001|0000000000010010|100.00
21062019|540669|000000001|0000000000000276|000000002|0000000000000551|050.00
21062019|540673|000000566|0000000000531503|000000927|0000000000865596|061.06
21062019|540678|000002121|0000000000802481|000004577|0000000001740264|046.34
21062019|540679|000000117|0000000000050153|000000126|0000000000055994|092.86
21062019|540680|000000013|0000000000001625|000000023|0000000000002811|056.52
21062019|540686|000001178|0000000000159030|000001191|0000000000160785|098.91
21062019|540691|000034384|0000000003211466|000174119|0000000016134121|019.75
21062019|540692|000001231|0000000000307135|000012195|0000000003065582|010.09
21062019|540694|000020800|0000000000915200|000051200|0000000002247920|040.62
21062019|540698|000020000|0000000000029200|000024000|0000000000034960|083.33
21062019|540699|000000036|0000000000079949|000000144|0000000000318090|025.00
21062019|540700|000000185|0000000000014356|000000335|0000000000026494|055.22
21062019|540701|000002048|0000000000450663|000005215|0000000001150357|039.27
21062019|540702|000003373|0000000000049246|000004484|0000000000065974|075.22
21062019|540703|000002700|0000000000015201|000002700|0000000000015201|100.00
21062019|540704|000000004|0000000000002401|000000013|0000000000007832|030.77
21062019|540709|000114665|0000000001278515|000257824|0000000002888427|044.47
21062019|540710|000003116|0000000000840386|000004121|0000000001114545|075.61
21062019|540715|000003000|0000000000023100|000003000|0000000000023100|100.00
21062019|540716|000004195|0000000004858649|000013309|0000000015631442|031.52
21062019|540719|000008799|0000000006164140|000023966|0000000016867083|036.71
21062019|540724|000000611|0000000000526713|000000759|0000000000664075|080.50
21062019|540725|000003000|0000000000229650|000003000|0000000000229650|100.00
21062019|540726|000000000|0000000000000000|000004000|0000000000398350|000.00
21062019|540727|000024000|0000000001056000|000024000|0000000001044000|100.00
21062019|540728|000000080|0000000000015044|000000080|0000000000015204|100.00
21062019|540735|000004000|0000000000078000|000004000|0000000000078000|100.00
21062019|540736|000124000|0000000003385200|000136000|0000000003845400|091.18
21062019|540737|000000000|0000000000000000|000012000|0000000000832200|000.00
21062019|540743|000002497|0000000001255617|000003572|0000000001793578|069.90
21062019|540744|000001356|0000000000014784|000001356|0000000000014784|100.00
21062019|540749|000002037|0000000001222302|000002455|0000000001474436|082.97
21062019|540750|000000916|0000000000129248|000001348|0000000000192878|067.95
21062019|540755|000003424|0000000000705002|000005608|0000000001158951|061.06
21062019|540757|000000800|0000000000101040|000000800|0000000000101040|100.00
21062019|540761|000000304|0000000000002411|000000304|0000000000002410|100.00
21062019|540762|000000106|0000000000040333|000000176|0000000000066958|060.23
21062019|540767|000022270|0000000004892719|000026054|0000000005717054|085.48
21062019|540768|000000293|0000000000142794|000000463|0000000000226672|063.28
21062019|540769|000002120|0000000000315244|000003558|0000000000530283|059.58
21062019|540774|000000198|0000000000037739|000000354|0000000000066625|055.93
21062019|540775|000000669|0000000000201336|000000769|0000000000230836|087.00
21062019|540776|000000160|0000000000033160|000000286|0000000000059092|055.94
21062019|540777|000022235|0000000009745601|000051613|0000000022726732|043.08
21062019|540782|000001000|0000000000022900|000001000|0000000000022900|100.00
21062019|540787|000028445|0000000001093142|000031732|0000000001222681|089.64
21062019|540789|000001101|0000000000000683|000001101|0000000000000682|100.00
21062019|540793|000002505|0000000000022070|000002505|0000000000022099|100.00
21062019|540795|000009000|0000000000330750|000009000|0000000000331500|100.00
21062019|540797|000001938|0000000000216281|000002312|0000000000260130|083.82
21062019|540798|000000099|0000000000057901|000000516|0000000000305642|019.19
21062019|540799|000001760|0000000000015348|000003020|0000000000027418|058.28
21062019|540800|000000801|0000000000008010|000000801|0000000000008010|100.00
21062019|540821|000000000|0000000000000000|000002000|0000000000019780|000.00
21062019|540824|000068668|0000000008240160|000154143|0000000018545979|044.55
21062019|540850|000012000|0000000000195600|000016000|0000000000257700|075.00
21062019|540861|000010447|0000000000098411|000012451|0000000000117049|083.90
21062019|540862|000000001|0000000000000009|000000001|0000000000000008|100.00
21062019|540879|000000483|0000000000056004|000000911|0000000000106097|053.02
21062019|540900|000000802|0000000000242405|000001380|0000000000413901|058.12
21062019|540901|000000022|0000000000002142|000000026|0000000000002644|084.62
21062019|540902|000000097|0000000000079410|000000141|0000000000114456|068.79
21062019|540903|000000000|0000000000000000|000004000|0000000000127300|000.00
21062019|540935|000000277|0000000000331362|000000444|0000000000532644|062.39
21062019|540945|000012000|0000000000046560|000016000|0000000000060720|075.00
21062019|540954|000003525|0000000000234413|000003710|0000000000245857|095.01
21062019|540955|000063000|0000000000976500|000063000|0000000000976500|100.00
