SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,6.11,6.21,6.1,6.17,6.17,6.14,849,537271,3304294,,INE306A01021,31-Dec-20,,
500033,FORCE MOTR  ,A ,Q,1367,1378,1353.3,1361.15,1361.15,1358.95,371,2783,3795545,,INE451A01017,31-Dec-20,,
500034,BAJFINANCE  ,A ,Q,5338.8,5372.75,5271,5296,5296,5334.5,11134,104231,554559714,,INE296A01024,31-Dec-20,,
500038,BALRAM.CHINI,A ,Q,170,172.45,169.45,172.15,172.45,169.8,412,28633,4899685,,INE119A01028,31-Dec-20,,
500039,BANCO PROD. ,B ,Q,148.5,149.45,145.15,147.45,147.05,147.75,390,14141,2086247,,INE213C01025,31-Dec-20,,
500040,CENTURY TEXT,A ,Q,395.25,413.85,393.15,411.25,411.25,395.6,1541,81901,33190257,,INE055A01016,31-Dec-20,,
500041,BANNARI AMAN,A ,Q,1446,1446,1416,1416.7,1416,1410.65,11,16,22931,,INE459A01010,31-Dec-20,,
500042,BASF INDIA  ,A ,Q,1644.85,1645,1625,1627.45,1630.7,1636.4,158,644,1051095,,INE373A01013,31-Dec-20,,
500043,BATA INDIA  ,A ,Q,1604.95,1604.95,1575.15,1578.85,1577,1580.65,1066,18627,29464862,,INE176A01028,31-Dec-20,,
500048,BEML LTD    ,A ,Q,960,984.45,957.6,968.1,967,965.7,1428,28577,27754954,,INE258A01016,31-Dec-20,,
500049,BHARAT ELECT,A ,Q,115.5,120.8,115.5,120,120,114.4,15947,2627448,312366979,,INE263A01024,31-Dec-20,,
500052,BHANSALI ENG,A ,Q,136.75,147.55,136.75,145.8,147,137.1,2660,169168,24062227,,INE922A01025,31-Dec-20,,
500055,TATASTLBSL  ,B ,Q,40.4,40.65,39.3,39.8,39.7,39.7,1200,407591,16274674,,INE824B01021,31-Dec-20,,
500060,BIRLACABLE  ,B ,Q,54.9,59.35,54.9,56.95,57,54.7,429,26705,1546468,,INE800A01015,31-Dec-20,,
500067,BLUE STAR   ,A ,Q,798,808,790.2,802.7,803.65,800.3,383,4264,3411419,,INE472A01039,31-Dec-20,,
500068,DISA INDIA  ,X ,Q,4300,4300,4180,4212.35,4180,4293.05,27,81,341734,,INE131C01011,31-Dec-20,,
500069,BNK CAPITAL ,X ,Q,100.25,105.75,100.15,103.95,102,99,1026,131910,13529896,,INE418C01012,31-Dec-20,,
500074,BPL LTD.    ,B ,Q,22.05,23,21.75,23,23,21.95,219,42415,962112,,INE110A01019,31-Dec-20,,
500078,OAL         ,B ,Q,567.6,567.6,551.75,555.7,554,556.95,152,1202,670334,,INE959C01023,31-Dec-20,,
500083,CENTURY EXT ,T ,Q,5.1,5.35,4.95,5.17,5.29,5.16,44,22930,118423,,INE281A01026,31-Dec-20,,
500084,CESC LTD.   ,A ,Q,613,616.55,608.9,614.3,613.65,609.6,1551,23620,14477457,,INE486A01013,31-Dec-20,,
500085,CHAMBAL FERT,A ,Q,232.4,234.5,225.8,228.15,228.15,232.4,1324,61843,14261838,,INE085A01013,31-Dec-20,,
500086,EXIDE IND.  ,A ,Q,191.5,193.2,190.6,191.35,191.5,191.35,3242,219379,42116809,,INE302A01020,31-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,831,833.25,817.05,819.85,819.85,823.65,3237,139360,114875031,,INE059A01026,31-Dec-20,,
500089,DIC INDIA   ,B ,Q,409.7,422.35,407.05,413.1,413.1,410.35,178,2559,1069536,,INE303A01010,31-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1927,1948.85,1910.05,1922.85,1910.55,1918.1,305,1545,2978272,,INE007A01025,31-Dec-20,,
500093,CGPOWER     ,B ,Q,46.45,46.45,44.55,44.85,44.85,45.7,1937,421260,19011492,,INE067A01029,31-Dec-20,,
500096,DABUR (I)   ,A ,Q,539.5,539.5,532,534,534,539.65,3972,139218,74447281,,INE016A01026,31-Dec-20,,
500097,DALMIASUG   ,A ,Q,149.6,149.6,141.15,143.8,145,141.15,283,6932,986761,,INE495A01022,31-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,47.2,47.35,46.25,46.75,46.7,47.05,885,179657,8381320,,INE034A01011,31-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.4,1.4,1.33,1.33,1.33,1.4,1041,3231022,4328868,,INE294A01037,31-Dec-20,,
500103,BHEL        ,A ,Q,35.2,36.5,35.2,35.9,35.9,35.4,10776,5491632,197303549,,INE257A01026,31-Dec-20,,
500104,HIND.PETRO  ,A ,Q,217,220,214.85,217.9,217.9,216.5,2954,220345,47733563,,INE094A01015,31-Dec-20,,
500106,IFCI LTD    ,A ,Q,9.15,9.33,9.1,9.15,9.15,9.16,22349,826345,7627659,,INE039A01010,31-Dec-20,,
500108,MAHA.TELE   ,B ,Q,13.85,14.2,13.74,13.83,13.83,13.48,1118,592118,8275279,,INE153A01019,31-Dec-20,,
500109,MRPL        ,A ,Q,35.4,35.7,35.2,35.45,35.4,35.2,434,75007,2664028,,INE103A01014,31-Dec-20,,
500110,CHENNAI PET.,A ,Q,105.95,107.5,105.15,106.65,106.7,105.95,618,43757,4665633,,INE178A01016,31-Dec-20,,
500111,REL.CAP.    ,T ,Q,12.25,12.25,11.62,12.03,12.03,12.23,735,260520,3103172,,INE013A01015,31-Dec-20,,
500112,STATE BANK  ,A ,Q,275,277.25,272.55,274.75,274.75,276.85,8458,1025892,282352312,,INE062A01020,31-Dec-20,,
500113,STEEL AUTH. ,A ,Q,69.4,74.75,68.25,74.1,74.1,69.65,20295,14754104,1045552813,,INE114A01011,31-Dec-20,,
500114,TITAN       ,A ,Q,1553.05,1571.65,1543.65,1567.5,1567.5,1553.05,4520,87393,136467276,,INE280A01028,31-Dec-20,,
500116,IDBI BANK L ,A ,Q,31.4,31.9,31,31.1,31.1,30.9,3547,1347341,42239389,,INE008A01015,31-Dec-20,,
500117,DCW LTD.    ,B ,Q,19.75,19.75,19.15,19.29,19.29,19.48,280,43643,844916,,INE500A01029,31-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,165,170,165,168.6,168.25,167.6,441,22864,3858455,,INE041A01016,31-Dec-20,,
500120,DIAMINES&CHM,X ,Q,339.75,344.7,330,332.35,330.5,333.7,409,12959,4326660,,INE591D01014,31-Dec-20,,
500123,ELANTAS     ,A ,Q,2723.95,2765,2699,2755.3,2765,2742.95,132,2332,6407610,,INE280B01018,31-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5182.1,5253,5165.5,5204.1,5204.1,5171.45,3530,36057,187975461,,INE089A01023,31-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,358,358,341.4,344,344,351.9,714,17381,6023489,,INE126A01031,31-Dec-20,,
500126,PGHL        ,A ,Q,6921,6921,6775.6,6814.45,6835.4,6860.85,415,861,5900338,,INE199A01012,31-Dec-20,,
500128,ELEC.CASTING,B ,Q,20.5,23.4,20.5,23.05,23.05,20.5,1505,600584,13575367,,INE086A01029,31-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1856.95,1966,1830,1898.25,1898.25,1885.6,514,2445,4593904,,INE284A01012,31-Dec-20,,
500135,EPL         ,A ,Q,258.05,267.25,249,251.95,251.95,258.3,1845,25506,6574229,,INE255A01020,31-Dec-20,,
500136,ESTER INDUS.,B ,Q,118.95,119.2,116.8,117.65,117.2,117.35,246,14646,1728320,,INE778B01029,31-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.84,3,200,172,,INE512A01016,31-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,23.49,23.49,23.49,23.49,23.49,23.99,2,100,2349,,INE160F01013,31-Dec-20,,
500144,FINOL. CABLE,A ,Q,344,348,340.5,342.6,342.6,340.75,1170,22027,7590676,,INE235A01022,31-Dec-20,,
500147,COCKERILL   ,X ,Q,813,813,774.5,787.5,790,788.35,22,336,264158,,INE515A01019,31-Dec-20,,
500148,UFLEX LTD   ,A ,Q,375,381.9,373.95,376.3,375.65,375.1,444,7167,2701317,,INE516A01017,31-Dec-20,,
500150,FOSECO INDIA,B ,Q,1313.65,1317.95,1311.35,1311.35,1311.35,1304.15,32,96,126151,,INE519A01011,31-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,51.1,54,51.1,53.15,53.4,51.15,128,3748,197356,,INE973A01010,31-Dec-20,,
500153,GANESH BENZO,X ,Q,63.35,63.35,61,61.75,61.75,62.95,410,52304,3245036,,INE388A01029,31-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.4,13.4,12.6,13.07,13.07,12.9,69,7250,94048,,INE526A01016,31-Dec-20,,
500159,METROGLOBL  ,X ,Q,51.5,52.95,49,50.7,50.7,51.4,38,2064,105841,,INE085D01033,31-Dec-20,,
500160,GTL LTD.    ,B ,Q,6.21,6.21,6.21,6.21,6.21,5.92,214,181651,1128052,,INE043A01012,31-Dec-20,,
500163,GODFREY PH  ,A ,Q,976.25,980,970.1,973.25,974.25,976.25,1077,23033,22455311,,INE260B01028,31-Dec-20,,
500164,GODREJ IND  ,A ,Q,425,432,420.05,422.95,423.25,424.75,1454,22393,9526452,,INE233A01035,31-Dec-20,,
500165,KANSAI NERO ,A ,Q,626.1,649,601.05,606.6,603,624.7,5673,61352,37855206,,INE531A01024,31-Dec-20,,
500166,GOODRICKE   ,X ,Q,271.5,279,271.5,277.1,278.1,277.55,113,5882,1617196,,INE300A01016,31-Dec-20,,
500168,GOODYEAR (I),A ,Q,950,972,940.05,965.75,966,961.75,328,2251,2158533,,INE533A01012,31-Dec-20,,
500170,GTN INDUS   ,T ,Q,14.67,14.67,13.3,13.4,13.4,13.99,14,4189,56027,,INE537A01013,31-Dec-20,,
500171,GHCL LTD    ,A ,Q,206.8,206.8,203.55,205.2,205.35,205.3,391,12546,2576258,,INE539A01019,31-Dec-20,,
500173,GFLLIMITED  ,A ,Q,94.7,94.7,87.6,89.95,90,89.55,123,3055,273531,,INE538A01037,31-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.35,2.41,2.26,2.4,2.36,2.3,19,11331,26911,,INE540A01017,31-Dec-20,,
500179,HCL INFOSYS ,B ,Q,8.89,8.9,8.52,8.74,8.71,8.84,258,118823,1033880,,INE236A01020,31-Dec-20,,
500180,HDFC BANK   ,A ,Q,1433.05,1443.65,1425,1436.75,1436.75,1432.85,17185,361540,519186788,,INE040A01034,31-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3115,3117.2,3085,3109.35,3112.9,3101,1416,19440,60320403,,INE158A01026,31-Dec-20,,
500183,HFCL        ,A ,Q,25.6,26.25,25.4,25.75,25.75,25.7,2339,864112,22315712,,INE548A01028,31-Dec-20,,
500184,HSCL        ,A ,Q,44.25,44.4,43.55,43.8,43.8,43.7,677,153062,6736657,,INE019C01026,31-Dec-20,,
500185,HIND.CONSTN.,A ,Q,9.13,9.24,8.97,9.04,9.04,9.07,1109,690345,6269599,,INE549A01026,31-Dec-20,,
500186,HIND.OIL EXP,A ,Q,87.5,88,85.8,86.3,85.8,87.4,568,30495,2653401,,INE345A01011,31-Dec-20,,
500187,HSIL        ,B ,Q,119,121.8,116,118.95,118.95,117.6,1890,52168,6199131,,INE415A01038,31-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,239,241.2,237.95,238.9,239.05,239.3,964,39960,9563652,,INE267A01025,31-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,530.55,537.9,530,530.7,530.7,528.5,76,244,129836,,INE353A01023,31-Dec-20,,
500191,HMT LTD.    ,Z ,Q,21,21.94,20.71,21.6,21.6,21.53,50,4863,103262,,INE262A01018,31-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.45,2.23,2.23,2.23,2.34,25,27373,61678,,INE962B01011,31-Dec-20,,
500193,HLVLTD      ,B ,Q,5.24,5.24,5.06,5.12,5.11,5.1,62,25582,131013,,INE102A01024,31-Dec-20,,
500199,I.G.PETRO   ,B ,Q,425.6,433.45,423,423.1,423.6,423.6,100,2994,1269047,,INE204A01010,31-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,316,316,304,308.8,308.8,314.35,559,13757,4225741,,INE560A01015,31-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,9.15,9.15,8.75,8.75,8.75,9.15,8,3051,26716,,INE333C01013,31-Dec-20,,
500207,INDO RAMA   ,B ,Q,41.9,41.9,40.9,41.9,41.9,39.95,193,18473,773619,,INE156A01020,31-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1244.9,1258.15,1239,1255.85,1255.85,1246.2,5304,157186,196083435,,INE009A01021,31-Dec-20,,
500210,INGERSOLL   ,A ,Q,637,666,636.4,652.4,648,653.85,299,2613,1703025,,INE177A01018,31-Dec-20,,
500211,INSILCO LTD.,X ,Q,10.45,10.45,9.91,10.34,10.2,10.17,75,31248,323986,,INE901A01011,31-Dec-20,,
500213,INTER.TRAVEL,X ,Q,62.45,62.45,60,60.75,60.75,61.8,45,3154,191385,,INE262B01016,31-Dec-20,,
500214,ION EXCHANGE,A ,Q,883,914.8,872,906.6,904,887.05,1770,48002,42967697,,INE570A01014,31-Dec-20,,
500215,AGRO TECH FO,A ,Q,880,920,867.2,899.3,910,880.6,647,4595,4097094,,INE209A01019,31-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,19,19.55,18.5,19.05,18.95,18.7,1417,869608,16725325,,INE175A01038,31-Dec-20,,
500220,JASCH INDUST,X ,Q,45.75,46.1,42.05,45.7,46.1,44,80,21405,967850,,INE711C01010,31-Dec-20,,
500223,JCT LTD     ,X ,Q,0.95,0.95,0.89,0.92,0.92,0.92,231,1122818,1037315,,INE945A01026,31-Dec-20,,
500227,JINDAL POLYF,A ,Q,457.7,461.95,455.05,456.85,456.75,457.15,82,621,284258,,INE197D01010,31-Dec-20,,
500228,JSWSL       ,A ,Q,386.55,393.75,383.45,387.3,386.45,386,3184,248765,96550539,,INE019A01038,31-Dec-20,,
500231,UMANG DAIR  ,B ,Q,55,64.05,55,64.05,64.05,53.4,2176,187543,11720650,,INE864B01027,31-Dec-20,,
500233,KAJARIA CER.,A ,Q,689,706,683.75,703.2,703.05,689.85,1264,24244,16932031,,INE217B01036,31-Dec-20,,
500234,KAKATIYA CEM,B ,Q,193,197.5,191.75,192.9,191.75,195.4,528,8871,1734510,,INE437B01014,31-Dec-20,,
500235,KALYANI STEL,A ,Q,279.15,284.05,275.3,280.3,281,279.15,1284,21773,6089539,,INE907A01026,31-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2650,2674.35,2602.5,2626.45,2626.45,2588.95,2291,14559,38484686,,INE716A01013,31-Dec-20,,
500239,KG DENIM    ,X ,Q,28.6,28.6,25.2,27.2,27.4,26.95,79,13274,357873,,INE104A01012,31-Dec-20,,
500240,KINETIC ENG.,XT,Q,29.15,29.15,27.7,29.15,29.15,27.8,38,4671,134971,,INE266B01017,31-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,126.85,130.5,124,128.85,129.8,127.55,615,31647,4071862,,INE732A01036,31-Dec-20,,
500243,KIRL INDUS  ,B ,Q,790,809.45,784.95,807.25,808.5,795.15,64,299,240402,,INE250A01039,31-Dec-20,,
500245,KIRL.FERROUS,B ,Q,140,143.1,139.6,140.3,140.85,140.45,684,17654,2486884,,INE884B01025,31-Dec-20,,
500246,ENVAIN ELECT,X ,Q,29.55,29.55,29.55,29.55,29.55,28.15,5,1050,31027,,INE601C01013,31-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,2017,2018.75,1988,1995.4,1995.4,2019.45,4889,72241,144776727,,INE237A01028,31-Dec-20,,
500248,KRIFILIND   ,XT,Q,3.3,3.41,3.25,3.41,3.41,3.25,7,801,2638,,INE073A01019,31-Dec-20,,
500249,KSB         ,A ,Q,640,651.1,627,646.8,651.1,640.25,345,1147,736359,,INE999A01015,31-Dec-20,,
500250,L.G.BALKRISH,A ,Q,292.95,306.2,291.1,304.45,304.45,291.5,1429,15251,4596904,,INE337A01034,31-Dec-20,,
500251,TRENT LTD.  ,A ,Q,684.9,690,676.9,687.9,687.9,677.8,1871,35603,24351759,,INE849A01020,31-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4602.3,4668.15,4597.85,4601.75,4618.4,4575.55,191,431,1997874,,INE269B01029,31-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,361.1,364.25,358.5,361.2,361.65,360.35,3223,155758,56289084,,INE115A01026,31-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,975.1,994.5,973.8,976.7,976.7,977.3,3299,105073,103381459,,INE326A01037,31-Dec-20,,
500259,LYKA LABS   ,B ,Q,31.25,31.25,31.25,31.25,31.25,29.8,110,44022,1375687,,INE933A01014,31-Dec-20,,
500260,RAMCOCEM    ,A ,Q,811,820.3,792.85,796.15,798.3,814.2,2890,51300,41044703,,INE331A01037,31-Dec-20,,
500264,MAFATLAL IND,X ,Q,120,121.95,108.25,116.35,116.35,116.35,147,10184,1200010,,INE270B01027,31-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,322.3,328.55,316.35,319.95,320.7,325.1,2873,12435,4008267,,INE271B01025,31-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3872,3900,3770,3809.7,3809.7,3838.95,125,333,1281455,,INE288A01013,31-Dec-20,,
500267,MAJESTIC AUT,X ,Q,117.05,129,115,122.3,122.3,117.85,269,14505,1810374,,INE201B01022,31-Dec-20,,
500268,MANALI PETRO,B ,Q,36.2,36.5,35.7,35.95,35.95,35.65,338,89271,3223595,,INE201A01024,31-Dec-20,,
500271,MFSL        ,A ,Q,687.5,690,665.8,673.35,676.75,684.45,2432,69258,47090218,,INE180A01020,31-Dec-20,,
500277,MID INDIA IN,XT,Q,1.04,1.04,1.04,1.04,1.04,1.02,1,970,1008,,INE401C01018,31-Dec-20,,
500279,MIRC ELECT  ,T ,Q,12.15,12.2,11.5,12.16,12.2,12.03,181,71252,849408,,INE831A01028,31-Dec-20,,
500280,CENTURY ENKA,B ,Q,207.55,215.55,207,211.3,211.3,205.8,1487,14159,3013009,,INE485A01015,31-Dec-20,,
500284,LORDS CHLORO,XT,Q,32.9,33.65,32.05,32.15,32.15,32.9,9,419,13576,,INE846D01012,31-Dec-20,,
500285,SPICEJET LTD,A ,Q,94.8,96.2,93.5,94.95,94.95,95.05,2398,294723,28039289,,INE285B01017,31-Dec-20,,
500288,MOREPEN LAB.,A ,Q,31.35,31.8,30.6,30.7,30.7,31.3,1119,386589,12041311,,INE083A01026,31-Dec-20,,
500290,MRF LTD.    ,A ,Q,76304,77368.45,75400,75712.4,75500.05,77018.65,854,1377,104923203,,INE883A01011,31-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,228.5,229.15,222.4,226.7,226.95,229.1,1085,41377,9374202,,INE578A01017,31-Dec-20,,
500294,NCC         ,A ,Q,58.95,58.95,57.5,57.65,57.65,58.9,3217,606699,35244158,,INE868B01028,31-Dec-20,,
500295,VEDL        ,A ,Q,163,164.3,160.05,161.45,161.45,162.05,4623,1186327,191604448,,INE205A01025,31-Dec-20,,
500296,NAHAR SPG.  ,T ,Q,79.8,79.8,74.2,76.25,76.7,78.05,54,7795,601183,,INE290A01027,31-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1981,1981,1960.25,1962.05,1962.05,1973.7,163,827,1626389,,INE585A01020,31-Dec-20,,
500300,GRASIM IND. ,A ,Q,937,940.25,921.2,927.05,925.85,934.5,2070,67608,62764710,,INE047A01021,31-Dec-20,,
500302,PEL         ,A ,Q,1430,1446,1417.4,1429.6,1426.6,1435.9,2882,52849,75490445,,INE140A01024,31-Dec-20,,
500304,NIIT LTD.   ,A ,Q,200.5,204.45,198.8,202.2,202.2,200.9,1958,101634,20563066,,INE161A01038,31-Dec-20,,
500306,JAYKAY      ,X ,Q,10.29,10.29,10.12,10.29,10.29,10.09,147,253481,2607596,,INE903A01025,31-Dec-20,,
500307,NIRLON      ,A ,Q,284.5,288.65,278.5,279,283.95,283.35,74,12457,3490443,,INE910A01012,31-Dec-20,,
500312,ONGC CORPN  ,A ,Q,92.75,95.55,92.65,93.2,93.2,93.25,12152,2766131,259840918,,INE213A01029,31-Dec-20,,
500314,ORIENT HOTEL,B ,Q,24.6,25.6,24.2,25.45,25.05,24.95,384,10083,250630,,INE750A01020,31-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,10.55,10.55,10.08,10.46,10.47,10.38,85,7166,74329,,INE142A01012,31-Dec-20,,
500319,INDIAN SUCRO,X ,Q,26.2,26.2,23.05,25.1,25.1,24.25,84,38241,936076,,INE557C01017,31-Dec-20,,
500325,RELIANCE    ,A ,Q,1994.75,2011,1980,1984.65,1984.65,1995.5,28122,465795,930444032,,INE002A01018,31-Dec-20,,
500327,PILITA      ,B ,Q,9.74,9.99,9.65,9.92,9.99,9.96,32,11659,114184,,INE600A01035,31-Dec-20,,
500330,RAYMOND     ,A ,Q,335,341,332.5,337.55,337.55,335.65,1152,38893,13103728,,INE301A01014,31-Dec-20,,
500331,PIDILITE    ,A ,Q,1748,1773,1745,1765.95,1765.95,1748.45,1365,14983,26326162,,INE318A01026,31-Dec-20,,
500333,PIX TRANS   ,X ,Q,230,252.7,228,248.7,248.7,229.25,909,57408,13978970,,INE751B01018,31-Dec-20,,
500335,BIRLA CORPN.,A ,Q,744.8,747.9,712,721.55,720.95,729.75,1497,27583,20274302,,INE340A01012,31-Dec-20,,
500336,SURYA ROSHNI,A ,Q,364.25,368.35,359.2,361.5,361.5,363.35,601,10819,3938301,,INE335A01012,31-Dec-20,,
500337,PRIME SECUR.,B ,Q,45.5,45.95,44.55,45.05,45.05,45.35,110,5559,249054,,INE032B01021,31-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,90.1,90.4,87,88.5,88.3,90.4,431,23324,2067961,,INE010A01011,31-Dec-20,,
500339,RAIN        ,A ,Q,126.1,132.8,125.9,126.5,126,127,2589,191424,24543110,,INE855B01025,31-Dec-20,,
500343,AMJLAND     ,B ,Q,25.6,26.5,25.5,25.5,25.5,25.6,70,6611,171786,,INE606A01024,31-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.45,24.45,23.65,23.65,23.65,24.45,6,346,8264,,INE609A01010,31-Dec-20,,
500350,RSWM  LTD   ,T ,Q,143,143,137.65,138.75,139,137,28,3420,479761,,INE611A01016,31-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,15.62,15.62,14.98,15.25,15.42,15.3,36,3066,46570,,INE562B01019,31-Dec-20,,
500355,RALLIS INDIA,A ,Q,283.5,285.5,280.1,280.95,280.95,283,1225,34929,9875092,,INE613A01020,31-Dec-20,,
500356,RAMANEWS    ,B ,Q,15.35,17,15.1,16.22,16.3,15.4,189,31021,508603,,INE278B01020,31-Dec-20,,
500357,RAMA PAPER  ,XT,Q,10.3,10.5,10.05,10.5,10.5,10.2,20,19951,203547,,INE425E01013,31-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.84,4.03,3.65,4.03,4.03,3.84,9,1410,5558,,INE783A01013,31-Dec-20,,
500360,RAPICUT CARB,X ,Q,28,28.95,27.1,28.95,28.95,28.8,9,311,8615,,INE350D01015,31-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.94,12.1,11.63,11.74,11.83,11.93,98,24301,289708,,INE731F01037,31-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.53,5.75,5.49,5.7,5.69,5.62,4208,94048,533110,,INE293A01013,31-Dec-20,,
500367,RUBFILA INT.,X ,Q,59.75,61.3,59.05,59.4,59.4,59.75,198,22563,1344979,,INE642C01025,31-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,678.9,682,673,674.75,677.95,673.1,114,1018,690210,,INE619A01035,31-Dec-20,,
500370,SALORA INT. ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.6,15,3934,97366,,INE924A01013,31-Dec-20,,
500378,JINDAL SAW  ,A ,Q,75.55,77.2,75.3,75.85,75.95,75.8,389,53039,4029882,,INE324A01024,31-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,345.55,348.5,338,340.35,340,345.55,1300,30927,10649370,,INE786A01032,31-Dec-20,,
500387,SHREE CEMENT,A ,Q,24300,24501.9,23873.55,24018.8,23990,24575.25,622,1423,34357150,,INE070A01015,31-Dec-20,,
500388,SHREE KRISHN,XT,Q,14.5,14.5,13.8,13.8,13.8,14.5,6,201,2775,,INE970C01012,31-Dec-20,,
500390,REL INFRA   ,A ,Q,27.6,27.6,26.6,26.85,26.85,27.6,1874,238349,6473540,,INE036A01016,31-Dec-20,,
500400,TATA POWER  ,A ,Q,75.6,76.45,75.35,75.65,75.65,75.75,2729,702868,53271867,,INE245A01021,31-Dec-20,,
500402,SPMLINFRA   ,T ,Q,14.6,14.94,14.6,14.94,14.94,14.23,6,2252,33279,,INE937A01023,31-Dec-20,,
500403,SUNDARAM FAS,A ,Q,524.7,524.7,518.6,520.35,523.95,521,420,2699,1405264,,INE387A01021,31-Dec-20,,
500404,SUNFLAG IRON,A ,Q,60.6,62,58.8,60.15,59.6,60.85,542,50619,3072385,,INE947A01014,31-Dec-20,,
500405,SUPREME PET ,A ,Q,356.75,362.3,348.2,358.45,359.9,355.7,623,7003,2495033,,INE663A01017,31-Dec-20,,
